,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1279,369.9157,998.5571,1689.5798,0.0,0.0,0.0,-966.2256,-10536.4185,483.9032,5339.5598,-6903.6276,1496.9487,-764.3864,-2621.128499999999,-6171.0653,-8792.1938
1280,389.991,1063.3315,1677.0809,0.0,0.0,0.0,-936.9503,-10245.8748,474.3557,5264.9826,-7145.138000000001,1511.0056,-776.3689,-2313.0833999999986,-6410.501300000001,-8723.584699999998
1281,379.2274,1029.5199,1678.3228,0.0,0.0,0.0,-937.0059,-10106.013,484.8485,5296.5391,-7323.1661,1497.1944,-766.5732,-2174.561200000001,-6592.5449,-8767.106100000003
1282,382.4106,1021.2858,1703.3139,0.0,0.0,0.0,-969.2668,-10251.439,491.564,5320.3444,-7192.0541,1475.8846,-744.6256,-2301.7871,-6460.7951,-8762.582199999999
1283,398.3055,1011.9729,1696.6037,0.0,0.0,0.0,-965.1681,-9830.4456,487.829,5270.8346,-7598.099,1499.7175,-770.7009,-1930.0679999999993,-6869.0824,-8799.1504
1284,379.7284,1005.5542,1695.2333,0.0,0.0,0.0,-969.3417,-10428.4945,485.9191,5296.5135,-6985.6043,1505.7136,-767.5291,-2534.8876999999993,-6247.4198,-8782.307499999999
1285,390.7289,1019.5061,1699.0935,0.0,0.0,0.0,-942.3458,-10248.4942,490.625,5257.2259,-7153.0963,1495.1532,-766.046,-2333.6605999999992,-6423.989100000002,-8757.6497
1286,393.1983,1000.8835,1692.0968,0.0,0.0,0.0,-955.8904,-10633.1555,499.5212,5330.9909,-6845.8041,1493.2585,-763.2501,-2672.3552000000022,-6115.7957000000015,-8788.150900000002
1287,364.8699,1010.4705,1690.6631,0.0,0.0,0.0,-929.7457,-10263.216,484.3145,5281.4048,-7160.4709,1491.5669,-769.5313,-2361.2389000000007,-6438.4353,-8799.674200000001
1288,369.6024,1047.8593,1678.7212,0.0,0.0,0.0,-961.9321,-9898.8881,486.3284,5272.4568,-7493.0723,1490.6928,-751.375,-2005.8521,-6753.7545,-8759.6066
1289,388.2266,1025.6903,1694.4746,0.0,0.0,0.0,-952.1944,-10102.437,473.5135,5299.5243,-7289.6255,1501.2673,-761.3112,-2173.2021000000004,-6549.669400000002,-8722.871500000001
1290,399.4809,1072.1749,1693.8304,0.0,0.0,0.0,-938.8469,-10719.3237,482.4876,5278.4588,-6719.9066,1495.4367,-763.9966,-2731.7379999999994,-5988.4665,-8720.2045
1291,399.7872,1060.6573,1683.125,0.0,0.0,0.0,-968.9612,-10128.7629,488.4678,5272.755999999999,-7218.9113,1491.9496,-756.57,-2192.930799999999,-6483.5317,-8676.462499999998
1292,382.2571,1058.8615,1730.9719,0.0,0.0,0.0,-972.7162,-10201.3067,483.7716,5296.1454,-7240.6598,1491.2976,-756.5692,-2222.0153999999984,-6505.9314,-8727.946799999998
1293,406.5677,1037.4825,1707.705,0.0,0.0,0.0,-944.7003,-10072.808,488.7255,5279.2173,-7327.7171,1500.1239,-766.0980000000001,-2097.810300000001,-6593.691199999998,-8691.5015
1294,364.8504,1084.7509,1672.5383,0.0,0.0,0.0,-940.4792,-10104.0064,486.9243,5304.3987,-7312.2368,1501.7965,-763.8902,-2131.023000000001,-6574.3305,-8705.3535
1295,387.725,987.4706,1673.7865,0.0,0.0,0.0,-959.3794,-10670.9425,475.6772,5316.5761,-6766.3791,1499.0797,-771.9717,-2789.0864999999976,-6039.2711,-8828.357599999998
1296,396.5351,1021.4766,1687.3492,0.0,0.0,0.0,-940.0214,-10245.1272,490.1535,5301.172,-7147.9449,1488.9729,-756.3084,-2288.462200000001,-6415.2804000000015,-8703.742600000001
1297,383.1094,1016.3667,1710.2357,0.0,0.0,0.0,-959.1431,-10027.4914,483.3532,5299.3699,-7335.6551,1497.0196,-758.5984,-2094.1996000000017,-6597.2339,-8691.433500000003
1298,396.2377,1042.3664,1705.2315,0.0,0.0,0.0,-952.9048,-10199.6826,483.5994,5253.3382,-7223.9183,1504.8253,-767.6306,-2271.8142,-6486.723600000001,-8758.5378
1299,392.7272,1017.1176,1679.6739,0.0,0.0,0.0,-932.9794,-10653.6353,490.5074,5298.7497,-6796.7493,1493.0506,-764.5801,-2707.8388999999993,-6068.278800000001,-8776.117699999997
1300,376.8265,1055.1827,1668.7565,0.0,0.0,0.0,-978.9552,-10556.5823,479.7474,5293.1182,-6870.1577,1495.139,-756.6679,-2661.906200000001,-6131.6866,-8793.5928
1301,411.2552,1034.3308,1693.9144,0.0,0.0,0.0,-969.5496,-10560.649,481.5681,5275.3164,-6844.1056,1483.9597,-762.808,-2633.8136999999992,-6122.9539,-8756.767599999997
1302,403.3666,1046.4373,1671.7452,0.0,0.0,0.0,-960.57,-10750.6513,492.9917,5295.0229,-6694.9018,1497.8842,-760.7496,-2801.6575999999995,-5957.767199999998,-8759.424799999997
1303,410.2918,1039.0744,1685.0985,0.0,0.0,0.0,-918.8162,-10607.4908,488.495,5261.1643,-6818.4428,1486.7143,-763.5561,-2642.183,-6095.284599999999,-8737.4676
1304,418.3798,1003.6092,1701.964,0.0,0.0,0.0,-979.5111,-10417.6218,498.1565,5279.7876,-6930.9989,1502.0139,-768.2785,-2495.235800000001,-6197.2635,-8692.499300000001
1305,400.6638,1045.3797,1719.0821,0.0,0.0,0.0,-966.1449,-9901.8386,470.9505,5288.2462,-7467.8142,1505.8081,-771.2849,-1943.6612,-6733.290999999998,-8676.9522
1306,374.7908,1006.6661,1704.9379,0.0,0.0,0.0,-974.9893,-10034.5652,487.7455,5302.7527,-7389.7203,1494.7043,-757.8537,-2132.6614999999993,-6652.869699999998,-8785.5312
1307,419.866,1045.4462,1688.4985,0.0,0.0,0.0,-971.9499,-10037.9357,478.6906,5252.2061,-7323.6036,1499.8309,-760.5282,-2125.1781999999994,-6584.3009,-8709.4791
1308,387.2884,1042.2998,1699.1798,0.0,0.0,0.0,-959.7941,-10423.0336,483.7124,5311.2177,-6998.9742,1492.871,-755.9381,-2459.129600000001,-6262.0413,-8721.170900000001
1309,425.9347,1031.6834,1702.9543,0.0,0.0,0.0,-953.9996,-9910.3059,470.5411,5274.196999999999,-7455.4638,1510.4858,-769.3911,-1958.994999999999,-6714.369100000001,-8673.3641
1310,403.8161,1048.1871,1688.8578,0.0,0.0,0.0,-961.1088,-10264.8584,489.2244,5268.28,-7177.8981,1495.6588,-767.5229,-2327.6017999999995,-6449.7622,-8777.364
1311,356.2138,1051.1889,1722.3321,0.0,0.0,0.0,-947.0047,-10057.7494,484.5759,5283.9342,-7353.1603,1506.9043,-768.8938,-2106.5092000000004,-6615.149799999999,-8721.659
1312,385.6855,1061.135,1704.4156,0.0,0.0,0.0,-935.6182,-10365.5712,485.9564,5290.9666,-7058.0914,1497.6385,-766.0065,-2373.030300000001,-6326.4594,-8699.4897
1313,402.4784,1067.0393,1698.1291,0.0,0.0,0.0,-948.0926,-10454.2777,482.4913,5290.5695,-6963.7529,1490.7542,-756.5161,-2461.6627000000008,-6229.5148,-8691.1775
1314,399.5764,1045.4904,1677.4922,0.0,0.0,0.0,-921.1485,-10241.4757,478.2771,5252.7654,-7219.0865,1496.7691,-766.329,-2309.0227000000004,-6488.6464,-8797.669100000001
1315,383.4,1071.8955,1685.3426,0.0,0.0,0.0,-958.6712,-10035.0981,479.4425,5259.4864,-7325.7362,1495.0634,-757.8802,-2114.202299999999,-6588.553000000001,-8702.7553
1316,376.8875,1036.3046,1702.9029999999998,0.0,0.0,0.0,-956.8359,-10137.299,487.699,5260.7696,-7194.2733,1494.95,-755.8744,-2229.5712000000008,-6455.1977,-8684.768900000001
1317,403.0887,976.5412,1684.7556,0.0,0.0,0.0,-958.3489999999999,-10328.6227,477.2567,5267.382,-6987.2569,1496.3392,-754.805,-2477.9475,-6245.7227,-8723.6702
1318,381.2984,1015.1455,1702.9779999999998,0.0,0.0,0.0,-954.9667,-10177.1728,481.2276,5291.4985,-7241.2891,1492.9986,-751.5696,-2259.9915,-6499.8601,-8759.8516
1319,425.829,984.4786,1679.7389,0.0,0.0,0.0,-957.6419999999999,-10495.7065,475.8707,5254.7588,-6873.0401,1497.4637,-760.7419,-2632.6725,-6136.3183,-8768.9908
1320,397.8844,1048.9803,1654.6668,0.0,0.0,0.0,-961.3547,-10319.6176,475.5955,5279.3482,-7063.1656,1494.6287,-761.7339999999999,-2424.497099999999,-6330.2709,-8754.767999999998
1321,388.9624,1030.8459,1704.7463,0.0,0.0,0.0,-970.0168,-10136.1059,478.4964,5275.4713,-7257.3787,1494.7279,-754.9956,-2227.6004000000007,-6517.646400000001,-8745.2468
1322,410.06,1040.2109,1687.5968,0.0,0.0,0.0,-949.811,-10281.8399,481.1016,5294.6341,-7145.8789,1498.1394,-761.6394,-2318.047500000001,-6409.3789,-8727.4264
1323,410.655,1028.1877,1697.1755,0.0,0.0,0.0,-977.5514,-10515.5157,472.6564,5309.7992,-6901.7749,1485.0322,-755.1686,-2574.5932999999995,-6171.911300000002,-8746.5046
1324,425.6981,982.8869,1742.1903,0.0,0.0,0.0,-948.6389999999999,-10454.6436,471.9862,5370.9864,-7078.8154,1495.6446,-767.5513,-2409.5346999999992,-6350.7221,-8760.2568
1325,410.2044,1024.2588,1684.9348,0.0,0.0,0.0,-964.7506,-10012.3084,484.1444,5322.3971,-7357.4255,1509.4841,-769.8696,-2051.1195,-6617.8110000000015,-8668.9305
1326,398.5515,1081.6523,1704.7994,0.0,0.0,0.0,-951.8878,-10357.8354,475.1666,5309.7492,-7033.7398,1494.1231,-759.4706,-2339.804199999999,-6299.0873,-8638.891499999998
1327,361.23699999999997,1003.4588,1671.7901,0.0,0.0,0.0,-942.7186,-10257.0048,492.975,5307.3389,-7182.9984,1498.9757,-762.6161,-2362.923600000001,-6446.6388000000015,-8809.562400000003
1328,422.1815,1005.5698,1689.9409,0.0,0.0,0.0,-942.9951,-10437.3652,479.6256,5300.3577,-6961.898,1496.2777,-758.5188,-2482.684800000001,-6224.1391,-8706.8239
1329,389.0932,1048.7764,1700.4177,0.0,0.0,0.0,-953.7614,-10380.2418,494.3222,5336.4021,-7085.9855,1507.9863,-759.7376,-2364.9915999999994,-6337.7368000000015,-8702.7284
1330,404.6159,1079.9019,1684.5139,0.0,0.0,0.0,-918.2806,-10456.1619,493.2348,5290.1094,-7014.5132,1502.3588,-765.2942,-2422.066599999999,-6277.4486000000015,-8699.5152
1331,386.1343,1028.0002,1683.3695,0.0,0.0,0.0,-921.1054,-10372.753,477.75699999999995,5303.02,-7077.5943,1507.1547,-771.7409,-2415.5774,-6342.1805,-8757.757899999999
1332,393.1593,1025.6559,1701.5737,0.0,0.0,0.0,-954.715,-10757.3703,489.8827,5322.6803,-6697.2758,1489.8376,-761.5905,-2779.133400000001,-5969.028700000002,-8748.162100000001
1333,412.6353,1028.2099,1668.0388,0.0,0.0,0.0,-957.0254,-10402.1767,473.2469,5276.1085,-7003.0373,1496.7172,-749.8681,-2500.9627,-6256.1882,-8757.1509
1334,407.954,1020.3748,1683.4882,0.0,0.0,0.0,-953.5378,-10167.2145,470.5086,5314.0614,-7249.5171,1497.6811,-755.2834,-2224.3653000000004,-6507.119400000001,-8731.4847
1335,425.0246,1059.5067,1701.5858,0.0,0.0,0.0,-935.1783,-10633.9505,478.1324,5294.2585,-6840.6987,1494.2743,-758.9691,-2610.620800000001,-6105.3935,-8716.0143
1336,403.8302,1051.3522,1693.5712,0.0,0.0,0.0,-944.7472,-10636.5114,489.1898,5264.0449,-6807.9659,1485.2685,-757.5952,-2679.270299999999,-6080.2926,-8759.562899999999
1337,401.6298,1049.9569,1719.8784,0.0,0.0,0.0,-946.8136,-10594.4945,470.1873,5299.642,-6866.5462,1502.6707,-769.82,-2600.013700000001,-6133.6955,-8733.709200000001
1338,386.085,1044.6877,1698.1002,0.0,0.0,0.0,-953.0965,-10373.7308,476.8673,5292.9598,-7033.7567,1512.5128,-771.7271,-2428.127299999999,-6292.971,-8721.098299999998
1339,373.3727,1036.8744,1707.3925,0.0,0.0,0.0,-948.2597,-10622.8654,466.8197,5310.571,-6770.8964,1504.5748,-766.2355,-2676.0948000000008,-6032.557099999999,-8708.6519
1340,390.9535,1045.0783,1669.4152,0.0,0.0,0.0,-906.6775,-10844.0531,475.7758,5281.9994,-6596.6906,1505.6569,-772.3803,-2887.508399999999,-5863.414000000001,-8750.9224
1341,368.5483,1038.7804,1680.1991,0.0,0.0,0.0,-929.7548,-10842.7499,490.9442,5307.7386,-6606.9111,1504.4047,-781.372,-2886.294100000002,-5883.878400000001,-8770.172500000002
1342,390.651,1018.3128,1662.2755,0.0,0.0,0.0,-942.1601,-10672.1827,490.5463,5310.9081,-6789.1336,1498.9568,-774.6086,-2741.6491,-6064.785400000002,-8806.4345
1343,415.9047,1043.8191,1698.4512,0.0,0.0,0.0,-946.4652,-10404.6865,476.7845,5267.5764,-7012.8149,1508.0146,-777.1836,-2448.6158,-6281.983900000001,-8730.5997
1344,394.6117,1033.7279,1663.641,0.0,0.0,0.0,-926.1836,-10438.7408,477.3162,5324.2766,-6970.8008,1510.7693,-772.8602,-2471.350999999999,-6232.8917,-8704.242699999999
1345,424.0723,1067.5679,1695.2719,0.0,0.0,0.0,-915.9862,-10274.1264,487.9983,5343.8299,-7248.5198,1506.2191,-781.2408,-2171.372299999999,-6523.541499999998,-8694.913799999998
1346,405.2506,1075.7056,1693.3522,0.0,0.0,0.0,-956.1959,-10548.3509,483.4156,5333.1548,-6956.7356,1498.5079,-772.3253,-2513.668,-6230.553000000001,-8744.221
1347,408.0074,1041.4066,1676.6155,0.0,0.0,0.0,-963.3565,-9947.35,483.3284,5261.2181,-7475.5819,1493.8444,-761.1861,-2040.1304999999993,-6742.9236,-8783.054100000001
1348,370.3778,1034.31,1680.1889999999999,0.0,0.0,0.0,-958.3641,-10182.813,494.788,5310.55,-7224.8728,1502.5809,-769.9327,-2250.9623,-6492.224600000001,-8743.1869
1349,381.5125,998.1318,1704.3895,0.0,0.0,0.0,-957.9894,-10380.6433,478.4497,5286.2677,-7035.4715,1487.9428,-757.309,-2489.8814999999986,-6304.8377,-8794.7192
1350,393.3312,1076.433,1682.3464,0.0,0.0,0.0,-923.8047,-10114.4494,484.119,5309.2531,-7361.2601,1511.0906,-770.4804,-2092.7714000000005,-6620.6499,-8713.421300000002
1351,397.8175,1034.933,1708.5888,0.0,0.0,0.0,-960.7993,-10383.8658,475.0898,5265.6022,-7030.9873,1492.3418,-755.3692,-2462.633799999999,-6294.0147,-8756.648499999998
1352,397.6218,1042.6011,1678.1088,0.0,0.0,0.0,-959.6943,-10212.43,479.8115,5314.9484,-7222.5015,1498.6402,-752.6117,-2259.032700000001,-6476.473000000001,-8735.505700000003
1353,382.066,1014.7533,1703.9484,0.0,0.0,0.0,-973.305,-10352.8709,477.3044,5289.4166,-7036.3574,1482.6603,-740.5647,-2458.6872000000008,-6294.261799999998,-8752.949000000002
1354,404.0906,1057.0961,1687.9218,0.0,0.0,0.0,-984.7558,-10207.3806,469.6361,5249.0242,-7131.6694,1477.5478,-739.2729,-2324.3676000000005,-6393.3944999999985,-8717.7621
1355,403.00199999999995,1081.6915,1676.3068,0.0,0.0,0.0,-949.7549,-10455.5737,483.13599999999997,5304.4103,-7003.8127,1494.6854,-753.6743,-2456.782000000001,-6262.8016,-8719.583600000002
1356,366.1266,1000.3355,1672.6125,0.0,0.0,0.0,-948.2165,-10582.6446,486.4265,5298.0246,-6868.4916,1498.5079,-754.3996,-2707.335400000001,-6124.3833,-8831.718700000001
1357,433.5364,1028.0353,1697.0551,0.0,0.0,0.0,-949.9862,-10541.8016,470.4522,5241.2859,-6851.1837,1487.4231,-762.4813,-2621.4229000000005,-6126.2419,-8747.664799999999
1358,364.5195,1031.1413,1700.7091,0.0,0.0,0.0,-951.9334,-10383.35,501.6036,5311.2772,-7071.4008,1496.9298,-759.5691,-2426.0327,-6334.0401,-8760.0728
1359,400.2205,1103.1769,1711.8293,0.0,0.0,0.0,-946.2793,-10384.1647,469.3339,5269.8511,-6993.4364,1494.52,-756.8707,-2376.0323,-6255.787100000001,-8631.819399999997
1360,384.1604,1044.0810000000001,1708.543,0.0,0.0,0.0,-930.7461,-10176.4267,490.1489,5347.5747,-7306.6325,1499.7553,-762.6371,-2132.6648,-6569.5143,-8702.1791
1361,409.6773,1015.4232,1713.3571,0.0,0.0,0.0,-951.3175,-10284.3685,477.6541,5291.1226,-7182.7436,1506.8192,-770.3096,-2328.451700000001,-6446.234,-8774.685700000002
1362,414.7241,1064.4773,1713.4165,0.0,0.0,0.0,-946.6635,-10471.1975,479.9609,5339.8433,-7091.4249,1490.8534,-759.2235,-2405.438899999999,-6359.795,-8765.2339
1363,424.6035,1025.2429,1699.4858,0.0,0.0,0.0,-921.9685,-10523.2055,487.2998,5328.4130000000005,-6972.0382,1505.4773,-766.0948,-2480.129000000001,-6232.6557,-8712.7847
1364,379.2798,1010.8467,1705.2127,0.0,0.0,0.0,-954.7188,-10732.766000000001,487.1597,5354.111,-6742.1113,1483.8935,-741.4929,-2750.8749,-5999.7107,-8750.585599999999
1365,381.9638,1005.4623,1708.2129,0.0,0.0,0.0,-964.9568,-10729.313,492.4651,5342.5884,-6748.5545,1490.3526,-754.3660000000001,-2763.5772999999986,-6012.5679,-8776.145199999999
1366,406.625,1026.8611,1700.0535,0.0,0.0,0.0,-922.8769,-10551.3397,485.8022,5303.5505,-6942.4902,1505.3261,-771.2762,-2551.3242999999993,-6208.4403,-8759.7646
1367,404.509,1043.1282,1702.3345,0.0,0.0,0.0,-956.9534,-10413.721,479.8924,5306.2112,-7026.9986,1504.3008,-765.4842,-2434.599100000001,-6288.182,-8722.7811
1368,415.0637,1011.7301,1720.6751,0.0,0.0,0.0,-944.4454,-11019.9794,469.8306,5326.7368,-6458.0841,1487.9381,-755.4862,-3020.388500000002,-5725.6322,-8746.020700000001
1369,372.2443,1025.4247,1692.4887,0.0,0.0,0.0,-967.5264,-10400.4411,488.5694,5299.4194,-6996.1488,1489.6202,-752.5055,-2489.820999999999,-6259.0341,-8748.855099999999
1370,429.3995,1045.6704,1714.1111,0.0,0.0,0.0,-935.19,-10985.2608,485.3351,5292.2654,-6439.3303,1472.8606,-744.2235,-2953.6693,-5710.6932,-8664.3625
1371,400.30300000000005,1040.4399,1690.4624,0.0,0.0,0.0,-944.1649,-10375.3926,490.1005,5291.5612,-7025.5854,1491.8551,-755.5093,-2406.6904999999992,-6289.2396,-8695.9301
1372,377.4768,1031.9489,1695.7279999999998,0.0,0.0,0.0,-947.5869,-10603.6643,479.0717,5267.6627,-6797.6476,1490.0691,-753.2702,-2699.3631,-6060.848700000001,-8760.2118
1373,387.4571,1033.8564,1704.3891,0.0,0.0,0.0,-950.7793,-10736.4216,475.9689,5276.7557,-6681.3713,1482.3579,-742.5172,-2808.7737,-5941.5306,-8750.3043
1374,387.3506,1003.1198,1699.7533,0.0,0.0,0.0,-942.9588,-10202.6911,490.7949,5280.4337,-7215.3273,1504.2441,-781.1973,-2284.1976000000004,-6492.2805,-8776.4781
1375,414.76099999999997,1068.1573,1712.2084,0.0,0.0,0.0,-978.9976,-10389.187,483.4956,5284.7459,-7002.1996,1499.1647,-761.0319999999999,-2404.8164,-6264.0669,-8668.8833
1376,372.52,1064.1484,1690.7234,0.0,0.0,0.0,-950.8997,-10186.3365,494.3685,5296.1099,-7221.0236,1493.5987,-767.8721,-2219.365999999999,-6495.297000000001,-8714.662999999999
1377,424.9864,997.8539,1697.2631,0.0,0.0,0.0,-935.5089,-10330.6012,483.3108,5285.6506,-7098.0993,1491.737,-768.895,-2377.045299999999,-6375.257299999998,-8752.302599999999
1378,373.3092,999.5559,1673.6660000000002,0.0,0.0,0.0,-922.3564,-10138.7651,484.4082,5272.6496,-7221.5077,1498.8765,-762.1649,-2257.532600000001,-6484.7961,-8742.3287
1379,375.9412,1047.7271,1696.9414,0.0,0.0,0.0,-913.6639,-10052.508,486.2417,5293.5517,-7408.4563,1504.6363,-776.35,-2065.7688000000007,-6680.17,-8745.9388
1380,397.1768,1050.5524,1695.8893,0.0,0.0,0.0,-962.0607,-10566.4054,478.9094,5245.7896,-6828.1659,1495.465,-771.9367,-2660.1485999999986,-6104.6376,-8764.786199999999
1381,404.5016,1049.9479,1679.2808,0.0,0.0,0.0,-957.2993,-10594.5604,484.9035,5260.7421,-6817.3068,1497.5677,-767.6322,-2672.483799999999,-6087.371300000002,-8759.8551
1382,393.8598,1005.7239999999999,1710.9503,0.0,0.0,0.0,-950.5456,-10182.9168,480.5577,5277.7082,-7191.6732,1499.3632,-758.0129,-2264.662400000001,-6450.3229,-8714.985300000002
1383,392.5405,1038.0621,1699.0778,0.0,0.0,0.0,-930.9373,-10613.7028,481.5407,5285.9722,-6829.2969,1494.3783,-761.2518,-2647.4468,-6096.1704,-8743.617199999999
1384,372.1111,1016.4797,1667.2,0.0,0.0,0.0,-941.0412,-10458.0448,478.62199999999996,5271.3483,-6939.8612,1499.1458,-760.9466,-2593.3249000000005,-6201.661999999999,-8794.9869
1385,399.846,1012.1311,1698.9303,0.0,0.0,0.0,-959.1005,-10337.5167,483.0812,5292.2161,-7088.6552,1503.5353,-763.1796,-2410.412500000001,-6348.2995,-8758.712000000001
1386,394.6071,1011.5799,1704.7361,0.0,0.0,0.0,-974.3049,-10051.4323,477.43300000000005,5223.2275,-7317.2754,1495.7060000000001,-759.5206,-2214.1536000000006,-6581.09,-8795.2436
1387,391.2682,1048.3891,1687.8328,0.0,0.0,0.0,-920.9363,-10561.7078,472.3859,5248.6393,-6841.8754,1502.2029,-774.168,-2634.1288000000004,-6113.840499999998,-8747.969299999999
1388,415.7152,1044.859,1692.5402,0.0,0.0,0.0,-945.8121,-10532.8019,479.0253,5272.0901,-6845.1045,1496.1313,-767.2241,-2574.3842000000004,-6116.197300000002,-8690.581500000002
1389,368.0437,1040.3024,1669.2374,0.0,0.0,0.0,-947.7649,-10088.9771,492.7898,5286.1671,-7327.2756,1503.5353,-764.945,-2180.201600000001,-6588.685299999999,-8768.886900000001
1390,397.1784,1032.151,1709.5848,0.0,0.0,0.0,-967.395,-10612.7483,490.8258,5274.6246,-6797.1676,1488.3397,-755.5003,-2675.778699999999,-6064.3282,-8740.106899999999
1391,382.8795,1023.8003,1708.4578,0.0,0.0,0.0,-956.2028,-10095.1141,490.1169,5261.5459,-7314.8157,1495.7627,-765.8845,-2184.5165000000006,-6584.9375,-8769.454
1392,383.9561,1084.2216,1670.4889,0.0,0.0,0.0,-956.4847,-10153.3731,482.0128,5261.8839,-7271.4947,1496.4337,-765.2972,-2227.2945,-6540.3582,-8767.652699999999
1393,373.0809,1016.1932,1697.6091,0.0,0.0,0.0,-986.3423,-10415.1659,486.1731,5328.3971,-6977.5385,1484.8007,-754.4838,-2500.0548,-6247.2216,-8747.2764
1394,360.7677,1037.7127,1709.5662,0.0,0.0,0.0,-951.398,-10141.7254,490.31,5335.6785,-7324.0739,1502.3068,-769.8835,-2159.0882999999994,-6591.6506,-8750.738899999998
1395,386.8997,1022.3683,1692.7816,0.0,0.0,0.0,-957.7923,-10145.8572,484.7454,5278.576,-7252.2756,1508.1422,-775.9189,-2238.278500000001,-6520.0522999999985,-8758.330800000002
1396,403.2633,1039.4265,1702.1309,0.0,0.0,0.0,-935.6847,-10315.3143,473.6463,5319.8911,-7127.4221,1500.7901,-771.6484,-2312.6408999999994,-6398.2804,-8710.921299999998
1397,389.4179,1034.94,1708.3111,0.0,0.0,0.0,-913.682,-10542.3426,483.4975,5325.2678,-6942.1466,1511.5017,-775.808,-2514.590299999999,-6206.4529,-8721.0432
1398,385.7809,1039.1267,1692.4791,0.0,0.0,0.0,-931.0606,-10563.8756,486.0763,5303.6144,-6879.621,1503.0203,-778.9669,-2587.858799999999,-6155.5676,-8743.426399999998
1399,381.5047,1044.3733,1694.1851,0.0,0.0,0.0,-936.9544,-10385.5899,480.6276,5302.9196,-7054.3298,1498.1629999999998,-772.6272,-2418.934000000002,-6328.794000000001,-8747.728000000003
1400,393.3774,1053.0849,1684.0468,0.0,0.0,0.0,-948.1912,-10455.548,483.7047,5317.6469,-6956.7348,1490.3857,-763.799,-2471.8785000000007,-6230.1481,-8702.026600000001
1401,401.719,1028.8544,1678.3118,0.0,0.0,0.0,-932.1462,-10238.7064,494.3136,5302.3165,-7220.7178,1495.7863,-775.2621,-2265.3372999999992,-6500.193600000001,-8765.5309
1402,440.6176,1010.6237,1681.0499,0.0,0.0,0.0,-942.9894,-10522.8425,470.7131,5288.6421,-6877.226,1502.614,-772.0082,-2574.185500000001,-6146.6201999999985,-8720.805700000003
1403,405.0236,1003.3637,1694.6599,0.0,0.0,0.0,-940.2595,-10398.9885,490.0766,5265.9101,-6981.9122,1489.4501,-767.7723,-2480.2140999999983,-6260.2343999999985,-8740.448499999999
1404,365.1295,1001.1935,1700.2488,0.0,0.0,0.0,-928.6009,-10455.5411,489.7761,5271.0499,-6974.2021,1493.9719,-768.9377,-2556.7442,-6249.1679,-8805.9121
1405,391.9648,1033.6063,1698.2647,0.0,0.0,0.0,-944.8121,-10466.2893,483.8009,5291.0952,-6986.3715,1493.5892,-774.6645,-2512.3695000000007,-6267.4468000000015,-8779.816300000002
1406,402.9569,1024.5661,1673.7418,0.0,0.0,0.0,-941.4469,-10610.5804,478.6739,5313.3715,-6828.7271,1485.7126,-757.307,-2658.7171000000008,-6100.3215,-8759.038600000002
1407,409.7209,1083.6911,1683.8478,0.0,0.0,0.0,-950.1108,-10511.603000000001,478.6484,5299.7084,-6953.3224,1489.8706,-748.8218,-2506.0971999999992,-6212.2736,-8718.370799999999
1408,388.9406,1014.8588,1701.5428,0.0,0.0,0.0,-947.6365,-10558.4105,470.0169,5336.0877,-6919.3597,1480.4821,-747.3541,-2594.6002,-6186.2317,-8780.8319
1409,397.5814,1070.0351,1683.0641,0.0,0.0,0.0,-931.3349,-10487.152,472.6879,5286.6795,-6999.9768,1490.5132,-757.4071,-2508.4389,-6266.8707,-8775.3096
1410,398.6969,1018.5071,1689.5607,0.0,0.0,0.0,-988.0249,-10110.7666,466.0592,5272.8975,-7270.1446,1493.6743,-754.427,-2253.070100000001,-6530.8973,-8783.967400000001
1411,385.7742,1054.263,1688.4639,0.0,0.0,0.0,-978.5027,-10440.4758,495.8476,5322.9056,-6984.9117,1487.5696,-751.2488,-2471.7242,-6248.5909,-8720.3151
