,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1301,384.0827,1041.1483,1695.374,0.0,0.0,0.0,-909.7783,-10297.9968,460.64,5381.5704,-7126.4358,1496.8542,-770.6127,-2244.959700000001,-6400.1943,-8645.154000000002
1302,393.6568,989.0395,1678.7093,0.0,0.0,0.0,-931.2915,-10338.6013,459.082,5363.5839,-7080.5645,1491.5008,-761.6704,-2385.8213,-6350.7341000000015,-8736.555400000001
1303,351.2463,1055.5493,1677.6105,0.0,0.0,0.0,-931.8093,-10400.3702,481.8749,5365.2191,-6985.4372,1476.6454,-752.6792,-2400.6793999999977,-6261.471,-8662.150399999997
1304,408.32199999999995,989.9185,1688.3089,0.0,0.0,0.0,-932.3218,-10201.0577,451.6004,5349.1187,-7165.1244,1482.9627,-755.0984,-2246.110999999999,-6437.2601,-8683.371099999997
1305,388.1267,1027.0451,1699.0663,0.0,0.0,0.0,-939.1531,-10377.7128,461.8977,5399.3376,-7043.8078,1494.5437,-760.9779,-2341.392499999999,-6310.241999999998,-8651.634499999998
1306,391.6563,1029.9035,1705.64,0.0,0.0,0.0,-927.9536,-10418.5293,463.6282,5410.4399,-7061.0475,1483.1139,-756.7423,-2345.215,-6334.675899999998,-8679.8909
1307,388.4253,1050.1128,1712.4863,0.0,0.0,0.0,-951.1818,-10598.3132,470.653,5413.3812,-6839.5681,1477.1462,-753.297,-2514.4364000000005,-6115.7189,-8630.1553
1308,404.6829,1017.8471,1731.2097,0.0,0.0,0.0,-923.6819,-10098.0472,478.8817,5398.1174,-7369.8756,1489.3887,-756.9867,-1990.9903000000006,-6637.4736,-8628.4639
1309,385.1647,1026.5899,1668.0749,0.0,0.0,0.0,-918.222,-10420.1349,479.0753,5408.7694,-7019.9614,1489.1855,-766.6653,-2370.6826999999985,-6297.4412,-8668.123899999999
1310,371.764,1056.3727,1681.1019,0.0,0.0,0.0,-941.1216,-10344.367,479.1681,5408.2976,-7077.5119,1488.3586,-758.4957,-2288.7843000000007,-6347.649,-8636.4333
1311,396.4686,1038.5501,1696.1019,0.0,0.0,0.0,-939.7427,-10573.6568,468.6524,5371.8846,-6839.4306,1483.8557,-757.0183,-2541.741900000001,-6112.593199999998,-8654.3351
1312,392.2282,1034.0423,1697.1734,0.0,0.0,0.0,-962.6110000000001,-10350.3731,465.9827,5387.3321,-7114.9984,1468.1970000000001,-739.6506,-2336.2254000000007,-6386.451999999999,-8722.677400000002
1313,388.7617,1040.2657,1677.8107,0.0,0.0,0.0,-935.3306,-10644.6938,477.43699999999995,5410.7357,-6813.5785,1486.8372,-752.618,-2585.0135999999993,-6079.3593,-8664.372899999997
1314,408.07,1022.2899,1703.2456,0.0,0.0,0.0,-960.2646,-10569.7926,476.7101,5415.2733,-6897.3133,1484.7865,-747.3867,-2504.468300000001,-6159.9135,-8664.381800000003
1315,385.2183,1054.6718,1685.6296,0.0,0.0,0.0,-955.4018,-10497.3105,468.2409,5406.6747,-6974.1661,1481.9279,-752.4411,-2452.277000000001,-6244.679300000002,-8696.956300000002
1316,394.0472,1034.4315,1697.2062,0.0,0.0,0.0,-970.4848,-10324.438,486.2016,5393.3044,-7117.8245,1475.8563,-742.0558,-2289.7319,-6384.0239999999985,-8673.7559
1317,414.5087,946.8736,1698.1899,0.0,0.0,0.0,-942.5213,-10622.2553,462.0929,5386.0609,-6793.7112,1475.5397,-741.7231,-2657.0506000000005,-6059.8946,-8716.9452
1318,403.2452,1049.885,1676.4407,0.0,0.0,0.0,-970.6748,-10084.0533,473.2525,5375.3131,-7308.3934,1465.5179999999998,-727.294,-2076.5916,-6570.1694,-8646.761
1319,385.7354,990.9961,1698.9119,0.0,0.0,0.0,-967.2268,-10325.6949,461.2823,5405.3108,-7114.8003,1472.0243,-737.3691,-2350.6852,-6380.1451,-8730.8303
1320,367.0583,1019.6316,1723.6962,0.0,0.0,0.0,-950.4994,-10243.3485,470.4131,5400.6086,-7233.0380000000005,1458.2982,-721.6165,-2212.4401000000007,-6496.3563,-8708.7964
1321,428.2116,979.0325,1693.3374,0.0,0.0,0.0,-960.5055,-10524.5412,473.75,5418.4916,-6950.4133,1465.9574,-730.903,-2492.2235999999984,-6215.3589,-8707.582499999997
1322,372.9415,1010.7283,1689.7979999999998,0.0,0.0,0.0,-973.3959,-10658.1478,454.7506,5412.746999999999,-6789.036999999999,1461.8892,-725.3622,-2690.578299999999,-6052.51,-8743.0883
1323,369.4042,1031.608,1698.3943,0.0,0.0,0.0,-962.4008,-10481.9303,477.1653,5404.1278,-6932.0723,1478.3038,-735.6585,-2463.6315000000004,-6189.427,-8653.0585
1324,373.8607,1037.1772,1685.2576,0.0,0.0,0.0,-984.382,-10748.0585,470.9029,5365.8159,-6634.7069,1460.4622,-722.5751,-2799.426199999999,-5896.8198,-8696.246
1325,379.2571,1013.0996,1705.6367,0.0,0.0,0.0,-954.7918,-10718.4245,477.213,5404.5487,-6732.5073,1460.7788,-722.8363,-2693.4611999999993,-5994.5648,-8688.026
1326,363.8456,991.4202,1701.9937,0.0,0.0,0.0,-953.798,-10772.8807,470.7698,5418.9657,-6690.5791,1459.0967,-724.4677,-2779.6837000000005,-5955.9501,-8735.6338
1327,398.3801,1047.6819,1685.9273,0.0,0.0,0.0,-967.0515,-10569.961000000001,458.9259,5403.6194,-6897.8469,1465.0549,-729.4483,-2542.4779,-6162.2403,-8704.7182
1328,373.6528,1032.6429,1670.2531,0.0,0.0,0.0,-941.2127,-10373.8088,480.4017,5416.6304,-7092.8008,1459.3991,-723.4562,-2341.4406,-6356.8579,-8698.298499999999
1329,373.3971,1019.4305,1701.3795,0.0,0.0,0.0,-982.3788,-10561.5856,473.8144,5404.7124,-6907.5064,1457.1217,-724.9301,-2571.230500000001,-6175.3148,-8746.5453
1330,398.50800000000004,1052.5658,1678.8308,0.0,0.0,0.0,-948.6358,-10611.6973,467.4286,5377.3056,-6819.6655,1467.0394,-735.49,-2585.6943,-6088.1161,-8673.8104
1331,387.8056,1002.6559,1666.5666,0.0,0.0,0.0,-945.2252,-10350.0811,470.5213,5358.5755,-7048.8812,1466.8126,-731.4969,-2409.1813999999986,-6313.5655,-8722.746899999996
1332,382.777,1037.9606,1694.8989,0.0,0.0,0.0,-945.321,-10620.7005,474.1032,5416.3652,-6830.8843,1473.6875,-735.9103,-2559.9166000000005,-6093.107099999998,-8653.0237
1333,378.3979,1034.1045,1676.6528,0.0,0.0,0.0,-979.8161,-10556.5566,476.3828,5408.6709,-6846.0642,1467.649,-733.7228,-2562.1637999999984,-6112.137999999999,-8674.3018
1334,377.4196,1042.5075,1689.7699,0.0,0.0,0.0,-974.4544,-10430.3275,451.0841,5359.276999999999,-6906.1435,1475.6437,-734.2955,-2484.7238,-6164.7953,-8649.5191
1335,385.37199999999996,1013.8888,1690.5945,0.0,0.0,0.0,-934.8579,-10550.9192,467.3397,5351.8078,-6869.5219,1484.2148,-738.8081,-2576.7743,-6124.1152,-8700.889500000001
1336,396.3729,999.5638,1698.3878,0.0,0.0,0.0,-952.3205,-10742.9636,471.9596,5386.9923,-6686.5644,1477.3636,-735.5012,-2742.0076999999983,-5944.701999999999,-8686.709699999998
1337,372.3843,1035.6002,1662.4904,0.0,0.0,0.0,-988.7929,-10092.2558,473.2932,5357.2519,-7255.3165,1464.2753,-726.9119,-2180.0287,-6517.9531,-8697.9818
1338,393.1961,1015.1378,1690.8978,0.0,0.0,0.0,-962.5248,-10686.4721,475.527,5342.4042,-6682.262,1467.5923,-728.0498,-2731.8340000000017,-5942.719499999998,-8674.553500000002
1339,409.4616,1021.064,1678.2179999999998,0.0,0.0,0.0,-937.4181,-10565.3315,473.9709,5372.0471,-6838.1002,1472.1188,-739.4246,-2547.9880000000007,-6105.406,-8653.394000000002
1340,379.2414,1051.3626,1678.6326,0.0,0.0,0.0,-928.8380000000001,-10643.9112,490.532,5375.4592,-6768.0335,1461.2655,-733.2254,-2597.521400000001,-6039.9934,-8637.5148
1341,364.2613,1023.0686,1701.2563,0.0,0.0,0.0,-904.2065,-10454.4767,489.921,5385.8638,-6951.3889,1480.0946,-747.3760000000001,-2394.3121999999994,-6218.6703,-8612.982499999998
1342,387.7992,1050.0099,1688.3389,0.0,0.0,0.0,-938.9588,-10840.1043,459.6778,5328.3612,-6573.1706,1465.4802,-733.0887,-2864.8761000000004,-5840.779100000002,-8705.655200000001
1343,383.481,1029.7336,1701.2043,0.0,0.0,0.0,-972.5032,-10346.1562,467.9326,5336.4727,-7018.1345,1475.483,-735.1837,-2399.8351999999995,-6277.8352,-8677.670399999999
1344,389.4361,1050.0451,1731.267,0.0,0.0,0.0,-933.2709,-10261.091,466.3959,5358.0793,-7117.1975,1480.0285,-744.0085,-2199.1385,-6381.1775,-8580.315999999999
1345,357.8194,1050.5164,1708.5094,0.0,0.0,0.0,-950.6684,-10257.1672,483.7563,5370.3603,-7138.2099,1466.3496,-730.1989,-2236.8738000000008,-6402.0592000000015,-8638.932999999999
1346,384.9808,1005.0855,1720.8198,0.0,0.0,0.0,-952.9112,-10581.5305,484.0627,5401.0628,-6858.3755,1477.1793,-744.5939,-2538.430100000001,-6125.7901,-8664.220200000002
1347,352.3367,1031.4421,1699.3092,0.0,0.0,0.0,-967.7462,-10125.6418,481.2984,5408.3906,-7291.894,1473.7678,-728.0645,-2120.611,-6546.190700000001,-8666.801700000002
1348,392.0207,959.2648,1720.7062,0.0,0.0,0.0,-928.2554,-10332.7518,477.5944,5389.847,-7077.3203,1478.6582,-737.9673,-2321.5741,-6336.629400000002,-8658.203500000001
1349,384.4619,990.6385,1689.9263,0.0,0.0,0.0,-962.5566,-10430.1991,455.9609,5372.2119999999995,-6941.0807,1478.3086,-738.9734,-2499.556099999999,-6201.7455,-8701.3016
1350,380.9593,1035.6431,1693.9417,0.0,0.0,0.0,-955.248,-10357.332,467.1659,5408.1023,-7086.8601,1473.3568,-729.9148,-2326.767700000001,-6343.418100000001,-8670.185800000003
1351,394.8384,1066.3755,1684.0081,0.0,0.0,0.0,-956.3687,-10463.6736,459.4414,5368.6764,-6917.6864,1474.0608,-738.7306,-2446.7024999999994,-6182.356199999998,-8629.058699999998
1352,385.3995,1004.8899,1672.7104,0.0,0.0,0.0,-965.6093,-10622.7547,483.7766,5364.7964,-6783.6963,1467.0772,-731.6056,-2676.7912,-6048.2247,-8725.0159
1353,379.7758,1020.6826,1689.0498,0.0,0.0,0.0,-954.1099,-10247.8316,468.8085,5350.4826,-7174.2162,1472.7094,-739.0474,-2293.1421999999984,-6440.554200000001,-8733.696399999997
1354,389.2825,1050.4238,1664.0711,0.0,0.0,0.0,-979.4789999999999,-10019.1739,468.7564,5362.5643,-7369.0644,1463.5004,-725.826,-2063.5548,-6631.39,-8694.944800000001
1355,388.3305,995.3134,1670.233,0.0,0.0,0.0,-971.1218,-10377.6622,482.6251,5370.9539,-7012.6899,1470.6729999999998,-731.4018,-2441.3281,-6273.4187,-8714.7468
1356,378.1173,985.073,1704.0641,0.0,0.0,0.0,-956.883,-10533.0559,470.6814,5372.5171,-6887.0463,1471.3345,-729.87,-2579.485999999999,-6145.5818,-8725.067799999999
1357,396.5525,1028.1956,1701.6381,0.0,0.0,0.0,-947.4048,-10500.5684,465.7306,5358.5844,-6904.906,1465.1164,-727.4334,-2497.272,-6167.223000000001,-8664.495
1358,387.0611,993.7894,1713.0996,0.0,0.0,0.0,-975.2862,-10487.3724,483.1812,5362.9793,-6895.460999999999,1466.1464,-727.9757,-2522.548000000001,-6157.2903,-8679.838300000003
1359,405.9882,1056.3274,1679.8867,0.0,0.0,0.0,-955.2083,-10445.431999999999,474.9305,5370.6332,-6961.696999999999,1457.8304,-731.6415,-2412.874300000001,-6235.5081,-8648.382400000002
1360,374.6671,1017.0012,1669.9301,0.0,0.0,0.0,-963.198,-10199.6019,462.7447,5375.2485,-7153.7532,1481.2711,-737.8318,-2263.2082999999993,-6410.3139,-8673.5222
1361,393.7292,1008.1585,1702.0969,0.0,0.0,0.0,-949.2312,-10351.1849,477.1572,5390.7103,-7087.1469,1474.8357,-740.0434,-2328.5640000000008,-6352.3546000000015,-8680.918600000003
1362,361.5001,1037.6257,1700.8382,0.0,0.0,0.0,-989.3967,-10197.6563,472.0912,5375.6352,-7194.7217,1471.2116,-730.2197,-2239.3626000000013,-6453.729799999999,-8693.092400000001
1363,396.6624,1020.4777,1681.2285,0.0,0.0,0.0,-974.2645,-10216.6232,471.4663,5330.7505,-7130.6264,1479.8631,-743.709,-2290.3023000000007,-6394.4723,-8684.7746
1364,404.7711,1025.2739,1737.0999,0.0,0.0,0.0,-984.633,-10431.7496,478.9831,5389.4604,-6946.7624,1476.3004,-732.3185,-2380.7941999999994,-6202.7805,-8583.5747
1365,380.6355,1040.1564,1674.6338,0.0,0.0,0.0,-963.7393,-10221.3724,466.3477,5355.6673,-7134.6455,1477.3494,-740.0505,-2267.6709999999994,-6397.3466,-8665.0176
1366,391.3274,1033.5474,1685.6962,0.0,0.0,0.0,-954.5601,-10268.0161,466.7796,5366.4076,-7152.9353,1465.329,-732.6024,-2278.818000000002,-6420.2087,-8699.026700000002
1367,400.8239,1050.7681,1679.0678,0.0,0.0,0.0,-951.8793,-10579.4854,478.6886,5348.6317,-6826.6943,1470.1201,-735.8755,-2573.3845999999985,-6092.4497,-8665.834299999999
1368,382.1834,1029.7895,1702.7971,0.0,0.0,0.0,-964.4777,-10438.5743,462.7968,5357.5568,-6929.8714,1461.9648,-725.2151,-2467.928399999999,-6193.1217000000015,-8661.050099999999
1369,432.1601,1016.1472,1685.6999,0.0,0.0,0.0,-963.0076,-10564.9309,492.0356,5403.2464,-6862.9312,1460.7599,-734.3628,-2498.6493,-6136.5341,-8635.1834
1370,421.5852,1052.2955,1681.4527,0.0,0.0,0.0,-928.3916,-10411.8887,470.65,5324.8206,-6989.5465,1474.1128,-741.4122,-2389.4762999999994,-6256.8459,-8646.322199999999
1371,387.5439,1023.2589,1715.1346,0.0,0.0,0.0,-944.4525,-9963.2519,469.6433,5353.0679,-7441.1964,1477.8313,-736.5202,-1959.0558,-6699.8853,-8658.9411
1372,421.3695,1054.8594,1713.3043,0.0,0.0,0.0,-935.4346,-10089.152,465.561,5302.8148,-7297.4888,1473.5457,-742.0071,-2066.677600000001,-6565.9502,-8632.627800000002
1373,371.5016,1060.5965,1680.3236,0.0,0.0,0.0,-947.9632,-10472.1697,464.0161,5338.2767,-6952.3085,1470.4934,-738.5985,-2505.418400000001,-6220.4136,-8725.832
1374,422.2029,1026.9748,1658.4205,0.0,0.0,0.0,-941.1574,-10733.5757,464.2847,5399.4026,-6718.7035,1459.3235,-728.6566,-2703.4475999999986,-5988.0365999999985,-8691.484199999999
1375,390.8801,1067.0567,1683.1563,0.0,0.0,0.0,-938.699,-10633.9159,475.2628,5297.4429,-6716.2179,1455.8081,-728.2931,-2658.8161,-5988.702899999998,-8647.519
1376,384.3866,1024.8915,1698.4788,0.0,0.0,0.0,-927.7898,-10685.4247,473.43800000000005,5383.5295,-6747.1111,1465.5322,-739.0709,-2648.4901,-6020.6498,-8669.139900000002
1377,402.2345,1051.613,1677.6989,0.0,0.0,0.0,-951.5166,-10893.0993,478.5308,5364.8976,-6550.9356,1458.0525,-726.9983,-2869.641099999999,-5819.8814,-8689.522499999997
1378,395.9629,1015.967,1686.8425,0.0,0.0,0.0,-936.0944,-10928.2335,479.5459,5384.556,-6543.5424,1462.5743,-730.4511,-2901.453600000001,-5811.4192,-8712.872800000003
1379,370.0143,1022.9257,1678.8114,0.0,0.0,0.0,-926.457,-10906.148000000001,457.6184,5334.6617,-6463.2076,1470.3658,-738.263,-2968.5734999999995,-5731.1048,-8699.678300000001
1380,387.9181,1032.6313,1692.3133,0.0,0.0,0.0,-931.2101,-10790.5476,480.9077,5318.9561,-6615.1653,1454.6174,-722.4959,-2809.031200000001,-5883.0438,-8692.075
1381,401.4063,1014.8954,1682.8943,0.0,0.0,0.0,-935.3430000000001,-10834.1086,461.3561,5352.5553,-6607.0993,1463.6374,-732.4049,-2856.3441999999995,-5875.8668,-8732.211
1382,400.5553,1019.5601,1671.9047,0.0,0.0,0.0,-954.0594,-10243.3798,475.7225,5371.2891,-7142.187,1470.4084,-739.3843,-2258.4075000000007,-6411.162899999998,-8669.5704
1383,402.2149,1010.5298,1712.9155,0.0,0.0,0.0,-924.1633,-10329.1645,465.3218,5365.6856,-7091.0663,1481.7862,-748.076,-2296.6602000000007,-6357.3561,-8654.0163
1384,409.9042,1027.2107,1695.2152,0.0,0.0,0.0,-917.2383,-10276.8528,468.9335,5330.2197,-7132.934,1473.9946,-750.6022,-2262.607800000001,-6409.541600000001,-8672.1494
1385,382.8501,1040.3252,1706.0169,0.0,0.0,0.0,-929.3726,-10525.2854,478.0793,5354.1098,-6899.9741,1472.374,-747.3761,-2493.276700000001,-6174.976200000001,-8668.252900000001
1386,417.4537,989.5923,1654.3166,0.0,0.0,0.0,-933.1651,-10456.9243,473.1419,5324.3906,-6913.7138,1483.8463,-753.1669999999999,-2531.194300000001,-6183.034500000002,-8714.2288
1387,392.1407,1070.3598,1668.2533,0.0,0.0,0.0,-958.0896,-10473.1869,475.8267,5327.3144,-6902.3742,1484.1770000000001,-746.0851,-2497.381600000001,-6164.282300000002,-8661.663900000003
1388,390.4927,1033.864,1687.5773,0.0,0.0,0.0,-943.8164,-10150.8922,467.7677,5344.9889,-7281.5741,1473.8056,-745.3064,-2170.018,-6553.074900000001,-8723.0929
1389,383.852,1027.1529,1678.1528,0.0,0.0,0.0,-977.132,-10316.4405,457.3503,5364.951,-7063.9432,1473.0733,-735.9944,-2382.1135000000004,-6326.864299999998,-8708.9778
1390,383.1051,1022.2498,1683.0012,0.0,0.0,0.0,-968.7561,-10264.4102,456.3549,5380.6804,-7145.4889,1479.4142,-744.11,-2307.7748999999994,-6410.1847,-8717.9596
1391,401.6736,1038.906,1675.0406,0.0,0.0,0.0,-943.4188,-10528.9454,476.3579,5352.9665,-6870.5971,1477.0139,-740.9803,-2527.4196,-6134.5635,-8661.9831
1392,395.1246,1074.1394,1686.4307,0.0,0.0,0.0,-942.9259,-10571.2681,455.3297,5335.8351,-6832.5994,1470.3139,-734.6502,-2567.334499999999,-6096.9357,-8664.270199999999
1393,389.3251,1064.5256,1686.5676,0.0,0.0,0.0,-938.3760000000001,-10260.3368,481.0682,5433.831,-7197.8511,1489.5115,-750.5758,-2143.395299999999,-6458.915399999999,-8602.3107
1394,384.4434,1008.5091,1690.1301,0.0,0.0,0.0,-938.0281,-10201.1249,468.065,5429.3164,-7259.7632,1485.6701,-754.2642,-2158.6890000000008,-6528.3573,-8687.046300000002
1395,393.3452,1058.1198,1687.652,0.0,0.0,0.0,-926.2971,-10384.899,484.4566,5395.4934,-7063.6667,1480.6096,-747.7123,-2292.129099999999,-6330.7694,-8622.8985
1396,405.404,989.9926,1703.5852,0.0,0.0,0.0,-906.3011,-10674.2299,468.5716,5376.4967,-6784.3855,1465.3432,-739.8087,-2636.480900000001,-6058.8510000000015,-8695.331900000003
1397,390.3178,1019.8184,1666.5338,0.0,0.0,0.0,-924.0505,-10527.016000000001,479.0867,5423.2339,-6955.8464,1489.5682,-751.5343,-2472.075899999999,-6217.812500000001,-8689.888399999998
1398,395.954,1050.3303,1682.9279,0.0,0.0,0.0,-969.7585,-10286.6166,474.1558,5396.3523,-7124.6307,1478.9039,-743.9653,-2256.6547999999993,-6389.692099999998,-8646.346899999999
1399,417.4054,987.3304,1689.0177,0.0,0.0,0.0,-948.3947,-10379.8189,472.8709,5394.5211,-7032.4592,1480.2883,-749.1007,-2367.0681000000004,-6301.2716,-8668.3397
1400,387.4398,1038.7187,1689.1406,0.0,0.0,0.0,-936.3526,-9943.9386,472.0757,5419.4375,-7504.8891,1481.5593,-755.9177,-1873.4788999999994,-6779.2475,-8652.7264
1401,362.7364,1017.7416,1697.7536,0.0,0.0,0.0,-941.7909,-9954.758,467.1562,5395.6234,-7468.4575,1482.8068,-749.8101,-1955.5376999999992,-6735.4608,-8690.9985
1402,373.1735,1042.0612,1693.6591,0.0,0.0,0.0,-924.8994,-10614.1831,467.2689,5399.9212,-6771.4212,1477.3541,-752.1065,-2562.998600000001,-6046.1736,-8609.172199999999
1403,414.0505,1021.2855,1689.9639,0.0,0.0,0.0,-944.0213,-10213.2138,487.1177,5381.8006,-7164.8112,1486.96,-750.46,-2163.0169000000005,-6428.3112,-8591.3281
1404,381.29400000000004,1031.628,1710.9399,0.0,0.0,0.0,-919.6758,-10602.3482,474.1915,5342.2773,-6809.9399,1475.9508,-750.6561,-2581.6933000000017,-6084.645200000001,-8666.338500000002
1405,404.8277,1024.0676,1679.8931,0.0,0.0,0.0,-940.4564,-10000.8369,464.1941,5380.8782,-7419.1479,1484.6731,-755.2041,-1987.4326,-6689.6789,-8677.1115
1406,395.3631,1011.2149,1723.8746,0.0,0.0,0.0,-971.9231,-10416.6137,481.1464,5429.1122,-7026.736,1476.8344,-748.498,-2347.8256,-6298.399600000002,-8646.2252
1407,397.6315,1023.3761,1675.7896,0.0,0.0,0.0,-973.8167,-10195.2371,471.1853,5401.4783,-7247.0223,1482.0886,-746.9833,-2199.5930000000008,-6511.917,-8711.510000000002
1408,390.6519,1074.0328,1677.4038,0.0,0.0,0.0,-924.1702,-10339.577,456.9276,5358.7554,-7045.5729,1478.6866,-748.22,-2305.9757,-6315.1063,-8621.082
1409,411.06199999999995,1054.4560000000001,1687.1692,0.0,0.0,0.0,-941.8897,-9853.7467,475.8608,5412.4561,-7621.8815,1485.7079,-754.4769,-1754.6322999999984,-6890.6505,-8645.282799999999
1410,367.9026,999.7059,1692.4685,0.0,0.0,0.0,-954.3363,-10091.6736,484.5779,5397.8019,-7331.8005,1494.9216,-762.8204,-2103.553099999999,-6599.6993,-8703.2524
1411,405.5773,991.426,1686.7549,0.0,0.0,0.0,-945.2412,-9799.8186,483.164,5387.6275,-7562.7294,1493.4427,-758.6642,-1790.5101000000013,-6827.950900000002,-8618.461000000001
1412,410.1582,1005.0337,1698.5444,0.0,0.0,0.0,-933.365,-10599.3786,469.6174,5390.8184,-6811.3953,1479.0267,-748.4173,-2558.571500000001,-6080.7859,-8639.3574
1413,405.9742,1001.6074,1676.6611,0.0,0.0,0.0,-947.0476,-10468.5934,473.5299,5384.9573,-6964.2846,1480.0048,-748.1409,-2472.9111000000007,-6232.4207000000015,-8705.3318
1414,381.1949,1039.3196,1697.6954,0.0,0.0,0.0,-913.7987,-10658.8975,462.7791,5379.9846,-6764.8772,1473.9757,-746.3414,-2611.722600000001,-6037.2429,-8648.9655
1415,393.6527,1003.953,1725.601,0.0,0.0,0.0,-937.2451,-10542.4489,478.9056,5436.4579,-6905.316,1478.8047,-751.202,-2441.1237999999985,-6177.7133,-8618.837099999999
1416,369.1319,979.2189,1697.7339,0.0,0.0,0.0,-952.4717,-10324.3177,470.7354,5398.758000000001,-7100.0288,1463.491,-727.9955,-2361.211300000001,-6364.5333,-8725.744600000002
1417,392.8371,1007.7811,1684.0801,0.0,0.0,0.0,-952.3447,-10574.2698,484.9868,5371.6548,-6814.9097,1475.3932,-743.4734,-2585.2746,-6082.9899,-8668.264500000001
1418,406.725,984.2979,1676.7523,0.0,0.0,0.0,-937.6829,-10258.6314,472.39300000000003,5396.1756,-7153.339,1485.3205,-751.4263,-2259.970500000001,-6419.4448,-8679.415299999999
1419,369.0157,1075.5982,1691.5604,0.0,0.0,0.0,-934.7946,-10171.9447,469.833,5380.4467,-7231.1528,1478.1243,-745.2364,-2120.2853000000005,-6498.2649,-8618.5502
1420,401.1622,1006.319,1694.8224,0.0,0.0,0.0,-951.2023,-10527.3439,470.8876,5352.1685,-6821.9872,1477.2974,-747.7408,-2553.1865,-6092.4306,-8645.6171
1421,398.7182,1046.5279,1700.3249,0.0,0.0,0.0,-956.0933,-10471.3755,477.6332,5378.0791,-6936.3385,1485.604,-757.0861,-2426.1855000000005,-6207.820599999999,-8634.0061
1422,397.4808,1009.8689999999999,1698.9413,0.0,0.0,0.0,-929.5037,-10453.2004,462.5371,5402.3988,-6982.6087,1485.6937,-764.0042,-2411.477100000001,-6260.9192,-8672.3963
1423,376.55699999999996,954.6963,1681.6602,0.0,0.0,0.0,-922.4603,-10524.6689,491.0234,5439.2664,-6932.3922,1471.6416,-744.3506,-2503.9259,-6205.1012,-8709.027100000001
1424,389.0275,1026.0819,1706.8309,0.0,0.0,0.0,-933.8804,-10363.6674,472.5316,5365.581,-7022.7919999999995,1481.6539,-751.1158,-2337.4949,-6292.2539,-8629.7488
1425,380.4818,984.051,1672.3593,0.0,0.0,0.0,-928.285,-10616.007,477.6572,5396.6713,-6801.9235,1488.9304,-756.8581,-2633.0714000000007,-6069.8512,-8702.922600000002
1426,379.5819,1001.0044,1681.8444,0.0,0.0,0.0,-950.7908,-10244.7905,481.228,5354.9980000000005,-7135.2052,1484.9094,-753.5358,-2296.9245999999994,-6403.8316,-8700.756199999998
1427,380.4361,1041.3135,1695.3246,0.0,0.0,0.0,-938.6734,-10108.0496,472.9951,5339.3223,-7248.7177,1479.6646,-745.6729,-2117.331400000001,-6514.7260000000015,-8632.0574
1428,367.6507,1054.536,1682.5247,0.0,0.0,0.0,-943.8655,-10335.6421,471.5127,5393.9816,-7112.0834,1476.5839,-752.9918,-2309.3018999999986,-6388.4913,-8697.793199999998
1429,380.3108,1030.5712,1686.6237,0.0,0.0,0.0,-950.5677,-10444.4504,476.4779,5389.4893,-6994.9493,1474.0986,-744.2191,-2431.5452,-6265.0698,-8696.615
1430,397.1582,1028.6562,1663.8484,0.0,0.0,0.0,-960.4194,-10327.8404,471.2382,5364.7826,-7044.6025,1473.3757,-735.9161,-2362.5761999999986,-6307.142900000002,-8669.719099999998
1431,382.2359,1005.6331,1703.6325,0.0,0.0,0.0,-947.4097,-10247.1782,481.3274,5431.4279,-7204.7419,1485.6465,-754.0236,-2190.331100000001,-6473.1190000000015,-8663.4501
1432,393.5019,1041.1347,1692.715,0.0,0.0,0.0,-938.3447,-10368.0044,468.4738,5398.545999999999,-7046.9841,1473.0685,-739.7485,-2311.9776999999995,-6313.664099999999,-8625.6418
1433,407.1842,998.3465,1686.7992,0.0,0.0,0.0,-948.4181,-10348.3685,465.9299,5358.2037,-7003.6828,1491.7181,-755.5933,-2380.3231000000005,-6267.557999999999,-8647.8811
