,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1313,377.7122,1042.3065,1672.5027,0.0,0.0,0.0,-899.6207,-10642.4569,471.3071,5350.4253,-6729.0959,1485.6370000000002,-763.6668,-2627.823799999999,-6007.125700000001,-8634.949499999999
1314,389.6098,990.7805,1671.7108,0.0,0.0,0.0,-941.3559,-10464.7572,484.2795,5334.7655,-6877.1703,1488.2122,-754.4258,-2534.967000000001,-6143.3839,-8678.350900000001
1315,382.5796,1043.9507,1672.805,0.0,0.0,0.0,-976.1991,-10935.3077,479.7627,5329.3298,-6371.9871,1478.1715,-742.4012,-3003.079000000001,-5636.2168,-8639.2958
1316,407.9259,1027.312,1671.9368,0.0,0.0,0.0,-926.2287,-10268.1728,459.9432,5315.5019999999995,-7123.0067,1489.5588,-762.4979,-2311.7816000000007,-6395.9458,-8707.7274
1317,399.9382,989.1781,1692.7553,0.0,0.0,0.0,-957.1663,-10207.2845,484.7715,5371.1741,-7151.2256,1483.0383,-751.1691,-2226.6336,-6419.3564,-8645.989999999998
1318,380.8525,1040.7539,1684.0632,0.0,0.0,0.0,-944.4737,-10657.545,460.1143,5360.0403,-6660.2184,1484.2668,-759.0089,-2676.1945,-5934.960499999999,-8611.154999999999
1319,375.7838,1015.7104,1686.7623,0.0,0.0,0.0,-951.4839,-10770.8021,464.1865,5338.3778,-6572.7083,1482.717,-749.1122,-2841.465200000001,-5839.103499999998,-8680.5687
1320,353.3892,972.6068,1704.0839,0.0,0.0,0.0,-930.4798,-10658.6895,479.4169,5382.1502,-6758.2949,1497.1566,-770.0399,-2697.5223000000005,-6031.1781999999985,-8728.7005
1321,386.8643,1036.6052,1684.5165,0.0,0.0,0.0,-942.3869,-10226.1322,477.2383,5378.7328,-7135.0364,1497.1235,-768.2329,-2204.562000000001,-6406.1458,-8610.7078
1322,387.5443,1016.7221,1664.9560000000001,0.0,0.0,0.0,-917.5197,-10435.855,490.9823,5360.9467,-6935.231,1482.4146,-752.1622,-2432.2233,-6204.9786,-8637.2019
1323,371.9162,1031.4759,1690.5141,0.0,0.0,0.0,-933.5925,-10324.6729,482.6517,5344.4168,-7035.6501,1489.3131,-752.7069,-2337.290699999999,-6299.0439,-8636.334599999998
1324,377.7129,990.1432,1668.9846,0.0,0.0,0.0,-930.5158,-10396.3648,498.4635,5391.6945,-7017.9118,1488.3114,-756.9787,-2399.8819000000008,-6286.579099999999,-8686.461
1325,400.8594,963.6822,1692.2085,0.0,0.0,0.0,-948.5676,-10395.0637,462.7293,5362.1109,-6995.4075,1482.7973,-748.6066,-2462.041,-6261.2168,-8723.2578
1326,408.5789,1023.1956,1658.9887,0.0,0.0,0.0,-942.1311,-10070.6473,474.9908,5319.7012,-7224.286,1483.0336,-751.0881,-2127.3232,-6492.3405,-8619.6637
1327,386.0437,1080.6108,1681.656,0.0,0.0,0.0,-969.7763,-10093.4029,474.0224,5323.0079,-7217.5732,1493.7451,-757.3418,-2117.8384,-6481.1699,-8599.0083
1328,401.9285,1016.3199,1696.0983,0.0,0.0,0.0,-930.7965,-10303.6809,494.2156,5408.1934,-7125.8118,1479.8442,-750.7406,-2217.7217,-6396.7082,-8614.429900000001
1329,371.8206,978.8017,1682.5518,0.0,0.0,0.0,-943.3859,-10598.561000000002,473.2683,5389.3259,-6832.431,1496.8542,-756.1931,-2646.1785999999993,-6091.769899999998,-8737.9485
1330,367.3207,988.9701,1682.9952,0.0,0.0,0.0,-929.5658,-10883.5735,476.5183,5419.6417,-6554.581,1473.9427,-742.5531,-2877.6933000000013,-5823.1914000000015,-8700.8847
1331,371.834,1022.2383,1703.1532,0.0,0.0,0.0,-910.783,-10748.0168,470.0526,5408.9689,-6716.8795,1476.3666,-748.8366,-2682.5528000000004,-5989.349499999998,-8671.9023
1332,400.9624,1037.8082,1712.3535,0.0,0.0,0.0,-935.7956,-10473.873,467.8266,5402.0046,-7018.2734,1477.2218,-749.4982,-2388.7132999999994,-6290.5498,-8679.2631
1333,399.6474,1022.7722,1672.4688,0.0,0.0,0.0,-943.1889,-10288.2664,476.8087,5361.0219,-7140.1927,1483.9879999999998,-749.8996,-2298.736300000001,-6406.104299999999,-8704.8406
1334,378.4602,1004.7995,1698.7897,0.0,0.0,0.0,-962.4672,-10416.6049,474.0847,5372.3861,-7007.2865,1477.8077,-747.7714,-2450.551900000001,-6277.2502,-8727.8021
1335,385.7434,1042.6456,1690.9571,0.0,0.0,0.0,-923.685,-11036.0143,471.0142,5405.0037,-6495.5746,1466.6331,-752.2599,-2964.335300000001,-5781.2014,-8745.536700000002
1336,364.4949,1018.3782,1702.6189,0.0,0.0,0.0,-931.2561,-10527.7309,489.7533,5329.4359,-6869.2873,1470.0351,-744.4385,-2554.3058,-6143.6907,-8697.9965
1337,362.7034,999.1517,1677.4334,0.0,0.0,0.0,-922.3102,-10819.5283,482.0375,5374.9019,-6659.5616,1476.8296,-755.6589,-2845.6105999999986,-5938.3909,-8784.001499999997
1338,403.9376,1017.6215,1664.3957,0.0,0.0,0.0,-972.1388,-10958.1602,472.8984,5366.3626,-6441.4428,1484.0116,-747.6794,-3005.0831999999987,-5705.1106,-8710.193799999997
1339,393.9615,1069.0936,1667.9370000000001,0.0,0.0,0.0,-939.6279,-10449.7024,470.6768,5308.9026,-6910.4552,1475.6815,-742.1242,-2478.7588,-6176.897900000001,-8655.6567
1340,374.6341,1023.5257,1669.719,0.0,0.0,0.0,-948.3512,-11107.9322,458.2765,5398.0118,-6354.4858,1468.6648,-743.9271,-3132.1163,-5629.7481,-8761.8644
1341,384.2183,1019.6376,1681.3164,0.0,0.0,0.0,-941.8123,-11247.8447,475.9945,5410.4463,-6235.6825,1471.0084,-742.1308,-3218.0438999999988,-5506.8049,-8724.8488
1342,412.4072,977.4204,1696.0848,0.0,0.0,0.0,-928.0646,-10800.1496,485.0277,5397.7017,-6663.9142,1486.3222,-763.618,-2759.572400000002,-5941.210000000001,-8700.782400000002
1343,383.9208,1039.5951,1704.5739999999998,0.0,0.0,0.0,-922.0029,-10389.3537,463.1859,5371.9417,-7027.0423,1485.9158,-757.2648,-2348.1390999999994,-6298.3913,-8646.5304
1344,414.691,1006.928,1703.4782,0.0,0.0,0.0,-936.434,-10417.4939,478.9497,5378.1455,-6973.67,1476.8769,-745.073,-2371.735499999999,-6241.8661,-8613.601599999998
1345,390.2926,1004.4288,1715.1683,0.0,0.0,0.0,-964.7831,-10709.6226,476.7984,5402.6746,-6735.9034,1480.9687,-742.0571,-2685.043000000001,-5996.9918,-8682.034800000001
1346,388.7222,993.4128,1658.9603,0.0,0.0,0.0,-926.3884,-10552.3593,464.1764,5334.1079,-6817.3857,1495.1343,-767.8452,-2639.3680999999992,-6090.0966,-8729.464699999999
1347,407.7673,1026.2845,1675.3347,0.0,0.0,0.0,-949.6098,-10454.0715,487.5821,5360.9642,-6956.5732,1474.5947,-743.7665,-2445.7485,-6225.744999999999,-8671.4935
1348,375.1934,1014.5188,1698.1311,0.0,0.0,0.0,-962.2648,-10482.4266,481.3921,5376.0321,-6920.0149,1489.4076,-763.4434,-2499.423900000001,-6194.0507,-8693.4746
1349,366.9201,1009.5316,1691.1305,0.0,0.0,0.0,-984.3515,-10294.6213,478.4523,5362.9177,-7101.5572,1474.4671,-747.175,-2370.0206000000007,-6374.265100000001,-8744.2857
1350,390.3757,1044.9205,1678.5588,0.0,0.0,0.0,-954.7952,-10202.232,470.6658,5385.4297,-7182.6604,1482.1264,-743.2741,-2187.0767000000005,-6443.808099999998,-8630.8848
1351,384.2385,970.7152,1700.3374,0.0,0.0,0.0,-957.5039,-10467.61,482.1405,5367.6112,-6938.4836,1488.1129,-753.2872,-2520.071100000002,-6203.657899999998,-8723.729000000001
1352,382.2014,1011.2154,1693.8004,0.0,0.0,0.0,-955.8387,-10651.2803,478.0908,5424.25,-6760.6438,1487.7964,-759.8248,-2617.561,-6032.6722,-8650.233199999999
1353,404.3535,972.8911,1688.7617,0.0,0.0,0.0,-939.8055,-10427.4884,460.3989,5405.8444,-7017.2242,1478.9984,-749.5622,-2435.0443,-6287.788000000001,-8722.832299999998
1354,368.4742,993.2874,1685.1666,0.0,0.0,0.0,-954.2735,-10004.9045,471.0903,5418.0268,-7413.4178,1486.308,-757.4738,-2023.132700000001,-6684.5836,-8707.716300000002
1355,389.1768,1013.1928,1682.016,0.0,0.0,0.0,-927.9399,-10815.6593,471.115,5370.4879,-6592.1446,1479.2961,-753.6368,-2817.6106999999993,-5866.4853,-8684.096
1356,411.4006,1006.0213,1674.9669,0.0,0.0,0.0,-943.1306,-10391.2077,476.0118,5424.2706,-7045.5668,1488.6799,-752.7358,-2341.667100000001,-6309.6227,-8651.289799999999
1357,360.1607,1023.0369,1714.6868,0.0,0.0,0.0,-947.4234,-10380.6657,489.7467,5424.7744,-7080.1599,1491.2834,-762.0053,-2315.6836000000008,-6350.881799999999,-8666.5654
1358,388.6464,1038.4004,1673.5142,0.0,0.0,0.0,-956.8536,-10355.2067,470.8762,5397.3571,-7027.915,1484.2762,-751.7538,-2343.266,-6295.392599999999,-8638.6586
1359,418.874,989.2117,1684.1927,0.0,0.0,0.0,-971.7273,-10347.1226,486.5225,5429.5357,-7107.1195,1490.5652,-755.5652,-2310.5133,-6372.1195,-8682.6328
1360,364.3572,1024.5329,1666.058,0.0,0.0,0.0,-948.8943,-10221.1697,482.2319,5432.3772,-7225.7139,1493.2207,-767.0301,-2200.506800000001,-6499.5233,-8700.030100000002
1361,402.7221,1039.0368,1689.1621,0.0,0.0,0.0,-956.0459,-10527.8451,484.7584,5414.2796,-6900.1989,1487.872,-763.9418,-2453.9320000000016,-6176.2687,-8630.200700000001
1362,380.2741,1038.3644,1707.1576,0.0,0.0,0.0,-894.8526,-10449.3959,491.4253,5419.2548,-7022.3137,1498.5883,-769.4014,-2307.7723000000005,-6293.126799999999,-8600.8991
1363,390.7652,1008.6669999999999,1695.0316,0.0,0.0,0.0,-955.5624,-10284.9226,472.3415,5412.9412,-7121.4027,1497.2086,-761.8438,-2260.7385000000004,-6386.037899999998,-8646.7764
1364,382.7303,1035.3841,1665.4466,0.0,0.0,0.0,-950.5886,-10130.6749,460.7005,5371.3673,-7244.0201,1488.3397,-759.2541,-2165.6347000000005,-6514.9344999999985,-8680.5692
1365,399.2958,982.5388,1667.8404,0.0,0.0,0.0,-937.2325,-10225.6596,488.5353,5442.525,-7217.9979,1487.6215,-754.7427,-2182.1568000000007,-6485.1191,-8667.2759
1366,422.0001,1020.4107,1681.6629,0.0,0.0,0.0,-928.6632,-10169.2355,483.2928,5423.1773,-7285.6273,1488.524,-753.1101,-2067.3549000000007,-6550.2134000000015,-8617.5683
1367,402.1086,1027.0907,1707.3972,0.0,0.0,0.0,-911.1396,-10352.1913,458.7576,5428.1415,-7096.1025,1502.8077,-764.7196,-2239.8353000000006,-6358.0144,-8597.849699999999
1368,417.4759,996.3146,1709.009,0.0,0.0,0.0,-928.5496,-10604.0234,473.9985,5413.3389,-6853.8033,1498.7395,-759.2155,-2522.4361,-6114.2793,-8636.7154
1369,376.3438,1029.0889,1707.6595,0.0,0.0,0.0,-944.0912,-10704.7165,476.1878,5419.565,-6759.6972,1494.7421,-759.8763,-2639.962700000001,-6024.831399999999,-8664.794100000001
1370,390.0099,1059.8243,1684.0863,0.0,0.0,0.0,-942.2589,-10392.5349,482.3645,5402.6816,-7029.9331,1489.0249,-763.3406,-2315.8272,-6304.2487999999985,-8620.076
1371,374.4329,1044.7269999999999,1684.8066,0.0,0.0,0.0,-957.7157,-10461.8127,480.5531,5407.4458,-6925.7777,1481.5027,-745.2768,-2427.563,-6189.551799999998,-8617.114800000001
1372,384.9775,995.9337,1712.9164,0.0,0.0,0.0,-949.9894,-10285.3364,471.434,5371.0965,-7096.3562,1505.4112,-768.9939999999999,-2298.9677,-6359.9389999999985,-8658.9067
1373,380.0695,1027.1838,1684.5169,0.0,0.0,0.0,-929.6339,-10537.7444,476.1333,5427.5329,-6937.1646,1484.1298,-758.5642,-2471.941899999999,-6211.599,-8683.540899999998
1374,403.3923,1028.7522,1712.4174,0.0,0.0,0.0,-957.1239999999999,-10796.4357,475.3789,5389.9953,-6634.9701,1470.7958,-750.9985,-2743.6236000000017,-5915.1727999999985,-8658.796400000001
1375,365.6635,1027.0334,1705.1676,0.0,0.0,0.0,-963.0381,-10610.8447,468.4457,5403.5448,-6836.9798,1485.3205,-756.554,-2604.0278,-6108.2133,-8712.241100000001
1376,365.7635,1018.9085,1688.8828,0.0,0.0,0.0,-944.0282,-10357.225,471.3498,5433.5426,-7077.7282,1486.5773,-750.462,-2322.806000000001,-6341.6129,-8664.418900000002
1377,390.3035,1027.3824,1683.3764,0.0,0.0,0.0,-912.9841,-10302.9463,475.2838,5379.2483,-7145.2724,1485.3110000000001,-757.1582,-2260.3359999999993,-6417.1196,-8677.4556
1378,382.5626,1026.7402,1704.691,0.0,0.0,0.0,-945.368,-10741.0218,474.9409,5375.7873,-6662.2318,1483.3832,-758.8989,-2721.667800000001,-5937.7475,-8659.4153
1379,395.3626,1001.0976,1686.4375,0.0,0.0,0.0,-922.9924,-10766.7121,467.4307,5387.1493,-6680.578,1480.8223,-753.0063,-2752.226800000001,-5952.7620000000015,-8704.988800000003
1380,393.8471,1002.3363,1670.0363,0.0,0.0,0.0,-932.3439,-10579.7697,463.5821,5376.0938,-6856.0266,1493.6932,-764.9974,-2606.2180000000017,-6127.330800000002,-8733.548800000002
1381,373.0152,996.6333,1659.9539,0.0,0.0,0.0,-939.7997,-10433.6466,467.8993,5412.5232,-7042.0003,1484.6731,-757.7947,-2463.4214,-6315.1219,-8778.5433
1382,362.3294,1020.6347,1681.9926,0.0,0.0,0.0,-932.812,-10550.9983,483.0981,5399.433000000001,-6883.0839,1489.2044,-757.5916,-2536.3224999999984,-6151.471099999999,-8687.793599999997
1383,403.7487,993.7808,1692.4073,0.0,0.0,0.0,-953.7197,-10379.0642,465.8588,5340.2939,-6973.0359,1486.9081,-754.4459,-2436.6944000000008,-6240.5737,-8677.268100000001
1384,404.3546,1029.0115,1683.9971,0.0,0.0,0.0,-942.6766,-10113.8342,466.7073,5343.0878,-7260.7692,1486.0717,-761.4837,-2129.352499999999,-6536.1812,-8665.5337
1385,386.3054,1003.4589,1687.5105,0.0,0.0,0.0,-955.5167,-10096.0675,487.7636,5372.8758,-7273.0418,1499.1316,-757.852,-2113.669999999999,-6531.7622,-8645.4322
1386,372.3554,1003.6410000000001,1645.8238,0.0,0.0,0.0,-930.6261,-10254.9424,490.1632,5406.4356,-7143.8559,1491.9449,-758.1178,-2267.1494999999995,-6410.0288,-8677.178299999998
1387,395.7342,1044.7111,1689.9969,0.0,0.0,0.0,-958.6655,-10402.8858,486.963,5341.7388,-6933.8174,1477.6234,-747.2622,-2402.4073,-6203.4562,-8605.863499999998
1388,386.2781,1068.5985,1683.6941,0.0,0.0,0.0,-970.2666,-10102.7145,465.3411,5370.2202,-7265.7868,1486.7238,-749.9191,-2098.849100000001,-6528.9821,-8627.8312
1389,414.3653,1010.2665,1702.783,0.0,0.0,0.0,-958.8911,-10312.9293,462.2398,5376.9982,-7126.9615,1490.6172,-768.4239,-2305.1676,-6404.7682,-8709.935800000001
1390,368.0231,1039.09,1716.3601,0.0,0.0,0.0,-983.3224,-10453.0889,468.7723,5359.2501,-6886.7981,1489.8612,-750.9736,-2484.9157,-6147.9105,-8632.8262
1391,383.7275,1012.6833,1682.4768,0.0,0.0,0.0,-965.8056,-10145.9557,480.1642,5371.0338,-7250.0261,1493.6506,-768.0776,-2181.6757,-6524.4531,-8706.128799999999
1392,375.4606,1054.7018,1703.9923,0.0,0.0,0.0,-950.4938,-9957.2307,472.0808,5399.0487,-7438.6695,1497.0101,-759.2728,-1902.4403,-6700.9322,-8603.372500000001
1393,369.3411,977.0642,1671.2023,0.0,0.0,0.0,-949.6738,-10330.2446,475.1451,5404.4312,-7063.6764,1489.8943,-758.4114,-2382.7345,-6332.1935,-8714.928
1394,377.8977,998.6307,1690.8584,0.0,0.0,0.0,-954.8437,-10260.6104,478.1531,5391.1431,-7098.0352,1492.6915,-757.5992,-2278.771099999999,-6362.9429,-8641.714
1395,403.1409,1048.5372,1689.9833,0.0,0.0,0.0,-956.6138,-10618.3315,484.1163,5368.4106,-6764.6482,1483.2982,-755.7981,-2580.7570000000005,-6037.1480999999985,-8617.9051
1396,403.4954,1030.9255,1707.8617,0.0,0.0,0.0,-945.4052,-10423.9919,472.8376,5363.026,-6955.0667,1491.0566,-757.8928,-2391.2509000000023,-6221.9029,-8613.153800000002
1397,392.4561,1043.6237,1697.3739,0.0,0.0,0.0,-942.2955,-10651.866000000002,484.9664,5417.0523,-6813.014,1487.4987,-752.9919,-2558.6891,-6078.5072,-8637.1963
1398,401.5784,1025.1661,1649.3599,0.0,0.0,0.0,-912.8163,-10472.7509,485.0577,5380.0232,-6943.3056,1495.2241,-769.6001,-2444.3818999999994,-6217.6816,-8662.0635
1399,388.5926,1022.2254,1667.6398,0.0,0.0,0.0,-930.0303,-10566.0677,477.7235,5360.3465,-6837.4072,1479.2063,-750.2329,-2579.5702,-6108.4338,-8688.004
1400,358.0813,1028.0246,1661.94,0.0,0.0,0.0,-965.1665,-10422.3952,470.5295,5399.206999999999,-7001.5163,1492.5544,-762.4409,-2469.779300000001,-6271.4028,-8741.182100000002
1401,395.3711,990.4356,1701.5831,0.0,0.0,0.0,-958.3549,-10313.6043,462.4699,5347.6773,-7022.3923,1492.8096,-765.6491,-2374.422200000001,-6295.231800000001,-8669.654
1402,376.4812,1073.594,1681.9962,0.0,0.0,0.0,-929.1043,-10116.9462,490.5646,5374.0049,-7316.5125,1501.7635,-764.6708,-2049.409600000001,-6579.4198,-8628.8294
1403,386.3577,1071.5916,1647.4091,0.0,0.0,0.0,-966.1267,-10330.7018,462.2388,5347.5651,-7013.2689,1503.2235,-765.7122,-2381.666200000001,-6275.7576,-8657.4238
1404,377.8378,1015.5309,1685.9906,0.0,0.0,0.0,-937.7594,-10485.768999999998,472.4672,5393.524,-6909.305,1492.6111,-759.6385,-2478.177899999999,-6176.3324,-8654.510299999998
1405,388.0867,1072.7677,1683.0834,0.0,0.0,0.0,-930.6472,-10544.4481,479.6126,5361.7134,-6856.3574,1484.4322,-758.8754,-2489.8314999999993,-6130.8006,-8620.632099999999
1406,371.595,990.6353,1667.7532,0.0,0.0,0.0,-952.7671,-10023.4812,474.4811,5370.9422,-7339.7659,1487.9003,-752.8725,-2100.8414999999995,-6604.738100000001,-8705.579600000001
1407,382.8277,1026.5842,1668.7739,0.0,0.0,0.0,-958.5291,-10427.2836,483.204,5370.1608,-6963.286,1496.4289,-759.6459,-2454.2621,-6226.5030000000015,-8680.7651
1408,413.3468,1004.1526,1707.4428,0.0,0.0,0.0,-989.6624,-10404.3132,470.6675,5358.7318,-6913.1607,1491.1653,-756.8445,-2439.634100000001,-6178.839900000001,-8618.474000000002
1409,410.9069,1007.5742,1677.3498,0.0,0.0,0.0,-949.4527,-10454.0006,483.6638,5406.0921,-6936.9266,1503.9464,-769.0556,-2417.8665,-6202.0358,-8619.9023
1410,403.05199999999996,982.2823,1691.1481,0.0,0.0,0.0,-970.1419,-10163.6863,471.4458,5388.366999999999,-7209.7729,1500.2042,-760.0504,-2197.5329999999985,-6469.6191,-8667.1521
1411,384.7359,1053.6874,1675.6997,0.0,0.0,0.0,-937.5126,-10363.481,479.0581,5379.3417,-7034.3353,1498.8292,-763.3587,-2328.4708,-6298.8647999999985,-8627.3356
1412,380.9703,1010.122,1699.3109,0.0,0.0,0.0,-941.0403,-10370.2802,468.8147,5358.3764,-6993.0101,1492.6489,-758.3209,-2393.726199999999,-6258.6821,-8652.408300000001
1413,390.9341,1031.2751,1673.2525,0.0,0.0,0.0,-939.9332,-10665.145,479.6037,5418.1043,-6797.9274,1483.1517,-750.7259,-2611.9085000000005,-6065.501600000001,-8677.4101
1414,374.7414,1016.8792,1684.0462,0.0,0.0,0.0,-952.6873,-10312.3409,481.5005,5413.2635,-7079.4846,1499.8309,-764.5792,-2294.5974,-6344.2329,-8638.830299999998
1415,384.6369,1036.6857,1700.6392,0.0,0.0,0.0,-941.9705,-10448.7235,466.8603,5379.2132,-6952.9894,1493.1592,-765.4802,-2422.6587,-6225.3104,-8647.9691
1416,388.5597,1028.388,1710.5066,0.0,0.0,0.0,-932.5398,-10568.753,471.0432,5371.8594,-6844.568,1492.0205,-760.1023,-2530.935900000001,-6112.649800000001,-8643.585700000001
1417,391.8788,1033.1903,1661.8903,0.0,0.0,0.0,-928.3057,-10108.1809,474.8202,5370.5547,-7274.4954,1512.1348,-774.8762,-2104.1523,-6537.2368,-8641.3891
1418,381.5409,998.8223,1674.4787,0.0,0.0,0.0,-912.0549,-10599.8407,475.7908,5422.5086,-6890.0443,1497.2179999999998,-780.1738,-2558.7543000000005,-6173.000099999998,-8731.7544
1419,376.99300000000005,1012.6998,1684.3038,0.0,0.0,0.0,-926.2345,-10354.2514,465.9235,5362.6011,-7045.1173,1500.9082,-778.0165,-2377.9646999999995,-6322.2256,-8700.190299999998
1420,366.462,1045.7563,1697.5159,0.0,0.0,0.0,-928.4323,-10423.3145,459.3815,5330.6332,-6935.521,1499.9916,-763.6196,-2451.9978999999994,-6199.1489999999985,-8651.1469
1421,397.0844,1026.6198,1675.0586,0.0,0.0,0.0,-910.8354,-10622.5045,487.4603,5384.161999999999,-6805.4749,1495.9092,-773.9095,-2562.9547999999986,-6083.4752,-8646.429999999997
1422,397.915,1007.2567,1679.2937,0.0,0.0,0.0,-915.2885,-10229.3533,481.68199999999996,5401.3448,-7173.6507,1506.6397,-774.0053,-2177.1496000000006,-6441.0163,-8618.165900000002
1423,392.3319,1012.2814,1687.6117,0.0,0.0,0.0,-923.6203,-10441.9683,479.8694,5316.7507,-6938.1353,1500.7381,-771.7037,-2476.743500000001,-6209.1009,-8685.844400000002
1424,359.3145,1049.1954,1725.7584,0.0,0.0,0.0,-954.7655,-10682.0466,467.8364,5370.6149,-6719.7089,1503.0959,-774.7875,-2664.0925,-5991.4005,-8655.493
1425,392.4453,1001.2666,1664.4054,0.0,0.0,0.0,-932.2133,-10437.3782,473.164,5374.9532,-6950.7611,1503.3133,-772.5639,-2463.356999999999,-6220.0117,-8683.368699999999
1426,395.6727,970.5693,1683.6627,0.0,0.0,0.0,-890.0952,-10548.3054,479.4744,5367.893,-6861.018,1501.0925,-778.3574,-2541.128499999998,-6138.2829,-8679.411399999999
1427,385.4041,1011.0258,1658.7547,0.0,0.0,0.0,-912.3764,-10043.0741,480.923,5351.9409,-7351.1415,1500.6578,-774.2431,-2067.402000000001,-6624.7268,-8692.1288
1428,402.7912,989.9339,1693.693,0.0,0.0,0.0,-939.0672,-10716.108999999999,493.7223,5426.2536,-6736.5265,1491.3874,-770.9973,-2648.782200000001,-6016.1364,-8664.9186
1429,401.6884,988.0214,1699.5891,0.0,0.0,0.0,-918.2614,-10353.3481,469.4776,5385.6974,-7053.5579,1497.9173,-768.7084,-2327.135599999999,-6324.349,-8651.484599999998
1430,391.6454,1012.3812,1723.4754,0.0,0.0,0.0,-963.0048,-10375.0329,473.8001,5382.7698,-7067.7054,1492.441,-761.4475,-2353.9658,-6336.7119,-8690.6777
1431,388.07800000000003,1006.5847,1692.9521,0.0,0.0,0.0,-951.6831,-10163.3443,483.9762,5383.8917,-7207.4326,1486.8655,-753.4314,-2159.544700000001,-6473.9985000000015,-8633.5432
1432,396.3687,1051.4742,1682.8626,0.0,0.0,0.0,-969.2999,-10286.4995,470.2917,5365.2744,-7069.5797,1502.1887,-764.5851,-2289.5278,-6331.976100000001,-8621.5039
1433,389.3335,1094.2861,1684.5453,0.0,0.0,0.0,-961.8843,-10329.5455,468.2024,5369.0152,-7045.9490000000005,1481.5499,-748.2273,-2286.0473,-6312.626399999999,-8598.6737
1434,401.7591,1038.7243,1715.8828,0.0,0.0,0.0,-919.7613,-10222.0893,473.3583,5380.6607,-7212.9786,1499.4671,-771.7291,-2131.465399999999,-6485.240600000001,-8616.706
1435,351.5811,1024.5926,1685.6159,0.0,0.0,0.0,-955.086,-10355.3637,482.7752,5371.7741,-6992.0838,1490.8582,-756.4335,-2394.110800000001,-6257.659100000002,-8651.769900000003
1436,376.2038,996.9595,1698.9437,0.0,0.0,0.0,-935.9771,-9960.8064,475.9208,5396.291,-7444.2854,1492.8521,-767.2378,-1952.4646999999993,-6718.6711,-8671.1358
1437,394.1244,1014.9628,1677.184,0.0,0.0,0.0,-934.7072,-10344.7769,465.4981,5374.8428,-7052.4114,1499.6229999999998,-764.8273,-2352.8720000000008,-6317.6156999999985,-8670.487700000001
1438,396.9467,991.7749,1676.076,0.0,0.0,0.0,-938.1918,-10323.5533,483.6119,5335.6016,-7038.916,1500.6767,-770.4118,-2377.734000000001,-6308.6511,-8686.385100000001
1439,370.98699999999997,1024.4473,1662.4539,0.0,0.0,0.0,-947.2616,-10009.8592,463.6774,5369.2385,-7357.6011,1482.6508,-741.9979,-2066.3167000000008,-6616.948200000002,-8683.2649
1440,384.7902,1027.2313,1679.1092,0.0,0.0,0.0,-971.2571,-10808.5933,470.2487,5361.5649,-6532.9722,1472.374,-737.4419,-2856.906100000001,-5798.0401,-8654.9462
1441,394.1809,1052.4282,1708.9874,0.0,0.0,0.0,-958.4111,-10641.0942,457.3149,5340.8842,-6688.3787,1489.039,-752.6328,-2645.7096999999985,-5951.972500000002,-8597.6822
1442,402.7444,1038.3262,1671.6217,0.0,0.0,0.0,-974.2556,-10557.7449,462.0731,5368.5446,-6800.1581,1486.4828,-743.4995,-2588.6905,-6057.1748,-8645.8653
1443,383.9587,1032.0065,1684.1370000000002,0.0,0.0,0.0,-977.5159,-10693.895,476.0031,5375.979,-6706.8689,1476.3429999999998,-743.6979,-2719.3265999999994,-5974.223800000002,-8693.5504
1444,402.1789,1053.1546,1720.1786,0.0,0.0,0.0,-967.5658,-10626.4696,478.6336,5369.0429,-6801.7132,1474.1931,-742.9972,-2570.8468000000007,-6070.5173,-8641.3641
1445,389.0662,993.2079,1689.4422,0.0,0.0,0.0,-936.4346,-10530.5733,479.6618,5367.4258,-6887.8249,1480.1844,-744.674,-2548.204000000001,-6152.3145,-8700.518500000002
1446,367.49699999999996,1043.983,1685.0238,0.0,0.0,0.0,-944.0626,-9985.6106,460.44199999999995,5329.2563,-7353.8240000000005,1497.2179999999998,-759.4891,-2043.4711,-6616.0951,-8659.5662
