,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1287,412.9539,1038.7253,1715.1408,0.0,0.0,0.0,-989.1838,-10142.5727,480.0926,5110.3859999999995,-7193.8597,1504.5181,-762.8539999999999,-2374.457900000001,-6452.1956,-8826.6535
1288,401.6686,1044.9902,1731.7379999999998,0.0,0.0,0.0,-979.6681,-10010.6832,485.1723,5109.8864,-7347.1022,1504.6882,-751.2883,-2216.8957999999993,-6593.702300000001,-8810.5981
1289,396.4992,1022.1213,1716.4384,0.0,0.0,0.0,-979.5732,-10119.6935,502.8026,5119.2251,-7203.5657,1505.9262,-747.1665,-2342.1801,-6444.806000000001,-8786.9861
1290,353.1864,1061.333,1728.1328,0.0,0.0,0.0,-999.3361,-10056.7434,489.3378,5097.4563,-7247.7215,1509.3093,-755.2299,-2326.6331999999993,-6493.6421,-8820.2753
1291,400.8986,1033.1074,1687.5857,0.0,0.0,0.0,-977.905,-10452.7698,472.4206,5167.8413,-6887.9481,1506.0112,-753.3404,-2668.8211999999994,-6135.2773,-8804.0985
1292,420.4506,1021.788,1712.1833,0.0,0.0,0.0,-965.4279,-10352.1061,485.6242,5102.7962,-7025.7438,1505.4206,-755.2087,-2574.6917000000008,-6275.531900000001,-8850.2236
1293,403.5519,1035.5983,1738.1609,0.0,0.0,0.0,-984.8634,-10268.2831,490.7335,5132.3611,-7063.8498,1501.8958,-754.7984,-2452.7408000000005,-6316.7523999999985,-8769.493199999999
1294,404.1018,1027.5167,1711.5447,0.0,0.0,0.0,-962.9328,-10292.6038,491.3542,5111.0985,-7034.4797,1506.9326,-757.4474,-2509.920700000001,-6284.9945,-8794.9152
1295,374.0446,1011.1307,1708.8821,0.0,0.0,0.0,-975.6601,-10447.7753,501.9273,5110.307,-6864.8129,1513.3822,-752.6124,-2717.143699999999,-6104.0431,-8821.186799999998
1296,388.3998,1056.4344,1719.8536,0.0,0.0,0.0,-984.6092,-10415.482,493.5355,5123.7378,-6930.3330000000005,1496.5896,-746.6242,-2618.1300999999994,-6180.3676,-8798.497699999998
1297,368.1867,1060.4598,1707.8651,0.0,0.0,0.0,-977.7128,-10597.4608,502.3161,5166.7128,-6808.289000000001,1501.3571,-747.2941,-2769.6331,-6054.226,-8823.8591
1298,409.9242,1090.3844,1703.5692,0.0,0.0,0.0,-945.4644,-10176.6848,493.63199999999995,5101.5228,-7202.0091,1502.6470000000002,-760.8489,-2323.116600000002,-6460.210999999999,-8783.327600000002
1299,402.5787,1075.5653,1720.1814,0.0,0.0,0.0,-941.9069999999999,-10417.0894,474.7778,5102.7107,-6950.0033,1515.3006,-764.0928,-2583.1825000000017,-6198.7955,-8781.978000000003
1300,399.8869,1048.1617,1724.5061,0.0,0.0,0.0,-998.6736,-10171.2409,486.2368,5091.5176,-7168.4343,1505.6474,-758.336,-2419.605400000001,-6421.1229,-8840.7283
1301,413.6315,1052.6426,1700.1659,0.0,0.0,0.0,-987.4979,-9859.1659,486.5768,5068.4868,-7418.6084,1510.5,-757.8045,-2125.1602000000007,-6665.9129,-8791.0731
1302,386.3829,1037.5312,1718.6394,0.0,0.0,0.0,-956.2422,-10376.2975,494.2821,5096.0292,-6959.5849,1513.954,-769.4128,-2599.674900000001,-6215.0437,-8814.7186
1303,388.036,1031.2317,1739.2289,0.0,0.0,0.0,-966.1136,-10271.9086,492.6095,5078.2017,-6967.4849,1516.444,-761.2577,-2508.7144000000008,-6212.2986,-8721.013
1304,429.8053,1068.7714,1702.6872,0.0,0.0,0.0,-929.9661,-10442.1367,501.7574,5088.934,-6873.8424,1513.3586,-763.4568,-2580.1474999999978,-6123.9406,-8704.088099999999
1305,395.157,1089.2368,1740.7122,0.0,0.0,0.0,-991.0217,-10077.582,484.7882,5080.2181,-7195.398,1509.9708,-755.0468,-2278.491400000001,-6440.474,-8718.9654
1306,406.4782,1002.0657,1693.674,0.0,0.0,0.0,-1009.278,-9854.0206,506.8524,5100.2497,-7400.7379,1517.3465,-756.0865,-2153.9785999999995,-6639.477900000001,-8793.456499999998
1307,426.4254,1025.6821,1721.1267,0.0,0.0,0.0,-996.288,-10081.3153,481.3134,5080.6198,-7189.6838,1520.9422,-763.7616,-2342.4358999999995,-6432.503199999999,-8774.9391
1308,399.5284,1010.8114,1712.2527,0.0,0.0,0.0,-979.4253,-9989.5859,485.6791,5088.5107,-7311.9901,1513.4956,-760.3845,-2272.2289,-6558.879,-8831.1079
1309,412.5234,1038.0377,1712.2555,0.0,0.0,0.0,-989.0099,-10236.4602,478.5863,5074.4147,-7067.4831,1518.0269,-764.315,-2509.6524999999992,-6313.771200000001,-8823.4237
1310,407.9418,1040.2538,1744.0893,0.0,0.0,0.0,-991.4556,-9869.1292,489.7255,5093.7324,-7453.8224,1503.3558,-751.3605,-2084.842,-6701.8271,-8786.6691
1311,410.3994,1078.2293,1713.1036,0.0,0.0,0.0,-987.1824,-9806.8164,480.0634,5063.5955,-7401.2072,1503.6298,-742.7287,-2048.6075999999994,-6640.3061,-8688.913700000001
1312,423.5705,1067.2026,1720.5984,0.0,0.0,0.0,-993.3568,-10293.0133,496.1245,5119.8179,-7005.388000000001,1503.2944,-752.7061,-2459.056200000001,-6254.799700000001,-8713.855900000002
1313,403.4891,1049.0845,1722.256,0.0,0.0,0.0,-961.6655,-10288.6885,476.3387,5084.3614,-7028.89,1501.7587,-750.8929,-2514.8243,-6278.0242,-8792.8485
1314,422.3546,1091.2487,1736.6188,0.0,0.0,0.0,-984.716,-10007.399,478.5793,5083.067,-7264.3314,1514.1571,-755.1442,-2180.2465999999986,-6505.3185,-8685.565099999998
1315,366.9196,1066.0006,1693.8676,0.0,0.0,0.0,-953.8387,-10265.9145,493.0691,5103.9035,-7100.1859,1505.638,-761.0171,-2495.992800000001,-6355.565000000001,-8851.5578
1316,388.4299,1051.5894,1691.2417,0.0,0.0,0.0,-989.2194,-10100.052,489.379,5068.7584,-7178.2519999999995,1519.6807,-774.3848,-2399.873,-6432.9561,-8832.8291
1317,403.7796,1032.4492,1716.8970000000002,0.0,0.0,0.0,-990.7479,-10394.5524,478.3374,5028.8446,-6848.198,1501.4705,-752.3603,-2724.9925000000007,-6099.087800000001,-8824.080300000001
1318,382.3943,1046.9174,1714.7301,0.0,0.0,0.0,-990.2317,-10370.6382,492.24199999999996,5078.5378,-6951.4765,1495.9375,-751.0805,-2646.0482999999986,-6206.6195,-8852.6678
1319,371.9515,1065.9031,1692.5324,0.0,0.0,0.0,-982.7701,-10372.2136,496.9218,5055.9124,-6877.6404,1489.1194,-741.6922,-2671.762499999998,-6130.2132,-8801.975699999997
1320,406.5142,1057.5487,1711.7079999999999,0.0,0.0,0.0,-960.7945,-10342.7856,491.0034,5050.4135,-6967.7937,1511.7568,-766.6277,-2586.3922999999995,-6222.6646,-8809.0569
1321,419.1056,1015.41,1728.6508,0.0,0.0,0.0,-951.6031,-10317.7955,494.1982,5057.7105,-6961.6638,1498.7158,-757.8247,-2554.3235000000004,-6220.7727,-8775.0962
1322,423.4919,1033.3402,1706.1125,0.0,0.0,0.0,-997.0031,-10518.6576,475.3902,5061.5513,-6754.6327,1509.418,-756.0189999999999,-2815.774600000001,-6001.233700000002,-8817.008300000003
1323,424.9766,1060.6207,1703.1543,0.0,0.0,0.0,-962.6784,-10345.5195,495.7761,5071.9011,-6957.7424,1506.3184,-760.3471,-2551.7691000000004,-6211.7711,-8763.5402
1324,413.3502,1065.2415,1711.9259,0.0,0.0,0.0,-977.2330000000001,-10560.1677,489.8766,5081.7457,-6740.8568,1494.4728,-742.828,-2775.2607999999987,-5989.212,-8764.472799999998
1325,389.2908,994.9499,1733.4196,0.0,0.0,0.0,-988.4734,-10265.0863,493.9336,5105.3643,-7035.6979,1506.4601,-753.0308,-2536.601500000001,-6282.2685999999985,-8818.8701
1326,382.6436,1044.8769,1725.2851,0.0,0.0,0.0,-978.9855,-10409.1933,493.7517,5085.1443,-6893.0586,1499.4388,-748.9775,-2656.477200000002,-6142.5973,-8799.074500000002
1327,392.8478,1003.3016,1723.2215,0.0,0.0,0.0,-983.837,-10277.9236,483.07800000000003,5099.2344,-7030.8373,1491.3023,-745.5635,-2560.0773,-6285.0985,-8845.175799999999
1328,418.5484,1077.8962,1702.7888,0.0,0.0,0.0,-992.487,-9852.8964,473.2292,5105.9058,-7449.1004,1513.1271,-762.1721,-2067.0149999999994,-6698.1454,-8765.160399999999
1329,381.8119,1038.5602,1700.9939,0.0,0.0,0.0,-991.3401,-10122.2533,508.1322,5098.9774,-7174.3142,1505.6663,-750.3647,-2385.1178,-6419.0126,-8804.1304
1330,391.8922,1002.2255,1709.731,0.0,0.0,0.0,-959.1248,-9906.1638,493.1634,5149.3231,-7437.14,1511.9789,-761.6488,-2118.953400000001,-6686.8099,-8805.763300000002
1331,405.01599999999996,1025.8446,1724.1416,0.0,0.0,0.0,-964.1566,-9994.2359,495.8057,5069.4915,-7300.1611,1511.1851,-762.6260000000001,-2238.0931,-6551.602000000001,-8789.695099999999
1332,390.8389,1040.7379,1699.9937,0.0,0.0,0.0,-979.3319,-10035.3293,493.7466,5052.8774,-7225.7143,1513.9445,-762.6172,-2336.466699999999,-6474.387,-8810.8537
1333,414.9778,1021.0334,1711.7422,0.0,0.0,0.0,-970.547,-10245.4482,492.8098,5119.7616,-7094.8346,1512.7822,-764.811,-2455.6704000000022,-6346.8634,-8802.533800000001
1334,393.5649,1067.9658,1719.8247,0.0,0.0,0.0,-976.4467,-9728.8917,496.2937,5085.6648,-7567.392,1517.9135,-772.9889999999999,-1942.0245000000007,-6822.467499999999,-8764.491999999998
1335,397.0763,1054.5923,1697.9779,0.0,0.0,0.0,-961.1502,-10118.1438,498.0527,5062.0701,-7167.418000000001,1521.1407,-776.9568,-2369.5247,-6423.2341,-8792.7588
1336,404.6849,1053.9294,1689.9311,0.0,0.0,0.0,-967.3395,-10541.173999999999,490.9464,5054.7837,-6725.7203,1512.0639999999999,-770.8979,-2814.2380000000016,-5984.5542,-8798.792200000002
1337,418.6953,1064.6053,1715.7403,0.0,0.0,0.0,-980.6179,-10522.6387,484.30300000000005,5122.3998,-6777.8666,1499.5285,-749.1988,-2697.512900000001,-6027.536900000001,-8725.0498
1338,386.8077,1009.3353,1758.5809,0.0,0.0,0.0,-962.8671,-10082.9654,491.4734,5084.0333,-7219.7128,1497.0337,-754.0823,-2315.6019,-6476.7614,-8792.363299999999
1339,398.2735,1045.228,1737.5105,0.0,0.0,0.0,-950.1224,-10207.0223,493.6566,5059.1522,-7073.5603,1520.0587,-766.9312,-2423.3238999999994,-6320.4328,-8743.756700000002
1340,392.3266,1043.4113,1689.2957,0.0,0.0,0.0,-954.1928,-10472.3547,507.2824,5093.2537,-6860.8571,1497.5818,-753.3284,-2700.9778,-6116.6037000000015,-8817.5815
1341,362.4691,1036.2456,1724.81,0.0,0.0,0.0,-988.7676,-10104.7002,492.3638,5131.4911,-7229.2872,1501.4422,-759.9374,-2346.0881999999992,-6487.782399999999,-8833.8706
1342,383.7911,1048.4311,1719.5462,0.0,0.0,0.0,-987.5415,-10200.1581,489.8083,5085.0835,-7092.3678,1512.6735,-756.7581,-2461.039400000001,-6336.4524,-8797.491800000002
1343,392.1479,1037.5044,1692.0115,0.0,0.0,0.0,-995.0669,-10145.949,494.1399,5116.7655,-7159.4417,1503.5164,-752.6496,-2408.4466999999995,-6408.574900000001,-8817.0216
1344,399.655,1039.6347,1709.6275,0.0,0.0,0.0,-974.6912,-10355.8279,496.5916,5084.1539,-6954.7686,1503.5873,-753.4968,-2600.856400000001,-6204.6781,-8805.5345
1345,390.1888,1064.6464,1694.464,0.0,0.0,0.0,-971.1716,-10423.3385,499.7891,5096.8859,-6890.1484,1519.2554,-768.5506,-2648.5359,-6139.443600000001,-8787.979500000001
1346,415.3994,1052.4324,1709.2861,0.0,0.0,0.0,-953.9165,-10483.205,484.9844,5076.2394,-6852.059,1517.1717,-770.5942,-2698.7797999999993,-6105.4815,-8804.2613
1347,385.6307,1089.1171,1719.4836,0.0,0.0,0.0,-976.1091,-10266.6984,489.9753,5066.8798,-7032.6213,1506.1105,-760.0567,-2491.7210000000005,-6286.5675,-8778.2885
1348,377.75199999999995,1020.4909,1700.4884,0.0,0.0,0.0,-993.0693,-9906.4602,510.707,5064.782,-7381.1642,1517.1055,-769.4139,-2225.3091999999992,-6633.472600000001,-8858.781799999999
1349,388.1551,1045.4307,1722.5624,0.0,0.0,0.0,-987.9568,-9780.2687,479.7683,5070.8029,-7484.7466,1516.4204,-772.5761,-2061.5061000000014,-6740.902300000002,-8802.4084
1350,423.4892,1088.0212,1703.7348,0.0,0.0,0.0,-984.6255,-9797.3122,479.7543,5024.1084,-7437.7835,1520.3705,-775.8377,-2062.8298000000013,-6693.2507,-8756.0805
1351,399.1721,1049.5991,1712.6796,0.0,0.0,0.0,-970.9921,-9791.2703,498.3473,5026.488,-7472.2615,1516.9213,-777.9684,-2075.9763000000007,-6733.3085999999985,-8809.284899999999
1352,402.7176,1051.1381,1688.7106,0.0,0.0,0.0,-957.7719,-10095.1752,493.5529,5047.3246,-7160.9598,1508.3926,-767.2431,-2369.5033000000008,-6419.810299999999,-8789.313600000001
1353,417.4038,994.2949,1706.8004,0.0,0.0,0.0,-975.4998,-10450.744,482.2469,5040.8558,-6811.2153,1510.5756,-764.7919,-2784.642000000001,-6065.4316,-8850.0736
1354,391.8741,1028.3362,1723.0795,0.0,0.0,0.0,-949.9844,-10715.7922,492.0927,5067.1358,-6547.4348,1504.6032,-761.6979,-2963.2582999999986,-5804.5295,-8767.787799999998
1355,381.1365,1087.4783,1696.0649,0.0,0.0,0.0,-979.3318,-10141.6154,488.4656,5076.5266,-7174.0714,1505.4678,-765.6931,-2391.2753,-6434.296700000001,-8825.572
1356,394.3083,1049.059,1725.786,0.0,0.0,0.0,-961.7222,-10696.1207,502.8301,5052.2386,-6557.2458,1502.0848,-755.32,-2933.6209,-5810.481,-8744.101899999998
1357,403.3461,1037.8091,1709.6549,0.0,0.0,0.0,-985.9324,-10414.3431,489.3338,5029.8391,-6791.5287,1493.6412,-742.7362,-2730.2925000000005,-6040.6237,-8770.9162
1358,441.3963,1019.7259,1708.3195,0.0,0.0,0.0,-984.2383,-10133.1477,490.3011,5076.2822,-7171.0936,1503.9748,-758.9577,-2381.361,-6426.0765,-8807.437500000002
1359,376.3841,1055.5352,1691.1724,0.0,0.0,0.0,-985.8837,-10482.5663,485.6233,5074.527,-6774.2845,1487.8531,-735.4058,-2785.208,-6021.8372,-8807.0452
1360,392.6836,1018.7634,1691.1847,0.0,0.0,0.0,-975.2502,-10273.7677,493.8256,5048.9226,-7015.4578,1500.2137,-757.6353,-2603.638000000001,-6272.8794,-8876.5174
1361,418.8824,1016.5808,1727.8001,0.0,0.0,0.0,-992.301,-10065.6032,479.2057,5082.1241,-7244.5034,1499.4435,-741.6915,-2333.3111,-6486.751399999999,-8820.0625
1362,389.5381,1084.8547,1726.8281,0.0,0.0,0.0,-982.9365,-10164.9442,476.6992,5077.4724,-7123.4333,1498.7347,-753.1439999999999,-2392.4882,-6377.8426,-8770.3308
1363,405.7436,1047.0779,1728.6178,0.0,0.0,0.0,-1005.8476,-10211.3413,490.6449,5060.7303,-7060.9888,1489.195,-748.4088,-2484.3744,-6320.202600000001,-8804.577
1364,377.4694,1006.2849,1715.2206,0.0,0.0,0.0,-973.095,-10075.3917,503.2661,5078.7508,-7245.6594,1498.1205,-760.7339,-2367.494900000001,-6508.2728,-8875.7677
1365,414.0308,1041.1058,1715.3211,0.0,0.0,0.0,-991.0022,-10430.7375,494.1127,5069.1601,-6853.5317,1502.5053,-753.0483,-2688.0091999999995,-6104.0747,-8792.0839
1366,390.032,1034.1192,1739.7547,0.0,0.0,0.0,-973.9326,-10109.3762,489.2344,5086.6716,-7194.6924,1513.283,-764.99,-2343.496900000001,-6446.3994,-8789.896300000002
1367,397.7064,991.3947,1737.3418,0.0,0.0,0.0,-984.6127,-10341.1206,481.949,5132.6045,-6953.9105,1509.2242,-762.8813,-2584.7369,-6207.5675999999985,-8792.304499999998
1368,402.9802,1075.4448,1736.5364,0.0,0.0,0.0,-1004.8951,-10358.6647,490.085,5108.1597,-6932.7287,1500.0529999999999,-747.0812,-2550.353699999999,-6179.7568999999985,-8730.1106
1369,401.223,1077.4421,1702.652,0.0,0.0,0.0,-989.4608,-10293.322,503.9452,5110.2149,-7013.39,1505.0379,-755.1932,-2487.3056,-6263.5453,-8750.8509
1370,409.2282,1041.0817,1723.5902,0.0,0.0,0.0,-974.6419999999999,-10215.5147,491.5162,5111.1043,-7106.8694,1503.0203,-754.6545,-2413.6361,-6358.503599999999,-8772.1397
1371,390.7199,995.3507,1721.8249,0.0,0.0,0.0,-947.8637,-10138.0054,507.3519,5125.5911,-7224.0466,1502.6045,-755.9865,-2345.0306,-6477.4286,-8822.459200000001
1372,389.494,1090.525,1698.9745,0.0,0.0,0.0,-998.9457,-10272.3638,487.2073,5077.8908,-7003.4266,1506.6397,-753.8756,-2527.217899999999,-6250.6625,-8777.880399999998
1373,369.1314,1060.8726,1717.7583,0.0,0.0,0.0,-961.9485,-10532.8955,498.7688,5098.35,-6846.946,1501.8958,-756.9046,-2749.9629000000004,-6101.9548,-8851.9177
1374,369.8013,1041.1009,1722.6727,0.0,0.0,0.0,-942.0033,-10751.5621,501.5234,5061.7019,-6592.5935,1503.3794,-755.4793,-2996.7652,-5844.6934,-8841.458600000002
1375,367.1926,1069.3584,1695.0366,0.0,0.0,0.0,-937.9675,-10650.3523,480.6607,5061.1825,-6699.8269,1496.221,-755.3096,-2914.889,-5958.915500000001,-8873.8045
1376,366.8763,1010.2652,1731.0709,0.0,0.0,0.0,-968.725,-10621.0246,501.5357,5093.6412,-6766.7131,1490.0596,-745.1491,-2886.3603000000007,-6021.8026,-8908.162900000001
1377,399.6975,1025.1778,1713.7,0.0,0.0,0.0,-993.7407,-10354.2944,504.44699999999995,5071.5665,-6954.5875,1480.6569,-735.6314,-2633.4463000000005,-6209.562,-8843.008300000001
1378,392.0257,1026.1681,1700.6279,0.0,0.0,0.0,-955.3848,-10576.7572,497.2242,5072.4628,-6784.2411,1489.9793,-750.0139,-2843.6332999999995,-6044.2757,-8887.909000000001
1379,392.1589,1074.7638,1716.0365,0.0,0.0,0.0,-973.5316,-10180.3246,482.4404,5057.7127,-7107.4674,1500.568,-755.5260000000001,-2430.7438999999995,-6362.4254,-8793.1693
1380,395.2257,1049.503,1715.3862,0.0,0.0,0.0,-980.2795,-10591.1076,486.3791,5067.2496,-6676.0995,1511.2654,-763.5726,-2857.6434999999988,-5928.4067,-8786.050199999998
1381,424.5015,1036.0862,1698.3774,0.0,0.0,0.0,-972.0865,-10471.8816,508.0289,5089.1792,-6861.7938,1491.2314,-745.9848,-2687.794900000001,-6116.547200000001,-8804.3421
1382,420.0673,1045.0458,1726.6573,0.0,0.0,0.0,-975.1305,-10415.9755,501.76800000000003,5070.7733,-6879.4503,1498.3189,-753.2497,-2626.7943000000005,-6134.381100000001,-8761.175400000002
1383,405.4358,1037.4453,1703.3101,0.0,0.0,0.0,-976.8753,-10122.0569,489.61,5034.9115,-7154.4715,1506.3089,-766.427,-2428.2195,-6414.589599999998,-8842.809099999999
1384,394.8531,1062.6181,1696.724,0.0,0.0,0.0,-969.3758,-9935.309000000001,502.4648,5063.2125,-7309.4729,1509.8668,-765.5603,-2184.8123,-6565.1664,-8749.978699999998
1385,437.9398,1014.9776,1703.4384,0.0,0.0,0.0,-982.549,-10084.7932,481.931,5115.4503,-7275.8952,1492.6773,-742.8005,-2313.6051,-6526.0184,-8839.6235
1386,414.5927,1026.1984,1704.8383,0.0,0.0,0.0,-955.2996,-10502.8909,463.7871,5046.284000000001,-6821.7956,1513.2641,-762.4436,-2802.490000000001,-6070.9751,-8873.465100000003
1387,415.3269,994.6288,1707.2795,0.0,0.0,0.0,-971.041,-10117.8723,484.22900000000004,5070.0257,-7189.52,1498.1866,-746.2678,-2417.423400000001,-6437.6012,-8855.0246
1388,410.8674,999.1647,1731.9343,0.0,0.0,0.0,-978.8430000000001,-9913.8328,499.7502,5072.9669,-7388.5911,1505.0615,-757.1749,-2177.992299999999,-6640.7045,-8818.6968
1389,386.2128,1010.5278,1724.5295,0.0,0.0,0.0,-959.6369,-10333.2661,488.93699999999995,5072.377,-6989.8464,1504.0693,-754.9961,-2610.3189,-6240.773200000001,-8851.0921
1390,391.103,1029.6721,1726.0908,0.0,0.0,0.0,-982.4461,-8885.7729,482.6777,5093.7113,-8405.544,1512.6451,-759.1624,-1144.9641,-7652.0613,-8797.025399999999
1391,412.3337,1003.0376,1731.4715,0.0,0.0,0.0,-970.0265,-10131.5817,487.5077,5090.598,-7239.224,1506.7814,-761.5782,-2376.6597,-6494.0208,-8870.6805
1392,389.9813,1012.4052,1718.9164,0.0,0.0,0.0,-974.8835,-10386.7814,499.5717,5072.5879,-6937.1926,1509.0163,-756.0725,-2668.2023999999983,-6184.2488,-8852.451199999998
1393,391.6035,1065.1925,1703.8917,0.0,0.0,0.0,-949.1678,-10288.8106,487.0008,5112.5348,-7061.3849,1513.6421,-765.5055,-2477.7551000000008,-6313.2483,-8791.003400000001
1394,392.265,1050.2083,1716.6921,0.0,0.0,0.0,-970.4017,-10070.2541,483.6857,5085.5514,-7277.9216,1510.4527,-758.9925,-2312.2533000000008,-6526.4614,-8838.7147
1395,390.0309,1085.587,1696.6257,0.0,0.0,0.0,-989.24,-10053.1864,490.8376,5072.3688,-7237.6644,1503.8519,-754.5841,-2306.9764000000005,-6488.3966,-8795.373000000001
1396,391.8282,1055.2012,1708.4641,0.0,0.0,0.0,-968.4238,-10406.2612,490.5651,5088.9662,-6947.9023,1494.1704,-748.0583,-2639.6602000000007,-6201.7902,-8841.4504
1397,405.1924,1006.9705,1715.3616,0.0,0.0,0.0,-984.0637,-10033.296,493.4865,5022.7732,-7212.4889,1508.0997,-756.9889999999999,-2373.575500000001,-6461.378200000001,-8834.953700000002
1398,376.7657,1063.1135,1697.7685,0.0,0.0,0.0,-957.7748,-10222.7541,487.7224,5078.3194,-7067.4831,1510.5567,-756.2412,-2476.8394000000008,-6313.167600000002,-8790.007000000001
1399,424.5126,1056.8797,1698.9558,0.0,0.0,0.0,-988.2675,-10269.7961,496.3309,5104.4907,-6989.7479,1503.2802,-749.8882,-2476.893899999999,-6236.355900000001,-8713.2498
1400,387.7,1025.1537,1713.9652,0.0,0.0,0.0,-966.5049,-10318.9512,493.9263,5078.0838,-6975.6919,1512.0781,-762.1736,-2586.6270999999992,-6225.7874,-8812.414499999999
1401,397.3426,1048.9324,1727.8639,0.0,0.0,0.0,-945.7257,-10401.1762,488.9687,5113.4102,-6961.3207,1501.2673,-754.4523,-2570.3840999999993,-6214.5057000000015,-8784.8898
1402,400.2178,1051.7487,1703.6561,0.0,0.0,0.0,-988.8749,-10161.6978,499.2139,5134.4043,-7193.1269,1500.7476,-752.3629,-2361.3319,-6444.7422000000015,-8806.0741
1403,424.3353,1084.0106,1716.0403,0.0,0.0,0.0,-985.5399,-10084.2204,494.5837,5064.6992,-7225.6725,1495.895,-751.9839999999999,-2286.0912,-6481.761500000001,-8767.8527
1404,374.9339,1047.85,1712.7858,0.0,0.0,0.0,-987.044,-10036.873,485.5071,5121.2235,-7296.1138,1508.5675,-755.0469,-2281.6167,-6542.5932,-8824.2099
1405,389.841,1008.9685,1717.2927,0.0,0.0,0.0,-976.0869,-10176.0208,484.1485,5134.8041,-7203.2044,1508.2603,-759.7130000000001,-2417.0529,-6454.6570999999985,-8871.71
1406,402.3818,1069.3189,1714.3044,0.0,0.0,0.0,-963.5325,-10173.341,485.588,5109.0449,-7202.8364,1515.2864,-767.4773,-2356.235500000001,-6455.0273,-8811.2628
1407,417.0434,1041.6783,1730.136,0.0,0.0,0.0,-932.5889,-10221.0468,494.5421,5085.7195,-7161.9334,1516.6425,-763.9616,-2384.5164000000004,-6409.2525,-8793.768900000001
1408,419.0652,1045.0724,1709.5058,0.0,0.0,0.0,-986.0693,-10057.5753,510.8975,5108.2016,-7251.6048,1515.0265,-760.7691,-2250.9021,-6497.3474000000015,-8748.2495
1409,410.8303,1051.4038,1694.0829999999999,0.0,0.0,0.0,-993.9197,-9597.8528,484.9407,5096.1008,-7699.133000000001,1515.7305,-757.4115,-1854.4139000000007,-6940.814,-8795.227900000002
1410,385.1053,1068.8888,1697.5555,0.0,0.0,0.0,-998.4758,-9681.548,488.4156,5062.0681,-7584.5627,1521.3911,-763.3664,-1977.9905,-6826.538000000001,-8804.5285
1411,388.9944,1066.2663,1696.9533,0.0,0.0,0.0,-952.442,-10374.8403,489.8822,5129.9428,-6962.1766,1510.1834,-760.2769999999999,-2555.2433,-6212.2702,-8767.513500000001
1412,393.5479,1048.9115,1730.4748,0.0,0.0,0.0,-989.1445,-10171.4296,487.4929,5093.7619,-7136.6293,1512.3191,-767.9793,-2406.3850999999995,-6392.2895,-8798.6746
1413,394.4735,990.6033,1693.2641,0.0,0.0,0.0,-980.4133,-9846.1538,505.3596,5059.9154,-7379.223000000001,1514.6202,-760.3860000000001,-2182.9512000000004,-6624.988799999999,-8807.94
1414,381.6599,1056.6735,1710.3963,0.0,0.0,0.0,-987.9539,-9985.7144,508.1696,5121.6317,-7339.2786,1501.4185,-750.7677,-2195.137300000001,-6588.6278,-8783.7651
1415,391.4364,1054.8775,1714.7946,0.0,0.0,0.0,-989.3615,-10084.5682,486.6451,5112.611,-7226.4047,1501.2768,-749.9658,-2313.5651,-6475.0936999999985,-8788.6588
1416,409.2042,1033.9427,1705.4968,0.0,0.0,0.0,-969.1837,-10269.0189,470.695,5082.9419,-7064.5093,1499.3584,-745.5151,-2535.922,-6310.665999999998,-8846.588
1417,418.5658,1064.0638,1703.8712,0.0,0.0,0.0,-1008.9737,-9983.7628,474.0197,5030.0847,-7238.6619,1491.1606,-737.4743,-2302.131300000001,-6484.9756,-8787.1069
1418,381.3212,1099.067,1705.8118,0.0,0.0,0.0,-970.3274,-10451.2647,486.0298,5049.4991,-6853.4839,1499.2876,-748.4501,-2699.8632000000007,-6102.6464,-8802.509600000001
1419,387.1646,1029.2497,1688.4156,0.0,0.0,0.0,-992.2777,-10159.3691,492.4858,5042.1534,-7132.2507,1494.9973,-743.6339,-2512.1776999999993,-6380.8872999999985,-8893.064999999999
1420,401.4619,1075.0937,1706.7364,0.0,0.0,0.0,-952.9680000000001,-10302.1472,479.8677,5047.0938,-6980.9327,1508.6005,-759.4046,-2544.8616999999995,-6231.7368000000015,-8776.598499999998
