,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
873,385.6139,1037.4728,1695.7811,0.0,0.0,0.0,-931.5333,-8880.8692,467.7984,5360.1941,-1757.8981,1083.7332,-689.1959,-865.5421999999999,-1363.3608000000004,-2228.903
874,380.565,1013.9498,1665.4515,0.0,0.0,0.0,-963.0961,-8871.2465,474.7562,5380.5044,-1778.789,1088.5717,-693.7512,-919.1156999999994,-1383.9685,-2303.0841999999993
875,392.9435,988.4327,1681.3764,0.0,0.0,0.0,-922.8929,-8962.5301,480.524,5385.9831,-1773.5061,1091.0665,-685.5927,-956.1632999999993,-1368.0323000000005,-2324.1956
876,382.1524,970.9227,1668.0508,0.0,0.0,0.0,-965.8174,-8929.2722,464.0786,5354.4975,-1717.1319,1078.5641,-674.8395,-1055.3875999999989,-1313.4073,-2368.7948999999994
877,402.5301,1038.5686,1702.3808,0.0,0.0,0.0,-934.9773,-8981.4186,472.3592,5376.1998,-1711.7596,1088.5811,-687.9344,-924.3574000000008,-1311.1129,-2235.470300000001
878,386.741,1027.3139999999999,1674.471,0.0,0.0,0.0,-952.3946,-9109.2085,489.7581,5397.0464,-1580.0041,1076.5749,-686.1005,-1086.2726000000002,-1189.5297,-2275.8023000000007
879,398.6121,1082.2252,1684.5665,0.0,0.0,0.0,-927.507,-9123.3296,469.6048,5384.3824,-1579.9071,1075.1385,-675.189,-1031.4455999999984,-1179.9575999999995,-2211.403199999998
880,361.3605,999.8358,1656.2401,0.0,0.0,0.0,-943.7111,-8997.1372,470.5797,5403.5962,-1724.1769,1083.0434,-682.4026,-1049.235999999999,-1323.5360999999998,-2372.772099999999
881,387.1094,1036.1402,1677.8642,0.0,0.0,0.0,-949.5357,-8880.8233,477.3246,5394.276999999999,-1768.5837,1078.2192,-676.1063,-857.6435999999994,-1366.4708,-2224.1143999999995
882,396.1887,1035.0301,1715.7242,0.0,0.0,0.0,-964.1304,-8955.4344,479.1974,5431.8179,-1765.9408,1071.3916,-674.9405,-861.6064999999999,-1369.4897,-2231.0962000000004
883,383.0511,1035.9997,1680.1609,0.0,0.0,0.0,-967.7756,-8823.0977,462.6109,5357.8714,-1768.2537,1085.0704,-684.8985,-871.1793000000008,-1368.0818,-2239.2611000000006
884,370.0628,1004.5482,1687.8970000000002,0.0,0.0,0.0,-963.0341,-8955.7878,480.3215,5399.1642,-1706.2487,1074.8172,-675.3036,-976.8282,-1306.7351,-2283.5633
885,432.9239,991.8566,1668.0502,0.0,0.0,0.0,-951.2252,-8922.3099,457.4934,5375.4784,-1703.3231,1081.6259,-681.7131,-947.7326000000003,-1303.4103,-2251.1429000000007
886,401.0339,1051.8279,1686.7438,0.0,0.0,0.0,-957.9509,-9021.6284,465.0163,5390.7396,-1669.4672,1080.0856,-679.3403,-984.2177999999994,-1268.7219,-2252.9396999999994
887,394.8901,1014.2235,1700.7898,0.0,0.0,0.0,-972.7613,-9014.3643,471.3622,5351.416,-1554.8927,1061.5352,-656.9628,-1054.4439999999997,-1150.3203,-2204.7643
888,402.75,973.8558,1691.2162,0.0,0.0,0.0,-953.9339,-9022.1705,477.9851,5388.2235,-1638.7644,1074.3116,-671.055,-1042.0738,-1235.5078,-2277.5816
889,373.4121,1056.4299,1694.3463,0.0,0.0,0.0,-972.1411,-8878.8629,482.3044,5340.8647,-1724.8825,1080.7423,-665.5422,-903.6466,-1309.6824,-2213.329
890,389.441,981.4004,1678.6346,0.0,0.0,0.0,-978.0751,-8933.7902,469.7021,5372.465,-1679.2606,1074.9164,-675.0453,-1020.2221999999983,-1279.3895,-2299.6116999999986
891,401.0409,1020.3813,1665.0970000000002,0.0,0.0,0.0,-948.363,-8814.4694,453.7302,5332.5644,-1804.5496,1084.9759,-684.3618,-890.0186000000003,-1403.9355,-2293.954100000001
892,365.9826,1045.0486,1698.1577,0.0,0.0,0.0,-984.0189999999999,-8981.5461,470.0635,5377.113,-1637.3986,1076.4946,-666.5977,-1009.1996999999992,-1227.5017,-2236.701399999999
893,395.6251,1034.8423,1682.6024,0.0,0.0,0.0,-954.953,-8988.6933,476.5789,5385.0883,-1704.243,1072.7665,-673.1541,-968.9093000000003,-1304.6306,-2273.5399
894,381.3704,1036.0617,1702.8738,0.0,0.0,0.0,-940.5426,-8889.1912,463.6561,5441.9992,-1799.7974,1082.9489,-679.3216,-803.7725999999983,-1396.1700999999996,-2199.9426999999987
895,424.7428,987.6626,1683.7620000000002,0.0,0.0,0.0,-966.7153,-9001.2648,485.3277,5416.6473,-1679.2805,1072.7051,-670.6079,-969.8377000000011,-1277.1833,-2247.0210000000006
896,401.2015,1052.4806,1678.9055,0.0,0.0,0.0,-954.9347,-9038.968,473.7542,5393.0811,-1664.7178,1074.2171,-667.0534,-994.4798,-1257.5540999999996,-2252.0339
897,426.6069,1047.2155,1694.4671,0.0,0.0,0.0,-968.3926,-8888.4588,474.0495,5365.5647,-1783.902,1079.7076,-678.9436,-848.9477000000006,-1383.138,-2232.0857000000005
898,386.1173,1093.6912,1674.8643,0.0,0.0,0.0,-964.4591,-8920.658000000001,470.5137,5326.7555,-1642.3835,1082.7741,-685.8624,-933.1750999999997,-1245.4717999999998,-2178.6468999999993
899,393.7811,999.4147,1696.8847,0.0,0.0,0.0,-936.5494,-9053.4624,477.5531,5386.6335,-1676.616,1084.6735,-679.3171,-1035.7447000000002,-1271.2596,-2307.0043
900,388.624,1033.4561,1688.0789,0.0,0.0,0.0,-982.7142,-9031.4888,468.0357,5395.797,-1600.1729,1065.5656,-664.6578,-1040.211299999999,-1199.2651,-2239.476399999999
901,399.6275,1007.7256,1683.3559,0.0,0.0,0.0,-964.1694,-8979.0754,469.2599,5398.1808,-1682.7221,1084.6357,-679.2452,-985.0950999999997,-1277.3316,-2262.4266999999995
902,394.05699999999996,979.7973,1664.6538,0.0,0.0,0.0,-957.4743,-8937.0735,479.3349,5405.0641,-1777.4035,1093.2211,-683.6455,-971.6407000000007,-1367.8278999999998,-2339.468600000001
903,359.8143,981.493,1704.4246,0.0,0.0,0.0,-944.5174,-8854.4315,475.4854,5404.2942,-1805.6544,1095.6119,-695.9769,-873.4374000000007,-1406.0193999999995,-2279.4568000000004
904,363.6088,966.1341,1696.8271,0.0,0.0,0.0,-945.0446,-8964.8839,476.0231,5401.894,-1696.6695,1091.4256,-687.0548,-1005.4414000000006,-1292.2986999999996,-2297.7401000000004
905,378.9863,1041.7452,1686.2585,0.0,0.0,0.0,-977.9417,-8978.7181,482.7266,5406.2769,-1674.8929,1076.9245,-680.4926,-960.6663,-1278.461,-2239.1273
906,398.8161,1050.1351,1728.755,0.0,0.0,0.0,-967.6302,-8955.1604,464.477,5346.2336,-1644.2269,1083.875,-680.8514,-934.3738000000012,-1241.2033,-2175.577100000001
907,371.1802,1039.6084,1690.1073,0.0,0.0,0.0,-954.0218,-9082.3712,467.7063,5379.07,-1609.999,1082.8827,-680.915,-1088.7208,-1208.0313,-2296.7521
908,377.1332,1005.0639,1700.8465,0.0,0.0,0.0,-952.0384,-8946.3294,478.7759,5296.852,-1691.3982,1089.9703,-681.5491,-1039.6963000000014,-1282.9769999999999,-2322.673300000001
909,391.0717,996.9083,1677.5631,0.0,0.0,0.0,-973.9292,-8840.2846,481.1772,5396.0438,-1801.8468,1091.4823,-686.7556,-871.4497000000001,-1397.1201,-2268.5698
910,401.7162,966.1763,1701.5825,0.0,0.0,0.0,-983.7028,-8969.5277,474.9779,5376.293000000001,-1649.7264,1077.6144,-676.9077,-1032.4846000000016,-1249.0197,-2281.504300000001
911,398.8373,1023.0613,1696.3456,0.0,0.0,0.0,-950.7193,-8911.5039,461.2941,5340.7998,-1687.6761,1090.0506,-677.2481,-941.8850999999997,-1274.8736,-2216.7586999999994
912,400.0019,998.7177,1709.422,0.0,0.0,0.0,-951.9743,-8980.8582,470.3482,5390.7534,-1660.385,1085.817,-681.2489,-963.5893000000003,-1255.8169,-2219.406200000001
913,403.4966,1007.3103,1694.0802,0.0,0.0,0.0,-962.8041,-9131.097,467.6205,5421.1564,-1573.6024,1085.7745,-679.7019,-1100.2370999999994,-1167.5298,-2267.766899999999
914,384.1619,994.2351,1693.5983,0.0,0.0,0.0,-955.8960000000001,-9118.1533,495.892,5393.0535,-1580.162,1089.2757,-681.3088,-1113.1085000000003,-1172.1951,-2285.303600000001
915,370.2919,1076.489,1710.8361,0.0,0.0,0.0,-933.7116,-9129.1361,476.8266,5358.5075,-1543.4038,1075.2802,-677.8872,-1069.8966,-1146.0108,-2215.9074
916,385.9804,1018.8442,1698.2001,0.0,0.0,0.0,-968.3694,-9036.9611,460.3688,5349.0078,-1554.4084,1061.1997,-662.8038,-1092.9291999999996,-1156.0125000000005,-2248.9417
917,392.3472,997.5311,1689.1083,0.0,0.0,0.0,-989.3464,-8930.3859,481.38300000000004,5399.1485,-1691.7098,1080.2273,-674.7975,-960.2141999999994,-1286.2800000000002,-2246.4942
918,395.709,1025.933,1684.6951,0.0,0.0,0.0,-946.4666,-8947.5833,464.6105,5360.6511,-1695.986,1086.28,-687.4684,-962.4512000000003,-1297.1744,-2259.6256000000008
919,387.0103,1013.331,1684.6387,0.0,0.0,0.0,-932.2079,-8922.6215,497.7464,5357.0509999999995,-1712.3919,1087.4329,-683.6769,-915.0519999999988,-1308.6359000000002,-2223.687899999999
920,354.6359,1007.8353,1665.2869,0.0,0.0,0.0,-940.4016,-9234.1476,484.5827,5404.9638,-1546.4154,1073.8863,-682.6058,-1257.2446,-1155.1349000000002,-2412.3795
921,391.8097,974.6060000000001,1667.5442,0.0,0.0,0.0,-960.4495,-9078.5574,476.50699999999995,5353.483,-1587.1492,1070.5505,-670.7874,-1175.0569999999998,-1187.3861000000004,-2362.4430999999995
922,368.3689,1044.8579,1679.2432,0.0,0.0,0.0,-976.0825,-8998.2093,469.2159,5371.4438,-1632.8243,1079.1122,-684.757,-1041.1621000000002,-1238.4690999999998,-2279.6312000000007
923,374.6905,1041.9464,1669.8253,0.0,0.0,0.0,-959.7388,-9023.8178,472.2997,5366.347,-1669.2253,1082.7694,-677.1309,-1058.4477000000018,-1263.5868,-2322.0345000000016
924,409.1374,1017.3078,1679.3673,0.0,0.0,0.0,-954.6913,-8999.1397,466.0869,5366.225,-1703.7796,1084.6074,-677.0749,-1015.7065999999996,-1296.2471,-2311.953699999999
925,389.9207,989.8392,1675.9618,0.0,0.0,0.0,-952.5041,-9002.4435,473.4179,5339.5508,-1629.7774,1077.8459,-688.8723,-1086.2571999999989,-1240.8038,-2327.0609999999992
926,382.5108,1019.1735,1700.7104,0.0,0.0,0.0,-958.2816,-9085.6163,499.2391,5371.9831,-1593.7476,1079.013,-671.1661,-1070.281,-1185.9007,-2256.1817
927,399.6466,1000.3415,1677.886,0.0,0.0,0.0,-944.0939,-9169.0745,487.7351,5395.7913,-1570.7093,1078.3751,-674.1744,-1151.7679000000007,-1166.5086,-2318.276500000001
928,393.7382,1015.0273,1688.2881,0.0,0.0,0.0,-968.2409,-8943.2658,468.9032,5398.6497,-1708.7668,1081.9803,-669.6571,-946.9001999999992,-1296.4436,-2243.3438
929,389.1497,978.4926,1701.1878,0.0,0.0,0.0,-979.8982,-9095.2025,491.1462,5400.9196,-1627.0604,1071.9160000000002,-668.8074,-1114.2047999999998,-1223.9518000000005,-2338.1566
930,377.5796,1005.9094,1687.1876,0.0,0.0,0.0,-950.0195,-8974.5465,500.7846,5417.4951,-1750.6293,1069.5252,-670.4751,-935.6097,-1351.5792,-2287.1889
931,411.3088,1020.7692,1687.4654,0.0,0.0,0.0,-970.4204,-9105.7479,461.9593,5403.1678,-1608.1303,1074.3352,-662.0236,-1091.4978,-1195.8187,-2287.3165
932,389.1349,1012.1695,1687.3546,0.0,0.0,0.0,-972.7752,-8986.6355,470.7329,5394.1335,-1682.8739,1064.8522,-670.4171,-1005.8853000000007,-1288.4388,-2294.3241000000007
933,386.9833,1035.162,1682.1144,0.0,0.0,0.0,-939.8669,-9065.2967,485.6238,5396.1383,-1633.5663,1076.0929,-675.74,-1019.1418000000012,-1233.2134,-2252.355200000001
934,400.6,1004.7733,1716.0768,0.0,0.0,0.0,-977.4807,-9083.3248,455.414,5397.3003,-1583.8426,1073.1019999999999,-667.0286,-1086.6411000000007,-1177.7691999999995,-2264.4103000000005
935,359.6879,988.5018,1685.4282,0.0,0.0,0.0,-974.2052,-9089.5001,462.0966,5392.8762,-1620.3565,1074.6329,-671.1677,-1175.114599999999,-1216.8913,-2392.005899999999
936,402.5889,1018.8321,1677.4916,0.0,0.0,0.0,-982.2869999999999,-9000.4983,464.1276,5359.4367,-1665.4602,1067.6683,-672.3489999999999,-1060.308399999999,-1270.1409,-2330.4492999999993
937,385.3472,1028.2235,1694.1174,0.0,0.0,0.0,-970.7235,-9022.5183,460.8013,5346.0841,-1665.914,1081.5361,-674.3117,-1078.6682999999994,-1258.6896,-2337.357899999999
938,377.3737,1029.0647,1698.5074,0.0,0.0,0.0,-982.4253,-9123.2961,484.4693,5407.1007,-1585.7693,1066.8934,-665.0193,-1109.2055999999993,-1183.8952,-2293.1007999999993
939,380.8012,983.9543,1703.5623,0.0,0.0,0.0,-963.7378,-9027.2791,466.5845,5409.8422,-1657.4098,1063.1228,-659.7237,-1046.2723999999996,-1254.0106999999996,-2300.2831
940,363.3,1036.4368,1708.4445,0.0,0.0,0.0,-970.7945,-9089.0637,480.0774,5362.1779,-1593.2743,1077.553,-670.0578,-1109.4216000000006,-1185.7791,-2295.200700000001
941,379.2656,1019.1360000000001,1675.8187,0.0,0.0,0.0,-978.9251,-9143.0825,477.9857,5347.5144,-1505.9364,1063.7938,-666.0427,-1222.2871999999998,-1108.1853,-2330.4725
942,382.1673,1005.5794,1670.9947,0.0,0.0,0.0,-957.3249,-9210.7455,491.3392,5423.2668,-1542.0566,1071.5617,-667.1841,-1194.7230000000009,-1137.679,-2332.402000000001
943,383.5645,990.7405,1690.2943,0.0,0.0,0.0,-964.1287,-9035.833,467.2729,5367.5337,-1610.4967,1073.6643,-672.7566,-1100.555800000001,-1209.589,-2310.144800000001
944,383.1661,1038.8595,1714.1627,0.0,0.0,0.0,-958.5285,-9074.091,476.352,5351.8936,-1615.3058,1076.2819,-677.0633,-1068.1856000000007,-1216.0872000000004,-2284.272800000001
945,399.6236,1057.6398,1701.7962,0.0,0.0,0.0,-999.0346,-9059.6104,477.3044,5383.969,-1627.9779,1070.4938,-667.2113,-1038.312,-1224.6954,-2263.0074
946,418.2704,1030.8583,1683.5989,0.0,0.0,0.0,-942.8439,-9025.0032,475.4374,5383.7853,-1692.3187,1067.8998,-672.1508,-975.8967999999996,-1296.5697,-2272.4664999999995
947,396.0581,1042.6295,1678.2222,0.0,0.0,0.0,-963.9939,-9097.5077,474.1474,5365.0646,-1551.3675,1067.7628,-664.0623,-1105.3798000000006,-1147.667,-2253.046800000001
948,401.1459,997.1402,1685.3611,0.0,0.0,0.0,-964.7951,-9062.8194,476.1639,5413.7134,-1620.4135,1076.0739999999998,-675.7305,-1054.090000000001,-1220.0700000000004,-2274.1600000000008
949,361.5392,1026.5639,1700.6175,0.0,0.0,0.0,-983.9637,-9048.65,479.8477,5400.598000000001,-1663.05,1066.5154,-657.5830000000001,-1063.4473999999989,-1254.1176,-2317.564999999999
950,367.0074,1056.8565,1687.1619,0.0,0.0,0.0,-966.125,-9024.4396,476.6205,5365.2699,-1600.9636,1063.8977,-656.7332,-1037.6483999999991,-1193.7991000000004,-2231.4474999999993
951,403.9072,1013.2176,1709.0198,0.0,0.0,0.0,-959.6421,-9063.7192,478.1446,5389.977,-1638.3506,1077.6144,-668.3755,-1029.0950999999998,-1229.1117,-2258.2067999999995
952,405.7815,1001.187,1685.8876,0.0,0.0,0.0,-980.7453,-9018.952,456.3341,5350.5577,-1607.5894,1078.2192,-667.6499,-1099.9493999999986,-1197.0201000000004,-2296.9694999999983
953,368.665,1031.2622,1668.7653,0.0,0.0,0.0,-970.4577,-8987.063,471.98,5393.4961,-1673.3336,1068.4243,-665.4298,-1023.3521,-1270.3391,-2293.6912
954,401.4454,1013.5666,1702.6035,0.0,0.0,0.0,-971.8161,-8883.4654,475.0733,5386.0196,-1766.4353,1078.5121,-671.4505,-876.5730999999997,-1359.3737,-2235.9468
955,408.3833,986.4096,1700.8378,0.0,0.0,0.0,-949.2913,-8937.1497,464.2215,5361.0752,-1766.763,1082.3158,-672.0102,-965.5136000000003,-1356.4573999999998,-2321.971
956,413.469,1022.8379,1694.4258,0.0,0.0,0.0,-961.4545,-8963.33,453.7067,5348.2764,-1716.2314,1076.9623,-670.6779,-992.0687000000007,-1309.947,-2302.015700000001
957,413.595,988.2423,1678.4689,0.0,0.0,0.0,-957.3599,-8971.5351,470.7363,5331.9703,-1660.2337,1081.1392,-670.0323,-1045.8821999999989,-1249.1268,-2295.008999999999
958,386.8171,1016.2048,1683.0448,0.0,0.0,0.0,-963.6359,-8951.5228,479.5681,5362.6059,-1706.87,1071.8688,-670.4762,-986.9180000000006,-1305.4773999999998,-2292.395400000001
959,382.4632,1012.9466,1707.1443,0.0,0.0,0.0,-975.9303,-8999.5094,465.4444,5348.4885,-1663.7606,1083.2324,-671.5612,-1058.9527000000007,-1252.0893999999996,-2311.042100000001
960,369.3497,1047.664,1673.5114,0.0,0.0,0.0,-949.5755,-9018.087,479.8244,5341.2412,-1601.9967,1073.2579,-674.2958,-1056.0717999999988,-1203.0346,-2259.1063999999983
961,416.0226,964.8573,1672.0309,0.0,0.0,0.0,-975.9658,-9023.7189,478.3808,5391.2058,-1601.8949,1065.9342,-665.4033,-1077.1873000000003,-1201.364,-2278.551300000001
962,367.8398,1058.2243,1708.7057,0.0,0.0,0.0,-967.4899,-8976.4337,484.2998,5396.7864,-1734.2153,1091.4823,-677.9494,-928.0676000000003,-1320.6824,-2248.75
963,411.3852,1027.9234,1696.7494,0.0,0.0,0.0,-940.5926,-9035.5275,469.661,5341.2452,-1658.8649,1084.6735,-689.2439,-1029.1558999999997,-1263.4353,-2292.5912
964,377.1542,984.9589,1718.3597,0.0,0.0,0.0,-940.0832,-9016.1998,470.9492,5423.8497,-1720.9322,1080.9597,-683.5853,-981.0113,-1323.5577999999996,-2304.5691
965,449.4068,1033.7947,1713.2969,0.0,0.0,0.0,-960.4254,-9060.6687,482.2405,5438.4736,-1668.0061,1064.6112,-668.0766,-903.8815999999997,-1271.4715,-2175.3531
966,392.3022,1028.0926,1709.1175,0.0,0.0,0.0,-982.2969,-9094.7617,475.0707,5408.967,-1619.0539999999999,1073.7588,-664.0824,-1063.5085999999992,-1209.3776,-2272.886199999999
967,370.9792,1040.6351,1707.4217,0.0,0.0,0.0,-962.2108,-8989.4358,492.6207,5417.3739,-1705.1607,1060.8359,-667.9717,-922.6159999999992,-1312.2965,-2234.912499999999
968,365.4121,1018.3714,1691.2683,0.0,0.0,0.0,-976.5672,-8962.0545,494.9432,5396.6261,-1714.6219,1085.7603,-675.9044,-972.0006000000003,-1304.766,-2276.766600000001
969,402.7865,1017.788,1701.2975,0.0,0.0,0.0,-977.1604,-8998.5652,467.3139,5390.2975,-1700.4655,1064.8144,-662.4127,-996.2421999999997,-1298.0638,-2294.306
970,407.4259,1045.1529,1685.3675,0.0,0.0,0.0,-968.737,-9018.289,469.5932,5379.9987,-1673.3478,1073.2579,-668.5003,-999.4878,-1268.5902,-2268.078
971,389.6106,995.0256,1682.0862,0.0,0.0,0.0,-989.3842,-8925.2488,469.1451,5347.4321,-1704.3621,1070.2717,-661.9599,-1031.3333999999998,-1296.0503,-2327.3837
972,419.9146,1034.8632,1697.3463,0.0,0.0,0.0,-942.9879,-8937.9822,457.3735,5361.9384,-1738.5531,1074.6896,-671.1434,-909.5341000000008,-1335.0069000000005,-2244.541000000001
973,372.2955,1016.6365,1675.1542,0.0,0.0,0.0,-968.7917,-9037.7656,480.4173,5389.1508,-1682.1965,1068.4289999999999,-654.5899,-1072.9030000000002,-1268.3574,-2341.2604
974,387.767,1010.8432,1672.5595,0.0,0.0,0.0,-964.9328,-9098.735999999999,460.6913,5407.1063,-1637.1021,1069.5583,-663.8804,-1124.7015,-1231.4242000000004,-2356.1257000000005
975,391.2051,999.5168,1702.1124,0.0,0.0,0.0,-952.0601,-9111.5911,462.4291,5426.7391,-1584.5582,1068.1833,-661.0187,-1081.6486999999997,-1177.3936,-2259.0423
976,392.8778,1053.7648,1702.6661,0.0,0.0,0.0,-967.1637,-9037.0779,468.9312,5361.0015,-1692.7986,1069.5535,-662.9931,-1025.0002000000004,-1286.2382000000002,-2311.238400000001
977,365.102,1009.1799,1693.6089,0.0,0.0,0.0,-972.8971,-9017.0616,485.8867,5424.575,-1723.4468,1071.4672,-659.5284,-1011.6062000000012,-1311.5079999999996,-2323.114200000001
978,394.5499,974.7425,1682.8017,0.0,0.0,0.0,-973.3086,-8901.7234,461.3973,5406.2993,-1777.8551,1067.5596,-661.5252,-955.2413000000017,-1371.8207,-2327.062000000001
979,389.6555,1017.9111,1713.3581,0.0,0.0,0.0,-948.8811,-9084.0707,463.4177,5379.6419,-1634.0195,1073.4658,-668.0419999999999,-1068.9675000000007,-1228.5957000000005,-2297.563200000001
980,394.5377,1018.8862,1698.2876,0.0,0.0,0.0,-935.3707,-9094.4166,467.6612,5431.2216,-1697.3386,1076.7781,-673.2734,-1019.1930000000003,-1293.8339,-2313.0269000000008
981,349.5702,1039.9187,1708.8292,0.0,0.0,0.0,-953.4451,-9006.4846,482.108,5431.1076,-1675.6598,1071.1695,-676.863,-948.3959999999997,-1281.3533,-2229.7492999999995
982,404.01599999999996,983.5019,1668.9324,0.0,0.0,0.0,-958.0396,-9011.3434,466.7187,5422.4954,-1695.6589,1085.4343,-678.9053,-1023.7185999999992,-1289.1299,-2312.848499999999
983,381.028,1082.6645,1713.1425,0.0,0.0,0.0,-948.9933,-8999.7699,472.3399,5409.6103,-1708.8258,1071.7507,-665.9151,-889.9779999999993,-1302.9902000000004,-2192.9681999999993
984,404.7871,974.0427,1704.9975,0.0,0.0,0.0,-975.7491,-8988.0515,465.5929,5411.5647,-1681.2471,1069.8323,-665.432,-1002.8157,-1276.8468,-2279.662500000001
985,406.1754,1037.1614,1698.7007,0.0,0.0,0.0,-944.811,-8989.2593,486.1405,5428.4982,-1745.4527,1078.4932,-675.0951,-877.3940999999995,-1342.0546000000004,-2219.4486999999995
986,370.2592,1036.9955,1691.656,0.0,0.0,0.0,-955.3227,-9014.7208,480.7966,5422.6818,-1719.9588,1073.4847,-666.6469999999999,-967.6543999999994,-1313.1211000000005,-2280.7755
987,387.7287,1034.9451,1695.3952,0.0,0.0,0.0,-959.6349,-9010.7546,471.8183,5422.2932,-1714.1389,1087.7779,-670.8262,-958.2089999999997,-1297.1871999999996,-2255.3962
988,388.1617,1002.5019,1701.6616,0.0,0.0,0.0,-966.2696,-8920.2187,462.2608,5395.5772,-1748.2224,1068.0746,-668.1815,-936.3251,-1348.3293000000006,-2284.654400000001
989,384.9495,944.9611,1689.519,0.0,0.0,0.0,-932.0809,-9026.2073,476.2255,5432.7022,-1704.9842,1073.0689,-672.1109,-1029.9308999999994,-1304.0262000000002,-2333.957099999999
990,378.6854,1031.7163,1704.7182,0.0,0.0,0.0,-957.5547,-8901.14,472.4084,5360.05,-1727.1916,1074.8077,-670.6607,-911.116399999999,-1323.0446000000004,-2234.160999999999
991,407.5983,1061.6643,1703.5674,0.0,0.0,0.0,-961.5858,-8874.4573,465.8448,5348.5809,-1761.3983,1087.1447,-683.2558,-848.7874000000003,-1357.5094,-2206.2968
992,378.4253,1042.1022,1688.3826,0.0,0.0,0.0,-963.3894,-8846.6087,463.7551,5355.4222,-1792.963,1088.737,-677.0137,-881.9107000000004,-1381.2397,-2263.1504
993,388.3995,996.2616,1667.2933,0.0,0.0,0.0,-965.8169,-8886.1524,491.1007,5416.4758,-1773.4386,1076.6788,-673.8163,-892.4384000000009,-1370.5761,-2263.014500000001
994,376.5453,1016.0134,1679.3254,0.0,0.0,0.0,-961.3322,-9102.2778,480.4491,5445.4138,-1659.9106,1068.8826,-661.7763,-1065.8629999999994,-1252.8043,-2318.6673
995,399.1593,1047.3445,1703.9832,0.0,0.0,0.0,-968.9247,-8975.7249,451.6242,5381.1135,-1675.6062,1058.497,-660.7845,-961.4248999999992,-1277.8937,-2239.318599999999
996,382.0201,999.6676,1681.9776,0.0,0.0,0.0,-972.2108,-9022.1926,477.3448,5387.0959,-1684.9405,1064.9419,-654.6392,-1066.2974000000004,-1274.6378,-2340.9352
997,375.784,1017.9093,1698.4128,0.0,0.0,0.0,-975.2549,-9099.1541,463.2584,5382.1243,-1570.727,1071.0277,-664.2149,-1136.9201999999996,-1163.9142,-2300.8343999999993
998,393.3065,1034.4297,1688.8744,0.0,0.0,0.0,-985.694,-9006.8017,480.074,5405.9062,-1676.2085,1071.9538,-661.4504,-989.9048999999997,-1265.7051,-2255.609999999999
999,391.6201,1017.5796,1679.471,0.0,0.0,0.0,-986.5922,-8995.5958,462.1889,5389.1381,-1696.2275,1075.663,-667.2726,-1042.1902999999993,-1287.8371,-2330.027399999999
1000,418.3592,992.5957,1707.2806,0.0,0.0,0.0,-956.4979,-9012.048,464.4948,5376.3592,-1653.9285,1076.0457,-672.1132,-1009.4564,-1249.996,-2259.4524
1001,380.6907,1005.5878,1682.1603,0.0,0.0,0.0,-962.6909,-8986.4106,472.6629,5457.1051,-1745.2174,1069.3551,-666.4011,-950.8946999999988,-1342.2634,-2293.158099999999
1002,395.3848,1032.318,1701.1883,0.0,0.0,0.0,-967.6747,-9072.319,481.3485,5428.3859999999995,-1685.1024,1066.3122,-656.1038,-1001.3680999999997,-1274.8939999999998,-2276.2620999999995
1003,395.795,966.2304,1686.5431,0.0,0.0,0.0,-978.8351,-8927.069,479.0722,5420.5104,-1743.2393,1075.4503,-673.684,-957.7529999999997,-1341.473,-2299.226
1004,384.1386,987.38,1686.1689,0.0,0.0,0.0,-976.9192,-8986.6022,468.20599999999996,5412.1219,-1690.1135,1066.3122,-665.8892,-1025.5059999999994,-1289.6904999999995,-2315.196499999999
1005,369.9298,1068.2017,1666.1396,0.0,0.0,0.0,-965.6205,-8960.9743,470.7457,5378.6152,-1714.9299,1065.2065,-661.8244,-972.9627999999992,-1311.5478,-2284.5106
