,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1364,411.5269,1038.7164,1685.5423,0.0,0.0,0.0,-990.6874,-9050.9605,457.9786,5372.3827,-1695.7011,1086.5872,-663.4097,-1075.5009999999984,-1272.5236,-2348.0245999999993
1365,396.0296,1026.8994,1691.3005,0.0,0.0,0.0,-971.5439,-9053.3423,469.7885,5359.5403,-1716.5165,1091.9926,-665.0639,-1081.3279000000002,-1289.5877999999998,-2370.9157
1366,413.9713,1024.7375,1696.2656,0.0,0.0,0.0,-962.0009,-9075.2464,470.1086,5361.7075,-1677.5168,1075.9559,-662.9979,-1070.4568,-1264.5588000000002,-2335.0156
1367,405.8983,991.9193,1702.5082,0.0,0.0,0.0,-962.2432,-8985.0884,468.1749,5361.4526,-1674.1932,1084.9523,-668.3823,-1017.3783000000012,-1257.6232,-2275.0015000000008
1368,386.84,1044.5987,1680.869,0.0,0.0,0.0,-957.39,-8987.6139,470.1428,5388.7352,-1810.632,1090.4522,-665.5713,-973.8182000000006,-1385.7511,-2359.569300000001
1369,389.0146,1060.763,1698.1793,0.0,0.0,0.0,-979.054,-8974.6474,482.4647,5368.311,-1765.3792,1079.8210000000001,-662.8782,-954.9688000000006,-1348.4364,-2303.405200000001
1370,382.0936,985.1431,1691.0381,0.0,0.0,0.0,-977.5907,-9055.2494,481.7995,5401.4179,-1691.0044,1087.1825,-671.3669,-1091.3478999999998,-1275.1888,-2366.5367
1371,374.8355,982.3056,1672.6549,0.0,0.0,0.0,-968.3014,-9145.1961,471.0443,5368.6279,-1635.4844,1080.0289,-665.1474,-1244.0292999999992,-1220.6029,-2464.6322
1372,387.1812,1034.0911,1692.0973,0.0,0.0,0.0,-968.5823,-8999.5086,467.7449,5365.4166,-1740.0549,1083.5254,-660.3638,-1021.5598,-1316.8933000000004,-2338.4531
1373,417.9896,995.9069,1712.0863,0.0,0.0,0.0,-972.8328,-9143.2353,463.8239,5373.6299,-1575.9716,1075.0534,-658.0612,-1152.6315000000004,-1158.9794000000004,-2311.6109
1374,398.5971,1040.9087,1694.1755,0.0,0.0,0.0,-962.7508,-9037.568000000001,456.912,5354.1828,-1672.4470000000001,1074.6943,-658.7188,-1055.5426999999988,-1256.4714999999997,-2312.014199999999
1375,368.7416,1048.5041,1680.283,0.0,0.0,0.0,-963.9677,-9040.9354,482.4845,5408.7931,-1729.7504,1078.1058,-665.8238,-1016.0968000000003,-1317.4683999999995,-2333.5652
1376,388.32,1020.8266,1694.5928,0.0,0.0,0.0,-964.4486,-9043.7546,467.1004,5365.2454,-1670.2229,1084.3003,-665.0797,-1072.1180000000004,-1251.0023,-2323.1203
1377,408.7033,1030.5826,1681.7413,0.0,0.0,0.0,-964.6305,-8997.9338,449.1793,5353.0171,-1698.7627,1088.9402,-662.2747,-1039.3407000000018,-1272.0972000000004,-2311.4379000000017
1378,384.0405,1004.9862,1692.969,0.0,0.0,0.0,-979.5452,-9097.5797,486.774,5409.4929,-1635.3845,1077.2695,-658.5944,-1098.8622999999989,-1216.7093999999995,-2315.5716999999986
1379,392.6711,999.7324,1674.4347,0.0,0.0,0.0,-987.4342,-9033.5784,481.0009,5411.1397,-1710.2986,1081.6401,-665.8749,-1062.0338000000004,-1294.5334,-2356.5672000000004
1380,384.1709,1062.6537,1706.6108,0.0,0.0,0.0,-980.2159,-8997.9939,469.7293,5395.1717,-1715.5329,1074.7227,-655.6775,-959.8733999999997,-1296.4877,-2256.3611
1381,385.0821,987.9401,1708.4443,0.0,0.0,0.0,-995.9502,-8961.0974,480.9288,5430.0053,-1746.0768,1079.2114,-664.18,-964.6470000000007,-1331.0454,-2295.692400000001
1382,395.0763,1016.183,1712.0457,0.0,0.0,0.0,-964.7775,-9072.2221,476.0886,5373.1058,-1640.6456,1076.23,-667.0817,-1064.5002000000004,-1231.4973,-2295.9975000000004
1383,383.9583,1020.4137,1682.2727,0.0,0.0,0.0,-981.3443,-9078.9864,463.9272,5416.0005,-1730.7113,1086.0721,-664.0203,-1093.7582999999997,-1308.6594999999998,-2402.4177999999993
1384,369.5092,1066.7921,1679.0625,0.0,0.0,0.0,-968.6311,-9085.2626,476.2952,5431.7125,-1673.3005,1069.0999,-652.616,-1030.5221999999994,-1256.8166,-2287.3387999999995
1385,433.5981,1013.5137,1736.3521,0.0,0.0,0.0,-968.717,-9086.448,462.6162,5373.8183,-1688.6694,1085.8217,-660.9066,-1035.2666,-1263.7543,-2299.0208999999995
1386,390.8533,1069.0906,1684.516,0.0,0.0,0.0,-972.2756,-9021.6762,457.6811,5384.7195,-1714.2042,1076.986,-658.1072,-1007.0913,-1295.3253999999995,-2302.4167
1387,390.8291,1002.1876,1697.4496,0.0,0.0,0.0,-942.1737,-9046.5146,466.1311,5342.9758,-1668.9,1085.2264,-667.5075,-1089.1151000000011,-1251.1811000000002,-2340.296200000001
1388,395.4033,1018.565,1683.345,0.0,0.0,0.0,-989.424,-9118.9122,460.9373,5383.472,-1614.1229,1078.9327,-656.158,-1166.6136000000015,-1191.3482,-2357.9618000000023
1389,406.4362,1007.4446,1701.0867,0.0,0.0,0.0,-975.2679,-9051.715,472.8342,5412.9009,-1673.9923,1069.7992,-654.6506,-1026.2803000000004,-1258.8437,-2285.1240000000007
1390,379.2152,989.1143,1697.7793,0.0,0.0,0.0,-973.5017,-9059.5873,471.6543,5437.7457,-1726.3924,1085.1508,-662.2565,-1057.5801999999983,-1303.4981,-2361.0782999999983
1391,395.1433,1008.4539,1694.9782,0.0,0.0,0.0,-961.1477,-9245.2763,474.7238,5443.9711,-1654.5725,1085.8926,-657.1693,-1189.1536999999996,-1225.8492,-2415.0029000000004
1392,393.5249,995.9745,1689.0918,0.0,0.0,0.0,-981.6599,-9167.3391,478.9927,5418.5879,-1643.3396,1093.1124,-666.472,-1172.8271999999988,-1216.6992,-2389.5263999999993
1393,381.6979,1003.6052,1721.0629,0.0,0.0,0.0,-944.3274,-9107.8816,480.467,5427.6925,-1701.5476,1077.9026,-660.2936,-1037.683500000001,-1283.9386000000004,-2321.622100000001
1394,412.5166,997.681,1701.6087,0.0,0.0,0.0,-967.4949,-9063.4386,473.4946,5393.6629,-1719.9569,1086.6769,-661.7191,-1051.9696999999987,-1294.9991,-2346.968799999999
1395,400.4217,1035.4335,1688.7131,0.0,0.0,0.0,-973.1235,-9141.8658,482.8651,5421.7583,-1642.8663,1087.7212,-664.3265,-1085.7976,-1219.4716,-2305.2692
1396,394.5011,973.9456,1718.4036,0.0,0.0,0.0,-957.9839,-8959.4014,466.9153,5386.5188,-1764.2317,1089.9041,-670.3834,-977.1009000000013,-1344.7110000000002,-2321.811900000001
1397,382.5887,1003.0672,1697.1931,0.0,0.0,0.0,-949.7591,-9169.2648,485.6267,5468.7249,-1726.8011,1091.6854,-668.2465,-1081.8233000000012,-1303.3621999999998,-2385.1855000000005
1398,403.7098,984.4207,1703.3373,0.0,0.0,0.0,-972.7478,-9055.5164,462.9355,5380.1282,-1666.4944,1087.3243,-665.7807,-1093.7327000000014,-1244.9508,-2338.683500000001
1399,390.9112,984.8891,1666.8251,0.0,0.0,0.0,-958.8976,-9071.6659,465.5692,5451.4232,-1702.1386,1088.5764,-678.9419,-1070.9457000000002,-1292.5041,-2363.449800000001
1400,386.2312,1006.9319,1699.0599,0.0,0.0,0.0,-955.3995,-9039.8548,467.9905,5437.8641,-1752.6960000000001,1105.9738,-694.1403,-997.1766999999992,-1340.8625,-2338.0391999999993
1401,389.1345,1022.0564,1715.317,0.0,0.0,0.0,-945.7923,-9080.3428,480.7567,5407.1023,-1712.7566,1100.5354,-694.0445,-1011.7682000000012,-1306.2657,-2318.033900000001
1402,368.8111,977.4648,1685.4279,0.0,0.0,0.0,-973.8574,-8934.0044,476.5365,5363.3926,-1778.9262,1097.0105,-677.6008,-1036.2288999999992,-1359.5165000000004,-2395.745399999999
1403,399.9113,1001.6049,1668.2033,0.0,0.0,0.0,-945.7399,-8916.0681,467.7941,5419.3995,-1783.2234,1099.0375,-684.3358,-904.8948999999992,-1368.5217000000002,-2273.416599999999
1404,374.3555,1080.3943,1686.1793,0.0,0.0,0.0,-973.2903,-9028.5464,476.5142,5388.1561,-1762.4263,1092.8809,-661.8926,-996.2372999999988,-1331.4379999999999,-2327.675299999999
1405,381.2017,1032.0082,1712.0602,0.0,0.0,0.0,-987.1374,-8819.6675,476.2525,5364.7644,-1830.7193,1081.0069,-669.3369,-840.5178999999997,-1419.0493,-2259.5671999999995
1406,380.4839,1023.9821,1684.9742,0.0,0.0,0.0,-948.4937,-8980.2613,473.9059,5373.8993,-1781.7079999999999,1111.0343,-682.9564,-991.5096000000003,-1353.6301,-2345.139700000001
1407,374.4234,1011.7937,1689.0101,0.0,0.0,0.0,-977.4295,-8920.9013,481.5543,5364.3068,-1725.1529,1080.7518,-673.5015,-977.2424999999994,-1317.9026,-2295.1450999999993
1408,430.3097,1010.8524,1687.0585,0.0,0.0,0.0,-960.8344,-8949.4362,469.6229,5358.2408,-1769.933,1093.1738,-676.4161,-954.1863000000003,-1353.1753,-2307.3616
1409,404.8854,1053.2309,1674.9368,0.0,0.0,0.0,-974.8422,-9048.8146,476.6415,5364.956,-1737.8913,1086.6864,-661.0911,-1049.0061999999998,-1312.2959999999996,-2361.3022
1410,387.5329,1013.7442,1680.25,0.0,0.0,0.0,-949.7595,-9097.6364,477.9093,5403.7143,-1660.3299,1090.3152,-666.4585,-1084.2451999999994,-1236.4732,-2320.7183999999993
1411,397.5306,1036.3139999999999,1691.9659,0.0,0.0,0.0,-968.9818,-9034.0447,466.711,5357.8975,-1671.9758,1088.9213,-667.6487,-1052.6075,-1250.7032,-2303.3107
1412,400.8101,996.8108,1685.7621,0.0,0.0,0.0,-989.1847,-9092.5342,467.7949,5377.5349,-1623.2768,1084.4515,-664.4944,-1153.0061000000005,-1203.3197000000002,-2356.3258000000005
1413,378.3618,1052.3149,1717.8811,0.0,0.0,0.0,-962.508,-9042.9257,477.7536,5415.3603,-1748.2855,1084.6121,-658.2652,-963.7619999999997,-1321.9386,-2285.7006
1414,386.6242,1013.409,1695.0275,0.0,0.0,0.0,-975.3865,-9112.8491,502.4655,5403.5446,-1652.2160000000001,1090.2774,-660.1178,-1087.1647999999998,-1222.0564,-2309.2211999999995
1415,391.1889,1036.9171,1689.6252,0.0,0.0,0.0,-952.6238,-9154.9358,486.7018,5405.4894,-1615.0876,1084.3428,-663.7642,-1097.6371999999992,-1194.509,-2292.146199999999
1416,376.358,1027.7523,1685.0826,0.0,0.0,0.0,-946.7280000000001,-9147.4347,491.3214,5414.7856,-1701.3818,1100.7716,-679.7564,-1098.8628,-1280.3666,-2379.2294
1417,377.5053,1053.4455,1697.2656,0.0,0.0,0.0,-970.0471,-9121.6008,482.3875,5383.1662,-1610.9614,1091.6618,-665.6441,-1097.8778000000002,-1184.9436999999998,-2282.8215
1418,390.755,1024.0967,1688.8042,0.0,0.0,0.0,-988.5864,-9012.2097,484.6932,5377.8591,-1709.9472,1091.5815,-669.1544,-1034.5879000000002,-1287.5201000000004,-2322.108000000001
1419,395.087,972.1083,1669.135,0.0,0.0,0.0,-999.7604,-9031.5942,479.3469,5401.0761,-1610.194,1075.285,-663.3638,-1114.6013000000003,-1198.2727999999995,-2312.8741
1420,403.30800000000005,989.2209,1700.4234,0.0,0.0,0.0,-958.5942,-9308.6802,469.1943,5403.6976,-1518.6268,1083.5868,-656.0281,-1301.4302000000007,-1091.0681,-2392.498300000001
1421,397.5112,1080.4449,1692.7797,0.0,0.0,0.0,-995.5763,-9163.4185,471.8275,5375.1847,-1599.0354,1082.6418,-664.5367,-1141.2468,-1180.9303,-2322.1770999999994
1422,383.6118,1030.3784,1658.8901,0.0,0.0,0.0,-981.6243,-9033.8176,474.2852,5373.5267,-1634.943,1095.4513,-672.372,-1094.7496999999994,-1211.8637,-2306.6134
1423,390.2273,1042.6605,1681.7448,0.0,0.0,0.0,-971.7061,-8982.0288,468.2696,5340.5351,-1666.8348,1089.0914,-670.0727,-1030.2976000000008,-1247.8161,-2278.113700000001
1424,353.4811,1076.2644,1698.755,0.0,0.0,0.0,-970.4988,-9047.0686,487.6443,5359.9926,-1658.828,1074.34,-658.1704,-1041.4300000000003,-1242.6584,-2284.0884000000005
1425,415.0696,1017.3036,1703.6242,0.0,0.0,0.0,-957.061,-9119.1422,479.7527,5382.1193,-1690.2114,1081.366,-659.7981,-1078.3337999999994,-1268.6435,-2346.9773
1426,372.3617,1018.1653,1691.3965,0.0,0.0,0.0,-972.7195,-9145.1993,478.7665,5383.7816,-1616.4818,1084.9901,-666.7223,-1173.4472000000005,-1198.214,-2371.6612000000005
1427,397.8237,1019.0314,1705.0829999999999,0.0,0.0,0.0,-977.0869,-9114.0364,498.8193,5429.4039,-1664.9783,1082.9584,-661.0801,-1040.9620000000002,-1243.1,-2284.062000000001
1428,388.1934,1036.3459,1692.2379999999998,0.0,0.0,0.0,-993.1088,-9003.1737,465.1821,5431.861999999999,-1700.0958,1069.7662,-655.9667,-982.4610999999996,-1286.2963,-2268.7573999999995
1429,412.0895,1039.5565,1685.6233,0.0,0.0,0.0,-982.575,-8969.4889,456.4539,5380.3488,-1743.9866,1087.792,-663.7947,-977.9919000000008,-1319.9893000000004,-2297.981200000001
1430,384.1685,1072.0512,1690.6697,0.0,0.0,0.0,-984.7624,-9029.377,477.5573,5380.4962,-1692.5155,1087.3526,-669.7162,-1009.1965,-1274.8791,-2284.0756
1431,361.37,982.01,1701.1684,0.0,0.0,0.0,-941.79,-9034.2267,478.4389,5405.0364,-1730.4585,1090.2538,-669.9988,-1047.9929999999986,-1310.2035,-2358.1964999999977
1432,386.3692,1048.3525,1684.0672,0.0,0.0,0.0,-970.0541,-9050.3085,468.9717,5441.5927,-1685.1907,1094.0574,-676.6485,-991.0092999999988,-1267.7818000000002,-2258.791099999999
1433,404.8608,1030.2506,1680.338,0.0,0.0,0.0,-972.0957,-9052.947,477.2213,5370.22,-1676.1538,1082.0228,-668.5871,-1062.152,-1262.7181,-2324.8701
1434,371.1399,1015.6161,1690.8255,0.0,0.0,0.0,-987.5097,-9072.4019,479.2112,5342.8349,-1629.7085,1081.4322,-657.9042,-1160.2840000000015,-1206.1805,-2366.464500000001
1435,419.7815,1027.8865,1689.8347,0.0,0.0,0.0,-966.6571,-8937.1797,473.6933,5389.1347,-1749.3533,1082.5993,-658.0433,-903.5061000000003,-1324.7973,-2228.3034
1436,399.2044,1001.4357,1676.2248,0.0,0.0,0.0,-962.1016,-8982.5298,466.3489,5355.1281,-1723.8015,1091.194,-668.702,-1046.2895,-1301.3095,-2347.599
1437,392.9155,1036.0544,1680.9356,0.0,0.0,0.0,-956.0924,-8928.2071,488.3106,5351.7141,-1787.3734,1081.04,-660.2129,-934.3693000000003,-1366.5463,-2300.9156000000007
1438,397.4706,975.8666,1699.1111,0.0,0.0,0.0,-987.3225,-8725.7135,485.9869,5324.2855,-1857.3934,1079.5705,-668.7694,-830.3153000000003,-1446.5922999999998,-2276.9076
1439,378.68300000000005,985.7756,1692.7169,0.0,0.0,0.0,-936.1637,-8996.9982,482.2546,5356.1884,-1756.3329,1100.4172,-676.8617,-1037.5433999999998,-1332.7774,-2370.3208
1440,406.717,1033.8195,1665.7574,0.0,0.0,0.0,-960.8289,-9019.5634,456.1447,5321.5158,-1686.2092,1094.0527,-672.0597,-1096.437899999999,-1264.2162,-2360.6540999999993
1441,375.019,1055.8856,1661.9179,0.0,0.0,0.0,-971.6342,-9021.4346,485.5262,5372.2774,-1666.6612,1081.1014,-668.0574,-1042.4427000000003,-1253.6172,-2296.059900000001
1442,375.77,1024.9697,1679.7068,0.0,0.0,0.0,-954.5922,-8982.8415,489.7626,5380.7369,-1748.0764,1093.6558,-673.8386,-986.4877000000006,-1328.2592,-2314.746900000001
1443,388.0021,1019.4946,1693.365,0.0,0.0,0.0,-961.2455,-9016.5661,469.6153,5327.1745,-1682.3923,1089.9183,-673.5108,-1080.1600999999991,-1265.9848,-2346.1448999999993
1444,390.6133,1027.2923,1675.8984,0.0,0.0,0.0,-990.8747,-9180.4149,479.8486,5404.3753,-1594.806,1085.869,-658.3469,-1193.2617,-1167.2839,-2360.545600000001
1445,402.3143,1027.941,1669.5431,0.0,0.0,0.0,-959.1701,-8916.6693,490.3188,5348.1925,-1743.2081,1090.0648,-669.9532,-937.5296999999993,-1323.0965,-2260.6261999999992
1446,439.7438,1081.7022,1673.5933,0.0,0.0,0.0,-986.2568,-8913.1707,461.735,5332.1225,-1740.6674,1098.7257,-670.5956,-910.5307000000013,-1312.5373,-2223.0680000000016
1447,392.2575,1022.1743,1668.9279999999999,0.0,0.0,0.0,-964.692,-8908.239,475.12300000000005,5342.5492,-1745.5205,1099.803,-683.4262,-971.8989999999994,-1329.1437,-2301.0426999999995
1448,377.223,1021.9235,1690.5806,0.0,0.0,0.0,-966.5768,-8933.8663,474.2368,5359.1293,-1750.4733,1092.9328,-675.7425,-977.3499000000003,-1333.283,-2310.6329
1449,384.4095,1050.2468,1686.549,0.0,0.0,0.0,-983.3699,-9001.854,477.2413,5375.6642,-1678.0520000000001,1073.2107,-662.2049,-1011.1130999999997,-1267.0461999999998,-2278.1592999999993
1450,395.9376,1028.7848,1692.1424,0.0,0.0,0.0,-964.2511,-8995.998,481.3887,5395.3417,-1785.0029,1108.927,-682.2547,-966.6539000000002,-1358.3306,-2324.9845000000005
1451,391.2117,994.1426,1686.1446,0.0,0.0,0.0,-962.5592,-8974.2026,469.1701,5380.3624,-1737.1829,1088.4961,-664.8474,-1015.7304000000003,-1313.5342,-2329.2646
1452,376.2599,1021.6313,1684.9709,0.0,0.0,0.0,-951.6953,-8969.504,465.7914,5393.9493,-1739.5212,1100.6346,-680.1597,-978.5964999999997,-1319.0463,-2297.6428
1453,401.4033,1043.9493,1734.4136,0.0,0.0,0.0,-954.0242,-8965.8896,469.9241,5383.8705,-1714.461,1101.8111,-682.7961,-886.3530000000002,-1295.446,-2181.7990000000004
1454,388.1189,1014.0854,1699.7582,0.0,0.0,0.0,-943.6176,-9170.5584,470.6446,5367.7757,-1596.4064,1102.7939,-675.9181,-1173.7932,-1169.5306,-2343.3238
1455,386.14,1000.6935,1688.3949,0.0,0.0,0.0,-955.8212,-9002.0381,464.3683,5374.5921,-1723.1086,1096.1695,-676.4574,-1043.6705000000004,-1303.3965,-2347.067
1456,374.0742,1016.4567,1683.082,0.0,0.0,0.0,-948.5227,-9020.0236,472.1311,5369.8658,-1714.2925,1091.4397,-676.4451,-1052.9365000000007,-1299.2979,-2352.2344000000007
1457,387.1655,1019.4197,1681.9814,0.0,0.0,0.0,-950.7193,-9100.6723,468.6358,5386.9765,-1665.8096,1099.8597,-677.2027,-1107.2127,-1243.1526,-2350.3653000000004
1458,355.5374,1006.8416,1696.0736,0.0,0.0,0.0,-939.7274,-8987.3798,482.5953,5389.9033,-1736.457,1091.95,-680.5816,-996.1560000000007,-1325.0886,-2321.244600000001
1459,368.2312,1021.0479,1697.8078,0.0,0.0,0.0,-958.6961,-8968.2505,465.6135,5411.7943,-1763.4855,1099.0801,-674.319,-962.4519,-1338.7244,-2301.1763
1460,384.0518,1004.7332,1705.4113,0.0,0.0,0.0,-960.7057,-8898.3291,465.3832,5346.6754,-1804.5828,1095.5741,-666.073,-952.7799000000003,-1375.0816999999995,-2327.861600000001
1461,394.7426,1023.6549,1692.6066,0.0,0.0,0.0,-983.2236,-9090.5815,458.9966,5376.0177,-1640.3645,1088.9638,-659.8822,-1127.7866999999997,-1211.2829,-2339.0695999999994
1462,388.6406,1052.1404,1685.1194,0.0,0.0,0.0,-1006.0698,-8994.8509,480.6061,5364.6673,-1685.1373,1086.3178,-667.5128,-1029.7468999999992,-1266.3323,-2296.079199999999
1463,398.7448,1010.2614,1675.2243,0.0,0.0,0.0,-947.0669,-8974.8783,475.4872,5350.25,-1741.9636,1086.0910000000001,-670.9499,-1011.9775000000008,-1326.8225000000002,-2338.800000000001
1464,379.4073,1027.5677,1692.171,0.0,0.0,0.0,-974.6472,-8962.2674,485.6771,5363.4801,-1774.2060000000001,1092.8383,-665.6993,-988.6114000000008,-1347.067,-2335.6784000000007
1465,390.3628,1041.7060000000001,1716.9489,0.0,0.0,0.0,-984.1696,-9052.3695,470.9782,5341.603,-1637.8925,1089.2899,-663.5618,-1074.9402,-1212.1644,-2287.1046
1466,371.4384,1035.2264,1680.2716,0.0,0.0,0.0,-992.2439999999999,-8919.955,455.6465,5376.7972,-1736.3879,1093.4573,-671.7747,-992.8189000000003,-1314.7053,-2307.5242
1467,387.0521,1003.29,1700.5804,0.0,0.0,0.0,-929.2664,-8904.2273,490.8868,5369.4639,-1829.5529,1099.7416,-677.8079,-882.2205000000004,-1407.6192,-2289.8397
1468,377.7297,1073.0771,1696.1667,0.0,0.0,0.0,-972.4696,-8879.3025,461.9515,5342.5466,-1769.1028,1097.2798,-663.9048,-900.3005000000003,-1335.7278,-2236.0283
1469,384.9262,1036.8073,1669.1574,0.0,0.0,0.0,-985.7954,-8896.3507,467.5962,5301.7918,-1705.1636,1095.9096,-670.5488,-1021.8672000000017,-1279.8028000000004,-2301.670000000001
1470,412.2222,1033.4531,1679.9904,0.0,0.0,0.0,-956.5383,-8948.6075,482.8548,5339.5202,-1712.7475,1096.108,-670.3694,-957.1051000000008,-1287.0089,-2244.1140000000005
1471,363.4021,1058.1127,1688.0135,0.0,0.0,0.0,-960.9376,-8977.3103,477.6439,5315.4097,-1663.5696,1082.2874,-664.4904,-1035.6659999999993,-1245.7726000000002,-2281.438599999999
1472,406.3102,1008.9844,1684.1796,0.0,0.0,0.0,-959.3279,-9010.7848,472.2663,5344.3456,-1691.9372,1095.7206,-672.7407,-1054.0265999999992,-1268.9573,-2322.9838999999993
1473,394.3547,1038.5129,1681.1091,0.0,0.0,0.0,-959.7975,-8929.3142,465.2805,5378.0854,-1736.8508,1091.1988,-676.1326,-931.7691000000003,-1321.7846,-2253.553700000001
1474,392.4062,1030.8375,1705.3518,0.0,0.0,0.0,-939.2037,-8943.3258,475.9526,5339.3833,-1761.1237,1099.2974,-678.4928,-938.5981000000012,-1340.3191000000004,-2278.917200000001
1475,365.4407,1004.0635,1692.6472,0.0,0.0,0.0,-956.9155,-8969.8796,481.30699999999996,5330.5919,-1665.7527,1081.8196,-660.2663,-1052.7448000000004,-1244.1994,-2296.944200000001
1476,392.0969,1037.6362,1689.2692,0.0,0.0,0.0,-962.1782,-9029.3287,458.8048,5360.924,-1719.5687,1097.9035,-670.3576,-1052.7758000000003,-1292.0228000000004,-2344.7986
1477,374.8741,1049.7081,1719.1011,0.0,0.0,0.0,-960.1784,-9095.4505,482.2163,5357.4838,-1628.3874,1079.1784,-655.6634,-1072.2455000000011,-1204.8724000000002,-2277.117900000001
1478,347.9572,1034.4298,1688.4625,0.0,0.0,0.0,-960.0089999999999,-9074.9631,500.7799,5379.5441,-1633.8103,1077.7656,-664.7442,-1083.798600000001,-1220.7889,-2304.587500000001
1479,370.9109,1001.1011,1674.8434,0.0,0.0,0.0,-965.7494,-9011.6202,486.4934,5374.2288,-1728.1694,1097.3885,-666.5586,-1069.7919999999997,-1297.3395,-2367.131499999999
1480,383.4463,1016.23,1723.849,0.0,0.0,0.0,-954.4053,-8997.1439,484.9967,5344.2016,-1772.9895,1097.4263,-677.4701,-998.8255999999983,-1353.0332999999996,-2351.858899999998
1481,367.13,996.6535,1690.4360000000001,0.0,0.0,0.0,-972.368,-9099.3428,484.7199,5381.9963,-1642.3825,1071.4105,-650.9721,-1150.7750999999996,-1221.9441,-2372.7191999999995
1482,381.2835,990.8559,1669.3144,0.0,0.0,0.0,-961.2292,-9104.1008,486.7724,5347.8698,-1606.2159,1095.3237,-672.9645,-1189.2339999999995,-1183.8567,-2373.0907
1483,403.9165,1023.9719,1677.1013,0.0,0.0,0.0,-973.7478,-8941.552,472.5507,5346.1987,-1743.6877,1099.9542,-671.8135,-991.5607,-1315.547,-2307.1077
1484,401.0513,1033.3798,1661.2272,0.0,0.0,0.0,-967.9314,-8893.2428,463.0843,5337.9431,-1778.0034,1088.2504,-669.2527,-964.4884999999997,-1359.0057000000004,-2323.4942
1485,371.3883,1020.6798,1678.6488,0.0,0.0,0.0,-973.8084,-8955.4721,471.9302,5388.9196,-1721.2696,1080.8794,-658.1235,-997.7138000000014,-1298.5137,-2296.227500000001
1486,408.41900000000004,1043.1394,1691.1654,0.0,0.0,0.0,-961.8176,-9025.598,467.8398,5350.6726,-1685.8715,1088.2031,-664.2983,-1026.1794000000011,-1261.9667,-2288.146100000001
1487,382.07800000000003,1078.6105,1705.1027,0.0,0.0,0.0,-981.7771,-8972.8003,468.3427,5357.7193,-1703.1668,1086.6155,-669.1117,-962.7242000000017,-1285.663,-2248.387200000001
1488,387.6448,1032.0863,1701.3766,0.0,0.0,0.0,-964.3951,-8943.3208,455.3425,5347.0181,-1738.8965,1085.6941,-668.9976,-984.2475999999997,-1322.2000000000005,-2306.4475999999995
1489,381.5009,1005.9816,1688.2936,0.0,0.0,0.0,-952.2487,-8911.3037,458.9128,5364.2878,-1740.6216,1095.6828,-676.7637,-964.5757000000003,-1321.7025,-2286.2782
1490,351.3176,994.3554,1674.5899,0.0,0.0,0.0,-954.0233,-9051.2419,487.9107,5371.1894,-1690.6366,1096.9963,-671.6796,-1125.9022000000004,-1265.3199,-2391.2221000000004
1491,377.0543,1039.2105,1703.4612,0.0,0.0,0.0,-975.6529,-8863.8075,473.5432,5358.6669,-1803.1444,1092.4792,-671.3019,-887.5243000000011,-1381.9670999999996,-2269.491400000001
1492,384.1825,1028.4354,1677.6948,0.0,0.0,0.0,-947.4261,-8859.6631,491.9046,5392.6948,-1875.6677,1097.9933,-679.7726,-832.1770999999999,-1457.4470000000001,-2289.6241
1493,368.1888,998.6829,1703.1929,0.0,0.0,0.0,-964.3248,-8845.5491,486.4084,5386.2842,-1850.681,1091.7043,-674.4266,-867.1166999999997,-1433.4033,-2300.5199999999995
1494,381.9034,1022.8497,1677.6747,0.0,0.0,0.0,-947.4699,-9033.7187,487.115,5349.8263,-1664.8417,1105.1517,-680.6764,-1061.8195000000003,-1240.3664,-2302.1859000000004
1495,380.8142,1019.1739,1691.2926,0.0,0.0,0.0,-950.2232,-9097.7028,473.9339,5404.7905,-1659.4355,1100.7102,-679.4159,-1077.9208999999983,-1238.1412,-2316.0620999999983
