,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
912,401.2416,1014.7735,1700.8684,0.0,0.0,0.0,-928.7248,-8957.002,468.9929,5425.0362,-1737.7743,1086.5399,-682.1533,-874.8142000000007,-1333.3877,-2208.201900000001
913,388.9498,1023.4528,1709.4607,0.0,0.0,0.0,-967.9981,-8978.7891,478.0414,5403.6663,-1672.1993,1074.5573,-676.7199,-943.2161999999997,-1274.3619,-2217.5781
914,373.6446,995.6469,1682.3415,0.0,0.0,0.0,-960.8981,-9015.1074,468.7501,5392.2059,-1615.7017,1081.6212,-679.7212,-1063.4165000000012,-1213.8017,-2277.2182000000007
915,380.0289,1007.283,1683.5510000000002,0.0,0.0,0.0,-965.8637,-9006.331,500.6445,5413.0685,-1657.7397,1074.8786,-678.9060000000001,-987.6187999999993,-1261.7671,-2249.3858999999993
916,401.8749,1026.7047,1673.0396,0.0,0.0,0.0,-958.8035,-8996.4742,478.0079,5412.3432,-1645.3865,1060.5855,-668.0187,-963.3074000000006,-1252.8197,-2216.1271000000006
917,380.8695,1027.3923,1703.5501,0.0,0.0,0.0,-958.3914,-8966.1329,468.8169,5377.3604,-1653.2148,1071.9869,-674.5372,-966.5351000000011,-1255.7650999999996,-2222.3002000000006
918,416.63199999999995,1022.1941,1708.5191,0.0,0.0,0.0,-956.3380000000001,-9147.7017,462.4255,5410.5928,-1532.3492,1070.8624,-676.3184,-1083.676199999999,-1137.8052000000002,-2221.481399999999
919,403.6994,1032.5018,1704.3323,0.0,0.0,0.0,-953.4965,-9213.3854,472.5576,5415.2362,-1491.9492,1077.8176,-672.4881,-1138.5545999999986,-1086.6197,-2225.1742999999988
920,407.7892,1044.4155,1686.6231,0.0,0.0,0.0,-919.1642,-9058.5609,472.5197,5380.8619,-1608.1711,1084.2199,-685.3545,-985.5157000000007,-1209.3057,-2194.8214000000007
921,380.3371,1019.9224,1677.5313,0.0,0.0,0.0,-941.6668,-9027.9456,471.8009,5408.0196,-1668.3545,1083.0907,-684.7536,-1012.0010999999997,-1270.0174,-2282.018499999999
922,375.2367,1044.8332,1711.5372,0.0,0.0,0.0,-946.3685,-8968.7806,484.2812,5400.0696,-1710.7999,1078.0822,-674.8636,-899.1911999999992,-1307.5812999999996,-2206.772499999999
923,363.4727,1059.3179,1684.72,0.0,0.0,0.0,-963.5337,-8893.673,471.9597,5405.9851,-1698.1676,1073.5603,-671.3939999999999,-871.7513000000008,-1296.0013,-2167.7526000000007
924,348.7009,1038.7877,1679.1401,0.0,0.0,0.0,-959.3584,-8805.5819,476.8632,5416.9662,-1863.6444,1091.1704,-683.7768,-804.4821999999996,-1456.2507999999998,-2260.733
925,386.9182,1002.3106,1693.6129999999998,0.0,0.0,0.0,-950.3703,-8899.8513,467.9792,5412.6246,-1744.0189,1083.1946,-678.3342,-886.7760000000007,-1339.1585,-2225.9345000000008
926,354.2538,1084.8416,1676.2488,0.0,0.0,0.0,-944.0479,-8863.171,473.8786,5355.3969,-1737.6333,1090.3483,-681.1743,-862.5992000000006,-1328.4593,-2191.0585000000005
927,362.4887,1029.4219,1699.3242,0.0,0.0,0.0,-953.1417,-8913.7416,479.2232,5406.0724,-1740.5641,1085.4768,-680.3598,-890.352899999999,-1335.4471,-2225.7999999999993
928,418.398,1019.0316,1695.9423,0.0,0.0,0.0,-961.2992,-8838.4466,470.1006,5384.6204,-1797.4197,1087.5038,-682.8039,-811.6528999999991,-1392.7198,-2204.372699999999
929,383.8088,991.6076,1656.5349,0.0,0.0,0.0,-978.7969,-8915.2365,475.2061,5418.7001,-1751.2533,1063.3165,-670.2513,-968.1759000000003,-1358.1881000000005,-2326.3640000000005
930,384.1294,1031.0965,1678.6038,0.0,0.0,0.0,-975.4286,-8867.1539,484.01099999999997,5385.5502,-1803.9858,1073.7399,-674.0836,-879.1915999999992,-1404.3294999999996,-2283.521099999999
931,399.9976,974.5574,1702.5191,0.0,0.0,0.0,-957.8917,-8936.0206,462.4967,5420.4487,-1764.4255,1080.7471,-679.4343,-933.8928000000003,-1363.1127,-2297.005500000001
932,382.8134,1041.4268,1697.144,0.0,0.0,0.0,-978.6577,-8914.0064,483.6343,5392.1568,-1724.7786,1067.4887,-662.9766,-895.4888000000011,-1320.2665,-2215.7553000000007
933,415.6003,991.2263,1713.8149,0.0,0.0,0.0,-993.3924,-8939.319,457.9241,5374.0632,-1681.6345,1062.088,-660.0686,-980.0825999999997,-1279.6151,-2259.6977
934,385.9339,997.0997,1695.0898,0.0,0.0,0.0,-978.6718,-9010.6253,461.99,5430.6488,-1659.3242,1066.1043,-663.3307,-1018.5348999999997,-1256.5506,-2275.0855
935,403.5895,1001.0847,1710.0181,0.0,0.0,0.0,-976.9328,-8928.7734,470.149,5430.8808,-1708.0006,1068.0699,-666.2173,-889.9840999999997,-1306.148,-2196.1321
936,449.5175,1035.9779,1715.4744,0.0,0.0,0.0,-982.2128,-8909.2546,478.3099,5390.1731,-1725.8034,1079.7643,-678.1735,-822.0146000000003,-1324.2125999999996,-2146.2272000000007
937,373.7686,1024.0757,1675.9448,0.0,0.0,0.0,-973.2948,-8979.6181,485.2679,5427.5937,-1698.6374,1077.6286,-664.8266,-966.2621999999992,-1285.8354,-2252.097599999999
938,382.6402,999.0777,1700.1032,0.0,0.0,0.0,-971.9616,-8947.7681,475.64300000000003,5394.9929,-1658.4797,1064.0536,-667.4359,-967.2726999999986,-1261.862,-2229.1346999999987
939,388.9228,1058.9545,1678.0408,0.0,0.0,0.0,-979.6467,-8937.8486,471.5836,5451.3369999999995,-1717.6091,1060.6422,-660.9336,-868.6565999999992,-1317.9004999999995,-2186.557099999999
940,369.5588,1026.3611,1690.636,0.0,0.0,0.0,-979.8548,-8994.7336,480.9505,5444.4854,-1661.2152,1061.5447,-654.2646,-962.5966,-1253.9351,-2216.5317
941,395.7057,1025.8467,1686.6259,0.0,0.0,0.0,-977.0387,-9023.751,482.9108,5449.8741,-1679.2669,1070.6403,-662.885,-959.8265,-1271.5116,-2231.3381
942,383.5643,1017.4748,1683.3829999999998,0.0,0.0,0.0,-972.6362,-8973.8311,477.1725,5414.2159,-1720.9216,1079.9013,-676.6178,-970.6567999999997,-1317.6381,-2288.2948999999994
943,377.2378,1000.4344,1690.7712,0.0,0.0,0.0,-977.8155,-8976.8151,469.7384,5391.6538,-1673.7287,1074.0139,-672.7052,-1024.795,-1272.42,-2297.215
944,396.9948,1001.9938,1708.4384,0.0,0.0,0.0,-963.9958,-8979.4815,473.2743,5431.8665,-1703.6838,1074.3447,-675.1089,-930.9095000000008,-1304.448,-2235.3575
945,399.5985,1013.4665,1676.7994,0.0,0.0,0.0,-970.1352,-8817.6146,495.8366,5368.3832,-1772.9513,1076.9104,-669.1433,-833.6656000000012,-1365.1842,-2198.849800000001
946,388.4113,1038.7246,1685.7092,0.0,0.0,0.0,-962.4042,-8938.3786,475.3188,5425.8912,-1737.6585,1076.2867,-678.8047,-886.7277000000003,-1340.1765,-2226.9042000000004
947,389.5706,996.3013,1695.6504,0.0,0.0,0.0,-965.4062,-8918.534,453.5469,5413.9562,-1781.2552,1072.7476,-666.1018,-934.9147999999997,-1374.6094000000005,-2309.5242
948,389.3474,1000.0591,1690.3188,0.0,0.0,0.0,-979.704,-8817.4542,483.6157,5330.7667,-1789.425,1070.6686,-663.2763,-903.0504999999994,-1382.0327,-2285.0832
949,402.1494,1005.0369999999999,1705.1307,0.0,0.0,0.0,-960.7661,-9065.6273,482.3031,5406.3337,-1595.2545,1064.7435,-664.1342,-1025.4394999999997,-1194.6452,-2220.0846999999994
950,407.587,1031.6768,1689.9794,0.0,0.0,0.0,-958.2054,-8987.3879,464.7073,5419.8578,-1680.7221,1075.0818,-677.8489,-931.785,-1283.4892,-2215.2742
951,393.74199999999996,980.7273,1704.4386,0.0,0.0,0.0,-965.3510000000001,-9058.4789,472.1606,5422.2701,-1680.5638,1079.0319,-679.8380000000001,-1050.4913000000006,-1281.3699,-2331.8612000000007
952,413.4634,1039.2772,1661.7488,0.0,0.0,0.0,-979.0017,-8947.9772,467.4416,5392.1366,-1691.2311,1067.9943,-658.8316,-952.9112999999987,-1282.0684,-2234.979699999999
953,399.7757,1042.2092,1721.7709,0.0,0.0,0.0,-969.2697,-9093.3988,484.5636,5421.2589,-1587.8593,1056.1865,-661.2978,-993.0902000000007,-1192.9706,-2186.0608000000007
954,374.8388,1044.1186,1690.3256,0.0,0.0,0.0,-973.8207,-9172.2306,473.1648,5437.1827,-1536.3961,1070.508,-659.8468,-1126.4208000000008,-1125.7349,-2252.1557000000007
955,436.5375,1041.76,1700.3475,0.0,0.0,0.0,-970.4161,-9131.5282,489.0881,5450.83,-1589.2609,1076.5276,-673.1139,-983.3812000000007,-1185.8472000000004,-2169.228400000001
956,393.6197,1032.374,1703.78,0.0,0.0,0.0,-988.7732,-9090.4605,447.0062,5416.669,-1563.2335,1074.8691,-661.7864,-1085.7847999999994,-1150.1508,-2235.9356
957,377.3262,1035.1776,1694.8751,0.0,0.0,0.0,-976.6792,-9085.5236,467.7398,5434.0998,-1586.1091,1065.4806,-660.5336,-1052.984300000001,-1181.1620999999998,-2234.1464000000005
958,367.5051,1011.0169999999999,1697.1562,0.0,0.0,0.0,-974.6427,-8998.999,476.2994,5471.7412,-1671.5293,1063.8788,-664.0771,-949.9227999999994,-1271.7276,-2221.6503999999995
959,366.0036,1006.4564,1676.9469,0.0,0.0,0.0,-965.8557,-8978.1794,479.4721,5445.4322,-1729.8902,1080.3171,-672.2393,-969.7239000000008,-1321.8124,-2291.536300000001
960,357.8492,995.9253,1730.6237,0.0,0.0,0.0,-977.8192,-9043.3643,472.436,5399.9159,-1599.7676,1062.8866,-660.8760000000001,-1064.4334,-1197.7569999999996,-2262.1904
961,387.4161,1058.6305,1703.3085,0.0,0.0,0.0,-969.8053,-9058.6916,473.1823,5449.5926,-1630.1877,1069.3976,-665.1069,-956.3669,-1225.897,-2182.2639
962,378.4057,1029.7809,1699.3766,0.0,0.0,0.0,-973.9457,-9077.5098,469.0115,5407.906,-1599.5439,1053.257,-655.63,-1066.9748,-1201.9168999999995,-2268.8917
963,383.0521,1048.0948,1694.9497,0.0,0.0,0.0,-968.7503,-9132.2358,483.6573,5417.7498,-1539.4344,1072.5208,-671.5365,-1073.4824000000017,-1138.4501,-2211.9325000000017
964,365.5013,1030.6377,1730.6065,0.0,0.0,0.0,-966.3657,-9001.3429,462.0391,5401.7036,-1656.9461,1070.2245,-669.0232,-977.2203999999992,-1255.7448,-2232.965199999999
965,376.22900000000004,1027.4555,1691.2229,0.0,0.0,0.0,-978.2127,-9006.9902,477.6572,5366.1107,-1573.7146,1065.8113,-658.5747,-1046.5276000000003,-1166.478,-2213.0056000000004
966,371.5722,1041.0161,1657.7177,0.0,0.0,0.0,-953.9761,-8965.3417,485.5338,5368.2208,-1629.8781,1071.7837,-675.9255,-995.2572,-1234.0199,-2229.2771
967,390.8323,1025.6439,1702.6670000000001,0.0,0.0,0.0,-970.3014,-9058.0724,474.8166,5388.2452,-1610.9738,1064.6254,-660.0659,-1046.1687999999986,-1206.4143,-2252.5830999999985
968,352.4744,1047.6045,1696.7649,0.0,0.0,0.0,-951.6175,-9097.1069,481.4129,5433.3517,-1561.5637,1065.3719,-661.3868,-1037.116,-1157.5785999999996,-2194.6946
969,380.5796,1058.3771,1677.7416,0.0,0.0,0.0,-983.3422,-9166.9856,468.9965,5408.8736,-1489.1039,1060.7556,-658.8345,-1155.7594,-1087.1828,-2242.9422
970,387.5062,1022.9203,1683.2146,0.0,0.0,0.0,-980.6326,-9116.9766,466.6686,5414.1976,-1547.3229999999999,1067.9518,-674.8713,-1123.1018999999997,-1154.2425,-2277.3444
971,379.9455,1034.0416,1701.6844,0.0,0.0,0.0,-968.2781,-9114.1384,454.4361,5414.4035,-1566.8151,1067.7486,-662.5059,-1097.9053999999987,-1161.5724,-2259.477799999999
972,376.0409,1014.9753,1699.7794,0.0,0.0,0.0,-967.4501,-8991.271999999999,477.7232,5440.5051,-1673.1959,1054.8635,-653.9687,-949.6982000000007,-1272.3011,-2221.9993000000004
973,371.8795,990.5657,1701.21,0.0,0.0,0.0,-948.597,-9002.6801,477.0674,5417.326999999999,-1630.4168,1062.381,-666.0265,-993.2274999999989,-1234.0623,-2227.289799999999
974,388.3639,999.2558,1707.6094,0.0,0.0,0.0,-987.7556,-8956.8835,489.9604,5399.2067,-1680.3425,1070.1394,-659.1907,-960.2429000000003,-1269.3937999999996,-2229.6367
975,399.7749,1022.1862,1703.4158,0.0,0.0,0.0,-969.993,-9013.8451,475.4286,5388.7179,-1588.9739,1063.7749,-665.9589,-994.3147,-1191.1579000000004,-2185.4726
976,401.6891,1008.8754,1651.5557,0.0,0.0,0.0,-935.7253,-9065.113000000001,484.8862,5416.2679,-1664.2294,1062.8346,-664.6851,-1037.5640000000003,-1266.0799000000004,-2303.6439000000005
977,402.7061,1000.7577,1705.3576,0.0,0.0,0.0,-976.2224,-9158.0493,467.5134,5421.1683,-1529.2278,1065.8869,-661.8417,-1136.7686000000006,-1125.1826,-2261.9512
978,401.6435,1092.4085,1672.0881,0.0,0.0,0.0,-959.3937,-9086.9639,460.2619,5408.2444,-1561.6345,1070.7064,-675.2966,-1011.7112000000006,-1166.2246999999998,-2177.935900000001
979,428.2524,1039.9935,1672.5927,0.0,0.0,0.0,-985.8367,-9033.0036,465.4319,5395.2165,-1593.351,1065.1168,-669.1657,-1017.3532999999996,-1197.3999,-2214.7532
980,432.9811,1011.2298,1698.8585,0.0,0.0,0.0,-965.1697,-9078.1202,471.6014,5400.8126,-1591.9159,1064.3135,-662.3975,-1027.8064999999997,-1189.9999,-2217.8063999999995
981,375.5783,1021.5878,1669.6391,0.0,0.0,0.0,-969.0056,-9085.8474,472.6441,5412.2408,-1539.5839,1050.7906,-656.9039,-1103.1629000000012,-1145.6972,-2248.860100000001
982,397.32800000000003,1059.7551,1720.4279999999999,0.0,0.0,0.0,-959.6841,-9070.3845,461.5886,5393.5604,-1604.7375,1069.8229,-668.9866,-997.4084999999997,-1203.9012,-2201.3097
983,389.1012,1032.6977,1680.7345,0.0,0.0,0.0,-975.0601,-9037.9409,482.2201,5406.4042,-1626.2918,1078.0633,-674.0309,-1021.8432999999997,-1222.2594,-2244.1026999999995
984,382.4245,1037.0218,1674.8791,0.0,0.0,0.0,-994.4013,-9057.3313,462.9799,5406.8599,-1581.5507,1072.0436,-666.3105,-1087.567399999999,-1175.8176,-2263.3849999999993
985,390.0471,1050.3208,1679.0238,0.0,0.0,0.0,-971.4925,-9044.8811,460.9853,5405.0974,-1567.7045,1068.3865,-663.2406,-1030.8992000000007,-1162.5585999999996,-2193.4578000000006
986,382.0883,1019.7073,1686.1329,0.0,0.0,0.0,-968.1288,-8998.8005,483.6954,5397.5595,-1678.1882,1064.6017,-660.5166,-997.7459,-1274.1031000000005,-2271.849
987,351.6841,1058.4424,1672.9016,0.0,0.0,0.0,-971.9839999999999,-9019.6797,478.0166,5404.7853,-1666.8505,1061.9841,-653.7961,-1025.833700000002,-1258.6625,-2284.4962000000023
988,372.5547,1032.6008,1681.3554,0.0,0.0,0.0,-982.8847,-9004.6965,481.9672,5417.5622,-1637.0545,1052.0521,-645.6526,-1001.5409,-1230.6549999999995,-2232.1959
989,407.1012,994.4984,1711.2089,0.0,0.0,0.0,-949.7079,-8958.6842,481.5409,5406.8142,-1682.0609,1058.9506,-652.2327,-907.2285000000003,-1275.343,-2182.5715
990,352.6285,1014.1749,1665.378,0.0,0.0,0.0,-976.8836,-8926.639000000001,479.10400000000004,5433.8255,-1664.8212,1064.3324,-656.8369,-958.4116999999987,-1257.3257,-2215.737399999999
991,380.0517,1001.9835,1686.2226,0.0,0.0,0.0,-991.4334,-8972.5369,480.9296,5391.1012,-1653.1353,1062.8913,-652.7358,-1023.6816999999983,-1242.9798,-2266.6614999999983
992,374.80800000000005,1052.7854,1698.7655,0.0,0.0,0.0,-1000.2972,-8961.2862,487.7217,5409.4851,-1648.7221,1059.7633,-654.44,-938.0177000000003,-1243.3988,-2181.4165000000007
993,373.8472,1014.8671,1695.6231,0.0,0.0,0.0,-975.9065,-8937.3874,462.4706,5427.948,-1718.5545,1071.9538,-659.5446,-938.5378999999994,-1306.1453,-2244.6831999999995
994,402.3144,1024.2730000000001,1688.9104,0.0,0.0,0.0,-970.8286,-8922.4433,470.7099,5431.6636,-1700.1617,1056.2149,-653.8282,-875.4006000000007,-1297.775,-2173.175600000001
995,389.0704,1019.9711,1704.6865,0.0,0.0,0.0,-972.8943,-8979.8544,474.311,5391.3885,-1646.9582,1061.4738,-664.24,-973.3212000000003,-1249.7244,-2223.045600000001
996,406.9231,1043.3984,1656.6604,0.0,0.0,0.0,-957.0422,-8915.1753,477.4439,5365.1099,-1661.7153,1066.9264,-666.6664,-922.6818000000003,-1261.4553,-2184.1371
997,396.9571,1063.6646,1671.3585,0.0,0.0,0.0,-956.79,-9016.17,459.8167,5385.8285,-1602.8736,1067.1532,-665.8491,-995.3346,-1201.5695,-2196.9041
998,387.0147,1040.9584,1673.1691,0.0,0.0,0.0,-988.7059,-8959.5108,476.5405,5409.0928,-1699.1807,1060.7745,-657.3682,-961.4411999999992,-1295.7743999999998,-2257.215599999999
999,376.3833,1054.3543,1678.8764,0.0,0.0,0.0,-984.2055,-8943.9116,478.7328,5397.5816,-1694.2006,1063.6898,-663.0627,-942.1886999999997,-1293.5734999999995,-2235.7622
1000,427.4281,1000.5049,1675.5335,0.0,0.0,0.0,-971.0441,-8961.864,478.245,5393.629,-1675.7504,1061.4738,-661.8436,-957.5676000000003,-1276.1201999999996,-2233.6878
1001,386.5344,1025.9328,1676.3415,0.0,0.0,0.0,-958.2655,-8969.7447,480.5344,5429.3368,-1714.7824,1070.7301,-666.2564,-929.3302999999988,-1310.3087,-2239.6389999999988
1002,393.4311,1024.5904,1700.9685,0.0,0.0,0.0,-974.2087,-8951.0767,489.8537,5395.1921,-1669.8941,1063.5811,-669.8853,-921.2496,-1276.1983,-2197.4479
1003,379.3924,1073.3865,1700.2447,0.0,0.0,0.0,-972.7605,-9016.2957,476.1557,5410.2577,-1681.5997,1059.494,-662.0024,-949.6192,-1284.1081,-2233.7273
1004,403.0515,1017.5268,1686.4142,0.0,0.0,0.0,-981.0222,-8946.9692,484.6301,5410.4513,-1721.2709,1063.7559,-655.4416,-925.9174999999997,-1312.9566,-2238.8740999999995
1005,369.5833,998.3667,1689.2315,0.0,0.0,0.0,-1010.0721,-8881.8988,483.3008,5437.0345,-1782.0113,1063.3165,-652.5883,-914.4541000000007,-1371.2831,-2285.737200000001
1006,411.9999,1000.7976,1718.6515,0.0,0.0,0.0,-980.7462,-8911.9888,458.4777,5363.0763,-1686.0235,1059.631,-661.2339,-939.7319999999993,-1287.6264,-2227.358399999999
1007,370.7259,994.3102,1695.4906,0.0,0.0,0.0,-969.5815,-8994.0392,497.5058,5463.8225,-1731.4201,1068.7456,-667.4249,-941.7656999999989,-1330.0994,-2271.865099999999
1008,377.5206,1008.5998,1693.1462,0.0,0.0,0.0,-963.1661,-8998.5063,474.978,5452.6003,-1701.4519,1071.6609,-659.1065,-954.8274999999983,-1288.8975,-2243.7249999999985
1009,417.5283,1002.1355,1665.0453,0.0,0.0,0.0,-995.8492,-8989.372,464.8232,5404.0493,-1617.1686,1057.5379,-655.836,-1031.6396000000002,-1215.4667,-2247.106300000001
1010,382.5652,1003.997,1689.8289,0.0,0.0,0.0,-962.6608,-8958.3199,475.4799,5419.8775,-1664.7636,1063.5339,-661.791,-949.2322000000012,-1263.0207,-2212.2529000000022
1011,369.1505,1007.4603,1684.1917,0.0,0.0,0.0,-956.2598,-9046.2575,466.412,5437.0944,-1644.8857,1079.2209,-670.404,-1038.2083999999998,-1236.0688,-2274.2771999999995
1012,383.7653,990.0783,1694.1954,0.0,0.0,0.0,-971.7998,-9001.5628,484.033,5396.7702,-1652.2769,1071.3065,-676.1341,-1024.5203999999994,-1257.1045,-2281.6248999999993
1013,410.0432,1065.8453,1706.4604,0.0,0.0,0.0,-951.4265,-9064.4523,461.6331,5405.6385,-1563.9225,1065.5184,-666.8675,-966.2583000000012,-1165.2716,-2131.529900000001
1014,383.9025,1003.6943,1678.8818,0.0,0.0,0.0,-953.1008,-9028.3277,472.9405,5391.8772,-1595.9577,1067.3422,-672.7851,-1050.1322,-1201.4006,-2251.5328
1015,388.6387,1015.4393,1689.3014,0.0,0.0,0.0,-990.53,-9045.558,481.3248,5446.0492,-1600.9478,1080.3454,-682.0755,-1015.3346,-1202.6779,-2218.0125000000007
1016,376.4563,1036.0617,1708.9533,0.0,0.0,0.0,-966.4808,-9056.6052,463.3518,5428.7459,-1636.5049,1085.8784,-685.5627,-1009.5169999999997,-1236.1891999999998,-2245.7062
1017,399.7971,1026.0374,1686.8191,0.0,0.0,0.0,-940.1162,-8816.5478,480.5694,5398.5437,-1782.2329,1088.704,-695.7461,-764.8973000000004,-1389.275,-2154.1723000000006
1018,410.3852,1025.2578,1710.1155,0.0,0.0,0.0,-951.0164,-8776.9744,458.5553,5354.8851,-1796.9881,1081.3613,-676.3564,-768.7918999999993,-1391.9832,-2160.7750999999994
1019,415.0727,1019.9991,1685.8002,0.0,0.0,0.0,-929.9984,-8903.1999,498.3242,5385.4015,-1748.4272,1070.1583,-675.4286,-828.6005999999996,-1353.6975,-2182.2981
1020,368.486,1012.4105,1681.0685,0.0,0.0,0.0,-946.1309,-8994.7812,476.9243,5392.7002,-1696.0818,1072.6295,-672.5958,-1009.3225999999997,-1296.0481,-2305.3706999999995
1021,370.2,1040.9127,1706.1207,0.0,0.0,0.0,-987.8749,-8849.4367,471.5248,5387.882,-1747.7835,1061.6817,-667.1225,-860.6714000000003,-1353.2243,-2213.8957
1022,360.2132,1003.9073,1689.8898,0.0,0.0,0.0,-952.8708,-8931.6965,493.2289,5386.0978,-1701.8882,1057.037,-659.9504,-951.2303000000012,-1304.8016,-2256.031900000001
1023,367.265,1030.8352,1703.4955,0.0,0.0,0.0,-937.3987,-8882.7,474.4938,5418.2835,-1781.9528,1077.9026,-678.4438,-825.7257000000009,-1382.494,-2208.219700000001
1024,397.3968,977.0472,1718.8774,0.0,0.0,0.0,-959.5993,-8906.8319,479.5001,5378.3574,-1653.6546,1066.0192,-671.7161,-915.2522999999992,-1259.3515000000002,-2174.603799999999
1025,339.8607,1002.1731,1686.7582,0.0,0.0,0.0,-988.6216,-8938.0589,472.6407,5383.0242,-1633.9944,1061.6014,-661.9615,-1042.2236000000003,-1234.3545,-2276.5781
1026,394.3785,1001.1560000000001,1702.6776,0.0,0.0,0.0,-961.3283,-8906.1253,466.6294,5353.4629,-1693.0679,1077.175,-682.1932,-949.1491999999997,-1298.0861,-2247.2353
1027,399.8629,1029.0379,1662.0072,0.0,0.0,0.0,-949.3043,-9036.9432,468.371,5417.9653,-1667.372,1081.9283,-680.3099,-1009.0031999999992,-1265.7536,-2274.756799999999
1028,386.2512,1012.4027,1668.7888,0.0,0.0,0.0,-934.4339,-8943.0102,485.1949,5408.039000000001,-1671.6296,1069.3929,-672.0851,-916.7675000000007,-1274.3218,-2191.089300000001
1029,387.7013,1074.7469,1698.7802,0.0,0.0,0.0,-965.0286,-8956.7754,493.2162,5381.8575,-1642.1589,1065.3672,-672.5741,-885.5019000000003,-1249.3658,-2134.8677
1030,398.0187,1005.2331,1708.2571,0.0,0.0,0.0,-923.9157,-9028.3534,475.9953,5399.3829,-1637.4838,1072.4972,-681.4967,-965.3820000000014,-1246.4833,-2211.8653000000013
1031,397.2409,1018.1389,1688.8982,0.0,0.0,0.0,-946.8157,-8897.8457,472.6778,5383.603,-1742.9194,1072.6012,-686.8603,-884.1025999999993,-1357.1785,-2241.2810999999992
1032,380.6116,1036.365,1683.6354,0.0,0.0,0.0,-949.6794,-8884.0371,488.2729,5402.3382,-1776.4128,1086.6486,-701.3789999999999,-842.4933999999994,-1391.1432,-2233.6365999999994
1033,353.9165,1034.2165,1709.6266,0.0,0.0,0.0,-949.2177,-8977.5348,476.2918,5434.3333,-1703.8099,1083.7616,-701.1946,-918.3677999999992,-1321.2429,-2239.6106999999993
1034,417.171,1025.0668,1691.7742,0.0,0.0,0.0,-934.2235,-8941.5766,455.5222,5365.0380000000005,-1666.2192,1082.4859,-696.8386,-921.2279,-1280.5719,-2201.7998
1035,360.4894,1003.3213,1716.3055,0.0,0.0,0.0,-936.0637,-8950.1278,490.1744,5428.2221,-1736.146,1085.3587,-700.8242,-887.6788000000006,-1351.6115,-2239.2903000000006
1036,375.4329,1022.1274,1717.0117,0.0,0.0,0.0,-924.0622,-8914.9461,466.596,5437.7867,-1768.1689,1074.0895,-690.7817,-820.0536000000003,-1384.8611,-2204.9147
1037,377.9464,1015.0429,1695.8939,0.0,0.0,0.0,-943.5166,-9033.5643,475.2578,5418.3219,-1625.1535,1088.5622,-694.9293,-994.6179999999997,-1231.5205999999996,-2226.1385999999993
1038,374.1373,1086.0091,1666.3691,0.0,0.0,0.0,-943.0575,-8997.9527,472.2982,5424.773,-1704.4858,1086.5872,-696.1568,-917.423499999999,-1314.0554,-2231.478899999999
1039,404.6044,999.7068,1690.9592,0.0,0.0,0.0,-938.0645,-8886.3035,478.2714,5389.0051,-1724.7869,1079.2492,-706.2388,-861.8210999999992,-1351.7765,-2213.597599999999
1040,383.2702,1022.2267,1695.3127,0.0,0.0,0.0,-938.3257,-8847.7399,485.4219,5403.7292,-1790.0445,1084.0687,-704.7926,-796.1049000000003,-1410.7684,-2206.8733
1041,419.4228,983.573,1690.3275,0.0,0.0,0.0,-919.9889999999999,-8843.706,490.7323,5368.6442,-1743.3702,1086.7006,-707.3272,-810.9952000000003,-1363.9968,-2174.9920000000006
1042,393.8442,1037.6593,1674.2205,0.0,0.0,0.0,-921.9332,-8820.8592,473.7839,5356.994000000001,-1793.9485,1090.594,-707.8731,-806.2905000000002,-1411.2276,-2217.5181
1043,422.6788,994.916,1689.3282,0.0,0.0,0.0,-954.615,-8795.607,457.6732,5355.5092,-1778.3151,1096.7837,-716.2014,-830.1165999999994,-1397.7328000000002,-2227.849399999999
1044,406.3872,991.5648,1682.1417,0.0,0.0,0.0,-937.1017,-8983.4053,481.7626,5410.7924,-1683.7289,1090.353,-707.4158,-947.8583,-1300.7917,-2248.65
