,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1362,378.6215,1062.3402,1704.9642,0.0,0.0,0.0,-966.265,-8851.171999999999,459.2245,5377.4619,-1716.8601,1060.3634,-679.6863,-834.8246999999992,-1336.183,-2171.007699999999
1363,394.7362,1018.0736,1708.7841,0.0,0.0,0.0,-972.5549,-8875.7982,474.8695,5361.6047,-1673.3407,1055.4588,-676.2301,-890.2849999999999,-1294.112,-2184.3969999999995
1364,364.6466,982.0532,1695.0461,0.0,0.0,0.0,-954.2782,-8910.3968,486.972,5381.0174,-1687.5158,1059.6972,-684.554,-954.9397000000008,-1312.3725999999995,-2267.312300000001
1365,404.5274,1021.6318,1687.9267,0.0,0.0,0.0,-964.7806,-8830.4738,475.6345,5373.1939,-1724.5627,1070.5458,-680.8305,-832.3400999999994,-1334.8474,-2167.187499999999
1366,380.5967,1013.9699,1720.6293,0.0,0.0,0.0,-950.8382,-8805.2721,472.315,5384.8486,-1773.6264,1070.0922,-691.0345,-783.7507999999997,-1394.5687,-2178.3195
1367,390.3692,965.1843,1712.8834,0.0,0.0,0.0,-959.4612,-8755.9725,466.1391,5432.3317,-1844.9955,1073.3997,-693.5111,-748.5259999999997,-1465.1069000000002,-2213.6329
1368,393.9534,1047.1683,1720.1977,0.0,0.0,0.0,-981.7653,-8808.0286,473.5778,5406.8813,-1760.6142,1063.6851,-674.8542,-748.0153999999992,-1371.7833,-2119.7986999999994
1369,395.3902,1054.7619,1683.2181,0.0,0.0,0.0,-968.686,-8750.5037,484.8769,5411.0601,-1831.9416,1077.8081,-685.3695,-689.8824999999997,-1439.5030000000004,-2129.3855
1370,399.3312,1018.2023,1698.8214,0.0,0.0,0.0,-953.5373,-8788.4593,474.8248,5413.0696,-1797.2403,1069.5205,-682.7761,-737.7473,-1410.4959,-2148.2432
1371,381.2891,972.8901,1699.8755,0.0,0.0,0.0,-935.8716,-8817.0202,491.1079,5425.4641,-1774.7205,1072.5019,-685.4927,-782.2651000000004,-1387.7113,-2169.9764000000005
1372,381.205,1073.4902,1677.8027,0.0,0.0,0.0,-979.7747,-8780.3841,470.1438,5375.3116,-1748.7020000000002,1073.7588,-685.9996,-782.2054999999991,-1360.9427999999998,-2143.1482999999994
1373,359.4212,1035.3365,1695.8546,0.0,0.0,0.0,-960.5078,-8845.3517,479.2334,5402.4133,-1750.7525,1070.0591,-685.1418,-833.6004999999997,-1365.8352,-2199.4356999999995
1374,363.1354,1025.4321,1701.6391,0.0,0.0,0.0,-937.3158,-8762.8065,484.4739,5360.9559,-1802.7642,1070.6072,-684.7516,-764.4858999999997,-1416.9086000000002,-2181.3945
1375,355.3174,1040.7898,1672.7622,0.0,0.0,0.0,-932.6288,-8870.4573,463.1908,5365.1517,-1686.1391,1070.2528,-684.8093,-905.8742000000003,-1300.6956,-2206.5698000000007
1376,357.3136,993.4398,1707.8672,0.0,0.0,0.0,-971.0423,-8937.9824,483.9512,5393.8491,-1671.3771,1057.7269,-673.0755,-972.6038,-1286.7257,-2259.3295
1377,390.6729,1005.5753,1695.543,0.0,0.0,0.0,-961.4154,-8969.7978,487.1801,5373.8499,-1632.0114,1055.6479,-672.3431,-978.3920000000007,-1248.7066000000002,-2227.0986000000007
1378,383.8239,1005.5947,1680.8123,0.0,0.0,0.0,-947.8066,-8786.5936,482.4279,5370.2818,-1803.6374,1066.4776,-685.3546,-811.4596000000001,-1422.5144,-2233.974
1379,380.1482,1044.5317,1695.87,0.0,0.0,0.0,-956.5098,-8831.7594,466.3008,5358.563,-1736.1889,1062.4708,-682.2706,-842.8555000000006,-1355.9887,-2198.8442000000005
1380,383.5188,1029.1761,1692.3637,0.0,0.0,0.0,-968.1704,-8677.2931,468.4778,5361.9225,-1863.5019,1075.0487,-689.8965,-710.0046000000011,-1478.3496999999998,-2188.3543000000013
1381,416.4801,1006.6496,1674.8056,0.0,0.0,0.0,-970.9615,-8832.5829,491.8739,5391.3417,-1734.6957,1064.0394,-678.0588,-822.3935000000001,-1348.7151,-2171.1086000000005
1382,411.4286,1018.7987,1704.3516,0.0,0.0,0.0,-954.7282,-8881.9196,484.8136,5376.7007,-1675.1358,1064.7671,-683.4918,-840.5545999999986,-1293.8605,-2134.4150999999983
1383,396.7605,1017.8075,1679.8020000000001,0.0,0.0,0.0,-958.1532,-8728.7344,473.3566,5335.9621,-1785.4521,1071.2971,-693.0526,-783.1988999999994,-1407.2076,-2190.406499999999
1384,381.3011,1035.1025,1674.7506,0.0,0.0,0.0,-940.6803,-8643.3299,485.2544,5365.7983,-1879.1058,1070.5222,-691.4001,-641.8033000000005,-1499.9836999999998,-2141.7870000000007
1385,428.19699999999995,995.8599,1677.8412,0.0,0.0,0.0,-965.0932,-8743.734,465.4023,5415.8575,-1861.0094,1060.1602,-671.7991,-725.6693000000005,-1472.6482999999996,-2198.3176000000008
1386,400.9832,1003.5836,1686.7802,0.0,0.0,0.0,-950.5649,-8765.3812,447.2235,5345.8344,-1778.5128,1076.0599,-685.8338,-831.5411999999997,-1388.2867,-2219.8279
1387,402.6444,975.3497,1681.8361,0.0,0.0,0.0,-959.8312,-8650.3419,468.6425,5374.6477,-1915.3528,1068.5376,-683.0169999999999,-707.0526999999993,-1529.8321999999996,-2236.884899999999
1388,399.5416,975.0939999999999,1715.1199,0.0,0.0,0.0,-958.6499,-8730.7945,483.9805,5375.8028,-1836.6419,1075.8567,-691.8591,-739.9055999999991,-1452.6443,-2192.549899999999
1389,378.5809,991.2194,1703.3176,0.0,0.0,0.0,-939.7869999999999,-8770.6413,472.3234,5369.4369,-1810.2969,1075.4834,-688.7091,-795.5500999999996,-1423.5226,-2219.0727
1390,380.1041,997.5094,1703.7347,0.0,0.0,0.0,-954.0999,-8746.7504,466.41,5396.5755,-1831.7089999999998,1071.8641,-684.5141,-756.5166000000016,-1444.359,-2200.8756000000017
1391,406.7634,981.0569,1712.7882,0.0,0.0,0.0,-950.8639,-8764.4438,469.1817,5389.4619,-1861.8452,1069.322,-687.0587,-756.0555999999988,-1479.5819,-2235.637499999999
1392,380.6254,986.956,1695.6587,0.0,0.0,0.0,-957.9075,-8858.3774,484.3166,5370.3366,-1721.9065,1072.3129,-683.6766,-898.3915999999998,-1333.2702000000004,-2231.6618
1393,382.3053,1040.1775,1685.3278,0.0,0.0,0.0,-937.3681,-8812.8045,471.2308,5409.6996,-1793.8284,1074.803,-693.8266,-761.4316000000008,-1412.852,-2174.283600000001
1394,385.26300000000003,1025.3259,1694.7416,0.0,0.0,0.0,-950.3559,-8791.6529,466.9005,5384.516,-1796.1682,1072.9697,-688.1639,-785.2618000000003,-1411.3624,-2196.6242
1395,380.29900000000004,1065.3888,1674.8977,0.0,0.0,0.0,-975.1318,-8813.8889,477.2738,5370.8412,-1734.2898,1063.7182,-677.3098,-820.3202000000001,-1347.8814,-2168.201600000001
1396,379.5118,1028.5484,1687.0155,0.0,0.0,0.0,-968.2542,-8795.7796,472.7771,5394.1646,-1797.0755,1059.5932,-676.5924,-802.0163999999995,-1414.0747,-2216.0911
1397,397.5467,985.3156,1693.7879,0.0,0.0,0.0,-967.687,-8633.9298,478.5173,5322.0701,-1879.3242,1067.0776,-680.697,-724.3792000000003,-1492.9436,-2217.322800000001
1398,368.0241,1043.4955,1677.7147,0.0,0.0,0.0,-937.3721,-8683.6133,471.8564,5373.9191,-1890.513,1075.4787,-685.6424,-685.9756000000016,-1500.6767,-2186.6523000000016
1399,412.5665,1038.3631,1679.2268,0.0,0.0,0.0,-962.6528,-8763.4745,478.8995,5406.7963,-1798.4464,1063.0236,-679.0763,-710.2751000000007,-1414.4991,-2124.7742000000007
1400,377.1247,1004.3369,1692.4553,0.0,0.0,0.0,-939.795,-8725.7147,474.7251,5382.3689,-1859.2347,1075.4551,-686.4747,-734.4988000000003,-1470.2543,-2204.753100000001
1401,379.2716,1023.4207,1710.3949,0.0,0.0,0.0,-937.4138,-8848.8152,470.7871,5417.6718,-1782.7167,1073.5225,-687.4433,-784.6828999999997,-1396.6374999999996,-2181.3204
1402,391.6497,1032.2689,1685.1775,0.0,0.0,0.0,-961.3143,-8794.4261,480.3566,5434.1064,-1849.1187,1066.4917,-682.7537,-732.1813000000011,-1465.3807,-2197.562000000001
1403,417.5698,1059.6014,1695.6801,0.0,0.0,0.0,-967.5437,-8743.8667,476.6456,5366.5476,-1838.8215,1062.2251,-681.0162,-695.3659000000008,-1457.6126,-2152.9785000000006
1404,368.0549,1024.9412,1690.5658,0.0,0.0,0.0,-955.1004,-8691.4342,468.5976,5420.6362,-1909.1045,1071.6751,-683.5492,-673.7389000000003,-1520.9786,-2194.7175
1405,380.9665,987.6774,1693.3558,0.0,0.0,0.0,-957.0803,-8719.4259,468.4389,5435.9262,-1906.5737,1073.3241,-686.1313,-710.1413999999995,-1519.3809,-2229.5223
1406,396.2438,1044.3518,1688.7871,0.0,0.0,0.0,-961.0017,-8719.7758,469.4517,5408.36,-1890.4123,1077.0427,-689.9865,-673.5830999999997,-1503.3561,-2176.9392
1407,408.9458,1015.5866,1709.1715,0.0,0.0,0.0,-921.6393,-8820.9371,478.5069,5388.2609999999995,-1822.6064,1077.2411,-692.9349,-742.1045999999988,-1438.3002,-2180.4047999999984
1408,407.9106,1014.0225,1690.9126,0.0,0.0,0.0,-955.7856,-8700.7599,494.6548,5412.8229,-1891.7772,1071.3727,-685.2358,-636.222099999999,-1505.6403,-2141.862399999999
1409,398.8249,1026.9894,1679.8981,0.0,0.0,0.0,-964.1926,-8606.9493,469.3211,5399.7083,-1969.7432,1078.3137,-685.3612,-596.4000999999997,-1576.7907,-2173.1908
1410,375.7562,1047.0549,1675.8106,0.0,0.0,0.0,-967.3648,-8636.4429,472.1566,5362.1308,-1884.7435,1082.7930000000001,-690.1479,-670.8985999999994,-1492.0984000000005,-2162.9970000000003
1411,384.0174,1043.6959,1669.7807,0.0,0.0,0.0,-932.4776,-8672.5577,472.8241,5431.3331,-1935.5451,1078.7484,-693.6495,-603.3841000000002,-1550.4462,-2153.8303000000005
1412,382.4909,1026.0329,1711.6581,0.0,0.0,0.0,-958.4289,-8716.9333,471.6984,5391.2351,-1859.625,1080.1517,-698.3712,-692.2467999999999,-1477.8445000000004,-2170.0913
1413,387.3021,965.1443,1668.8602,0.0,0.0,0.0,-957.5462,-8629.9673,488.9964,5362.4582,-1875.1627,1072.2089999999998,-685.3516,-714.7523000000001,-1488.3053,-2203.0576
1414,373.8614,1030.4054,1689.0672,0.0,0.0,0.0,-966.5216,-8801.5535,492.8367,5419.5273,-1787.8263,1065.6176,-683.948,-762.3771000000006,-1406.1567,-2168.5338
1415,380.8701,1032.7743,1689.0857,0.0,0.0,0.0,-969.5062,-8776.8281,470.1434,5413.3229,-1798.0938,1065.0742,-680.5686,-760.1379000000006,-1413.5882,-2173.7261000000008
1416,398.7015,1009.3351,1685.0971,0.0,0.0,0.0,-966.3536,-8738.0372,455.1052,5384.8751,-1826.7957,1069.6953,-676.3509,-771.2768000000004,-1433.4512999999995,-2204.7281000000007
1417,410.7713,1044.8408,1684.6828,0.0,0.0,0.0,-983.3824,-8649.0743,455.7743,5335.2213,-1840.5629999999999,1051.8206,-662.334,-701.1661999999997,-1451.0764,-2152.2426
1418,371.12300000000005,1075.9414,1684.8241,0.0,0.0,0.0,-969.3721,-8686.6961,469.0526,5350.9978,-1846.7354,1065.9389,-676.2072,-704.1292999999988,-1457.0036999999998,-2161.1329999999984
1419,379.4788,1006.6169,1664.3712,0.0,0.0,0.0,-963.4112,-8662.4948,473.8008,5346.6159,-1887.1261,1065.5609,-679.6817,-755.0224000000007,-1501.2469,-2256.269300000001
1420,390.2468,1052.3067,1685.0826,0.0,0.0,0.0,-949.6894,-8675.8286,462.0658,5349.2454,-1842.6108,1072.8847,-694.5835,-686.5707000000011,-1464.3095999999996,-2150.8803000000007
1421,366.0707,1027.6578,1685.9764,0.0,0.0,0.0,-960.6308,-8807.2951,477.0576,5354.5151,-1740.3627,1056.9047,-668.9429,-856.6482999999997,-1352.4009,-2209.0491999999995
1422,382.1913,1043.2939999999999,1682.9129999999998,0.0,0.0,0.0,-961.5447,-8670.0759,475.3728,5373.2326,-1876.4401,1062.5842,-676.785,-674.6168999999992,-1490.6409,-2165.257799999999
1423,364.7579,1009.0798,1693.4872,0.0,0.0,0.0,-964.5536,-8590.7675,486.214,5336.8803,-1932.9856,1067.5974,-684.6333,-664.9018999999997,-1550.0214999999996,-2214.9234
1424,371.6583,1047.2606,1688.1604,0.0,0.0,0.0,-966.7769,-8856.6054,469.8988,5374.0713,-1682.6821,1062.1731,-673.9765,-872.3329000000003,-1294.4855,-2166.8184
1425,374.5248,1064.4767,1663.3322,0.0,0.0,0.0,-961.8269,-8721.6465,480.874,5408.7099,-1833.1533,1057.6513,-679.7483,-691.5558000000011,-1455.2503,-2146.8061000000007
1426,369.3415,1029.2454,1684.3448,0.0,0.0,0.0,-976.4519,-8788.9355,483.8823,5423.4068,-1797.3139,1066.4492,-680.5355,-775.1665999999997,-1411.4002,-2186.5668
1427,397.3734,997.3684,1696.1129999999998,0.0,0.0,0.0,-987.6847,-8728.4157,478.0726,5379.2035,-1779.0676,1057.9537,-669.6168,-767.9694999999992,-1390.7307,-2158.7001999999993
1428,398.0256,1025.2105,1707.1749,0.0,0.0,0.0,-978.9818,-8689.3536,481.6605,5390.8191,-1867.7982,1064.6679,-676.1682,-665.4448000000002,-1479.2985,-2144.7433000000005
1429,414.9815,1012.2951,1687.1028,0.0,0.0,0.0,-959.2671,-8690.4532,470.9763,5347.9952,-1826.0859,1063.0945,-677.2139999999999,-716.3693999999997,-1440.2054000000005,-2156.5748
1430,394.9654,978.5035,1689.9296,0.0,0.0,0.0,-928.7539999999999,-8756.2277,472.7425,5387.0062,-1801.9004,1076.9387,-688.8199,-761.8344999999989,-1413.7816,-2175.6160999999993
1431,383.305,989.2107,1676.6351,0.0,0.0,0.0,-944.6992,-8704.3723,477.0267,5387.2203,-1842.513,1069.0102,-682.2351,-735.6737000000003,-1455.7379,-2191.411600000001
1432,431.1829,1024.5534,1687.9996,0.0,0.0,0.0,-949.8915,-8829.4906,471.564,5381.3398,-1761.8699,1067.2336,-679.1416,-782.7423999999993,-1373.7779,-2156.5202999999988
1433,368.3796,1026.1234,1693.2256,0.0,0.0,0.0,-968.2255,-8737.0707,489.2768,5407.3425,-1852.7801,1070.6025,-691.6869,-720.9483000000009,-1473.8645,-2194.812800000001
1434,381.5218,1013.5427,1680.0599,0.0,0.0,0.0,-942.4816,-8805.2295,477.6948,5377.3837,-1770.4484,1066.9879,-685.977,-817.5081999999992,-1389.4375,-2206.9456999999993
1435,353.2571,1016.8833,1665.9381,0.0,0.0,0.0,-969.0069,-8843.5345,474.6496,5402.7454,-1711.412,1061.5872,-677.7886,-899.0679,-1327.6134000000004,-2226.6813
1436,370.9015,1030.4095,1700.2541,0.0,0.0,0.0,-949.8413,-8823.0981,480.0631,5406.134,-1786.3674,1064.8474,-685.3499,-785.1771999999993,-1406.8699,-2192.0470999999993
1437,373.1566,1042.0524,1679.5954,0.0,0.0,0.0,-963.4657,-8830.4306,456.9538,5390.1074,-1727.0603,1069.048,-680.5479,-852.0306999999992,-1338.5602,-2190.5908999999992
1438,401.3057,1045.3906,1707.7579,0.0,0.0,0.0,-958.9179,-8774.1893,482.8276,5375.6846,-1803.5712,1062.8299,-674.7583,-720.140800000001,-1415.4996,-2135.640400000001
1439,368.3266,1071.5042,1689.3666,0.0,0.0,0.0,-942.3408,-8788.4199,472.0967,5369.9218,-1754.8188,1070.3521,-683.1167,-759.5448000000006,-1367.5834,-2127.1282000000006
1440,383.9824,1036.2994,1694.8121,0.0,0.0,0.0,-972.3941,-8808.4697,486.8415,5402.1156,-1790.6179,1068.0179,-678.11,-776.8127999999988,-1400.71,-2177.5227999999993
1441,361.0579,1003.2995,1676.8369,0.0,0.0,0.0,-943.8001,-8891.9401,467.8899,5427.2023,-1724.4718,1066.9075,-682.7246,-899.4536999999991,-1340.2889,-2239.7426
1442,403.1844,1050.0254,1684.3843,0.0,0.0,0.0,-937.6474,-8860.0002,472.1807,5404.8136,-1730.8025,1069.1992,-682.0781,-783.0591999999997,-1343.6814,-2126.740599999999
1443,398.1955,1012.2849,1683.8694,0.0,0.0,0.0,-936.8428,-8803.8305,476.0999,5376.9487,-1763.631,1071.0088,-684.4498,-793.2749000000003,-1377.072,-2170.3469000000005
1444,394.9675,1027.1296,1669.7446,0.0,0.0,0.0,-955.8924,-8749.2945,483.0669,5359.2557,-1783.6798,1066.3783,-677.2966,-771.0226000000004,-1394.5980999999995,-2165.6207
1445,376.6307,1027.3251,1706.8761,0.0,0.0,0.0,-971.7913,-8851.8566,482.2709,5419.9329,-1747.6906,1058.2466,-672.4327,-810.6121999999997,-1361.8766999999998,-2172.4888999999994
1446,403.9443,1009.1513,1693.514,0.0,0.0,0.0,-967.1771,-8773.8677,464.4152,5372.0395,-1777.9026,1067.0068,-677.2151,-797.9805000000006,-1388.1108999999994,-2186.0914
1447,381.4048,1056.4126,1685.3558,0.0,0.0,0.0,-956.6607,-8851.3462,458.8263,5380.7915,-1725.8874,1054.4099,-668.9582,-845.2158999999992,-1340.4357,-2185.6515999999992
1448,367.5142,1049.4039,1681.4132,0.0,0.0,0.0,-959.3377,-8915.4187,474.81,5404.5354,-1675.8901,1056.3472,-668.9715,-897.0797000000003,-1288.5144,-2185.5941000000007
1449,397.8927,1035.5988,1701.4973,0.0,0.0,0.0,-949.0238,-8784.8944,461.4318,5328.6118,-1773.0797,1065.0175,-677.6034,-808.8857999999991,-1385.6656,-2194.5513999999994
1450,407.0996,1006.4858,1698.5127,0.0,0.0,0.0,-973.8252,-8834.9548,484.1934,5375.1769,-1726.0529999999999,1060.9777,-677.808,-837.3115999999991,-1342.8833000000004,-2180.194899999999
1451,383.1709,1023.3408,1691.8108,0.0,0.0,0.0,-961.9638,-8742.4723,485.656,5400.0028,-1851.7479,1059.7964,-672.1472,-720.4547999999986,-1464.0987,-2184.553499999999
1452,400.6534,1028.9114,1702.8906,0.0,0.0,0.0,-952.6173,-8744.4032,473.3034,5399.5108,-1864.8027,1069.1708,-680.6394,-691.7509000000009,-1476.2713,-2168.022200000001
1453,384.7757,1000.6585,1680.5364,0.0,0.0,0.0,-965.6751,-8774.698,466.3671,5326.4619,-1732.6472,1055.2179,-673.5092,-881.5734999999995,-1350.9385,-2232.512
1454,394.0751,1002.9571,1684.7563,0.0,0.0,0.0,-963.5924,-8705.6828,475.9141,5365.4804,-1819.0446,1063.3543,-677.2822,-746.0922,-1432.9725,-2179.064700000001
1455,382.1523,976.475,1709.3556,0.0,0.0,0.0,-960.9137,-8723.0094,473.80199999999996,5392.6641,-1851.1729,1061.9983,-677.7785,-749.4741000000013,-1466.9531000000004,-2216.427200000001
1456,394.17800000000005,1063.951,1670.1182,0.0,0.0,0.0,-958.5985,-8714.0733,460.7792,5353.6754,-1852.9405,1063.0992,-680.1814,-729.9700000000003,-1470.0227,-2199.9927
1457,401.4425,1034.138,1669.7408,0.0,0.0,0.0,-950.1838,-8734.9556,471.4602,5340.9288,-1778.4457,1070.8104,-678.6775,-767.4290999999994,-1386.3128,-2153.7418999999995
1458,379.5847,1017.5571,1696.4705,0.0,0.0,0.0,-965.0836,-8663.729,470.9718,5364.6203,-1888.1982,1069.4212,-683.0806,-699.6081999999997,-1501.8576,-2201.4657999999995
1459,401.6636,1037.0497,1695.3155,0.0,0.0,0.0,-958.199,-8775.3106,467.1619,5370.9893,-1809.8826,1063.8599,-685.4508,-761.3296000000009,-1431.4735,-2192.803100000001
1460,382.0727,1016.2326,1686.6384,0.0,0.0,0.0,-967.4538,-8812.4808,477.5267,5406.1968,-1764.4477,1055.9881,-672.8542,-811.2673999999997,-1381.3138,-2192.5812
1461,370.9152,1020.8635,1697.7745,0.0,0.0,0.0,-963.3685,-8822.8674,486.1679,5399.1961,-1745.7798,1067.7817,-681.4078,-811.3186999999989,-1359.4059,-2170.724599999999
1462,399.9593,1031.6603,1708.7793,0.0,0.0,0.0,-959.7066,-8848.707,471.0925,5388.5519,-1736.7222,1064.5639,-683.8143,-808.3702999999997,-1355.9725999999996,-2164.3429
1463,382.1139,1005.6265,1692.1665,0.0,0.0,0.0,-951.5779,-8881.4355,493.3187,5438.3904,-1749.7324,1059.3381,-678.0891,-821.3973999999997,-1368.4834,-2189.8808
1464,408.6297,1018.5104,1677.2677,0.0,0.0,0.0,-981.2115,-8793.8366,478.9282,5401.3513,-1776.6224,1062.8110000000001,-681.8085,-790.3608000000003,-1395.6199,-2185.9807000000005
1465,369.4818,1019.0727,1697.1002,0.0,0.0,0.0,-973.2198,-8851.9923,484.2958,5408.715,-1729.6691,1067.6966,-682.9982,-846.5465999999997,-1344.9707,-2191.5172999999995
1466,356.9942,990.1292,1712.8841,0.0,0.0,0.0,-985.4262,-8760.0678,460.8412,5374.6527,-1794.025,1064.7529,-682.6552,-849.9926000000014,-1411.9273000000005,-2261.9199000000017
1467,409.6427,992.3192,1689.7086,0.0,0.0,0.0,-956.2225,-8841.874,467.4165,5389.5346,-1775.5114,1067.9896,-688.3725,-849.4748999999993,-1395.8943,-2245.369199999999
1468,375.9882,1035.7521,1712.5831,0.0,0.0,0.0,-932.3264,-8852.3505,475.8085,5389.0448,-1742.7747,1075.6582,-697.0749,-795.5002000000003,-1364.1913999999995,-2159.6916
1469,388.2199,1025.9454,1699.8762,0.0,0.0,0.0,-958.8158,-8847.9757,488.3359,5356.7776,-1695.6288,1066.109,-686.9582,-847.6364999999997,-1316.4779999999998,-2164.1145
1470,390.7339,986.7924,1689.6375,0.0,0.0,0.0,-973.4954,-8821.782,478.8768,5374.6992,-1704.8058,1057.9253,-669.1124,-874.5375999999987,-1315.9929,-2190.530499999999
1471,395.5715,1026.593,1701.461,0.0,0.0,0.0,-980.3549,-8798.3576,458.5283,5389.6898,-1752.6445,1061.5966,-673.0886,-806.8688999999996,-1364.1365,-2171.0054
1472,386.0184,1002.74,1705.1646,0.0,0.0,0.0,-975.8837,-8915.2869,473.6481,5439.7986,-1686.0913,1058.2419,-676.2177,-883.8008999999984,-1304.0671000000002,-2187.8679999999986
1473,371.7785,1051.9968,1733.3829,0.0,0.0,0.0,-983.2135,-8985.6553,460.1998,5369.565,-1558.6044,1043.5708,-656.2929,-981.9458000000003,-1171.3265,-2153.2723000000005
1474,366.2478,998.7934,1708.2154,0.0,0.0,0.0,-963.4148,-8917.6623,474.217,5396.5415,-1668.29,1059.442,-677.173,-937.062,-1286.021,-2223.083
1475,420.7268,1037.8454,1701.8041,0.0,0.0,0.0,-963.0552,-8834.7096,476.6826,5340.9248,-1650.476,1061.3557,-671.9284,-819.7811000000003,-1261.0487,-2080.8298000000004
1476,363.376,991.5763,1672.9356,0.0,0.0,0.0,-996.1995,-8912.5376,483.52,5384.1162,-1619.0806,1056.4795,-674.8972,-1013.2129999999997,-1237.4983000000002,-2250.7113
1477,398.0356,1038.6624,1659.5099,0.0,0.0,0.0,-956.8142,-8740.2789,467.5721,5325.8058,-1755.3034,1058.979,-678.1522,-807.5072999999992,-1374.4766,-2181.9838999999993
1478,422.9911,1021.8746,1676.6189,0.0,0.0,0.0,-971.2777,-8799.3527,468.0151,5322.8526,-1679.0192,1061.3131,-680.6803,-858.2781000000003,-1298.3864,-2156.6645
1479,379.6252,1004.9739999999999,1662.1197,0.0,0.0,0.0,-958.7610000000001,-8822.4319,485.1015,5400.1839,-1711.7967,1061.3273,-671.3615,-849.1886000000003,-1321.8309000000004,-2171.019500000001
1480,411.0828,1017.0333,1691.638,0.0,0.0,0.0,-938.0388,-8858.0427,470.9032,5349.5242,-1709.8875,1062.57,-676.6731,-855.9000000000004,-1323.9906,-2179.8906000000006
1481,365.86400000000003,1047.0823,1669.6889,0.0,0.0,0.0,-935.8451,-8907.4343,482.5732,5381.0288,-1708.646,1069.4307,-678.6205,-897.0422000000008,-1317.8358,-2214.8780000000006
1482,379.4912,1009.577,1680.1636,0.0,0.0,0.0,-961.317,-8753.8636,480.6811,5372.6776,-1796.4254,1060.2358,-673.7319,-792.5901000000003,-1409.9215000000004,-2202.5116000000007
1483,386.3231,971.4514,1686.5191,0.0,0.0,0.0,-965.0647,-8777.4747,461.0345,5408.6581,-1802.8042,1067.0824,-681.6514,-828.5532000000012,-1417.3732,-2245.9264000000007
1484,374.1419,1012.2427,1671.1553,0.0,0.0,0.0,-955.6869,-8896.0978,474.3866,5427.9387,-1730.3037,1068.8637,-685.5133,-891.9195000000009,-1346.9532999999994,-2238.8728000000006
1485,384.8593,1002.7209,1694.9471,0.0,0.0,0.0,-961.6236,-8920.8032,481.4211,5406.6856,-1664.9529,1059.0262,-679.4089,-911.7928000000003,-1285.3356,-2197.1284000000005
1486,387.3752,1052.3599,1661.2797,0.0,0.0,0.0,-948.7932,-8904.1463,475.2618,5365.2986,-1676.8587,1065.2113,-680.8065,-911.3643000000003,-1292.4539,-2203.8182
1487,378.7822,1047.3495,1703.2420000000002,0.0,0.0,0.0,-955.7272,-8871.9625,463.3365,5368.5593,-1696.1836,1053.9421,-672.5124,-866.4201999999997,-1314.7539000000004,-2181.1741
1488,397.1134,1003.7113,1692.8355,0.0,0.0,0.0,-951.1248,-8878.5276,473.4176,5409.6385,-1728.7443,1064.4175,-674.5019,-852.936099999999,-1338.8287,-2191.764799999999
1489,404.7191,1046.2418,1681.3225,0.0,0.0,0.0,-970.6761,-8748.6515,464.5825,5324.4875,-1764.7335,1065.5467,-679.3197,-797.9741999999997,-1378.5065,-2176.4807
1490,373.8249,1024.6572,1678.2707,0.0,0.0,0.0,-983.4245,-8830.9874,462.4529,5368.9725,-1717.1492,1057.0512,-670.1912,-906.2336999999997,-1330.2892,-2236.5228999999995
1491,388.7998,1008.8296,1685.4072,0.0,0.0,0.0,-951.3836,-8892.6908,490.4284,5383.9938,-1673.4194,1067.81,-683.8188,-886.6156000000002,-1289.4282,-2176.0438
1492,401.8897,1017.6176,1686.7020000000002,0.0,0.0,0.0,-951.5133,-8775.6089,466.4494,5322.2714,-1739.3817,1070.3143,-682.3759,-832.1920999999992,-1351.4433,-2183.635399999999
1493,402.3304,1057.9865,1689.0469,0.0,0.0,0.0,-964.1914,-8940.322,478.8713,5413.8279,-1671.6529999999998,1058.2561,-671.2076,-862.4504000000006,-1284.6045,-2147.054900000001
