,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1298,434.1313,1034.3233,1696.3677,0.0,0.0,0.0,-955.2938,-10507.5467,489.2935,5024.9271,-7055.7326,1517.5497,-734.8119,-2783.7976000000012,-6272.9948,-9056.792400000002
1299,425.3644,1061.5736,1705.6956,0.0,0.0,0.0,-979.0354,-10289.2772,492.2091,5029.9936,-7224.4607,1518.9672,-736.3564,-2553.4763000000007,-6441.849899999998,-8995.3262
1300,393.099,1019.7392,1694.3818,0.0,0.0,0.0,-990.96,-10356.9289,513.7202,5070.2046,-7153.0416,1513.1696,-731.791,-2656.744100000001,-6371.6630000000005,-9028.4071
1301,397.0077,1053.6339,1684.9807,0.0,0.0,0.0,-957.21,-10189.7985,510.2817,5028.4786,-7324.8128,1523.215,-740.2857,-2472.625900000001,-6541.8835,-9014.5094
1302,386.5431,1016.5232,1746.4172,0.0,0.0,0.0,-976.9682,-10774.8387,495.6649,5022.7705,-6705.036,1528.2613,-750.4746,-3083.8880000000013,-5927.2493,-9011.137300000002
1303,388.8489,1046.3210000000001,1695.3989,0.0,0.0,0.0,-950.5355,-10425.658000000001,498.91900000000004,5007.7423,-7068.7985,1540.6597,-754.8443,-2738.9634000000005,-6282.9831,-9021.946500000002
1304,364.3022,1026.2611,1724.5129,0.0,0.0,0.0,-971.7360000000001,-10443.966999999999,492.6059,5048.4009,-7066.2634,1509.1203,-719.1833,-2759.62,-6276.326399999999,-9035.9464
1305,414.8322,1036.3956,1719.009,0.0,0.0,0.0,-957.8094,-10660.452,482.7545,5079.2007,-6948.4668,1520.3611,-741.0569,-2886.069399999999,-6169.1626,-9055.231999999998
1306,417.9868,1078.1264,1679.1639,0.0,0.0,0.0,-971.4768,-10423.6872,493.0658,5039.3325,-7157.2105,1517.6631,-735.8923,-2687.488599999999,-6375.439700000001,-9062.928299999998
1307,398.4165,1035.5271,1724.5106,0.0,0.0,0.0,-958.0876,-10539.3722,490.2908,5047.4509,-6966.99,1530.0095,-737.5595,-2801.2639000000013,-6174.54,-8975.803899999999
1308,385.3166,1027.7292,1705.2569,0.0,0.0,0.0,-969.7209,-10637.9251,491.8533,5044.041,-6898.456999999999,1520.8194,-731.2139999999999,-2953.4490000000005,-6108.8516,-9062.3006
1309,374.089,1000.7189,1687.7805,0.0,0.0,0.0,-978.6855,-10720.1283,504.9039,5108.7928,-6842.2942,1516.8031,-740.3236,-3022.528699999999,-6065.8147,-9088.343399999998
1310,399.1477,1039.8772,1694.7822,0.0,0.0,0.0,-941.2006,-10357.1135,488.2793,5038.014,-7189.343000000001,1546.2021,-758.1262,-2638.2136999999993,-6401.2671,-9039.4808
1311,404.6456,1035.0411,1689.5004,0.0,0.0,0.0,-949.5249,-10702.046999999999,487.4368,5068.9453,-6863.133000000001,1531.3467,-745.7334,-2966.0026999999986,-6077.5197,-9043.522399999998
1312,398.6525,1018.2958,1697.644,0.0,0.0,0.0,-920.5428,-10480.0195,482.6467,5075.734,-7119.727,1536.1804,-749.9011,-2727.5893000000005,-6333.4477,-9061.037
1313,399.5919,1029.2917,1732.4198,0.0,0.0,0.0,-996.7323,-10075.952,483.1338,5046.7591,-7411.1238,1533.2083,-738.5369999999999,-2381.4880000000007,-6616.4525,-8997.9405
1314,376.5015,1013.6237,1732.1896,0.0,0.0,0.0,-967.8258,-10145.5516,495.3496,5092.1392,-7472.2046,1510.8733,-727.3616,-2403.573800000002,-6688.6929,-9092.266700000004
1315,400.8936,1076.1467,1721.8294,0.0,0.0,0.0,-953.8065,-10431.5217,484.3162,5061.937,-7206.9141,1512.0592,-738.7912,-2640.205299999999,-6433.6461,-9073.8514
1316,392.5485,1037.563,1735.7409,0.0,0.0,0.0,-975.1028,-10826.4097,507.9892,5097.8294,-6788.244000000001,1506.0727,-732.0016,-3029.8415000000014,-6014.1729,-9044.0144
1317,405.4906,1033.7392,1700.8839,0.0,0.0,0.0,-909.2372,-10641.318000000001,490.5309,5041.0176,-6955.9417,1513.7035,-738.6991,-2878.8929999999987,-6180.9373,-9059.8303
1318,436.9384,1094.4226,1706.3533,0.0,0.0,0.0,-956.4967,-10144.0231,485.1905,5041.1449,-7390.8689,1524.2072,-734.1212,-2336.4701000000005,-6600.7829,-8937.252999999999
1319,389.746,1070.3295,1730.4436,0.0,0.0,0.0,-941.6069,-11041.2952,499.8843,5090.6456,-6555.9175,1506.1955,-731.2913,-3201.8531000000016,-5781.0133,-8982.866400000003
1320,417.676,1023.9487,1697.5907,0.0,0.0,0.0,-974.5495,-10894.1316,487.131,5070.4402,-6690.3738,1516.2645,-737.8408,-3171.8945000000012,-5911.9501,-9083.844600000002
1321,382.8295,1019.2153,1714.6751,0.0,0.0,0.0,-960.5639,-10446.737,487.2873,5049.5208,-7098.8721,1535.4196,-755.5633,-2753.772899999998,-6319.015799999999,-9072.788699999996
1322,403.2082,1057.5532,1705.726,0.0,0.0,0.0,-975.0348,-10385.815999999999,501.216,5039.3059,-7125.2105,1537.0687,-748.2931,-2653.8414999999995,-6336.4349,-8990.2764
1323,384.5651,1041.3152,1719.7609,0.0,0.0,0.0,-986.3713,-10077.9875,494.3415,5052.263,-7427.2422,1512.8767,-732.6771,-2372.1131,-6647.0426,-9019.1557
1324,396.3029,1007.5886,1689.2154,0.0,0.0,0.0,-970.4523,-10571.3437,510.5537,5074.0009,-7001.2541,1517.6253,-737.3174,-2864.1344999999988,-6220.9462,-9085.0807
1325,385.0082,1066.6481,1700.6333,0.0,0.0,0.0,-955.8567,-10550.0269,509.7597,5054.5433,-7022.9984,1521.9817,-746.7561,-2789.291000000001,-6247.7728,-9037.063800000002
1326,395.7184,1009.1908,1719.4820000000002,0.0,0.0,0.0,-935.3629,-10599.2146,506.1646,4994.4026,-6914.3766,1522.7472,-745.2894,-2909.619099999999,-6136.9188,-9046.5379
1327,430.3324,1053.4024,1690.8604,0.0,0.0,0.0,-969.8133,-10981.1076,491.8712,5006.3889,-6538.6028,1525.2278,-748.8559,-3278.0656,-5762.230900000001,-9040.2965
1328,423.2368,1052.9973,1692.8074,0.0,0.0,0.0,-945.2368,-10642.8695,502.1563,5020.3218,-6915.5328,1536.6292,-749.8687,-2896.586700000001,-6128.7723,-9025.359
1329,381.0651,1032.2116,1702.8137,0.0,0.0,0.0,-969.5428,-10603.2504,488.8436,5039.3651,-6933.5236,1522.7803,-741.9548,-2928.4941000000013,-6152.6981,-9081.1922
1330,418.5809,1025.0858,1714.1888,0.0,0.0,0.0,-964.2439,-10421.5095,484.9043,5055.3121,-7106.9578,1511.3929999999998,-736.0746,-2687.6815,-6331.6394,-9019.3209
1331,414.3024,1019.1021,1714.8464,0.0,0.0,0.0,-937.8941,-10582.3508,499.9221,5098.0685,-6987.4085,1538.9303,-748.5852,-2774.0034000000005,-6197.063399999999,-8971.066799999999
1332,404.5458,1068.742,1692.9279999999999,0.0,0.0,0.0,-923.0538,-10837.9522,495.3071,5020.3842,-6723.3643,1511.1898,-739.078,-3079.0988999999986,-5951.252500000001,-9030.351399999998
1333,417.7394,1084.5906,1693.9778,0.0,0.0,0.0,-974.3824,-10540.2798,499.1423,5028.1703,-6976.0009,1521.5045,-740.084,-2791.0418000000013,-6194.5804,-8985.622200000002
1334,395.6813,1019.1225,1719.5606,0.0,0.0,0.0,-934.9043,-10687.4508,491.8907,5001.7912,-6866.2331,1521.1879,-744.3718,-2994.308800000001,-6089.4169999999995,-9083.7258
1335,384.7195,1022.4216,1697.3256,0.0,0.0,0.0,-952.8025,-10232.0912,492.3077,5043.988,-7298.4691,1528.3274,-747.4234,-2544.1313,-6517.5651,-9061.6964
1336,415.6551,1038.1817,1728.7006,0.0,0.0,0.0,-961.8244,-10570.1257,490.3444,5025.0078,-6996.7077,1525.7665,-741.0671,-2834.0605000000005,-6212.0083,-9046.0688
1337,400.4866,1072.8439,1708.9256,0.0,0.0,0.0,-956.2515,-10943.6038,494.6377,5006.5794,-6592.0853,1522.8842,-747.0862,-3216.382100000001,-5816.2873,-9032.6694
1338,413.6192,992.3117,1692.7399,0.0,0.0,0.0,-932.6324,-10406.4819,496.5293,5032.9474,-7148.1444,1533.5485,-751.7917,-2710.966800000001,-6366.3876,-9077.3544
1339,396.5896,1060.0511,1688.7124,0.0,0.0,0.0,-957.2286,-10507.5114,477.3361,5020.0529,-7060.9226,1523.5126,-747.0052,-2821.9978999999994,-6284.4152,-9106.4131
1340,380.2603,1026.2474,1718.1379,0.0,0.0,0.0,-933.4975,-10653.7524,517.7713,5037.6676,-6936.8132,1534.0116,-760.6268,-2907.165399999999,-6163.4284,-9070.5938
1341,394.6634,1052.7031,1703.4944,0.0,0.0,0.0,-995.3208,-10503.8951,487.8816,5016.4123,-7003.9761,1528.3841,-749.6857,-2844.0611,-6225.2777,-9069.3388
1342,426.2306,1021.7068,1723.8998,0.0,0.0,0.0,-964.9395,-10793.9521,499.1237,5029.4765,-6805.3227,1532.4004,-752.773,-3058.454200000001,-6025.6953,-9084.1495
1343,373.6285,1062.447,1689.869,0.0,0.0,0.0,-965.1061,-10480.9453,483.3161,5058.1967,-7089.1231,1529.9764,-754.9721,-2778.594099999999,-6314.118799999998,-9092.7129
1344,400.3467,1078.6358,1693.892,0.0,0.0,0.0,-957.4774,-10704.8618,515.6218,5031.1799,-6898.1514,1519.3877,-743.1499,-2942.6630000000005,-6121.9136,-9064.5766
1345,374.8324,1065.4689,1699.0475,0.0,0.0,0.0,-952.6616,-10353.3698,492.68800000000005,4999.1272,-7182.6332,1541.7464,-750.442,-2674.8674,-6391.3288,-9066.196199999997
1346,394.6472,1042.5665,1713.5224,0.0,0.0,0.0,-941.2427,-10322.5475,493.3438,5039.4787,-7267.0769,1538.8925,-759.8491,-2580.231600000001,-6488.033500000001,-9068.2651
1347,402.5155,1047.7569,1721.2377,0.0,0.0,0.0,-958.9906,-10515.0165,478.4176,5030.2264,-7025.9809,1531.5829,-747.7968,-2793.853,-6242.194799999998,-9036.0478
1348,418.9751,1015.4271,1694.5037,0.0,0.0,0.0,-945.2398,-10412.6116,499.0194,5014.3576,-7183.4943,1512.7207,-740.4992,-2715.5684999999994,-6411.272800000002,-9126.8413
1349,399.2805,1030.7715,1701.306,0.0,0.0,0.0,-950.7415,-10154.155999999999,487.7697,5056.0740000000005,-7404.9281,1530.5434,-747.7610000000001,-2429.695800000001,-6622.145700000001,-9051.841500000002
1350,377.2833,1041.733,1715.6555,0.0,0.0,0.0,-962.495,-10588.2787,495.0273,5055.9112,-6992.6119,1524.108,-750.3772,-2865.1634000000017,-6218.8811,-9084.044500000002
1351,395.8407,1031.1837,1707.0966,0.0,0.0,0.0,-938.9031,-10154.7861,488.651,5043.0093,-7428.1715,1528.5778,-745.8429,-2427.9079,-6645.4366,-9073.3445
1352,395.1577,1020.1751,1710.2191,0.0,0.0,0.0,-978.0456,-10247.903,489.6905,5030.0827,-7333.3467,1527.7273,-746.8172,-2580.6235,-6552.436599999999,-9133.0601
1353,398.1312,1114.3536,1705.5073,0.0,0.0,0.0,-993.4118,-10519.5669,494.8242,5035.3382,-7087.1852,1512.0970000000002,-742.7938,-2764.8242,-6317.882000000001,-9082.7062
1354,385.4084,1038.7217,1697.7412,0.0,0.0,0.0,-968.1277,-10335.018,483.4275,5064.5557,-7207.4223,1532.0791,-752.0233,-2633.291200000001,-6427.3665,-9060.657700000003
1355,408.8493,1040.2741,1710.7579,0.0,0.0,0.0,-982.1041,-10436.1066,492.7053,5030.9244,-7086.3052,1520.0256,-742.1608,-2734.699699999999,-6308.4404,-9043.1401
1356,391.0207,1056.7191,1700.5287,0.0,0.0,0.0,-967.8247,-10561.7597,490.0659,5066.3962,-7036.5391,1518.2584,-745.421,-2824.8538000000012,-6263.701700000001,-9088.555500000002
1357,415.5196,1057.5566,1733.3503,0.0,0.0,0.0,-949.1779,-10564.3401,467.4245,5046.9729,-7012.3779,1528.644,-751.0876,-2792.694099999999,-6234.8215,-9027.5156
1358,414.0572,1023.9668,1714.9045,0.0,0.0,0.0,-973.3107,-10631.7362,489.0658,5058.1034,-6973.9627,1523.8198,-750.2117,-2904.9491999999987,-6200.3546,-9105.3038
1359,393.6169,1063.4427,1718.8212,0.0,0.0,0.0,-967.1826,-10855.3235,488.4584,5039.2799,-6745.5839,1526.4185,-744.632,-3118.887,-5963.7974,-9082.6844
1360,411.4505,1041.7816,1715.3054,0.0,0.0,0.0,-969.1972,-10254.6137,477.9318,5092.3193,-7377.3773,1524.0513,-740.584,-2485.0223,-6593.91,-9078.932300000002
1361,392.9246,1035.6503,1688.9909,0.0,0.0,0.0,-998.2415,-10306.0859,503.7811,5082.9215,-7288.2954,1506.9279,-726.169,-2600.0589999999993,-6507.5365,-9107.5955
1362,366.8137,1036.4460000000001,1702.3021,0.0,0.0,0.0,-987.7466,-10453.4927,491.4226,5084.2514,-7140.5393,1503.3889,-725.9553,-2760.003500000001,-6363.1057,-9123.109200000004
1363,415.9552,1019.8987,1696.9849,0.0,0.0,0.0,-965.059,-10671.3963,495.1973,5070.5092,-6947.1358,1515.9385,-743.8055,-2937.91,-6175.0028,-9112.9128
1364,424.5195,1055.7151,1702.0947,0.0,0.0,0.0,-1007.6545,-10498.7871,476.7784,5029.8747,-7078.3826,1518.8443,-733.9617,-2817.4592,-6293.5,-9110.9592
1365,404.9247,1052.4937,1707.1295,0.0,0.0,0.0,-977.3439999999999,-10252.219000000001,483.7987,5019.4296,-7300.1272,1528.6676,-736.4462,-2561.786799999998,-6507.9058,-9069.692599999997
1366,422.6797,1039.9529,1711.8336,0.0,0.0,0.0,-964.8157,-10421.4591,486.4193,5022.1536,-7147.9281,1518.7262,-736.8838,-2703.235700000001,-6366.0857,-9069.3214
1367,412.9781,1008.2439999999999,1724.9089999999999,0.0,0.0,0.0,-946.7352,-10274.9331,484.73199999999997,5023.204000000001,-7271.0236,1515.9337,-735.9876,-2567.601200000001,-6491.077500000001,-9058.678700000002
1368,394.7696,1069.2588,1700.6153,0.0,0.0,0.0,-966.7865,-10368.1249,486.5206,5047.9412,-7197.8465,1516.4251,-737.5539,-2635.8059000000007,-6418.975299999999,-9054.7812
1369,397.3688,1079.4407,1714.047,0.0,0.0,0.0,-955.235,-10779.8492,500.7139,5024.3905,-6831.1289,1518.9483,-738.4534,-3019.123300000001,-6050.634,-9069.7573
1370,389.4688,1000.0629,1715.9107,0.0,0.0,0.0,-954.4319,-10698.3258,498.5685,5062.4103,-6876.2625,1519.9075,-750.0657,-2986.336500000001,-6106.4207,-9092.7572
1371,382.1267,999.0863,1690.4375,0.0,0.0,0.0,-962.7739999999999,-10614.1193,488.1329,5029.0347,-6945.4274,1504.3575,-733.1341,-2988.0752,-6174.204000000001,-9162.2792
1372,396.8798,1055.9815,1708.9795,0.0,0.0,0.0,-963.9895,-10438.2433,483.5862,5025.6716,-7102.6538,1514.1099,-730.2605,-2731.1342000000004,-6318.804400000001,-9049.9386
1373,426.4489,1013.0698,1735.1919,0.0,0.0,0.0,-967.8794,-10711.3649,479.6775,5035.4217,-6846.9689,1508.9644,-728.5505,-2989.4345000000008,-6066.555,-9055.989499999998
1374,406.5944,1056.1574,1716.6793,0.0,0.0,0.0,-959.2911,-10687.3038,472.1741,5013.9358,-6869.8386,1508.7423,-728.2014,-2981.0539,-6089.2977,-9070.3516
1375,374.0667,1066.4586,1696.6782,0.0,0.0,0.0,-954.9666,-10829.605,499.2211,5069.7168,-6816.6364,1501.4279999999999,-729.0826,-3078.4302,-6044.291,-9122.7212
1376,393.1666,1039.5026,1717.4685,0.0,0.0,0.0,-964.4952,-10271.6357,484.5672,5024.3014,-7292.3894,1515.3006,-737.7472,-2577.1246,-6514.835999999998,-9091.9606
1377,416.0424,1050.9926,1700.9722,0.0,0.0,0.0,-970.6993,-10561.7589,463.6001,5014.2569,-6954.1308,1521.9061,-733.852,-2886.5940000000014,-6166.0767,-9052.6707
1378,396.1,1025.0326,1715.5529999999999,0.0,0.0,0.0,-986.0855,-10475.5921,502.2882,5067.8311,-7110.6872,1509.0352,-729.6632,-2754.8727,-6331.3152,-9086.1879
1379,403.4284,1018.9108,1690.9608,0.0,0.0,0.0,-967.6945,-10861.455,498.7026,5068.2885,-6784.7542,1519.3594,-737.6237,-3148.8584,-6003.0185,-9151.8769
1380,393.4673,1080.5466,1723.5217,0.0,0.0,0.0,-972.3862,-10285.5694,487.1288,5051.1601,-7287.8467,1514.9746,-727.6294,-2522.1311,-6500.5015,-9022.6326
1381,390.8216,1003.8989999999999,1727.9498,0.0,0.0,0.0,-988.2081,-10105.5813,497.991,5089.0065,-7459.2007,1520.1059,-739.6382,-2384.1214999999993,-6678.733000000001,-9062.854499999998
1382,405.9277,1034.6674,1734.6069,0.0,0.0,0.0,-971.4744,-10431.5057,491.2535,5036.9911,-7122.2218,1521.1879,-744.4309,-2699.5334999999995,-6345.464800000002,-9044.9983
1383,394.2705,1043.0592,1697.3473,0.0,0.0,0.0,-986.5267,-10445.8994,482.3004,5076.6225,-7154.8615,1511.7946,-734.7666,-2738.8262000000004,-6377.8335,-9116.659700000002
1384,378.07599999999996,1085.5074,1694.6018,0.0,0.0,0.0,-975.9521,-10664.6633,493.5412,5093.1381,-6942.3747,1506.5924,-723.7281,-2895.7509000000014,-6159.510400000001,-9055.261300000002
1385,440.7695,1033.941,1757.1577,0.0,0.0,0.0,-977.7272,-10318.6443,476.6897,5034.3212,-7263.9031,1525.3885,-737.1202,-2553.4924,-6475.634800000002,-9029.1272
1386,407.1714,1089.5092,1705.9979,0.0,0.0,0.0,-960.3783,-10659.7473,472.74699999999996,5042.7783,-6962.3553,1512.4089,-730.6964,-2901.9218000000014,-6180.642800000001,-9082.564600000003
1387,399.9704,1015.5834,1718.0839999999998,0.0,0.0,0.0,-948.5366,-10791.7158,481.6956,5003.4068,-6748.2855,1522.7519,-747.0808,-3121.512200000001,-5972.6144,-9094.1266
1388,402.77099999999996,1039.4218,1699.9044,0.0,0.0,0.0,-989.3886,-10369.9232,478.1385,5039.7382,-7211.0226,1520.2429,-734.5939999999999,-2699.3378999999995,-6425.3737,-9124.7116
1389,415.1776,1030.7009,1718.7402,0.0,0.0,0.0,-966.6531,-10666.0375,489.1459,5073.3764,-6919.2805,1512.5601,-731.6133,-2905.549600000001,-6138.3337,-9043.8833
1390,383.5314,1004.7688,1717.5059,0.0,0.0,0.0,-968.5585,-10435.1792,490.3941,5095.3023,-7193.0347,1532.3153,-744.9911,-2712.2352,-6405.7105,-9117.945699999998
1391,401.289,1027.7514,1710.8678,0.0,0.0,0.0,-973.461,-10744.0808,491.2374,5099.0723,-6934.5546,1512.6499,-736.2335,-2987.3239000000012,-6158.138200000001,-9145.462100000002
1392,399.0498,1016.1886,1706.7854,0.0,0.0,0.0,-988.8548,-10803.4385,494.0656,5079.4346,-6833.2832,1516.9968,-737.9583,-3096.7693000000013,-6054.2447,-9151.014
1393,392.3334,1024.2761,1742.4888,0.0,0.0,0.0,-946.0189999999999,-10527.8999,497.4749,5088.5123,-7137.8047,1509.985,-731.1841,-2728.8333999999986,-6359.0038,-9087.837199999998
1394,420.7561,1018.7676,1723.7334,0.0,0.0,0.0,-957.9936,-10798.6323,489.8956,5050.5718,-6839.6469,1511.2654,-735.3710000000001,-3052.901400000001,-6063.7525,-9116.6539
1395,407.1273,1058.4578,1706.3202,0.0,0.0,0.0,-965.3707,-10454.415,500.2016,5080.7969,-7149.3931,1510.2826,-732.4069,-2666.8819000000008,-6371.5174000000015,-9038.3993
1396,403.5567,999.3893,1737.6043,0.0,0.0,0.0,-974.5129,-10357.4817,482.5238,5046.4204,-7179.6948,1521.8778,-741.8013,-2662.5001,-6399.6183,-9062.1184
1397,390.2781,1017.268,1716.3426,0.0,0.0,0.0,-966.7393,-10402.6066,503.4964,5126.9633,-7242.6623,1526.5839,-743.3957,-2614.9974999999986,-6459.4741,-9074.471599999997
1398,411.4675,1000.5759,1719.4154,0.0,0.0,0.0,-955.1011,-10651.4489,480.3319,5041.1123,-6930.2076,1528.2707,-743.949,-2953.6469999999986,-6145.885899999998,-9099.532899999998
1399,398.4528,1003.2908,1687.1942,0.0,0.0,0.0,-941.3341,-10741.833999999999,483.274,5111.878,-6911.7179,1527.5667,-751.3143,-2999.078300000001,-6135.465499999998,-9134.5438
1400,395.3244,1021.5657,1718.82,0.0,0.0,0.0,-963.4319,-10554.5312,485.2232,5096.0074,-7063.6044,1549.0324,-767.5274,-2801.022399999998,-6282.0994,-9083.121799999997
1401,399.9813,1042.7649,1734.9827,0.0,0.0,0.0,-941.2636,-10500.4891,494.7946,5069.322,-7130.8653,1536.5017,-768.0416,-2699.907200000001,-6362.405200000001,-9062.3124
1402,379.0049,996.5508,1703.0687,0.0,0.0,0.0,-992.9998,-10437.3413,494.54400000000004,5018.5464,-7091.0939,1518.7026,-746.2519,-2838.6263000000013,-6318.6432,-9157.2695
1403,409.0094,1021.2448,1687.6626,0.0,0.0,0.0,-924.8692,-10552.6452,484.5521,5077.7666,-7065.1203,1533.8887,-761.0321,-2797.278900000001,-6292.2637,-9089.5426
1404,385.4898,1095.2242,1703.5014,0.0,0.0,0.0,-982.7927,-10090.4185,491.2352,5049.5306,-7466.9194,1529.7118,-740.0633,-2348.23,-6677.2709,-9025.500899999995
1405,385.6689,1049.5261,1731.8378,0.0,0.0,0.0,-970.547,-10187.2219,492.1439,5024.6462,-7335.6029,1516.2361,-740.0423,-2473.946,-6559.4091,-9033.3551
1406,389.67800000000005,1040.1421,1699.0157,0.0,0.0,0.0,-953.1458,-10472.0101,489.9561,5036.032999999999,-7028.2867,1537.6876,-755.0529,-2770.3309999999997,-6245.651999999999,-9015.983
1407,384.6399,1028.0101,1702.1724,0.0,0.0,0.0,-987.7702,-10499.6295,499.3853,5024.223,-7011.2621,1522.9456,-745.5264,-2848.9689999999987,-6233.8429,-9082.8119
1408,436.2389,1031.8744,1703.6416,0.0,0.0,0.0,-976.5126,-10699.2676,486.0844,5018.3828,-6837.9708,1526.3193,-748.5522,-2999.5580999999993,-6060.2037,-9059.761799999998
1409,413.1734,1070.555,1695.1788,0.0,0.0,0.0,-978.6816,-10504.6619,493.7971,5023.3182,-7081.6713,1513.5051,-735.0573,-2787.321,-6303.2235,-9090.5445
1410,395.6945,1030.816,1699.7920000000001,0.0,0.0,0.0,-951.7213,-10572.4216,495.722,5062.524,-6995.1201,1525.2798,-748.1754,-2839.5944000000013,-6218.0157,-9057.610100000002
1411,404.8503,1053.7865,1708.2664,0.0,0.0,0.0,-950.9904,-10511.4821,484.8513,5017.0367,-7032.81,1526.9146,-743.5272,-2793.6812999999993,-6249.4226,-9043.1039
1412,414.6966,1019.2704,1707.9796,0.0,0.0,0.0,-994.7332,-10564.2071,485.2753,5040.2194,-6978.6309,1516.4157,-736.6648,-2891.498999999999,-6198.880000000001,-9090.379
1413,392.7804,1071.1621,1728.6729999999998,0.0,0.0,0.0,-954.7293,-11064.3152,494.3175,5075.0022,-6596.526999999999,1503.8614,-725.3493,-3257.1093000000014,-5818.0149,-9075.124200000002
1414,396.9523,1031.6455,1712.3581,0.0,0.0,0.0,-951.3365,-10884.8899,520.2412,5062.9633,-6718.206,1511.0245,-731.1539,-3112.066,-5938.335400000001,-9050.4014
1415,398.36199999999997,1055.9402,1705.3789,0.0,0.0,0.0,-947.5077,-10663.7378,504.0931,5064.3552,-6961.3916,1520.895,-736.4045,-2883.116100000001,-6176.9011,-9060.017200000002
1416,387.2098,1046.1586,1700.8847,0.0,0.0,0.0,-948.3491,-10772.7616,507.1558,5075.4877,-6831.3819,1527.5289,-753.1024,-3004.214099999999,-6056.9554,-9061.1695
1417,386.1083,1068.5095,1714.9459,0.0,0.0,0.0,-955.9715,-10811.4413,499.6908,5040.9574,-6761.6924,1520.0209,-737.3152,-3057.200900000001,-5978.9867,-9036.1876
1418,399.9768,1042.8847,1706.9575,0.0,0.0,0.0,-973.0553,-10289.4308,500.7937,5037.2529,-7229.5535,1521.9439,-742.0824,-2574.6205,-6449.691999999999,-9024.312499999998
1419,403.4489,996.4891,1688.1906,0.0,0.0,0.0,-994.4351,-10646.6221,497.9571,5059.5483,-6877.1423,1516.3732,-732.6276,-2995.423200000001,-6093.3967,-9088.8199
1420,412.4156,1007.3131,1716.681,0.0,0.0,0.0,-961.3615,-10234.0919,486.207,5059.7077,-7366.3793,1512.4939,-730.427,-2513.128999999999,-6584.312399999999,-9097.441399999998
1421,408.3301,1105.5863,1714.1741,0.0,0.0,0.0,-1015.2,-10431.741,490.9463,5031.627,-7112.9732,1515.5794,-740.6987,-2696.2772000000004,-6338.0925,-9034.3697
1422,391.2374,1043.7534,1678.8169,0.0,0.0,0.0,-963.3951,-10232.7506,489.6525,5033.2973,-7307.4017,1528.0392,-749.9923,-2559.3881999999985,-6529.3548,-9088.743
1423,403.9994,1059.9595,1695.9296,0.0,0.0,0.0,-976.8424,-10162.276,483.6984,5002.8112,-7301.8545,1528.6062,-744.3568,-2492.7203,-6517.605100000002,-9010.3254
1424,363.0565,1100.6606,1713.0610000000001,0.0,0.0,0.0,-972.6478,-10393.8743,503.4408,5021.7706,-7154.5767,1520.602,-735.6542,-2664.5325999999995,-6369.6289,-9034.161499999998
1425,420.81699999999995,1039.3433,1725.0465,0.0,0.0,0.0,-964.3364,-10612.5529,496.68199999999996,5041.0331,-6968.5641,1515.9196,-736.6137,-2853.9674000000014,-6189.258199999998,-9043.225600000002
1426,378.2335,1039.0078,1707.9812,0.0,0.0,0.0,-971.2268,-10452.0562,494.9076,5042.0086,-7126.4022,1521.599,-741.5701,-2761.1443000000013,-6346.3733,-9107.5176
1427,405.8194,1037.7063,1719.0072,0.0,0.0,0.0,-967.3637,-10348.6239,514.9446,5088.7605,-7282.1654,1522.6338,-739.6895,-2549.7496,-6499.221100000002,-9048.970700000002
1428,394.2767,1055.2725,1711.0801,0.0,0.0,0.0,-993.2174,-10283.7291,481.5393,5092.3081,-7283.1951,1520.6824,-737.6592,-2542.4698000000008,-6500.1719,-9042.6417
1429,418.8305,1055.2651,1699.4048,0.0,0.0,0.0,-993.0148,-10573.5655,473.9244,5038.5645,-6936.1076,1527.0847,-743.1534,-2880.591000000001,-6152.1763,-9032.7673
1430,392.7643,1090.6971,1706.56,0.0,0.0,0.0,-975.7981,-10647.1002,492.9609,5040.5003,-6910.2117,1520.0067,-746.2381,-2899.4157000000014,-6136.4431,-9035.858800000002
1431,374.0986,998.5535,1718.2093,0.0,0.0,0.0,-929.8844,-10371.4197,497.0868,5061.8409,-7214.2637,1528.8755,-746.436,-2651.5149999999994,-6431.8242,-9083.3392
