,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1308,387.2956,1042.2998,1699.1798,0.0,0.0,0.0,-951.4623,-10679.9265,483.7124,5311.2177,-6991.7739,1522.3219,-750.5829,-2707.6835,-6220.0349000000015,-8927.7184
1309,425.9416,1031.6834,1702.9543,0.0,0.0,0.0,-923.9955,-10217.5614,470.5411,5274.196999999999,-7431.6647,1532.3153,-766.8209,-2236.2395,-6666.1703,-8902.409800000001
1310,403.8221,1048.1871,1688.8578,0.0,0.0,0.0,-950.0980000000001,-10475.363000000001,489.2244,5268.28,-7198.6402,1525.3223,-763.4741,-2527.0895999999993,-6436.7919999999995,-8963.881599999999
1311,356.2188,1051.1889,1722.3321,0.0,0.0,0.0,-923.2338,-10343.5766,484.5759,5283.9342,-7339.7733,1535.207,-765.6389999999999,-2368.5605000000005,-6570.2053,-8938.7658
1312,385.695,1061.135,1704.4156,0.0,0.0,0.0,-905.1454,-10673.43,485.9564,5290.9666,-7031.4507,1524.5427,-765.5303,-2650.4068,-6272.438300000002,-8922.8451
1313,402.4875,1067.0393,1698.1291,0.0,0.0,0.0,-926.2014,-10712.0474,482.4913,5290.5695,-6957.6583,1521.8542,-755.6347,-2697.532100000001,-6191.4388,-8888.9709
1314,399.5832,1045.4904,1677.4922,0.0,0.0,0.0,-906.138,-10488.9483,478.2771,5252.7654,-7222.126,1523.8528,-761.5355,-2541.478,-6459.808700000001,-9001.286699999999
1315,383.4084,1071.8955,1685.3426,0.0,0.0,0.0,-942.0356,-10317.3855,479.4425,5259.4864,-7305.505,1521.6699,-751.5465,-2379.8457000000008,-6535.3816000000015,-8915.2273
1316,376.895,1036.3046,1702.9029999999998,0.0,0.0,0.0,-927.5769,-10400.6297,487.699,5260.7696,-7204.5044,1524.0985,-754.4799,-2463.6354,-6434.8858,-8898.521200000001
1317,403.0961,976.5412,1684.7556,0.0,0.0,0.0,-937.5582,-10595.6689,477.2567,5267.382,-6961.6901,1523.2906,-752.2460000000001,-2724.1955000000016,-6190.6455,-8914.841
1318,381.3052,1015.1455,1702.9779999999998,0.0,0.0,0.0,-934.1709,-10429.1824,481.2276,5291.4985,-7246.8507,1519.8366,-750.0831,-2491.1985000000004,-6477.0972,-8968.2957
1319,425.8356,984.4786,1679.7389,0.0,0.0,0.0,-948.0666,-10731.9431,475.8707,5254.7588,-6876.3243,1526.3335,-756.3489999999999,-2859.3271000000013,-6106.339800000002,-8965.666900000002
1320,397.8915,1048.9803,1654.6668,0.0,0.0,0.0,-940.8291,-10581.5983,475.5955,5279.3482,-7050.6703,1523.0496,-757.8934,-2665.9451,-6285.5140999999985,-8951.4592
1321,388.9684,1030.8459,1704.7463,0.0,0.0,0.0,-943.7076,-10402.0302,478.4964,5275.4713,-7269.4354,1521.6179,-751.6797,-2467.2094999999977,-6499.4972,-8966.7067
1322,410.06699999999995,1040.2109,1687.5968,0.0,0.0,0.0,-927.2668,-10551.6585,481.1016,5294.6341,-7136.2845,1529.6504,-759.8418,-2565.3148999999985,-6366.4759,-8931.790799999999
1323,410.6652,1028.1877,1697.1755,0.0,0.0,0.0,-942.8677,-10793.2626,472.6564,5309.7992,-6897.6433,1513.0515,-754.5072,-2817.6462999999994,-6139.099,-8956.7453
1324,425.7068,982.8869,1742.1903,0.0,0.0,0.0,-941.8196,-10648.8012,471.9862,5370.9864,-7120.717,1526.0074,-762.3009,-2596.864200000001,-6357.0105,-8953.8747
1325,410.211,1024.2588,1684.9348,0.0,0.0,0.0,-955.4646,-10208.8692,484.1444,5322.3971,-7392.376,1535.6512,-763.6060000000001,-2238.3876999999993,-6620.3308,-8858.718499999999
1326,398.5575,1081.6523,1704.7994,0.0,0.0,0.0,-930.0181,-10616.8882,475.1666,5309.7492,-7025.9371,1522.1046,-754.5367,-2576.9812999999976,-6258.3692,-8835.350499999999
1327,361.2454,1003.4588,1671.7901,0.0,0.0,0.0,-927.7608,-10549.6018,492.975,5307.3389,-7165.0503,1523.9473,-756.6281,-2640.5544,-6397.7311,-9038.2855
1328,422.1901,1005.5698,1689.9409,0.0,0.0,0.0,-902.8111,-10737.7012,479.6256,5300.3577,-6950.3885,1524.3584,-754.4873,-2742.8282,-6180.5174,-8923.3456
1329,389.0999,1048.7764,1700.4177,0.0,0.0,0.0,-920.8607,-10647.4876,494.3222,5336.4021,-7096.1458,1534.7912,-756.4264,-2599.33,-6317.781000000001,-8917.110999999999
1330,404.6221,1079.9019,1684.5139,0.0,0.0,0.0,-895.982,-10734.6739,493.2348,5290.1094,-6988.201,1531.8097,-759.5581,-2678.2737999999977,-6215.9494,-8894.223199999999
1331,386.1412,1028.0002,1683.3695,0.0,0.0,0.0,-876.4713,-10693.7694,477.75699999999995,5303.02,-7057.7165,1533.2225,-769.4225,-2691.952799999999,-6293.9165,-8985.8693
1332,393.1688,1025.6559,1701.5737,0.0,0.0,0.0,-927.7601,-11088.5993,489.8827,5322.6803,-6638.9456,1510.4953,-753.5269999999999,-3083.397999999999,-5881.977300000001,-8965.3753
1333,412.6409,1028.2099,1668.0388,0.0,0.0,0.0,-933.7716,-10665.4662,473.2469,5276.1085,-6999.3503,1524.0135,-747.705,-2740.9928,-6223.0418,-8964.0346
1334,407.9626,1020.3748,1683.4882,0.0,0.0,0.0,-918.5885,-10566.8277,470.5086,5314.0614,-7151.8919,1521.5896,-751.9106,-2589.0206,-6382.2129,-8971.233499999998
1335,425.0307,1059.5067,1701.5858,0.0,0.0,0.0,-913.597,-10928.3867,478.1324,5294.2585,-6810.1722,1521.3202,-754.9343,-2883.469599999999,-6043.7863,-8927.255899999998
1336,403.8367,1051.3522,1693.5712,0.0,0.0,0.0,-930.7337,-10908.3539,489.1898,5264.0449,-6780.9008,1514.2233,-753.1763,-2937.0927999999994,-6019.8538,-8956.9466
1337,401.6368,1049.9569,1719.8784,0.0,0.0,0.0,-924.0957,-10851.1487,470.1873,5299.642,-6851.7833,1532.8918,-767.7131,-2833.943000000001,-6086.6046,-8920.547600000002
1338,386.0925,1044.6877,1698.1002,0.0,0.0,0.0,-930.7606,-10675.9263,476.8673,5292.9598,-7004.6363,1532.4712,-767.1044,-2707.9793999999993,-6239.2695,-8947.248899999999
1339,373.3777,1036.8744,1707.3925,0.0,0.0,0.0,-927.0637,-10930.948999999999,466.8197,5310.571,-6728.0740000000005,1526.4752,-757.6522,-2962.977400000001,-5959.251,-8922.2284
1340,390.9603,1045.0783,1669.4152,0.0,0.0,0.0,-884.3325,-11095.2055,475.7758,5281.9994,-6598.6123,1535.7598,-772.4353,-3116.309000000002,-5835.2878,-8951.596800000001
1341,368.5537,1038.7804,1680.1991,0.0,0.0,0.0,-922.11,-11102.4866,490.9442,5307.7386,-6578.154,1532.0082,-777.5519,-3138.3806000000013,-5823.6977000000015,-8962.078300000003
1342,390.6583,1018.3128,1662.2755,0.0,0.0,0.0,-915.5371,-10913.6232,490.5463,5310.9081,-6796.2844,1529.7969,-775.7768,-2956.4593000000013,-6042.264299999999,-8998.723600000001
1343,415.912,1043.8191,1698.4512,0.0,0.0,0.0,-936.9819,-10630.428,476.7845,5267.5764,-7024.1089,1536.4639,-773.6422,-2664.8667000000005,-6261.287200000002,-8926.153900000001
1344,394.6193,1033.7279,1663.641,0.0,0.0,0.0,-910.7959,-10726.1255,477.3162,5324.2766,-6954.1071,1537.6546,-770.2539999999999,-2743.340399999999,-6186.7065,-8930.0469
1345,424.0783,1067.5679,1695.2719,0.0,0.0,0.0,-895.5286,-10558.588,487.9983,5343.8299,-7228.1925,1529.8063,-776.2298,-2435.3703000000005,-6474.616,-8909.986299999999
1346,405.2584,1075.7056,1693.3522,0.0,0.0,0.0,-918.6884,-10845.6659,483.4156,5333.1548,-6937.526999999999,1524.7459,-770.7512,-2773.467699999999,-6183.5323,-8957.0
1347,408.0138,1041.4066,1676.6155,0.0,0.0,0.0,-942.4839,-10244.0651,483.3284,5261.2181,-7438.526,1523.2386,-759.4447,-2315.9666,-6674.7321,-8990.698699999999
1348,370.3842,1034.31,1680.1889999999999,0.0,0.0,0.0,-913.5556,-10487.1115,494.788,5310.55,-7210.0467,1529.5748,-765.7552,-2510.4459,-6446.227099999999,-8956.672999999999
1349,381.5185,998.1318,1704.3895,0.0,0.0,0.0,-921.4446,-10724.9071,478.4497,5286.2677,-6978.9571,1516.8598,-754.1069,-2797.5945,-6216.204199999999,-9013.7987
1350,393.339,1076.433,1682.3464,0.0,0.0,0.0,-908.8357,-10340.6773,484.119,5309.2531,-7380.555,1538.6326,-767.2312,-2304.0225,-6609.1536000000015,-8913.176099999999
1351,397.8228,1034.933,1708.5888,0.0,0.0,0.0,-941.3988,-10662.6991,475.0898,5265.6022,-7020.5002,1521.8164,-752.6299,-2722.0613000000008,-6251.3137000000015,-8973.375
1352,397.6293,1042.6011,1678.1088,0.0,0.0,0.0,-921.4680000000001,-10546.6288,479.8115,5314.9484,-7180.2027,1525.1806,-750.7237,-2554.997700000001,-6405.7458000000015,-8960.743500000002
1353,382.0732,1014.7533,1703.9484,0.0,0.0,0.0,-955.5156,-10658.0377,477.3044,5289.4166,-7023.8213,1509.9188,-735.6214,-2746.057400000001,-6249.5239,-8995.581300000002
1354,404.0969,1057.0961,1687.9218,0.0,0.0,0.0,-959.3733,-10491.0441,469.6361,5249.0242,-7126.8485,1504.8489,-736.7674,-2582.6422999999995,-6358.767,-8941.4093
1355,403.009,1081.6915,1676.3068,0.0,0.0,0.0,-921.2734,-10735.963,483.13599999999997,5304.4103,-7005.8356,1520.8855,-752.1194,-2708.6828000000005,-6237.0695,-8945.7523
1356,366.1343,1000.3355,1672.6125,0.0,0.0,0.0,-929.1262,-10860.7107,486.4265,5298.0246,-6869.2858,1525.9318,-750.0938,-2966.3035000000013,-6093.447799999999,-9059.7513
1357,433.5469,1028.0353,1697.0551,0.0,0.0,0.0,-926.9658,-10786.7381,470.4522,5241.2859,-6874.9334,1512.2482,-756.7079,-2843.3285000000005,-6119.3931,-8962.7216
1358,364.5255,1031.1413,1700.7091,0.0,0.0,0.0,-921.7471,-10635.8639,501.6036,5311.2772,-7082.1384,1522.6007,-758.7578,-2648.354299999999,-6318.2955,-8966.6498
1359,400.2289,1103.1769,1711.8293,0.0,0.0,0.0,-923.9957,-10685.2325,469.3339,5269.8511,-6969.6589,1518.4191,-750.8462,-2654.8081,-6202.085999999999,-8856.894100000001
1360,384.1667,1044.0810000000001,1708.543,0.0,0.0,0.0,-912.02,-10426.6408,490.1489,5347.5747,-7319.9191,1528.54,-758.9352,-2364.1465,-6550.3143,-8914.4608
1361,409.6839,1015.4232,1713.3571,0.0,0.0,0.0,-932.3243,-10555.5932,477.6541,5291.1226,-7170.7927,1530.8269,-765.0713,-2580.6766,-6405.0371,-8985.7137
1362,414.7311,1064.4773,1713.4165,0.0,0.0,0.0,-913.4046,-10748.0814,479.9609,5339.8433,-7081.951,1519.2412,-756.1619,-2649.0568999999978,-6318.8717000000015,-8967.928599999996
1363,424.6088,1025.2429,1699.4858,0.0,0.0,0.0,-891.7104,-10817.8461,487.2998,5328.4130000000005,-6956.7857,1532.0129,-760.4624,-2744.5062000000016,-6185.235200000001,-8929.741400000003
1364,379.2867,1010.8467,1705.2127,0.0,0.0,0.0,-935.2301,-11050.7847,487.1597,5354.111,-6703.2931,1510.7788,-738.3941,-3049.3979999999997,-5930.9084,-8980.3064
1365,381.9711,1005.4623,1708.2129,0.0,0.0,0.0,-948.6772,-11019.6345,492.4651,5342.5884,-6724.2069,1517.0488,-750.2459,-3037.6119000000012,-5957.404,-8995.0159
1366,406.6319,1026.8611,1700.0535,0.0,0.0,0.0,-891.2513,-10842.9515,485.8022,5303.5505,-6924.5697,1533.0949,-769.6514,-2811.303599999999,-6161.1262,-8972.4298
1367,404.5154,1043.1282,1702.3345,0.0,0.0,0.0,-926.2799,-10705.6041,479.8924,5306.2112,-7001.428000000001,1535.3582,-763.1332,-2695.8023000000007,-6229.203,-8925.005299999999
1368,415.0711,1011.7301,1720.6751,0.0,0.0,0.0,-920.2687,-11357.1452,469.8306,5326.7368,-6395.4034,1513.9067,-754.4479,-3333.3702000000017,-5635.9446,-8969.314800000002
1369,372.2521,1025.4247,1692.4887,0.0,0.0,0.0,-938.2746,-10699.1949,488.5694,5299.4194,-6973.9191,1517.9088,-754.4882,-2759.3152,-6210.4985,-8969.8137
1370,429.4065,1045.6704,1714.1111,0.0,0.0,0.0,-907.4423,-11391.1625,485.3351,5292.2654,-6357.5322,1493.2065,-741.5184,-3331.8163000000004,-5605.844099999998,-8937.6604
1371,400.3105,1040.4399,1690.4624,0.0,0.0,0.0,-927.0079,-10631.3244,490.1005,5291.5612,-7008.481,1523.5599,-755.8714,-2645.4577999999983,-6240.7925,-8886.250299999998
1372,377.4854,1031.9489,1695.7279999999998,0.0,0.0,0.0,-926.1303,-10870.7773,479.0717,5267.6627,-6765.9044,1516.7228,-749.1369,-2945.010899999999,-5998.3184999999985,-8943.329399999999
1373,387.4633,1033.8564,1704.3891,0.0,0.0,0.0,-923.2463,-11028.1908,475.9689,5276.7557,-6652.6519,1509.0494,-743.1166,-3073.0036999999993,-5886.7191,-8959.722799999998
1374,387.3583,1003.1198,1699.7533,0.0,0.0,0.0,-920.8919,-10455.3902,490.7949,5280.4337,-7220.9272,1533.1847,-776.7416,-2514.822100000001,-6464.4841000000015,-8979.306199999999
1375,414.7682,1068.1573,1712.2084,0.0,0.0,0.0,-952.3444,-10664.9895,483.4956,5284.7459,-6993.5897,1528.2282,-761.914,-2653.958500000001,-6227.275500000002,-8881.234000000002
1376,372.5263,1064.1484,1690.7234,0.0,0.0,0.0,-926.9168,-10464.8519,494.3685,5296.1099,-7193.706999999999,1522.7613,-765.6209,-2473.8921999999984,-6436.5666,-8910.458799999999
1377,424.9936,997.8539,1697.2631,0.0,0.0,0.0,-895.0887,-10630.4991,483.3108,5285.6506,-7071.2433,1514.5351,-767.1183,-2636.515800000001,-6323.8265,-8960.342300000002
1378,373.3163,999.5559,1673.6660000000002,0.0,0.0,0.0,-892.3954,-10457.492,484.4082,5272.6496,-7195.8797,1523.026,-760.5266,-2546.291400000001,-6433.380300000002,-8979.6717
1379,375.9478,1047.7271,1696.9414,0.0,0.0,0.0,-902.9447,-10280.9772,486.2417,5293.5517,-7406.2486,1532.9721,-773.503,-2283.5122,-6646.7795,-8930.2917
1380,397.1834,1050.5524,1695.8893,0.0,0.0,0.0,-924.4924,-10906.265,478.9094,5245.7896,-6781.7639,1522.3975,-771.0453,-2962.433299999999,-6030.4117,-8992.845
1381,404.5086,1049.9479,1679.2808,0.0,0.0,0.0,-946.002,-10835.4692,484.9035,5260.7421,-6807.6784,1528.3038,-763.1067,-2902.088299999999,-6042.4813,-8944.569599999999
1382,393.8668,1005.7239999999999,1710.9503,0.0,0.0,0.0,-920.7474,-10515.5584,480.5577,5277.7082,-7139.3243,1523.3047,-756.0948,-2567.4987999999994,-6372.1144,-8939.6132
1383,392.5479,1038.0621,1699.0778,0.0,0.0,0.0,-916.0093,-10880.0702,481.5407,5285.9722,-6820.2302,1522.8275,-759.6052,-2898.8788000000004,-6057.0079,-8955.886700000001
1384,372.1187,1016.4797,1667.2,0.0,0.0,0.0,-915.2088,-10780.9232,478.62199999999996,5271.3483,-6898.210999999999,1526.4327,-757.9723,-2890.3633,-6129.7506,-9020.1139
1385,399.8533,1012.1311,1698.9303,0.0,0.0,0.0,-931.2081,-10599.5032,483.0812,5292.2161,-7091.5667,1533.9691,-761.1622,-2644.4993000000004,-6318.7598,-8963.259100000001
1386,394.61400000000003,1011.5799,1704.7361,0.0,0.0,0.0,-953.2086,-10320.4714,477.43300000000005,5223.2275,-7310.066999999999,1526.4563,-758.8052,-2462.0895,-6542.4159,-9004.505400000002
1387,391.2756,1048.3891,1687.8328,0.0,0.0,0.0,-892.1914,-10837.8589,472.3859,5248.6393,-6827.1759,1529.7402,-773.1103,-2881.5275999999994,-6070.545999999999,-8952.0736
1388,415.7202,1044.859,1692.5402,0.0,0.0,0.0,-908.0741,-10873.88,479.0253,5272.0901,-6801.618,1521.1029,-765.7748,-2877.719299999999,-6046.289900000002,-8924.009199999999
1389,368.0488,1040.3024,1669.2374,0.0,0.0,0.0,-910.0911,-10474.0762,492.7898,5286.1671,-7241.6126,1528.4644,-764.7355,-2527.6218,-6477.8837,-9005.505500000001
1390,397.1861,1032.151,1709.5848,0.0,0.0,0.0,-931.7899,-10940.1303,490.8258,5274.6246,-6767.733,1514.5493,-754.3193,-2967.5478999999987,-6007.5030000000015,-8975.050899999998
1391,382.88800000000003,1023.8003,1708.4578,0.0,0.0,0.0,-922.3949,-10410.4743,490.1169,5261.5459,-7293.5161,1523.2291,-764.1443,-2466.060299999999,-6534.4313,-9000.491599999998
1392,383.9631,1084.2216,1670.4889,0.0,0.0,0.0,-940.7177,-10406.3555,482.0128,5261.8839,-7297.9338,1523.8906,-763.0158,-2464.5029000000004,-6537.059,-9001.561899999999
1393,373.0891,1016.1932,1697.6091,0.0,0.0,0.0,-967.0023,-10721.8199,486.1731,5328.3971,-6958.5265,1508.4162,-750.5418,-2787.3606,-6200.6521,-8988.0127
1394,360.773,1037.7127,1709.5662,0.0,0.0,0.0,-926.696,-10411.9417,490.31,5335.6785,-7314.4155,1529.5086,-766.0061,-2404.5972999999985,-6550.9130000000005,-8955.510299999998
1395,386.9057,1022.3683,1692.7816,0.0,0.0,0.0,-932.5683,-10431.1095,484.7454,5278.576,-7228.2921,1537.3144,-772.0255,-2498.3008000000023,-6463.003199999999,-8961.304000000002
1396,403.2705,1039.4265,1702.1309,0.0,0.0,0.0,-907.1811,-10603.3555,473.6463,5319.8911,-7102.1764,1529.9575,-768.6821,-2572.171299999999,-6340.901,-8913.072299999998
1397,389.4257,1034.94,1708.3111,0.0,0.0,0.0,-893.559,-10839.6685,483.4975,5325.2678,-6920.6359999999995,1536.1709,-770.362,-2791.7854,-6154.8271,-8946.6125
1398,385.7881,1039.1267,1692.4791,0.0,0.0,0.0,-898.4225,-10858.0635,486.0763,5303.6144,-6868.743,1529.8725,-777.9532,-2849.4014,-6116.823700000001,-8966.225100000001
1399,381.5107,1044.3733,1694.1851,0.0,0.0,0.0,-919.6508,-10652.9349,480.6276,5302.9196,-7055.2448,1524.4529,-768.1911,-2668.969400000001,-6298.983,-8967.952400000002
1400,393.3833,1053.0849,1684.0468,0.0,0.0,0.0,-926.9674,-10747.9317,483.7047,5317.6469,-6951.1227,1516.2078,-762.1699,-2743.0324999999993,-6197.0848,-8940.1173
1401,401.7266,1028.8544,1678.3118,0.0,0.0,0.0,-917.7945,-10507.9891,494.3136,5302.3165,-7196.8523,1524.297,-773.3073,-2520.2607000000007,-6445.8626,-8966.123300000001
1402,440.6237,1010.6237,1681.0499,0.0,0.0,0.0,-897.2755,-10846.0457,470.7131,5288.6421,-6845.76,1529.8441,-769.6498,-2851.6687,-6085.5657,-8937.2344
1403,405.0312,1003.3637,1694.6599,0.0,0.0,0.0,-903.1177,-10701.5614,490.0766,5265.9101,-6964.6542,1514.1807,-764.1813,-2745.637599999999,-6214.6548,-8960.292399999998
1404,365.1371,1001.1935,1700.2488,0.0,0.0,0.0,-888.3207,-10756.1964,489.7761,5271.0499,-6951.9494,1520.8052,-766.6496,-2817.111700000001,-6197.7938,-9014.9055
1405,391.9712,1033.6063,1698.2647,0.0,0.0,0.0,-919.5575,-10785.5738,483.8009,5291.0952,-6947.2752,1519.3310000000001,-769.3377,-2806.393,-6197.2819,-9003.6749
1406,402.9646,1024.5661,1673.7418,0.0,0.0,0.0,-920.0954,-10946.1556,478.6739,5313.3715,-6784.3681,1511.3221,-754.7682,-2972.933100000001,-6027.814199999999,-9000.747300000003
1407,409.7272,1083.6911,1683.8478,0.0,0.0,0.0,-919.6753,-10838.9866,478.6484,5299.7084,-6923.1811,1514.9179,-747.0857,-2803.039,-6155.348899999999,-8958.387899999998
1408,388.94599999999997,1014.8588,1701.5428,0.0,0.0,0.0,-923.3497,-10875.8916,470.0169,5336.0877,-6882.1138,1503.3463,-742.977,-2887.7891,-6121.7445,-9009.533600000002
1409,397.59,1070.0351,1683.0641,0.0,0.0,0.0,-902.8277,-10774.4547,472.6879,5286.6795,-6995.5539,1517.0819,-753.0799,-2767.2257999999993,-6231.5519,-8998.7777
1410,398.7037,1018.5071,1689.5607,0.0,0.0,0.0,-952.9718,-10476.1299,466.0592,5272.8975,-7205.6075,1515.2344,-752.0022,-2583.373500000001,-6442.3753,-9025.7488
1411,385.7813,1054.263,1688.4639,0.0,0.0,0.0,-972.4663,-10697.19,495.8476,5322.9056,-6951.1392,1511.9884,-743.7724,-2722.3949,-6182.923199999998,-8905.3181
1412,387.8864,1049.0949,1691.3748,0.0,0.0,0.0,-934.8942,-10658.7488,488.1488,5310.7080000000005,-7032.343000000001,1510.7551,-746.3609,-2666.4301,-6267.948799999999,-8934.378899999998
1413,400.6893,1042.0897,1688.5306,0.0,0.0,0.0,-941.0037,-10830.6434,488.9107,5276.4699,-6862.2177,1508.6809,-745.0656,-2874.956900000001,-6098.6024,-8973.559300000003
1414,391.6981,1048.9986,1708.6571,0.0,0.0,0.0,-965.7148,-10602.6518,470.0701,5264.0612,-7033.508000000001,1516.6425,-748.1281,-2684.8815000000004,-6264.9936,-8949.875100000001
1415,375.0129,1078.1897,1676.8288,0.0,0.0,0.0,-935.2185,-10986.437,467.705,5241.3314,-6647.124,1510.7362,-737.971,-3082.5877000000014,-5874.3588,-8956.9465
1416,394.5517,1051.3627,1708.9809,0.0,0.0,0.0,-934.3153,-10690.651000000002,480.8638,5304.7264,-7003.7080000000005,1519.0428,-748.6396,-2684.4808000000007,-6233.3048,-8917.7856
1417,406.9117,1003.5391,1675.1443,0.0,0.0,0.0,-933.3281,-11002.1752,484.5289,5236.7909,-6694.8954,1511.2135,-748.3852,-3128.5884000000005,-5932.0671,-9060.655500000004
1418,372.7886,986.7351,1704.0388,0.0,0.0,0.0,-895.8204,-10652.8909,479.4298,5275.9301,-7048.4944,1511.4497,-748.2655,-2729.788900000001,-6285.3102,-9015.0991
1419,388.9329,1028.1367,1662.3307,0.0,0.0,0.0,-928.9953,-10525.2501,498.3188,5274.3486,-7111.8104,1512.3144,-752.9453,-2602.1776999999984,-6352.4413,-8954.618999999999
1420,391.1674,1050.4445,1716.1122,0.0,0.0,0.0,-946.6116,-10668.4515,482.5454,5298.2956,-7000.0991,1520.2287,-762.1324,-2676.498,-6242.0028,-8918.5008
1421,411.4337,1050.3397,1725.2494,0.0,0.0,0.0,-929.8728,-10647.0276,481.7064,5316.236,-7078.2172,1514.039,-754.0648,-2591.9352,-6318.243,-8910.178199999997
1422,396.1065,1065.7485,1703.4792,0.0,0.0,0.0,-940.6715,-10069.5184,483.6589,5308.7436,-7657.9875,1505.0851,-738.8859,-2052.4532,-6891.7883,-8944.241499999998
1423,381.0561,1086.2062,1702.4512,0.0,0.0,0.0,-931.3979,-10600.3499,477.3147,5270.0256,-7077.6035,1518.575,-757.0092,-2614.6939999999995,-6316.037700000001,-8930.7317
1424,401.0179,1023.493,1699.0632,0.0,0.0,0.0,-938.9346,-10727.6235,485.8984,5303.552,-6959.3793,1520.0823,-751.1866,-2753.533600000001,-6190.4836,-8944.017199999998
1425,366.7421,1088.6142,1685.3409,0.0,0.0,0.0,-921.7963,-10641.4339,486.3522,5247.7507,-7038.7868,1512.4656,-748.6478,-2688.4301,-6274.969,-8963.3991
1426,402.6858,1022.0593,1689.6593,0.0,0.0,0.0,-902.9221,-10380.2861,492.0355,5266.3854,-7251.6123,1514.743,-750.6833,-2410.382899999999,-6487.5526,-8897.935499999998
1427,394.8952,1028.6047,1681.0191,0.0,0.0,0.0,-904.5777,-10434.02,480.8561,5264.2393,-7308.9598,1521.1029,-765.5148,-2488.9833,-6553.3717,-9042.355
1428,412.6032,1067.0915,1714.796,0.0,0.0,0.0,-935.054,-10400.4587,474.6747,5277.2191,-7253.4927,1526.7351,-762.5237,-2389.128199999999,-6489.2813,-8878.409499999998
1429,385.0041,1091.4816,1691.7669,0.0,0.0,0.0,-919.8775,-10387.3996,474.8898,5240.737,-7278.4606,1536.7804,-770.4748,-2423.3977000000004,-6512.155000000002,-8935.5527
1430,393.0393,989.448,1679.0286,0.0,0.0,0.0,-902.4953,-10229.0987,483.7528,5249.8352,-7424.6723,1521.2068,-764.4222,-2336.4901,-6667.8877,-9004.377800000002
1431,403.9584,998.7586,1691.6442,0.0,0.0,0.0,-941.586,-10333.8739,483.6567,5246.2609999999995,-7232.3379,1530.4064,-752.617,-2451.1810000000005,-6454.548500000001,-8905.729500000001
1432,397.3471,1065.7752,1688.5749,0.0,0.0,0.0,-960.5160000000001,-10512.0695,484.5483,5258.0945,-7085.7849,1521.9912,-753.5557,-2578.2454999999977,-6317.3494,-8895.594899999998
1433,402.7673,1003.7838,1672.8605,0.0,0.0,0.0,-931.2497,-10457.1745,487.1156,5298.2451,-7212.9933,1529.3244,-762.5998,-2523.651899999998,-6446.268700000001,-8969.9206
1434,387.9117,1030.9080000000001,1670.967,0.0,0.0,0.0,-955.1993,-10358.9072,481.8322,5298.552,-7304.2219,1508.5013,-748.3205,-2443.9356,-6544.0411,-8987.9767
1435,416.7713,1047.22,1697.6247,0.0,0.0,0.0,-949.5304,-10588.6481,479.7156,5231.3646,-7006.286,1523.0685,-757.0992,-2665.482300000001,-6240.3166999999985,-8905.798999999999
1436,374.3909,1013.1089999999999,1681.9377,0.0,0.0,0.0,-895.4597,-10455.8836,493.5187,5289.8043,-7256.8371,1531.8853,-758.5341,-2498.5827,-6483.4859,-8982.0686
1437,406.9617,1040.9389999999999,1720.0892,0.0,0.0,0.0,-941.1875,-10854.3889,481.1797,5262.1259,-6833.0257,1526.3146,-757.4988,-2884.2809,-6064.209900000002,-8948.4908
1438,374.0019,1030.3328,1693.2442,0.0,0.0,0.0,-938.4452,-10604.06,485.4535,5269.8387,-7031.8146,1512.4939,-743.1972,-2689.6340999999993,-6262.5179,-8952.152
1439,379.29900000000004,1026.8931,1705.6491,0.0,0.0,0.0,-936.3457,-10795.2664,492.3087,5266.2752,-6901.3167,1509.1061,-743.8985,-2861.187,-6136.1091000000015,-8997.2961
1440,406.0994,1035.4253,1741.4920000000002,0.0,0.0,0.0,-918.9909,-11126.6483,486.3779,5261.6517,-6563.9175,1506.0396,-742.5608,-3114.592900000001,-5800.4387,-8915.0316
