,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1351,396.41,1025.9696,1698.3709,0.0,0.0,0.0,-912.9903,-10644.2779,467.0597,5350.2477,-7030.2448,1520.602,-763.4069999999999,-2619.2102999999993,-6273.049800000002,-8892.2601
1352,391.79900000000004,1034.7148,1669.7315,0.0,0.0,0.0,-895.6918,-10527.9303,473.1467,5398.9043,-7190.8912,1523.3851,-762.6326,-2455.3258,-6430.1387,-8885.464500000002
1353,376.7685,1006.4505,1696.4185,0.0,0.0,0.0,-923.6213,-10642.8425,469.99199999999996,5370.9702,-7034.8735,1508.6714,-746.7247,-2645.8641000000007,-6272.926799999998,-8918.7909
1354,400.5134,1050.2764,1682.5819,0.0,0.0,0.0,-928.7829,-10475.2916,462.2427,5333.2103,-7138.1038,1503.6913,-747.4175,-2475.249800000001,-6381.83,-8857.079800000001
1355,397.9131,1075.6491,1667.5654,0.0,0.0,0.0,-894.7194,-10717.5243,477.1313,5389.1036,-7016.9112,1519.279,-763.7904,-2604.881199999999,-6261.4226,-8866.303799999998
1356,361.6799,991.76,1665.3886,0.0,0.0,0.0,-902.4461,-10847.7287,479.4713,5381.7894,-6880.1972,1523.9379,-760.3624,-2870.0856000000017,-6116.6217,-8986.7073
1357,428.6247,1023.7328,1686.0339,0.0,0.0,0.0,-897.6202,-10771.5507,462.5817,5325.5412,-6883.5676,1511.2985,-766.0288,-2742.6566000000007,-6138.297900000001,-8880.9545
1358,361.1307,1023.3994,1694.0227,0.0,0.0,0.0,-896.2223,-10614.2972,494.3754,5396.3075,-7094.4139,1520.9281,-769.6772,-2541.283800000001,-6343.1630000000005,-8884.4468
1359,396.3405,1092.507,1703.6970000000001,0.0,0.0,0.0,-896.0814,-10669.3536,462.4098,5353.5851,-6981.1159,1517.7056,-760.2065,-2556.8956000000007,-6223.6168,-8780.5124
1360,379.7343,1036.1172,1698.9673,0.0,0.0,0.0,-883.1691,-10412.3237,482.2895,5432.3667,-7336.6436,1527.1414,-769.562,-2266.017800000001,-6579.064200000002,-8845.082
1361,401.9911,1002.8956,1704.3212,0.0,0.0,0.0,-907.2401,-10533.0022,470.7568,5375.7782,-7184.8325,1529.4,-775.4388,-2484.499400000001,-6430.871300000002,-8915.370700000001
1362,412.2604,1055.4974,1703.6267,0.0,0.0,0.0,-882.0494,-10737.0769,471.9541,5425.0402,-7094.1908,1517.5355,-768.3849,-2550.7474999999995,-6345.0402,-8895.7877
1363,422.2418,1014.8248,1691.641,0.0,0.0,0.0,-863.3787,-10803.6002,478.974,5413.025,-6968.1977,1530.4867,-770.5391,-2646.2723000000005,-6208.250099999998,-8854.522400000002
1364,374.4451,1003.8682,1698.3627,0.0,0.0,0.0,-905.4359,-11033.8885,480.8025,5438.5105,-6716.8421,1509.04,-749.6583,-2943.335399999998,-5957.4604,-8900.795799999998
1365,377.6144,994.8582,1700.4663,0.0,0.0,0.0,-919.3293,-11002.9696,484.7686,5427.7456,-6741.5081,1515.0738,-761.7406,-2936.8458000000014,-5988.1749,-8925.020700000001
1366,401.3104,1015.6558,1692.4241,0.0,0.0,0.0,-867.7946,-10825.7948,477.9793,5387.9832,-6939.0236,1530.5056,-781.7503,-2718.2366,-6190.2683,-8908.5049
1367,400.6841,1035.5752,1692.1193,0.0,0.0,0.0,-898.9107,-10691.2608,472.5727,5392.0586,-7010.8899,1533.6241,-774.5826,-2597.161600000001,-6251.8484,-8849.010000000002
1368,406.4408,1004.905,1712.3687,0.0,0.0,0.0,-890.1615,-11344.0532,462.9773,5412.7829,-6404.6739,1512.0262,-765.8751,-3234.74,-5658.5228,-8893.262799999999
1369,368.1818,1015.4589,1683.6809,0.0,0.0,0.0,-916.5462,-10678.9322,481.6131,5386.3763,-6993.4488,1515.4943,-765.5965,-2660.1673999999994,-6243.551,-8903.7184
1370,421.7655,1039.5865,1705.4436,0.0,0.0,0.0,-877.8606,-11373.89,476.8458,5376.7731,-6372.7274,1491.2787,-752.1772,-3231.3361000000004,-5633.6259,-8864.962
1371,395.6078,1035.8023,1680.7479,0.0,0.0,0.0,-904.7347,-10609.7106,483.2918,5375.4633,-7025.3299,1521.4289,-766.683,-2543.5322,-6270.584,-8814.116199999999
1372,372.7567,1025.4445,1689.5939,0.0,0.0,0.0,-903.8353,-10847.0817,471.8062,5349.7196,-6779.6081,1514.8234,-760.6310000000001,-2841.5961,-6025.415700000001,-8867.0118
1373,381.1188,1026.73,1696.7583,0.0,0.0,0.0,-899.2598,-11012.043,469.9076,5360.7161,-6667.1081,1507.1169,-754.3246,-2976.072,-5914.3158,-8890.387800000002
1374,381.8601,995.941,1692.2138,0.0,0.0,0.0,-897.1719,-10434.176,482.6791,5363.2173,-7237.6882,1531.0774,-788.1361,-2415.4365999999977,-6494.746899999999,-8910.183499999997
1375,409.0317,1059.7297,1701.3374,0.0,0.0,0.0,-926.289,-10652.333,475.8765,5370.9893,-7006.8138,1526.2767,-773.1573,-2561.657399999999,-6253.6943999999985,-8815.3518
1376,366.7947,1057.1166,1683.1265,0.0,0.0,0.0,-896.9021,-10450.2103,487.0854,5381.7179,-7206.2572,1520.8147,-777.5515,-2371.271300000001,-6462.9940000000015,-8834.265300000001
1377,421.3583,986.5624,1689.8119,0.0,0.0,0.0,-868.0727,-10616.6835,473.9105,5371.8253,-7082.6474,1513.0609,-778.2407,-2541.2877999999987,-6347.8272,-8889.114999999998
1378,368.0795,990.5476,1663.175,0.0,0.0,0.0,-863.2546,-10440.7594,477.2891,5356.2452,-7211.5899,1521.0556,-772.2102,-2448.6776000000023,-6462.744500000002,-8911.422100000002
1379,371.1171,1034.6939,1688.8629999999998,0.0,0.0,0.0,-874.2398,-10261.2602,478.5891,5376.6815,-7419.2527,1531.7908,-784.6388,-2185.555400000001,-6672.1007,-8857.656100000002
1380,393.6923,1044.4824,1684.5915,0.0,0.0,0.0,-892.5209,-10894.3951,471.1872,5330.6731,-6790.9517,1521.1029,-782.4784,-2862.289499999999,-6052.3272,-8914.616699999999
1381,398.1486,1042.452,1669.3792,0.0,0.0,0.0,-915.0559,-10822.3816,478.2286,5343.7814,-6816.2834,1527.2595,-774.0674,-2805.447700000001,-6063.0913,-8868.539
1382,391.0569,999.0160000000001,1700.4965,0.0,0.0,0.0,-891.9964,-10498.3313,472.652,5359.906999999999,-7149.0614,1521.8494,-766.8771,-2467.1992999999993,-6394.089099999998,-8861.2884
1383,386.7004,1029.7784,1690.432,0.0,0.0,0.0,-889.8139,-10860.4423,472.6297,5371.0709,-6833.7174,1521.5329,-770.4209,-2799.644800000002,-6082.6054,-8882.250200000002
1384,369.5009,1006.8164,1659.5136,0.0,0.0,0.0,-890.9943,-10762.4417,470.776,5356.0393,-6909.8281,1523.6686,-769.9682,-2790.7897999999986,-6156.1277,-8946.917499999998
1385,391.3978,1004.6035,1689.9678,0.0,0.0,0.0,-904.039,-10583.5662,476.2899,5376.2976,-7106.115,1532.1925,-772.2236,-2549.0486,-6346.1461,-8895.1947
1386,391.8205,1005.0785,1697.6494,0.0,0.0,0.0,-924.7434,-10302.9475,469.6646,5308.1932,-7322.7407,1524.5474,-770.9172,-2355.2847,-6569.110500000002,-8924.3952
1387,384.6663,1039.1909,1681.912,0.0,0.0,0.0,-866.0071,-10823.8553,466.4236,5332.8062,-6839.8621,1527.4627,-784.1012,-2784.8633999999993,-6096.5006,-8881.364
1388,411.3058,1037.2241,1684.3301,0.0,0.0,0.0,-884.0108,-10857.6768,472.7346,5356.0708,-6816.7563,1517.9844,-776.5449,-2780.022200000001,-6075.3168,-8855.339
1389,363.9816,1031.4733,1663.2242,0.0,0.0,0.0,-881.4708,-10461.685,486.2405,5370.5154,-7252.5422,1526.7398,-776.1216,-2427.720799999999,-6501.923999999999,-8929.644799999998
1390,392.421,1024.3179,1697.0964,0.0,0.0,0.0,-906.5647,-10915.8331,483.4077,5357.434,-6779.9466,1513.0420000000001,-765.4503,-2867.7208,-6032.3549,-8900.075700000001
1391,381.0298,1010.1348,1697.9927,0.0,0.0,0.0,-891.7198,-10394.3303,481.8857,5345.5431,-7304.2487,1522.4684,-774.2807,-2369.464,-6556.0610000000015,-8925.525
1392,380.1944,1077.99,1662.0006,0.0,0.0,0.0,-913.3112,-10393.2501,475.5993,5346.1135,-7306.6136,1522.6527,-772.8005,-2364.663499999999,-6556.7614,-8921.424899999998
1393,369.5712,1010.0206,1689.8779,0.0,0.0,0.0,-937.9730000000001,-10703.2912,479.7728,5413.4029,-6970.4646,1507.1074,-760.8063,-2678.6188,-6224.1635000000015,-8902.782299999999
1394,356.0274,1027.5728,1700.6722,0.0,0.0,0.0,-904.4411,-10383.2947,482.5166,5421.5462,-7331.1441,1528.1998,-774.8376,-2299.400600000001,-6577.7819,-8877.182500000003
1395,379.6575,1017.5553,1684.141,0.0,0.0,0.0,-905.7694,-10411.5798,478.0004,5362.5952,-7240.5174,1535.6889999999999,-782.3485,-2395.3998,-6487.1769,-8882.5767
1396,398.7277,1032.1759,1696.1223,0.0,0.0,0.0,-878.4887,-10588.0613,466.0736,5404.6573,-7115.3363,1528.1715,-779.1004,-2468.793199999999,-6366.265200000002,-8835.058399999998
1397,385.5887,1027.2913,1697.3039999999999,0.0,0.0,0.0,-866.5817,-10823.1749,477.2257,5408.6849,-6932.7621,1533.9927,-781.9904,-2693.6619999999994,-6180.7598,-8874.4218
1398,382.4045,1032.4153,1685.6965,0.0,0.0,0.0,-869.8571,-10837.0333,477.9155,5388.4987,-6884.2318,1528.266,-789.0394,-2739.959899999999,-6145.0052,-8884.9651
1399,376.4476,1037.4796,1687.4623,0.0,0.0,0.0,-890.3604,-10636.8833,473.5483,5387.1536,-7061.9786,1523.626,-778.2624,-2565.1523,-6316.615,-8881.7673
1400,389.151,1046.9005,1676.7106,0.0,0.0,0.0,-900.8859,-10736.7473,477.2226,5402.8621,-6963.8769999999995,1514.1052,-772.7805,-2644.7864,-6222.5523,-8867.338700000002
1401,395.0226,1023.8485,1669.579,0.0,0.0,0.0,-894.5783,-10486.1963,485.3596,5387.3047,-7210.6942,1522.4589999999998,-783.6866,-2419.6601999999993,-6471.9218,-8891.582
1402,435.6003,1003.3287,1673.8984,0.0,0.0,0.0,-870.8814,-10829.0022,462.8217,5373.5457,-6858.7127,1528.1337,-780.6736,-2750.6888000000013,-6111.2526,-8861.9414
1403,397.7081,994.8589999999999,1688.8389,0.0,0.0,0.0,-874.3577,-10690.0764,484.7955,5352.8869,-6978.1913,1512.6404,-775.0251,-2645.345699999999,-6240.576,-8885.9217
1404,362.5065,992.8895,1690.32,0.0,0.0,0.0,-858.2454,-10742.8514,480.9476,5354.5748,-6961.0547,1519.5247,-777.2432,-2719.8583999999983,-6218.7732,-8938.631599999999
1405,387.8798,1027.7666,1688.7004,0.0,0.0,0.0,-893.1132,-10770.468,475.8347,5375.6349,-6962.1547,1517.7009,-779.6627,-2707.764800000001,-6224.1165,-8931.881300000001
1406,399.3293,1016.3034,1663.888,0.0,0.0,0.0,-890.8426,-10932.7897,469.7227,5399.5116,-6796.2108,1509.9424,-765.9461,-2874.8773,-6052.2145,-8927.0918
1407,405.9126,1073.5565,1677.9792,0.0,0.0,0.0,-892.1188,-10826.3715,470.389,5385.6215,-6937.9362,1512.9759,-758.8524,-2705.031499999999,-6183.8127,-8888.8442
1408,384.1317,1009.8489,1693.8492,0.0,0.0,0.0,-897.4251,-10854.6615,463.4867,5420.5908,-6896.0028,1501.7446,-754.4604,-2780.1793,-6148.7186,-8928.8979
1409,394.3469,1061.0021,1673.3629999999998,0.0,0.0,0.0,-872.1039999999999,-10761.4474,465.3087,5371.8017,-7005.7259,1515.4801,-764.3659,-2667.7289999999994,-6254.6117,-8922.3407
1410,394.3888,1009.6356,1680.5094,0.0,0.0,0.0,-923.8138,-10458.3186,458.6706,5357.3758,-7220.3102,1513.8311,-763.6772,-2481.552200000001,-6470.1563,-8951.7085
1411,381.4143,1048.3828,1679.6427,0.0,0.0,0.0,-950.3506,-10677.1298,487.2477,5406.9271,-6960.4267,1510.8874,-753.9195,-2623.8658000000005,-6203.4588,-8827.3246
1412,382.6208,1042.5533,1682.7738,0.0,0.0,0.0,-907.7794,-10639.8075,478.8209,5395.9425,-7045.8645,1509.1486,-757.0431,-2564.8756000000008,-6293.758999999999,-8858.634600000001
1413,397.1185,1035.7467,1681.6053,0.0,0.0,0.0,-912.3073,-10812.9946,482.1079,5360.8116,-6876.7789,1507.3059,-755.4156,-2767.9118999999987,-6124.8886,-8892.8005
1414,388.6952,1043.3674,1701.8227,0.0,0.0,0.0,-941.5965,-10580.8779,462.5914,5347.3009,-7052.3451,1514.3083,-758.9067,-2578.6967999999993,-6296.9434999999985,-8875.6403
1415,371.5936,1072.0993,1671.2956,0.0,0.0,0.0,-908.9625,-10967.1,460.5443,5325.8228,-6661.9433,1509.2479,-748.6442,-2974.706900000001,-5901.339599999998,-8876.0465
1416,385.0885,1042.6278,1699.1407,0.0,0.0,0.0,-909.4858,-10678.332,473.4732,5387.5183,-7017.7979,1515.7920000000001,-761.0010000000001,-2599.969300000001,-6263.0069,-8862.976200000001
1417,403.9075,996.5034,1669.3072,0.0,0.0,0.0,-907.5049,-10987.0191,476.2618,5321.3132,-6702.0774,1509.8432,-758.8183,-3027.2309,-5951.0525,-8978.283400000002
1418,369.5183,981.2133,1695.2396,0.0,0.0,0.0,-868.9587,-10638.6433,471.7822,5360.7095,-7058.4891,1509.2573,-760.2197,-2629.1390999999994,-6309.451499999999,-8938.5906
1419,384.0494,1020.0561,1653.6632,0.0,0.0,0.0,-900.4695,-10515.6638,489.8848,5359.0519,-7122.366999999999,1511.4025,-762.3689999999999,-2509.427900000001,-6373.3335,-8882.761400000001
1420,387.3115,1043.0321,1703.6116,0.0,0.0,0.0,-919.4718,-10657.4029,475.159,5381.6665,-7010.784000000001,1518.1261,-772.3047,-2586.094,-6264.9626,-8851.056600000002
1421,407.6614,1042.604,1715.7644,0.0,0.0,0.0,-900.9183,-10635.8745,474.4712,5401.1868,-7086.2807,1512.6688,-765.2218,-2495.104999999999,-6338.8337,-8833.938699999999
1422,389.0828,1058.524,1695.1908,0.0,0.0,0.0,-909.9861,-10060.1959,477.3137,5393.2438,-7672.8128,1503.2093,-751.2423,-1956.826900000001,-6920.845799999999,-8877.6727
1423,379.5058,1080.3999,1693.4063,0.0,0.0,0.0,-906.1527,-10587.6738,469.4878,5353.1577,-7091.2566,1516.9779999999998,-766.1623,-2517.869000000001,-6340.4409,-8858.3099
1424,397.7239,1015.0866,1690.7614,0.0,0.0,0.0,-914.2551,-10713.4122,478.0296,5387.7614,-6969.9165,1517.2378,-761.1722,-2658.3044,-6213.8509,-8872.1553
1425,361.3604,1075.4825,1679.0149,0.0,0.0,0.0,-894.3176,-10627.6207,479.6136,5332.1682,-7049.7835,1510.9063,-759.821,-2594.2987000000007,-6298.698199999999,-8892.9969
1426,399.8301,1014.7926,1681.1517,0.0,0.0,0.0,-872.7782,-10367.6681,484.7036,5351.7509,-7261.7873,1513.4909,-761.6481,-2308.217400000001,-6509.944500000001,-8818.161900000001
1427,390.0514,1018.8464,1670.9295,0.0,0.0,0.0,-875.8019,-10416.7463,472.7235,5350.1857,-7321.6741,1520.1343,-775.9424,-2389.8117,-6577.4822,-8967.2939
1428,405.6074,1062.2122,1707.7254,0.0,0.0,0.0,-909.3239,-10381.2401,468.1592,5362.3766,-7265.7414,1525.2845,-771.7946,-2284.483200000001,-6512.2515,-8796.7347
1429,381.6907,1085.6626,1682.668,0.0,0.0,0.0,-893.0209,-10379.9958,465.4258,5326.8473,-7288.7034,1535.344,-780.4794,-2330.7222999999994,-6533.8388,-8864.561099999999
1430,389.0957,982.9157,1669.8137,0.0,0.0,0.0,-874.2005,-10212.0889,477.1092,5334.0466,-7437.5941,1519.6618,-774.7289,-2233.308500000001,-6692.661200000001,-8925.969700000001
1431,401.9586,993.2131,1684.5623,0.0,0.0,0.0,-916.3226,-10322.7125,476.5249,5330.8769999999995,-7247.4918,1528.0723,-764.4936,-2351.899199999998,-6483.9131,-8835.812299999998
1432,393.5009,1056.2875,1683.2419,0.0,0.0,0.0,-935.1848,-10495.8544,476.277,5342.3607,-7100.241,1520.5973,-763.3439999999999,-2479.3712000000005,-6342.9877000000015,-8822.3589
1433,399.3116,997.5489,1664.5542,0.0,0.0,0.0,-902.6165,-10442.6641,480.4399,5382.3603,-7226.5493,1527.406,-773.4437,-2421.0657,-6472.587,-8893.6527
1434,381.7896,1024.4721,1663.261,0.0,0.0,0.0,-927.0994,-10339.6908,475.2431,5382.5396,-7312.3393,1507.6886,-757.9234,-2339.4848,-6562.5741,-8902.0589
1435,415.1805,1038.2226,1690.9204,0.0,0.0,0.0,-921.539,-10574.1113,472.039,5317.8061,-7019.8237,1520.7863,-768.9987,-2561.4817000000007,-6268.0361,-8829.517800000001
1436,371.5326,1004.2585,1674.9183,0.0,0.0,0.0,-867.8919,-10440.7369,486.1882,5374.8481,-7268.5255,1530.3639,-769.2656,-2396.883100000001,-6507.427199999999,-8904.310300000001
1437,400.1341,1035.6851,1709.6456,0.0,0.0,0.0,-914.2372,-10836.3754,474.7192,5345.6597,-6844.2072,1524.9207,-768.0349,-2784.7689000000014,-6087.3214,-8872.0903
1438,369.8845,1018.3267,1682.7774,0.0,0.0,0.0,-909.8802,-10587.7555,477.0984,5356.6248,-7048.448,1510.396,-755.6175,-2592.923900000001,-6293.669500000001,-8886.593400000002
1439,378.0793,1021.5194,1695.4906,0.0,0.0,0.0,-906.2422,-10772.8959,483.8192,5350.8868,-6917.4202,1507.6177,-754.8729,-2749.342800000001,-6164.6754,-8914.018199999999
1440,403.7216,1028.3949,1735.1624,0.0,0.0,0.0,-891.9762,-11114.434,478.5435,5346.9489,-6575.6996,1504.3339,-753.5930000000001,-3013.6388999999986,-5824.9587,-8838.5976
1441,399.0006,1060.4599,1666.6389,0.0,0.0,0.0,-905.7508,-10498.8466,458.0754,5349.0563,-7125.7242,1525.1239,-768.0319999999999,-2471.3663,-6368.6323,-8839.998599999997
1442,398.6603,1023.7279,1674.5748,0.0,0.0,0.0,-901.197,-10547.5073,472.2562,5380.8567,-7120.6996,1516.2787,-767.0351,-2498.6284,-6371.456,-8870.0844
1443,376.0099,1012.8336,1678.305,0.0,0.0,0.0,-883.1402,-10665.4491,473.4497,5401.5578,-7074.2348,1523.8670000000002,-771.4278,-2606.433300000001,-6321.7956,-8928.2289
1444,371.3125,983.0304,1682.2806,0.0,0.0,0.0,-893.4342,-11013.4299,474.2578,5372.02,-6694.9458,1504.3622,-761.1571,-3023.9627999999993,-5951.7407,-8975.7035
1445,364.3113,1003.9639,1678.115,0.0,0.0,0.0,-856.4107,-10820.0775,486.69800000000004,5386.0034,-6918.5927,1512.3616,-768.7157,-2757.3966,-6174.9468,-8932.343400000002
1446,427.1577,975.8474,1680.5126,0.0,0.0,0.0,-886.9537,-10694.9023,473.7007,5388.1884,-6996.6266,1514.4076,-757.587,-2636.449199999999,-6239.805999999999,-8876.255199999998
1447,369.295,975.7537,1718.5117,0.0,0.0,0.0,-868.3611,-10806.673999999999,485.4874,5382.9832,-6927.1642,1525.1664,-761.24,-2743.004100000001,-6163.2378,-8906.2419
1448,365.2759,996.9193,1709.9375,0.0,0.0,0.0,-936.2883,-10357.1246,470.0566,5381.0343,-7268.6149,1532.1499,-764.3495,-2370.189299999999,-6500.8145,-8871.003799999999
1449,390.6141,1036.2386,1680.2364,0.0,0.0,0.0,-933.7287,-10194.8521,474.82300000000004,5407.0599,-7459.8366,1522.4589999999998,-762.3367,-2139.6088,-6699.7143,-8839.323100000001
1450,386.9607,1022.9542,1713.3104,0.0,0.0,0.0,-949.6372,-10333.4366,475.8468,5415.7281,-7344.9456,1512.5034,-752.2243,-2268.2736000000004,-6584.666499999998,-8852.9401
1451,394.1259,1006.2716,1663.1367,0.0,0.0,0.0,-915.6813,-11039.2305,471.8591,5386.3172,-6595.8514,1510.1976,-758.1231,-3033.2013,-5843.7769,-8876.978200000001
1452,354.9015,1019.0543,1677.6885,0.0,0.0,0.0,-885.6206,-10545.4503,482.7095,5383.1751,-7157.2951,1507.476,-758.4883,-2513.542000000001,-6408.3074000000015,-8921.8494
1453,409.7196,959.4760000000001,1685.2972,0.0,0.0,0.0,-891.9833,-10378.6569,483.6002,5377.9913,-7325.6894,1517.1386,-757.5382,-2354.5559000000007,-6566.089,-8920.6449
1454,415.2869,992.3407,1691.6269,0.0,0.0,0.0,-886.3587,-10748.2175,465.8072,5366.2678,-6944.4066,1519.4208,-767.829,-2703.246700000001,-6192.8148,-8896.061500000002
1455,381.0376,1046.6062,1685.1609,0.0,0.0,0.0,-899.4909,-10766.5448,496.07099999999997,5398.0088,-6932.0845,1512.1915,-761.2919,-2659.1512,-6181.1849,-8840.3361
1456,424.811,1012.5642,1665.2898,0.0,0.0,0.0,-898.6727,-10565.2705,459.332,5332.3769999999995,-7033.781999999999,1524.8451,-755.5638,-2569.5692,-6264.500700000001,-8834.0699
1457,399.82099999999997,1018.9375,1668.7658,0.0,0.0,0.0,-909.7771,-10464.0924,477.7179,5370.9864,-7199.129,1516.5338,-760.2213,-2437.640900000001,-6442.8165,-8880.4574
1458,379.0851,1037.9831,1687.4694,0.0,0.0,0.0,-919.3041,-10864.0026,470.8921,5383.5147,-6858.8647,1509.6211,-764.492,-2824.362300000001,-6113.7356,-8938.0979
1459,398.5629,1027.7435,1681.9165,0.0,0.0,0.0,-901.2015,-10981.9135,477.6636,5356.3799,-6723.8236,1517.7245,-766.5503,-2940.848600000001,-5972.649399999998,-8913.498000000001
1460,389.774,1026.7128,1698.2251,0.0,0.0,0.0,-901.5053,-11048.3564,465.7688,5371.9193,-6679.6979,1502.1509,-751.3477,-2997.4617,-5928.894700000002,-8926.356399999999
1461,367.4402,995.0729,1676.9164,0.0,0.0,0.0,-884.7675,-11039.1153,475.8957,5335.7865,-6703.9626,1497.2133,-755.6955,-3072.7711,-5962.444799999998,-9035.2159
1462,367.9765,1036.5371,1697.8635,0.0,0.0,0.0,-902.0924,-10996.2465,477.06300000000005,5337.5796,-6679.1917,1523.215,-764.3927,-2981.319199999999,-5920.369400000001,-8901.6886
1463,379.7166,1034.476,1656.7164,0.0,0.0,0.0,-907.9922,-10732.8911,465.8121,5392.9867,-6964.0838,1515.6833,-773.0294,-2711.1755000000007,-6221.429900000001,-8932.605400000002
1464,398.6406,1055.11,1681.9634,0.0,0.0,0.0,-888.4552,-10665.7519,489.1366,5413.7288,-7041.0865,1520.9422,-763.1431,-2515.6277,-6283.2874,-8798.9151
1465,403.3747,1040.5839999999998,1682.6415,0.0,0.0,0.0,-909.5903,-10509.4238,463.9743,5344.4854,-7194.7807,1514.4879,-761.0916,-2483.9542,-6441.3844,-8925.3386
1466,368.8095,1019.5877,1703.0145,0.0,0.0,0.0,-922.5784,-10549.4978,481.6573,5354.0849,-7095.9685,1512.7160000000001,-752.4268,-2544.9222999999993,-6335.679300000002,-8880.601599999998
1467,372.6766,1109.5875,1674.1325,0.0,0.0,0.0,-902.7901,-10872.7491,475.4581,5370.2489,-6833.5336,1497.6244,-748.2392,-2773.435600000001,-6084.1484,-8857.584000000003
1468,408.7934,1007.216,1696.7359,0.0,0.0,0.0,-873.7308,-10848.6985,465.0303,5361.7397,-6865.089,1506.6349,-752.1797,-2782.914000000001,-6110.6338,-8893.5478
1469,382.9091,1029.126,1688.0795,0.0,0.0,0.0,-899.3588,-11196.6962,474.3324,5408.6656,-6511.2847,1517.0819,-757.4706,-3112.9424,-5751.6734,-8864.6158
1470,368.13,991.1267,1687.4504,0.0,0.0,0.0,-896.5829,-10648.9839,485.6851,5446.6601,-7086.927,1504.0882,-749.9045,-2566.5144999999993,-6332.743299999999,-8899.2578
1471,397.1627,1050.0044,1685.0301,0.0,0.0,0.0,-907.4399,-10865.9503,484.2102,5421.7256,-6860.4139,1514.2516,-759.9824,-2735.2572,-6106.1447,-8841.4019
1472,397.9471,1033.393,1692.0729,0.0,0.0,0.0,-906.9114,-10938.3799,475.57,5395.7769,-6800.5839,1509.2337,-753.7906,-2850.531400000001,-6045.1408,-8895.6722
1473,395.6644,989.5834,1701.0289,0.0,0.0,0.0,-917.5521,-10592.2961,475.4859,5418.4939,-7136.9083,1521.0226,-768.9213,-2529.5916999999977,-6384.807,-8914.398699999998
1474,371.0383,1050.703,1693.2515,0.0,0.0,0.0,-909.1076,-10669.9137,475.5066,5384.2034,-7073.0892,1512.9712,-763.0961,-2604.3185000000008,-6323.2141,-8927.5326
1475,418.9788,959.1955,1692.8744,0.0,0.0,0.0,-892.3238,-10539.4029,472.1634,5400.7985,-7200.2644,1531.0679,-774.1989,-2487.7161,-6443.3954,-8931.111499999999
1476,385.8616,1010.5218,1704.0178,0.0,0.0,0.0,-883.1061,-10991.5171,470.3817,5400.3227,-6746.9771,1512.1301,-761.9856,-2903.5175999999988,-5996.8326,-8900.350199999999
1477,386.1339,1077.2136,1712.5803,0.0,0.0,0.0,-945.9668,-10211.7998,465.3299,5352.0724,-7455.8571,1515.036,-755.5606,-2164.4365000000007,-6696.3817,-8860.818200000003
1478,393.7382,1029.5773,1696.2094,0.0,0.0,0.0,-902.6497,-10871.6684,468.1998,5348.4395,-6790.5547,1497.6811,-747.2360000000001,-2838.1538999999993,-6040.1096,-8878.2635
1479,394.6041,1029.6883,1686.1482,0.0,0.0,0.0,-896.8446,-10850.5298,480.056,5389.4439,-6877.2793,1514.0485,-766.0597,-2767.4339000000014,-6129.2905,-8896.724400000003
1480,386.3374,1030.4114,1696.8893,0.0,0.0,0.0,-882.3573,-11115.1981,485.5073,5415.1411,-6689.0394,1504.693,-751.9588,-2983.2689,-5936.3052,-8919.5741
1481,407.1708,1033.6141,1673.8553,0.0,0.0,0.0,-912.8624,-10808.9671,469.5899,5389.0842,-6893.4385,1520.6682,-762.8351,-2748.5152,-6135.6054,-8884.1206
1482,385.7024,1040.2494,1686.6663,0.0,0.0,0.0,-911.3615,-10650.8056,472.4939,5376.8568,-7038.7613,1520.4036,-768.7357,-2600.198299999999,-6287.093400000002,-8887.291699999998
1483,384.091,1019.8145,1678.8437,0.0,0.0,0.0,-916.7869999999999,-10852.7942,475.9402,5363.5216,-6822.8778,1504.5087,-765.9738,-2847.370200000001,-6084.3429,-8931.7131
1484,365.4858,1008.5296,1665.04,0.0,0.0,0.0,-882.8526,-10781.6166,475.7131,5337.7738,-6875.5448,1519.7704,-768.7119,-2811.9268999999986,-6124.4863,-8936.413199999997
