,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1310,407.9506,1040.2538,1744.0893,0.0,0.0,0.0,-953.7845,-10137.4206,489.7255,5093.7324,-7457.3639,1532.7642,-748.4835,-2315.453499999999,-6673.083200000001,-8988.5367
1311,410.4079,1078.2293,1713.1036,0.0,0.0,0.0,-966.1651,-10102.7851,480.0634,5063.5955,-7387.4954,1530.2599,-742.0847,-2323.5504999999994,-6599.3202,-8922.8707
1312,423.5783,1067.2026,1720.5984,0.0,0.0,0.0,-955.4833,-10599.777,496.1245,5119.8179,-7023.7845,1530.5434,-751.4924,-2727.9385999999995,-6244.7334999999985,-8972.672099999998
1313,403.4958,1049.0845,1722.256,0.0,0.0,0.0,-922.3273,-10646.5022,476.3387,5084.3614,-6984.5478,1523.6308,-746.4441,-2833.2931000000012,-6207.3611,-9040.6542
1314,422.3599,1091.2487,1736.6188,0.0,0.0,0.0,-965.1896,-10359.0698,478.5793,5083.067,-7224.0573,1535.7268,-750.8492,-2512.385699999999,-6439.1797,-8951.5654
1315,366.9275,1066.0006,1693.8676,0.0,0.0,0.0,-934.3296,-10544.1852,493.0691,5103.9035,-7094.6939,1535.2165,-759.0384,-2754.7465,-6318.5158,-9073.2623
1316,388.4353,1051.5894,1691.2417,0.0,0.0,0.0,-970.382,-10328.2498,489.379,5068.7584,-7180.5533,1551.5366,-771.1705,-2609.228,-6400.1872,-9009.4152
1317,403.7877,1032.4492,1716.8970000000002,0.0,0.0,0.0,-955.7466,-10704.7174,478.3374,5028.8446,-6829.5004,1526.5508,-750.72,-3000.148099999999,-6053.6696,-9053.817699999998
1318,382.4025,1046.9174,1714.7301,0.0,0.0,0.0,-976.0835,-10619.7115,492.24199999999996,5078.5378,-6979.3053,1529.263,-751.5669,-2880.9651999999987,-6201.6092,-9082.5744
1319,371.9568,1065.9031,1692.5324,0.0,0.0,0.0,-962.1623,-10673.2098,496.9218,5055.9124,-6865.9624,1512.7113,-734.7933,-2952.145600000001,-6088.044400000002,-9040.19
1320,406.5221,1057.5487,1711.7079999999999,0.0,0.0,0.0,-927.8087,-10687.0185,491.0034,5050.4135,-6926.0104,1536.4922,-761.1289,-2897.6315000000004,-6150.6471,-9048.2786
1321,419.11300000000006,1015.41,1728.6508,0.0,0.0,0.0,-916.174,-10640.6302,494.1982,5057.7105,-6958.4657,1526.3854,-759.2859,-2841.7217,-6191.3662,-9033.0879
1322,423.4986,1033.3402,1706.1125,0.0,0.0,0.0,-962.5194,-10806.4762,475.3902,5061.5513,-6763.735,1533.2131,-752.2229,-3069.1028,-5982.7448,-9051.8476
1323,424.9856,1060.6207,1703.1543,0.0,0.0,0.0,-927.612,-10640.0439,495.7761,5071.9011,-6958.2334,1531.616,-757.8777,-2811.2181,-6184.4951,-8995.713199999998
1324,413.3565,1065.2415,1711.9259,0.0,0.0,0.0,-930.2299,-10891.1296,489.8766,5081.7457,-6707.7212,1518.3151,-741.9814,-3059.213300000001,-5931.3875,-8990.6008
1325,389.2961,994.9499,1733.4196,0.0,0.0,0.0,-951.9910000000001,-10569.0098,493.9336,5105.3643,-7044.9472,1532.32,-748.8694,-2804.0372999999986,-6261.4966,-9065.5339
1326,382.6493,1044.8769,1725.2851,0.0,0.0,0.0,-955.4053,-10750.183,493.7517,5085.1443,-6849.7957,1527.5998,-745.3843,-2973.8810000000008,-6067.5801999999985,-9041.4612
1327,392.8566,1003.3016,1723.2215,0.0,0.0,0.0,-959.6844,-10553.3471,483.07800000000003,5099.2344,-7019.8245,1523.3803,-746.0201,-2811.3394,-6242.4643,-9053.8037
1328,418.5546,1077.8962,1702.7888,0.0,0.0,0.0,-974.4039,-10106.952,473.2292,5105.9058,-7460.099,1539.5965,-756.4968,-2302.9812999999995,-6676.9993,-8979.9806
1329,381.8196,1038.5602,1700.9939,0.0,0.0,0.0,-973.3514,-10410.5336,508.1322,5098.9774,-7130.8369,1535.7220000000002,-747.7589,-2655.401700000001,-6342.8738,-8998.275500000002
1330,391.8984,1002.2255,1709.731,0.0,0.0,0.0,-940.5212,-10154.1823,493.1634,5149.3231,-7452.345,1541.5999,-761.6831,-2348.3621000000007,-6672.4282,-9020.7903
1331,405.022,1025.8446,1724.1416,0.0,0.0,0.0,-934.7189999999999,-10279.3873,495.8057,5069.4915,-7288.4827,1540.2013,-760.7845,-2493.800900000001,-6509.0659,-9002.8668
1332,390.8453,1040.7379,1699.9937,0.0,0.0,0.0,-948.4958,-10373.1886,493.7466,5052.8774,-7188.1735,1539.6107,-762.6726,-2643.4834999999994,-6411.2354,-9054.7189
1333,414.9836,1021.0334,1711.7422,0.0,0.0,0.0,-944.8605,-10574.8343,492.8098,5119.7616,-7040.8531,1538.4247,-760.8146,-2759.3642000000013,-6263.243,-9022.6072
1334,393.5691,1067.9658,1719.8247,0.0,0.0,0.0,-952.2167,-10026.0165,496.2937,5085.6648,-7561.5740000000005,1546.0273,-771.5794,-2214.9151,-6787.1261,-9002.0412
1335,397.0824,1054.5923,1697.9779,0.0,0.0,0.0,-917.2551,-10438.3799,498.0527,5062.0701,-7156.2701,1547.9598,-773.69,-2645.859599999999,-6382.0003,-9027.859899999998
1336,404.69199999999995,1053.9294,1689.9311,0.0,0.0,0.0,-955.0003,-10831.3545,490.9464,5054.7837,-6702.2365,1538.2688,-768.8343,-3092.0722,-5932.802,-9024.8742
1337,418.7022,1064.6053,1715.7403,0.0,0.0,0.0,-951.0296,-10828.9437,484.30300000000005,5122.3998,-6766.9757,1528.4125,-748.0288,-2974.2226999999993,-5986.5920000000015,-8960.814699999999
1338,386.8146,1009.3353,1758.5809,0.0,0.0,0.0,-929.9727,-10377.7538,491.4734,5084.0333,-7221.0395,1520.7296,-749.1492,-2577.4890000000005,-6449.4591,-9026.9481
1339,398.2786,1045.228,1737.5105,0.0,0.0,0.0,-921.2558,-10515.5031,493.6566,5059.1522,-7040.8169,1550.0813,-767.7392,-2702.932999999999,-6258.4748,-8961.407799999999
1340,392.3348,1043.4113,1689.2957,0.0,0.0,0.0,-925.8001,-10774.8442,507.2824,5093.2537,-6854.8934,1522.7472,-749.9086,-2975.066399999999,-6082.0548,-9057.1212
1341,362.4777,1036.2456,1724.81,0.0,0.0,0.0,-947.615,-10431.5341,492.3638,5131.4911,-7174.73,1526.9997,-758.3375,-2631.7608999999993,-6406.067799999999,-9037.828699999998
1342,383.7984,1048.4311,1719.5462,0.0,0.0,0.0,-946.4052,-10544.4751,489.8083,5085.0835,-7064.5403,1542.2047,-756.7259,-2764.2127999999993,-6279.0615,-9043.274299999995
1343,392.1564,1037.5044,1692.0115,0.0,0.0,0.0,-955.513,-10467.7228,494.1399,5116.7655,-7155.6411,1527.7415,-750.3353,-2690.6581,-6378.2349,-9068.893
1344,399.6627,1039.6347,1709.6275,0.0,0.0,0.0,-951.2343,-10650.3961,496.5916,5084.1539,-6930.2068,1531.6916,-753.5738,-2871.96,-6152.089,-9024.049
1345,390.1945,1064.6464,1694.464,0.0,0.0,0.0,-946.663,-10783.9141,499.7891,5096.8859,-6836.4189,1544.6287,-765.9101,-2984.597199999999,-6057.7003,-9042.2975
1346,415.4055,1052.4324,1709.2861,0.0,0.0,0.0,-931.5029,-10778.5144,484.9844,5076.2394,-6854.5829,1545.9469,-768.5652,-2971.6694999999986,-6077.2012,-9048.8707
1347,385.6377,1089.1171,1719.4836,0.0,0.0,0.0,-942.2180000000001,-10559.7219,489.9753,5066.8798,-7035.0025,1533.5485,-760.4272,-2750.8463999999994,-6261.8812,-9012.727599999998
1348,377.7585,1020.4909,1700.4884,0.0,0.0,0.0,-964.0522,-10229.8994,510.707,5064.782,-7343.7556,1542.2425,-766.8726,-2519.7248,-6568.3857,-9088.1105
1349,388.1597,1045.4307,1722.5624,0.0,0.0,0.0,-968.1492,-10100.1681,479.7683,5070.8029,-7439.8753,1540.0596,-766.1152,-2361.593300000001,-6665.9308999999985,-9027.5242
1350,423.4953,1088.0212,1703.7348,0.0,0.0,0.0,-926.1447,-10162.7222,479.7543,5024.1084,-7391.3348,1544.3782,-773.6979,-2369.7529000000004,-6620.6545,-8990.4074
1351,399.1799,1049.5991,1712.6796,0.0,0.0,0.0,-938.2359,-10083.7617,498.3473,5026.488,-7464.2682,1550.5207,-781.1804,-2335.7036999999978,-6694.9279000000015,-9030.6316
1352,402.724,1051.1381,1688.7106,0.0,0.0,0.0,-924.1884,-10379.0243,493.5529,5047.3246,-7152.2804,1535.5708,-764.0004,-2619.7625,-6380.71,-9000.472500000002
1353,417.4112,994.2949,1706.8004,0.0,0.0,0.0,-942.0129,-10702.2455,482.2469,5040.8558,-6837.6139,1543.2017,-764.9889,-3002.649200000001,-6059.401100000001,-9062.0503
1354,391.8807,1028.3362,1723.0795,0.0,0.0,0.0,-923.1071,-11023.5323,492.0927,5067.1358,-6528.8165,1532.6272,-763.3931,-3244.114500000001,-5759.5824,-9003.6969
1355,381.1428,1087.4783,1696.0649,0.0,0.0,0.0,-955.1218,-10426.3756,488.4656,5076.5266,-7152.477,1533.4918,-760.7291,-2651.819199999999,-6379.7143,-9031.5335
1356,394.3144,1049.059,1725.786,0.0,0.0,0.0,-919.3198,-11063.9087,502.8301,5052.2386,-6515.5118,1524.1174,-752.5203,-3259.0004000000013,-5743.9147,-9002.915100000002
1357,403.3524,1037.8091,1709.6549,0.0,0.0,0.0,-957.78,-10653.8124,489.3338,5029.8391,-6807.4246,1523.7064,-740.2637,-2941.603100000001,-6023.981900000002,-8965.585000000003
1358,441.403,1019.7259,1708.3195,0.0,0.0,0.0,-978.1010000000001,-10331.819,490.3011,5076.2822,-7193.1968,1532.5988,-754.6796,-2573.8883,-6415.2776,-8989.1659
1359,376.3909,1055.5352,1691.1724,0.0,0.0,0.0,-948.5074,-10760.3864,485.6233,5074.527,-6759.3191,1514.6202,-733.8299,-3025.6449999999995,-5978.528799999999,-9004.1738
1360,392.6913,1018.7634,1691.1847,0.0,0.0,0.0,-947.8098,-10575.5529,493.8256,5048.9226,-6983.5085,1526.5414,-750.385,-2877.975100000001,-6207.3521,-9085.327200000002
1361,418.8889,1016.5808,1727.8001,0.0,0.0,0.0,-964.5786,-10279.6607,479.2057,5082.1241,-7281.8113,1532.3956,-740.4729,-2519.639700000001,-6489.8886,-9009.528300000002
1362,389.5459,1084.8547,1726.8281,0.0,0.0,0.0,-948.3043,-10495.5427,476.6992,5077.4724,-7095.7239,1519.7799,-750.5971,-2688.4467000000004,-6326.5411,-9014.987800000004
1363,405.7493,1047.0779,1728.6178,0.0,0.0,0.0,-976.6028,-10482.2395,490.6449,5060.7303,-7084.6432,1520.1201,-749.4473,-2726.0221,-6313.9704,-9039.9925
1364,377.4757,1006.2849,1715.2206,0.0,0.0,0.0,-928.1754,-10390.5599,503.2661,5078.7508,-7241.5253,1525.4121,-759.3752,-2637.7372000000005,-6475.4884,-9113.225600000002
1365,414.0377,1041.1058,1715.3211,0.0,0.0,0.0,-966.7116,-10699.2312,494.1127,5069.1601,-6849.028,1530.9734,-748.1857,-2932.2054,-6066.2403,-8998.4457
1366,390.0382,1034.1192,1739.7547,0.0,0.0,0.0,-946.5353,-10408.7317,489.2344,5086.6716,-7173.5714,1543.8679,-766.1377,-2615.448900000001,-6395.8412,-9011.2901
1367,397.7142,991.3947,1737.3418,0.0,0.0,0.0,-942.0958,-10713.8568,481.949,5132.6045,-6920.1767,1529.7874,-760.0512,-2914.9483999999993,-6150.4405,-9065.3889
1368,402.9866,1075.4448,1736.5364,0.0,0.0,0.0,-978.3222,-10638.5412,490.085,5108.1597,-6914.6245,1531.2097,-746.6224,-2803.6509,-6130.0372,-8933.688099999998
1369,401.2297,1077.4421,1702.652,0.0,0.0,0.0,-960.9434,-10588.9077,503.9452,5110.2149,-6994.358,1531.6444,-752.7221,-2754.3672,-6215.4357,-8969.802900000002
1370,409.2335,1041.0817,1723.5902,0.0,0.0,0.0,-938.8434,-10504.5028,491.5162,5111.1043,-7097.5356,1533.884,-753.78,-2666.8203000000008,-6317.4316,-8984.251900000001
1371,390.7258,995.3507,1721.8249,0.0,0.0,0.0,-918.4934,-10437.671999999999,507.3519,5125.5911,-7201.3624,1532.235,-754.8341,-2615.3210000000017,-6423.9615,-9039.2825
1372,389.4991,1090.525,1698.9745,0.0,0.0,0.0,-967.9322,-10577.4413,487.2073,5077.8908,-6989.7986,1539.0106,-755.2583,-2801.2768000000005,-6206.0463,-9007.3231
1373,369.1393,1060.8726,1717.7583,0.0,0.0,0.0,-936.2922,-10754.9621,498.7688,5098.35,-6873.8068,1536.4072,-758.7029,-2946.3653000000013,-6096.102500000001,-9042.467800000002
1374,369.8087,1041.1009,1722.6727,0.0,0.0,0.0,-910.5286,-11063.9109,501.5234,5061.7019,-6577.1398,1524.4435,-749.8977,-3277.6319000000008,-5802.593999999999,-9080.2259
1375,367.2002,1069.3584,1695.0366,0.0,0.0,0.0,-918.5614,-10935.3275,480.6607,5061.1825,-6684.7754,1526.0452,-752.7810000000001,-3180.4505,-5911.5112,-9091.9617
1376,366.8834,1010.2652,1731.0709,0.0,0.0,0.0,-935.5966,-10938.6093,501.5357,5093.6412,-6743.7507,1515.6124,-741.9127,-3170.8094999999994,-5970.051,-9140.8605
1377,399.70300000000003,1025.1778,1713.7,0.0,0.0,0.0,-966.9679,-10660.7239,504.44699999999995,5071.5665,-6921.6822,1507.5752,-736.6703,-2913.097500000001,-6150.7773,-9063.8748
1378,392.0317,1026.1681,1700.6279,0.0,0.0,0.0,-930.9301,-10870.1715,497.2242,5072.4628,-6780.7307,1518.816,-748.6048,-3112.5869,-6010.5195,-9123.1064
1379,392.1666,1074.7638,1716.0365,0.0,0.0,0.0,-947.6977,-10459.5394,482.4404,5057.7127,-7097.6412,1530.5529,-754.9762,-2684.1170999999986,-6322.0645,-9006.181599999996
1380,395.2333,1049.503,1715.3862,0.0,0.0,0.0,-949.65,-10900.1064,486.3791,5067.2496,-6649.4038,1537.8388,-760.1484,-3136.0052000000005,-5871.7134000000015,-9007.7186
1381,424.5081,1036.0862,1698.3774,0.0,0.0,0.0,-956.9875,-10744.2693,508.0289,5089.1792,-6850.7368,1521.7171,-745.2772,-2945.077000000001,-6074.2968999999985,-9019.3739
1382,420.0731,1045.0458,1726.6573,0.0,0.0,0.0,-952.9785,-10696.6475,501.76800000000003,5070.7733,-6876.5515,1529.5465,-753.0169999999999,-2885.3085,-6100.021999999999,-8985.3305
1383,405.4424,1037.4453,1703.3101,0.0,0.0,0.0,-939.0585,-10443.8967,489.61,5034.9115,-7122.6287,1532.8965,-763.5614,-2712.235899999999,-6353.293600000001,-9065.5295
1384,394.8599,1062.6181,1696.724,0.0,0.0,0.0,-924.535,-10244.7214,502.4648,5063.2125,-7290.1422,1539.7714,-765.3448,-2449.377100000001,-6515.7156,-8965.092700000003
1385,437.9484,1014.9776,1703.4384,0.0,0.0,0.0,-970.9123,-10372.654,481.931,5115.4503,-7247.343000000001,1519.3688,-739.3192,-2589.8206,-6467.2934,-9057.114
1386,414.599,1026.1984,1704.8383,0.0,0.0,0.0,-929.4627,-10835.294,463.7871,5046.284000000001,-6789.8699,1538.6374,-756.3708,-3109.0499,-6007.6033,-9116.6532
1387,415.3307,994.6288,1707.2795,0.0,0.0,0.0,-941.8164,-10440.5077,484.22900000000004,5070.0257,-7185.1976,1525.7712,-747.0712,-2710.8304,-6406.4976000000015,-9117.328
1388,410.875,999.1647,1731.9343,0.0,0.0,0.0,-945.7598,-10198.8101,499.7502,5072.9669,-7389.395,1536.8466,-761.5697,-2429.8787999999995,-6614.1181000000015,-9043.996899999998
1389,386.2192,1010.5278,1724.5295,0.0,0.0,0.0,-914.3606,-10611.333,488.93699999999995,5072.377,-6999.8795,1534.21,-754.5224,-2843.1031000000007,-6220.1919,-9063.295
1390,391.1101,1029.6721,1726.0908,0.0,0.0,0.0,-956.3182,-9190.5601,482.6777,5093.7113,-8391.5945,1538.9114,-758.0921,-1423.6163000000006,-7610.775199999999,-9034.3915
1391,412.3403,1003.0376,1731.4715,0.0,0.0,0.0,-956.5619,-10407.8314,487.5077,5090.598,-7235.0214,1535.207,-757.1569999999999,-2639.438199999999,-6456.9713999999985,-9096.409599999997
1392,389.9894,1012.4052,1718.9164,0.0,0.0,0.0,-953.1924,-10708.9966,499.5717,5072.5879,-6915.6738,1537.1726,-753.538,-2968.7184,-6132.039199999998,-9100.7576
1393,391.6087,1065.1925,1703.8917,0.0,0.0,0.0,-921.5697,-10615.6729,487.0008,5112.5348,-7029.7567,1541.4818,-765.1717,-2777.0140999999994,-6253.4466,-9030.4607
1394,392.2718,1050.2083,1716.6921,0.0,0.0,0.0,-954.9142,-10342.7298,483.6857,5085.5514,-7266.0514,1538.8027,-755.7406,-2569.234699999999,-6482.9893,-9052.223999999998
1395,390.0365,1085.587,1696.6257,0.0,0.0,0.0,-965.5615,-10331.2952,490.8376,5072.3688,-7236.9377,1529.4472,-749.0095,-2561.4011,-6456.5,-9017.9011
1396,391.8358,1055.2012,1708.4641,0.0,0.0,0.0,-940.5865,-10703.5734,490.5651,5088.9662,-6938.5629,1519.7799,-748.2139999999999,-2909.1275,-6166.9969999999985,-9076.1245
1397,405.1992,1006.9705,1715.3616,0.0,0.0,0.0,-954.9888,-10422.9048,493.4865,5022.7732,-7139.8928,1531.805,-754.357,-2734.102600000001,-6362.444799999998,-9096.5474
1398,376.7717,1063.1135,1697.7685,0.0,0.0,0.0,-916.0949,-10551.4158,487.7224,5078.3194,-7048.2226,1536.4355,-755.0089,-2763.8152,-6266.7959999999985,-9030.6112
1399,424.51800000000003,1056.8797,1698.9558,0.0,0.0,0.0,-962.4027,-10577.4276,496.3309,5104.4907,-6957.9383,1529.0598,-744.0213,-2758.6552,-6172.8998,-8931.554999999997
1400,387.7067,1025.1537,1713.9652,0.0,0.0,0.0,-931.2909,-10646.8514,493.9263,5078.0838,-6944.1726,1536.8702,-757.0683,-2879.306599999999,-6164.3707,-9043.6773
1401,397.3489,1048.9324,1727.8639,0.0,0.0,0.0,-922.9248,-10682.8713,488.9687,5113.4102,-6963.1141,1529.726,-752.0539,-2829.272,-6185.441999999999,-9014.714
1402,400.2248,1051.7487,1703.6561,0.0,0.0,0.0,-947.2065,-10473.8748,499.2139,5134.4043,-7189.4512,1530.3591,-753.0599,-2631.8335,-6412.152000000001,-9043.9855
1403,424.3432,1084.0106,1716.0403,0.0,0.0,0.0,-936.1838,-10407.0373,494.5837,5064.6992,-7202.4667,1522.3029999999999,-748.9231,-2559.5441,-6429.0868,-8988.6309
1404,374.9399,1047.85,1712.7858,0.0,0.0,0.0,-959.1239,-10368.7642,485.5071,5121.2235,-7229.2592,1537.5175,-752.1316,-2585.581799999999,-6443.8733,-9029.4551
1405,389.849,1008.9685,1717.2927,0.0,0.0,0.0,-943.3496,-10484.0054,484.1485,5134.8041,-7174.5593,1537.5506,-758.6348,-2692.2922,-6395.6435,-9087.9357
1406,402.3893,1069.3189,1714.3044,0.0,0.0,0.0,-943.5816,-10473.5196,485.588,5109.0449,-7183.6319,1540.8581,-761.5001,-2636.4556999999995,-6404.273900000001,-9040.7296
1407,417.0521,1041.6783,1730.136,0.0,0.0,0.0,-916.4808,-10532.8995,494.5421,5085.7195,-7103.5211,1543.7734,-762.155,-2680.2523,-6321.9027,-9002.155
1408,419.0732,1045.0724,1709.5058,0.0,0.0,0.0,-953.6616,-10371.0312,510.8975,5108.2016,-7233.9528,1542.2425,-755.4496,-2531.9423,-6447.1599,-8979.1022
1409,410.8353,1051.4038,1694.0829999999999,0.0,0.0,0.0,-960.4418,-9916.0718,484.9407,5096.1008,-7669.8411,1544.4397,-758.7810000000001,-2139.1499999999987,-6884.1824,-9023.3324
1410,385.1106,1068.8888,1697.5555,0.0,0.0,0.0,-964.88,-9990.5078,488.4156,5062.0681,-7551.7987,1543.8632,-757.6731,-2253.349199999999,-6765.608600000001,-9018.9578
1411,389.0026,1066.2663,1696.9533,0.0,0.0,0.0,-943.8631,-10643.0288,489.8822,5129.9428,-6939.7835,1538.6562,-757.9915,-2814.844700000001,-6159.1188,-8973.9635
1412,393.5533,1048.9115,1730.4748,0.0,0.0,0.0,-966.1644,-10458.098,487.4929,5093.7619,-7116.3784,1539.5682,-765.3841,-2670.0679999999993,-6342.1943,-9012.2623
1413,394.4823,990.6033,1693.2641,0.0,0.0,0.0,-923.6653,-10190.4861,505.3596,5059.9154,-7373.361999999999,1539.7288,-758.768,-2470.526700000001,-6592.4012,-9062.9279
1414,381.6661,1056.6735,1710.3963,0.0,0.0,0.0,-945.3802,-10303.7871,508.1696,5121.6317,-7347.1643,1529.3764,-752.5505,-2470.6300999999994,-6570.3384000000015,-9040.968499999997
1415,391.4434,1054.8775,1714.7946,0.0,0.0,0.0,-965.6669,-10380.2297,486.6451,5112.611,-7212.3846,1531.5877,-748.7773,-2585.5250000000005,-6429.5742,-9015.0992
1416,409.2114,1033.9427,1705.4968,0.0,0.0,0.0,-940.8337,-10527.6193,470.695,5082.9419,-7093.5036,1530.4489,-744.8372,-2766.1652000000013,-6307.8919,-9074.057100000002
1417,418.5734,1064.0638,1703.8712,0.0,0.0,0.0,-959.5263,-10294.3905,474.0197,5030.0847,-7228.6999,1517.8096,-735.7311,-2563.304,-6446.621399999999,-9009.9254
1418,381.3273,1099.067,1705.8118,0.0,0.0,0.0,-933.2994,-10726.765,486.0298,5049.4991,-6865.1525,1533.3737,-752.3582,-2938.3294,-6084.137,-9022.4664
1419,387.171,1029.2497,1688.4156,0.0,0.0,0.0,-961.4424,-10442.4918,492.4858,5042.1534,-7127.6324,1524.6939,-745.1205,-2764.4587,-6348.059,-9112.5177
1420,401.4674,1075.0937,1706.7364,0.0,0.0,0.0,-917.4697,-10602.6173,479.8677,5047.0938,-6966.9084,1535.9914,-761.0291,-2809.8280000000013,-6191.9461,-9001.7741
1421,375.4664,1056.5588,1708.2343,0.0,0.0,0.0,-952.3719,-10430.917,493.077,5049.639,-7153.8264,1526.4988,-738.8025,-2700.313399999999,-6366.1300999999985,-9066.4435
1422,390.733,1065.2334,1703.5395,0.0,0.0,0.0,-940.288,-10653.6576,493.4718,5066.4587,-6901.151,1518.5278,-738.1463,-2874.5092000000004,-6120.7695,-8995.2787
1423,373.6139,1034.7272,1712.1962,0.0,0.0,0.0,-943.1153,-10538.0794,504.9984,5039.5377,-7025.7962,1534.6967,-752.1608,-2816.1213,-6243.2603,-9059.3816
1424,382.0017,1074.6673,1705.4569,0.0,0.0,0.0,-950.1855,-11194.8887,485.3646,5076.2104,-6402.3503,1507.7169,-731.9974,-3421.3732999999993,-5626.630800000001,-9048.0041
1425,387.517,1083.2539,1686.3352,0.0,0.0,0.0,-951.7256,-10848.535,499.9531,5110.7765,-6709.6281,1507.4524,-739.3891,-3032.4249000000013,-5941.5648,-8973.9897
1426,385.79699999999997,1053.8976,1702.2995,0.0,0.0,0.0,-935.0035,-10751.4276,504.3989,5119.6907,-6908.0399,1519.6807,-745.8836,-2920.347400000001,-6134.2428,-9054.5902
1427,403.9254,1024.6617,1716.2264,0.0,0.0,0.0,-969.6467,-10660.0008,493.9562,5079.1861,-6854.5175,1518.2112,-738.3505,-2911.6916999999994,-6074.656800000002,-8986.3485
1428,406.1486,1047.9636,1725.8959,0.0,0.0,0.0,-952.7939,-10643.8731,500.8791,5084.1204,-6969.3766,1526.8343,-745.0454,-2831.6594000000005,-6187.587699999999,-9019.2471
1429,425.5724,1037.6984,1715.2873,0.0,0.0,0.0,-946.4877,-10507.9873,487.8461,5051.4185,-7025.2461,1528.4833,-752.0162,-2736.652300000001,-6248.779,-8985.431300000002
1430,408.2994,998.1266,1710.0392,0.0,0.0,0.0,-901.6723,-10795.1195,491.0267,5082.1698,-6768.0315,1534.0777,-758.3708,-3007.1301000000008,-5992.3246,-8999.4547
1431,390.4408,1009.9563,1695.4645,0.0,0.0,0.0,-932.4607,-10436.0974,492.6124,5087.3264,-7134.3487,1532.0649,-752.4128,-2692.7577,-6354.696599999998,-9047.4543
1432,440.1963,1046.2539,1710.6829,0.0,0.0,0.0,-943.5209,-10695.9117,487.1714,5082.7361,-6874.0208,1531.2711,-749.0481,-2872.392000000001,-6091.7978,-8964.189800000002
1433,376.8076,1046.6508,1706.8573,0.0,0.0,0.0,-963.9767,-10492.2312,507.4469,5106.2091,-7108.4773,1538.4484,-765.3502,-2712.2362000000007,-6335.379099999999,-9047.6153
1434,389.7133,1036.1923,1696.6862,0.0,0.0,0.0,-929.2765,-10610.9582,495.9805,5074.9805,-6966.1204,1530.9687,-754.0439,-2846.6819,-6189.1956,-9035.8775
1435,361.5037,1042.2877,1681.9696,0.0,0.0,0.0,-950.6895,-10639.9181,492.754,5099.1335,-6945.2945,1532.8398,-756.7038,-2912.9591000000014,-6169.158500000001,-9082.1176
1436,379.3482,1054.3435,1721.6179,0.0,0.0,0.0,-964.865,-10660.453000000001,496.3514,5106.9947,-6933.3196,1528.3085,-751.5462,-2866.6622999999986,-6156.5573,-9023.2196
1437,386.3537,1058.5581,1700.6965,0.0,0.0,0.0,-966.632,-10873.4014,474.6834,5089.3493,-6671.4386,1536.3316,-752.0219999999999,-3130.392400000001,-5887.129,-9017.521400000003
1438,414.4585,1067.3455,1730.9917,0.0,0.0,0.0,-938.8774,-10266.0921,500.0518,5075.3545,-7311.66,1535.2259,-746.6876,-2416.7675,-6523.1217000000015,-8939.8892
1439,380.9218,1090.2751,1713.4808,0.0,0.0,0.0,-941.0772,-10334.9597,488.7236,5070.8002,-7227.9911,1538.5901,-757.2244,-2531.835399999999,-6446.6254,-8978.460799999999
1440,395.8058,1057.8492,1714.4634,0.0,0.0,0.0,-958.7793,-10146.0843,501.754,5103.8938,-7460.5583,1534.6258,-754.9771,-2331.097400000001,-6680.9096,-9012.007
1441,372.9336,1028.1767,1702.0739999999998,0.0,0.0,0.0,-924.8686,-10783.4938,484.5813,5126.2727,-6826.0819,1530.7513,-754.3292,-2994.324100000001,-6049.6598,-9043.9839
1442,412.9981,1071.7636,1704.0208,0.0,0.0,0.0,-922.4666,-10545.4385,489.7674,5101.5757,-7066.5523,1537.8010000000002,-755.2012,-2687.779499999999,-6283.9524999999985,-8971.732
1443,405.5811,1036.4693,1700.9075,0.0,0.0,0.0,-915.8539,-10510.708,493.7349,5075.5333,-7072.2156,1532.6697,-753.6218,-2714.335799999999,-6293.167700000001,-9007.5035
1444,405.0462,1051.9768,1693.1641,0.0,0.0,0.0,-938.743,-10271.3719,500.8806,5057.6216,-7268.8543,1533.7092,-749.1606,-2501.425599999999,-6484.3057,-8985.731299999998
1445,386.6136,1054.7454,1725.5591,0.0,0.0,0.0,-956.123,-10340.7612,499.0315,5118.1028,-7263.0641,1525.6389,-742.1215,-2512.8318000000017,-6479.5467,-8992.3785
