,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1345,392.3824,1057.9911,1729.5584,0.0,0.0,0.0,-951.1145,-10489.6006,490.8076,5298.3061,-7178.3866,1512.7396,-734.3865,-2471.6695,-6400.0335,-8871.703000000001
1346,419.51199999999994,1014.9017,1720.5809,0.0,0.0,0.0,-902.1698,-10906.4422,488.4387,5261.5435,-6793.5976,1501.9572,-722.9164,-2903.6352,-6014.5568,-8918.192
1347,382.7144,1073.829,1711.997,0.0,0.0,0.0,-967.2675,-10590.9759,480.0132,5210.1974,-6959.4371,1520.9848,-740.5968,-2699.492399999999,-6179.0491,-8878.541499999998
1348,407.5548,1077.7404,1731.4355,0.0,0.0,0.0,-937.9387,-10521.1435,494.2211,5207.3996,-7079.3533,1522.8937,-734.8035,-2540.7308000000007,-6291.2631,-8831.9939
1349,415.1551,1053.9131,1746.9466,0.0,0.0,0.0,-930.5631,-10570.0742,475.3481,5303.5968,-7142.8504,1522.9078,-741.7158,-2505.677599999999,-6361.6584,-8867.336
1350,416.0376,1071.4659,1732.6837,0.0,0.0,0.0,-951.0271,-10643.4478,484.4639,5314.3587,-7028.5875,1528.025,-739.6592,-2575.465100000001,-6240.2217,-8815.686800000001
1351,372.1426,1108.2157,1729.5975,0.0,0.0,0.0,-944.2192,-10799.1652,477.2267,5291.3281,-6901.7285,1518.9766,-735.5064,-2764.8737999999994,-6118.2583,-8883.132099999999
1352,401.82300000000004,1040.9548,1735.844,0.0,0.0,0.0,-991.3721,-10342.0895,478.93699999999995,5273.137,-7324.9174,1522.9078,-740.3557,-2402.7658,-6542.3653,-8945.131099999999
1353,386.7519,1078.3934,1758.4487,0.0,0.0,0.0,-947.0208,-10708.1742,484.23699999999997,5281.5105,-6973.0537,1529.1637,-746.5641,-2665.8534999999983,-6190.454100000001,-8856.307599999998
1354,405.2995,1063.3254,1725.4055,0.0,0.0,0.0,-952.3045,-10903.4362,481.3166,5249.5447,-6717.3662,1519.279,-734.2374,-2930.848999999999,-5932.3246,-8863.173599999998
1355,402.0902,1118.7251,1729.545,0.0,0.0,0.0,-985.5816,-10820.6515,484.57300000000004,5279.8881,-6808.0406,1512.4798,-727.0828,-2791.4116999999987,-6022.6436,-8814.055299999998
1356,395.6102,1048.1088,1721.3004,0.0,0.0,0.0,-933.778,-10766.3846,497.51300000000003,5301.5228,-6983.1473,1522.0951,-742.0992,-2736.107399999999,-6203.1514,-8939.258799999998
1357,407.8833,1073.639,1725.0301,0.0,0.0,0.0,-961.1941,-11039.5185,483.5277,5305.5533,-6614.3197,1532.1216,-741.8406,-3005.0792,-5824.038699999999,-8829.1179
1358,393.8908,1075.2192,1730.4563,0.0,0.0,0.0,-983.416,-10546.1678,483.4134,5266.6764,-7028.2059,1516.9213,-727.1343,-2579.927699999997,-6238.4189,-8818.346599999997
1359,432.9202,1014.2375,1751.4299,0.0,0.0,0.0,-971.5517,-10924.6621,473.5267,5292.6136,-6746.8416,1517.1575,-728.6108,-2931.4858999999988,-5958.2949,-8889.780799999999
1360,421.1028,1062.3056,1741.4111,0.0,0.0,0.0,-995.341,-10929.3287,484.2993,5310.8653,-6691.7692,1510.0179999999998,-721.0843,-2904.6856,-5902.835499999999,-8807.5211
1361,425.9362,1097.1506,1729.7972,0.0,0.0,0.0,-987.2784,-10759.7132,492.9156,5302.9829,-6898.856,1523.9426,-731.3235,-2698.209099999999,-6106.2369,-8804.446
1362,409.5638,1094.063,1738.5597,0.0,0.0,0.0,-992.1571,-10630.2959,488.0955,5267.5677,-7007.3171,1508.0808,-729.9218,-2624.6033,-6229.1581000000015,-8853.7614
1363,386.23800000000006,1063.108,1731.2516,0.0,0.0,0.0,-974.8756,-10508.8921,494.29400000000004,5340.7179,-7150.6753,1523.5552,-737.7519,-2468.1582,-6364.871999999999,-8833.030200000001
1364,422.3154,1098.8975,1717.832,0.0,0.0,0.0,-955.8645,-10673.2086,488.5018,5276.9289,-6986.1191,1507.6225,-724.8403,-2624.5975000000008,-6203.3369,-8827.9344
1365,416.647,1099.3465,1723.5748,0.0,0.0,0.0,-982.2754,-10519.378,476.4802,5285.5444,-7124.9265,1524.1458,-735.8902,-2500.0605000000005,-6336.670899999999,-8836.7314
1366,393.3001,1067.8458,1745.2757,0.0,0.0,0.0,-964.3619,-10872.6184,469.80699999999996,5256.6471,-6746.4537,1527.9258,-737.6399,-2904.1046,-5956.1678,-8860.2724
1367,409.36300000000006,1078.6353,1732.6382,0.0,0.0,0.0,-982.0775,-10592.5754,482.4584,5281.5085,-7027.3797,1535.1409,-742.8760000000001,-2590.049500000001,-6235.1148,-8825.164300000002
1368,408.4867,1056.1852,1722.2366,0.0,0.0,0.0,-965.7838,-10387.9085,490.1381,5265.8434,-7240.1414,1527.0186,-739.4402,-2410.8023000000007,-6452.563,-8863.3653
1369,379.8525,1050.8332,1734.8603,0.0,0.0,0.0,-990.2068,-10175.6769,478.0575,5258.5193,-7433.3988,1523.2386,-736.0065,-2263.7609,-6646.1667,-8909.9276
1370,409.2911,1065.5768,1745.6379,0.0,0.0,0.0,-986.9691,-10141.1223,492.6167,5271.4276,-7459.7996,1516.0613,-728.1375,-2143.5413000000017,-6671.8758,-8815.417100000002
1371,380.6118,1046.9439,1716.2657,0.0,0.0,0.0,-970.8852,-10749.7059,482.7993,5288.3339,-6905.9559,1520.2193,-733.1058,-2805.6365000000014,-6118.8424,-8924.478900000002
1372,414.3854,1058.1753,1727.2468,0.0,0.0,0.0,-954.3715,-11000.2758,474.2558,5311.3172,-6702.3262,1518.1592,-744.0524,-2969.266799999999,-5928.2194,-8897.4862
1373,376.2926,1030.9604,1717.2979999999998,0.0,0.0,0.0,-961.9568,-10637.6367,476.1926,5269.7389,-7015.9737,1537.5837,-748.3367,-2729.110999999999,-6226.726699999998,-8955.8377
1374,379.7543,1089.6504,1743.0483,0.0,0.0,0.0,-971.6666,-10732.9486,479.7048,5308.5099,-6926.1859,1520.4934,-732.5044,-2703.9474999999993,-6138.1969,-8842.1444
1375,411.9665,1100.3541,1728.1106,0.0,0.0,0.0,-946.0849,-10732.9,476.9444,5259.472,-6931.4641,1510.174,-734.2345,-2702.137300000001,-6155.524600000002,-8857.6619
1376,407.218,1041.285,1739.4229,0.0,0.0,0.0,-946.9258,-10345.8339,481.4261,5300.1595,-7338.8853,1521.7927,-737.8571,-2323.2482,-6554.9497,-8878.1979
1377,433.4884,1068.4947,1730.7341,0.0,0.0,0.0,-979.3678,-10735.7723,473.7021,5239.4026,-6883.1193,1520.3752,-733.1302,-2769.318200000001,-6095.8743,-8865.1925
1378,429.4762,1054.9962,1745.3118,0.0,0.0,0.0,-962.7921,-10749.3912,492.1176,5316.4549,-6907.9841,1528.0770000000002,-734.7244,-2673.826600000001,-6114.6315,-8788.458100000002
1379,403.1237,1043.4958,1726.2611,0.0,0.0,0.0,-995.3516,-10681.4191,476.034,5309.2767,-6973.2492,1529.8961,-736.176,-2718.5794000000005,-6179.529100000002,-8898.1085
1380,393.1777,1088.993,1723.16,0.0,0.0,0.0,-962.0761,-10520.1536,479.6152,5253.2527,-7086.8677,1522.7992,-733.9749,-2544.0310999999992,-6298.0434,-8842.074499999999
1381,394.162,1071.7891,1737.8603,0.0,0.0,0.0,-966.9224,-10912.863000000001,477.0792,5272.5445,-6724.4751,1518.5608,-730.9059,-2926.3502999999987,-5936.820199999999,-8863.170499999998
1382,383.9451,1070.781,1744.376,0.0,0.0,0.0,-993.1384,-10490.296,491.2938,5313.5089,-7175.2295,1521.7691,-734.2208,-2479.5296,-6387.6812,-8867.2108
1383,382.0877,1068.5116,1745.2421,0.0,0.0,0.0,-959.0532,-10768.0345,484.8123,5280.0296,-6890.7926,1527.4816,-745.7306,-2766.4043999999994,-6109.0416,-8875.446
1384,407.9291,1056.2545,1727.0491,0.0,0.0,0.0,-974.1949,-10237.7827,485.5671,5253.455,-7354.9729,1528.3558,-736.3023,-2281.7228,-6562.9194,-8844.6422
1385,392.6785,1080.5009,1737.4932,0.0,0.0,0.0,-942.9577,-10894.6529,484.0647,5255.9709,-6740.0467,1527.6517,-740.9147,-2886.902399999998,-5953.309700000002,-8840.212099999997
1386,421.6493,1072.9743,1734.1611,0.0,0.0,0.0,-1005.6775,-10727.3302,466.4643,5304.7542,-6944.6778,1519.0003,-726.4753,-2733.0045,-6152.152800000002,-8885.1573
1387,401.3482,1022.3357,1731.9726,0.0,0.0,0.0,-985.057,-10348.1499,485.3399,5245.393,-7249.519,1516.5622,-738.1303,-2446.8175,-6471.0871,-8917.904600000002
1388,395.2921,1081.0583,1699.3125,0.0,0.0,0.0,-962.7206,-10639.7719,476.2478,5311.3003,-7040.2412,1512.8389,-730.7799,-2639.281500000001,-6258.182200000001,-8897.463700000002
1389,444.7646,1080.1121,1744.2496,0.0,0.0,0.0,-966.433,-10740.2926,479.5532,5276.5795,-6935.463000000001,1505.6096,-720.9039,-2681.4666000000016,-6150.7573,-8832.2239
1390,421.592,1056.555,1718.0914,0.0,0.0,0.0,-972.2067,-10439.0793,467.014,5239.2227,-7175.6462,1508.9360000000001,-726.2123,-2508.8108999999977,-6392.9225000000015,-8901.733399999997
1391,403.7835,1046.8972,1722.3655,0.0,0.0,0.0,-974.4584,-10477.1195,475.2191,5267.0911,-7193.275,1510.0984,-729.9853,-2536.2215,-6413.1619,-8949.383399999999
1392,388.7344,1078.9099,1700.9826,0.0,0.0,0.0,-982.8659,-10777.1474,486.2006,5267.1765,-6847.3057,1519.8319,-739.8846,-2838.0093,-6067.3584,-8905.367699999999
1393,391.6134,1121.692,1714.2877,0.0,0.0,0.0,-971.9606,-10543.1435,470.9134,5242.2265,-7064.3722,1517.7103,-737.8153,-2574.3711000000008,-6284.4772,-8858.8483
1394,413.4685,1044.0402,1742.6312,0.0,0.0,0.0,-944.4257,-10739.8123,497.7106,5307.4366,-6982.9875,1515.4707,-737.8077,-2678.950899999999,-6205.3245000000015,-8884.275399999999
1395,404.0119,1065.0834,1747.3629999999998,0.0,0.0,0.0,-952.8659,-11214.178999999998,493.2373,5281.3671,-6543.478,1513.2547,-729.2502,-3175.9821999999976,-5759.4735,-8935.455699999999
1396,402.218,1068.5452,1713.3721,0.0,0.0,0.0,-971.4752,-10973.1867,480.9263,5242.5481,-6630.7281,1519.0381,-730.7257,-3037.052200000002,-5842.415700000001,-8879.467900000003
1397,404.0004,1071.4014,1713.382,0.0,0.0,0.0,-947.3709,-10814.7372,499.9943,5312.1137,-6915.6153,1516.0802,-731.7136,-2761.2163,-6131.2487,-8892.465
1398,398.2471,1056.8256,1719.4432,0.0,0.0,0.0,-945.5539,-10767.0753,483.6493,5310.8753,-6936.7357,1515.0643,-727.5235,-2743.5887000000007,-6149.1949,-8892.7836
1399,394.7329,1023.6204,1721.6093,0.0,0.0,0.0,-969.8597,-10613.3185,485.7344,5319.5146,-7074.9417,1512.0829,-725.9253,-2637.9665999999993,-6288.7841,-8926.7507
1400,392.7685,1059.1709,1728.8101,0.0,0.0,0.0,-970.2385,-10864.4335,468.9103,5260.6133,-6749.8219,1518.0553,-735.2782,-2924.398899999999,-5967.0448,-8891.4437
1401,401.6954,1062.2793,1752.4296,0.0,0.0,0.0,-964.6046,-10794.7154,490.1148,5290.215,-6875.2032,1514.4406,-735.9069999999999,-2762.5858999999987,-6096.6696,-8859.255499999997
1402,376.8267,1071.3261,1726.6213,0.0,0.0,0.0,-969.4587,-10922.4098,490.6805,5291.1826,-6798.2573,1506.4223,-725.6103,-2935.2312999999995,-6017.4453,-8952.6766
1403,412.2664,1025.4196,1742.6785,0.0,0.0,0.0,-966.2943,-10800.2744,483.3251,5308.6569,-6857.9936,1511.8797,-725.9706,-2794.2222,-6072.0845,-8866.306700000001
1404,363.949,1029.9718,1751.6249,0.0,0.0,0.0,-943.8348,-10901.7817,487.50800000000004,5312.7713,-6811.5981,1522.4542,-741.6412,-2899.7914999999994,-6030.7851,-8930.576599999999
1405,406.3443,1106.4432,1728.8699,0.0,0.0,0.0,-947.0007,-10811.4035,485.5621,5306.4988,-6861.3864,1512.2388,-731.2518,-2724.6859000000004,-6080.3994,-8805.085299999999
1406,427.4663,1108.9928,1712.0328,0.0,0.0,0.0,-973.6323,-11025.037,472.5185,5274.0532,-6589.5017,1510.4858,-728.0697,-3003.6057,-5807.0856,-8810.6913
1407,415.2195,1032.9036,1716.9619,0.0,0.0,0.0,-970.1914,-10874.8326,486.6012,5246.4451,-6743.9337,1516.5196,-732.6809,-2946.8927000000012,-5960.095,-8906.987700000001
1408,430.6631,1091.5764,1719.4763,0.0,0.0,0.0,-963.4838,-10599.491000000002,491.1303,5279.7909,-7006.4948,1530.0426,-746.2583,-2550.3378,-6222.710500000001,-8773.048300000002
1409,378.923,1099.2506,1735.3067,0.0,0.0,0.0,-957.1239999999999,-11164.207,492.3121,5296.659000000001,-6529.5129,1514.5399,-730.2985,-3118.8796,-5745.2715,-8864.151100000001
1410,386.2767,1042.5758,1727.7928,0.0,0.0,0.0,-976.0037,-10353.5694,487.6031,5250.2371,-7249.2185,1518.0458,-727.4599,-2435.0876,-6458.6326,-8893.7202
1411,406.7129,1059.9833,1730.608,0.0,0.0,0.0,-991.7941,-10722.3921,479.1327,5287.9607,-6921.6609,1507.9768,-723.8889999999999,-2749.7886,-6137.573100000001,-8887.361699999998
1412,390.1252,1111.4002,1720.5293,0.0,0.0,0.0,-960.7014,-10716.4722,482.5012,5292.7493,-6990.2794,1515.4660000000001,-725.2573,-2679.8684000000007,-6200.070700000001,-8879.939100000001
1413,406.264,1060.2275,1726.3296,0.0,0.0,0.0,-957.0941,-10852.136999999999,494.3834,5310.2205,-6791.5158,1515.0124,-723.6797,-2811.8061,-6000.183099999998,-8811.9892
1414,447.6064,1102.7539,1730.1584,0.0,0.0,0.0,-984.4521,-10446.8854,482.8957,5311.6688,-7223.8553,1508.4682,-721.572,-2356.254299999999,-6436.9591,-8793.213399999999
1415,426.4216,1064.8991,1754.7471,0.0,0.0,0.0,-986.0968,-10729.9985,474.4427,5324.4812,-6976.5768,1498.0732,-713.8963,-2671.103600000001,-6192.3999,-8863.5035
1416,394.2126,1088.8409,1716.8089,0.0,0.0,0.0,-935.4627,-10691.0471,487.1829,5305.9851,-7027.6884,1524.7317,-737.0072,-2633.4794,-6239.9639,-8873.443299999999
1417,395.6703,1084.1304,1709.3214,0.0,0.0,0.0,-973.0308,-10679.4181,486.5584,5282.0953,-6955.8614,1516.1086,-725.318,-2694.673100000001,-6165.0708,-8859.743900000001
1418,395.8317,1069.817,1767.4298,0.0,0.0,0.0,-976.7648,-10902.4844,495.9807,5338.1674,-6813.2712,1518.3199,-731.328,-2812.022599999999,-6026.2793,-8838.301899999999
1419,406.8351,1035.8677,1747.029,0.0,0.0,0.0,-968.9591,-10601.677,488.6942,5349.5165,-7118.7213,1522.2179999999998,-729.4236,-2542.6936000000005,-6325.9269,-8868.620499999999
1420,415.1229,1080.4881,1731.1774,0.0,0.0,0.0,-969.2202,-10834.7895,480.3672,5315.0491,-6914.283,1514.1146,-727.1118,-2781.805000000001,-6127.2802,-8909.085200000001
1421,416.4819,1100.4747,1749.5144,0.0,0.0,0.0,-977.6516,-10720.4223,482.6367,5297.1962,-6900.1418,1521.4242,-730.84,-2651.7699999999995,-6109.5576,-8761.3276
1422,414.04,1006.3714,1767.4628,0.0,0.0,0.0,-986.3351,-11013.9952,477.4708,5333.4825,-6667.8475,1519.2979,-734.5587,-3001.5028,-5883.1083,-8884.6111
1423,358.6317,1075.8826,1723.1734,0.0,0.0,0.0,-1000.2410000000001,-10573.103000000001,471.8884,5284.0926,-7088.8322,1518.8443,-728.5488,-2659.675299999999,-6298.5367000000015,-8958.212
1424,387.5219,1043.453,1736.6807,0.0,0.0,0.0,-958.2844,-10596.4834,480.0842,5296.6004,-7130.4065,1516.6141,-737.9718,-2610.427599999999,-6351.764200000001,-8962.191799999999
1425,415.6749,1068.5595,1718.3268,0.0,0.0,0.0,-947.9954,-10610.5044,487.2204,5324.2118,-7145.5634,1522.7755,-736.9889,-2544.5063999999993,-6359.7768000000015,-8904.2832
1426,389.8798,1042.6251,1754.4576,0.0,0.0,0.0,-960.7633,-10668.5438,488.2584,5296.7651,-7025.081999999999,1518.1261,-735.4605,-2657.321100000001,-6242.416400000001,-8899.737500000001
1427,387.1053,1080.5928,1732.3428,0.0,0.0,0.0,-990.9473,-10579.8709,478.2252,5291.0999,-7090.9296,1520.517,-739.948,-2601.4522,-6310.360600000001,-8911.8128
1428,411.8568,1043.7623,1704.6707,0.0,0.0,0.0,-987.4712,-10555.0424,475.8782,5305.5724,-7132.6973,1521.1265,-735.5624,-2600.7732,-6347.133199999998,-8947.9064
1429,376.3214,1065.6721,1743.0175,0.0,0.0,0.0,-988.187,-10379.6024,487.5501,5262.0175,-7239.866,1510.2874,-729.1333,-2433.210799999999,-6458.7119,-8891.9227
1430,377.2754,1080.2183,1746.1251,0.0,0.0,0.0,-975.9665,-10746.0986,473.2897,5241.3641,-6855.701,1515.9526,-735.342,-2803.7925,-6075.0904,-8878.8829
1431,426.9346,1038.7681,1733.9406,0.0,0.0,0.0,-953.2831,-10721.017,479.6734,5297.4147,-6929.6177,1525.8799,-736.2819999999999,-2697.5687000000007,-6140.0198,-8837.5885
1432,421.7651,1083.3917,1734.3508,0.0,0.0,0.0,-957.3269,-11152.8223,484.8409,5296.7996,-6582.2444,1506.8759,-724.324,-3089.0010999999995,-5799.692499999999,-8888.693599999999
1433,395.7594,1043.5116,1751.828,0.0,0.0,0.0,-1003.0637,-10643.3766,467.7066,5286.6786,-6935.0934,1505.156,-715.0944,-2700.956100000001,-6145.0318,-8845.9879
1434,367.7738,1037.8764,1722.9595,0.0,0.0,0.0,-955.5664,-10625.7643,488.1226,5296.9965,-7026.2968,1500.2845,-709.873,-2667.601900000001,-6235.8853,-8903.487200000001
1435,396.0764,1062.7392,1741.0889,0.0,0.0,0.0,-997.5609,-10762.4852,470.74199999999996,5281.4659,-6854.5051,1525.672,-729.9268,-2807.9336999999987,-6058.7599,-8866.693599999999
1436,394.6659,1093.0065,1733.8657,0.0,0.0,0.0,-970.5561,-10460.4528,480.4555,5258.3884,-7210.11,1517.7151,-733.7923,-2470.6268999999993,-6426.1871999999985,-8896.8141
1437,387.44599999999997,1065.5607,1742.3504,0.0,0.0,0.0,-968.2496,-10750.8301,472.2306,5259.7657,-6875.6606,1511.3363,-727.7139999999999,-2791.7262999999994,-6092.0383,-8883.7646
1438,398.1556,1024.8697,1742.3722,0.0,0.0,0.0,-977.2852,-10899.6262,468.3571,5310.9745,-6739.4309,1503.2093,-719.8523,-2932.1823000000018,-5956.073900000001,-8888.256200000002
1439,369.4971,1074.6712,1744.7966,0.0,0.0,0.0,-934.8593,-10891.2067,484.7939,5277.5895,-6785.8028,1509.7912,-733.5891,-2874.7177,-6009.600700000001,-8884.3184
1440,401.0197,1084.1083,1741.3858,0.0,0.0,0.0,-972.4347,-10527.136999999999,481.0068,5339.6456,-7192.4543,1524.349,-735.3394,-2452.4055,-6403.4447,-8855.8502
1441,396.2483,1084.13,1734.8446,0.0,0.0,0.0,-964.7348,-10421.8562,483.0535,5318.411999999999,-7308.0961,1523.0118,-742.6253,-2369.902600000001,-6527.709599999999,-8897.6122
1442,357.134,1067.7026,1724.6734,0.0,0.0,0.0,-988.6222,-10724.0986,474.3321,5317.7117,-6934.6655,1512.5837,-732.0406,-2771.1669999999995,-6154.1224,-8925.289400000001
1443,414.2392,1088.2899,1720.5443,0.0,0.0,0.0,-958.4807,-10354.8558,497.4499,5317.963000000001,-7313.1064,1518.7215,-739.7565,-2274.8502,-6534.141399999999,-8808.9916
1444,388.8982,1040.2058,1742.2131,0.0,0.0,0.0,-955.0621,-10863.8349,485.1929,5297.0148,-6773.4798,1515.0454,-729.8549,-2865.372200000001,-5988.2893,-8853.6615
1445,404.594,1078.8139,1741.2818,0.0,0.0,0.0,-977.2689999999999,-10602.9168,479.0869,5344.4707,-7113.2529,1524.4718,-733.5832,-2531.9385,-6322.3643,-8854.3028
1446,407.171,1103.2992,1750.2932,0.0,0.0,0.0,-965.3587,-10651.0986,486.1801,5294.8814,-7018.1644,1520.6068,-736.6365,-2574.6323999999986,-6234.1941,-8808.8265
1447,405.0462,1055.8944,1768.8074,0.0,0.0,0.0,-972.9836,-10919.9023,480.0597,5306.161999999999,-6757.4536,1516.1322,-725.1711,-2876.9162,-5966.4925,-8843.4087
1448,399.0373,1061.3679,1716.3014,0.0,0.0,0.0,-959.388,-10898.3782,477.0405,5325.0235,-6775.3087,1521.0604,-732.637,-2878.9955999999993,-5986.885299999999,-8865.8809
1449,412.6858,1073.3513,1687.9574,0.0,0.0,0.0,-971.4957,-10654.8574,481.3667,5281.1443,-7004.1402,1514.5682,-735.3513,-2689.8476000000023,-6224.9233,-8914.770900000003
1450,403.8505,1037.1252,1707.3133,0.0,0.0,0.0,-975.1525,-10602.238000000001,486.8021,5293.2246,-7020.0795,1512.8341,-730.5644,-2649.074800000001,-6237.8098,-8886.884600000001
1451,415.4091,1077.2031,1703.0287,0.0,0.0,0.0,-970.7372,-10799.6536,476.6159,5265.8789,-6807.8835,1505.8553,-728.6060000000001,-2832.2550999999994,-6030.6342,-8862.889299999999
1452,391.5748,1045.0689,1719.3857,0.0,0.0,0.0,-978.727,-10862.8526,474.7006,5333.3264,-6763.0381,1506.4176,-729.5798,-2877.5232,-5986.2003,-8863.7235
1453,396.5973,1088.1428,1731.4297,0.0,0.0,0.0,-969.9554,-10762.1173,472.6382,5274.033,-6908.821999999999,1521.2305,-738.9136,-2769.2317000000007,-6126.5051,-8895.7368
1454,397.7668,1043.103,1742.0041,0.0,0.0,0.0,-962.1209,-10697.8163,465.4534,5274.5969,-6900.4354,1511.7379,-735.3506,-2737.013,-6124.0481,-8861.0611
1455,388.5452,1090.6493,1704.5793,0.0,0.0,0.0,-919.3458,-10780.0796,480.9181,5291.7398,-6879.6917,1508.4541,-733.8403,-2742.993699999999,-6105.0779,-8848.0716
1456,395.9409,1017.9532,1717.1605,0.0,0.0,0.0,-963.0641,-10756.9363,482.6482,5274.5892,-6886.8474,1512.8578,-720.8760000000001,-2831.7083999999995,-6094.8656,-8926.573999999999
1457,407.8781,1052.3195,1732.64,0.0,0.0,0.0,-984.5719,-10897.9574,464.8408,5265.5589,-6723.2939,1513.8595,-727.2761,-2959.2919999999995,-5936.7105,-8896.002499999999
1458,401.8415,1054.8358,1723.7907,0.0,0.0,0.0,-963.0736,-10942.1229,487.2379,5313.6844,-6729.9249,1509.2998,-727.1566,-2923.8062000000014,-5947.781700000001,-8871.5879
1459,398.6345,1036.8408,1714.5852,0.0,0.0,0.0,-927.6049,-10714.5302,484.8746,5304.7595,-6995.9651,1516.2172,-738.0221,-2702.4405,-6217.77,-8920.2105
1460,406.5178,1069.4801,1712.3453,0.0,0.0,0.0,-970.8746,-10383.2818,467.1143,5218.8332,-7176.0724,1526.6784,-738.2068,-2479.8657000000007,-6387.6008,-8867.4665
1461,403.92800000000005,1047.4286,1718.4003,0.0,0.0,0.0,-1000.4442,-10479.3017,485.9102,5300.6957,-7128.2938,1524.0513,-745.9677,-2523.383099999999,-6350.2102,-8873.593299999999
1462,405.8835,1095.7727,1744.2449,0.0,0.0,0.0,-962.5722,-10747.7042,479.8307,5341.1518,-6985.7372,1516.1511,-734.0268,-2643.3928,-6203.612899999999,-8847.0057
1463,403.3974,1072.116,1729.3873,0.0,0.0,0.0,-946.1483,-10862.6596,478.6385,5318.9804,-6804.911999999999,1518.4333,-735.8036,-2806.288300000001,-6022.282300000002,-8828.570600000001
1464,409.1029,1052.0405,1726.5521,0.0,0.0,0.0,-944.7901,-10596.3576,496.6904,5295.3123,-7093.5507,1532.5705,-740.7061,-2561.4495,-6301.6863,-8863.135799999998
1465,396.7137,1121.5465,1753.3436,0.0,0.0,0.0,-998.288,-10413.5413,475.712,5321.0093,-7245.1849,1527.5903,-733.7938,-2343.5042000000008,-6451.388400000002,-8794.892600000001
1466,418.0619,1101.6728,1734.5593,0.0,0.0,0.0,-960.1379,-10563.8489,483.5925,5326.9644,-7070.3155,1521.1265,-731.3612,-2459.135900000001,-6280.5502,-8739.6861
1467,389.1768,1072.8368,1723.4438,0.0,0.0,0.0,-954.5678,-10484.7085,479.0737,5322.5864,-7158.0436,1521.0084,-732.0495,-2452.1588,-6369.0847,-8821.2435
1468,421.9448,1035.6537,1755.3453,0.0,0.0,0.0,-972.1126,-10665.7162,478.9113,5290.8832,-6961.0357,1518.575,-723.6271,-2655.0905,-6166.0878,-8821.178300000001
1469,405.2158,1033.0206,1714.4934,0.0,0.0,0.0,-968.0713,-10653.4182,495.3456,5298.3844,-7017.7214,1512.5979,-729.5331,-2675.029700000001,-6234.6566,-8909.686300000001
1470,384.1824,1071.7978,1732.0763,0.0,0.0,0.0,-981.7326,-10509.5062,505.8163,5314.3561,-7152.9621,1518.4758,-737.5078,-2483.0099,-6371.9941,-8855.003999999999
1471,383.1834,1055.8468,1730.2137,0.0,0.0,0.0,-971.4198,-10715.3258,493.1501,5325.5813,-7023.5784,1518.4333,-742.6371,-2698.770300000001,-6247.7822000000015,-8946.552500000002
1472,394.1282,1095.9449,1734.5623,0.0,0.0,0.0,-978.9711,-10502.8311,481.3965,5335.8969,-7186.23,1531.0301,-744.6786,-2439.8733999999995,-6399.8785,-8839.7519
1473,415.5759,1063.1071,1729.0867,0.0,0.0,0.0,-987.8815,-10680.5359,480.3927,5313.1433,-7013.6295,1520.2335,-743.6614,-2667.111700000001,-6237.0574,-8904.1691
1474,376.1153,1104.5025,1741.9215,0.0,0.0,0.0,-970.1601,-10568.6281,513.1967,5358.3962,-7150.6026,1510.8874,-733.5006,-2444.656,-6373.215800000001,-8817.8718
1475,385.168,1069.6039,1725.8174,0.0,0.0,0.0,-935.2213,-10844.0781,487.5289,5312.927,-6829.4328,1519.846,-733.7067,-2798.2542000000008,-6043.293499999999,-8841.547700000001
1476,407.1299,1070.4999,1744.2078,0.0,0.0,0.0,-983.298,-10391.8492,482.5924,5284.7273,-7282.9459,1513.9918,-730.9647,-2385.989900000001,-6499.9188,-8885.908700000002
1477,409.8664,1045.0723,1735.1837,0.0,0.0,0.0,-912.1119,-10790.5565,494.3005,5327.4429,-6938.7484,1517.682,-743.944,-2690.8026,-6165.010400000001,-8855.813
