,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1260,394.0858,1040.282,1651.3682,0.0,0.0,0.0,-965.4658,-9219.0823,470.1227,5380.4823,-1673.4768,1106.3755,-663.6474,-1248.2071000000005,-1230.7486999999996,-2478.9558
1261,397.9,1007.7557,1683.1205,0.0,0.0,0.0,-928.6106,-9425.7614,474.4374,5339.6602,-1617.6815,1111.71,-663.9913,-1451.498199999999,-1169.9627999999998,-2621.460999999999
1262,380.7772,986.0127,1668.0157,0.0,0.0,0.0,-938.3055,-9272.8425,477.8531,5397.1504,-1703.8929,1134.6735,-678.7113,-1301.3389000000004,-1247.9307,-2549.2696000000005
1263,413.6945,1042.3618,1674.0381,0.0,0.0,0.0,-905.7516,-9466.7151,463.6112,5366.5084,-1582.4507,1123.6926,-671.7008,-1412.252699999999,-1130.4589,-2542.711599999999
1264,377.9344,1029.1043,1665.4542,0.0,0.0,0.0,-930.4311,-9455.8145,493.2794,5367.2812,-1541.404,1109.7113,-658.1969,-1453.1920999999993,-1089.8896,-2543.0816999999993
1265,385.5392,1006.2478,1687.8587,0.0,0.0,0.0,-956.2586,-9558.9603,485.0134,5394.3677,-1559.5957,1120.3331,-658.1292,-1556.1921000000011,-1097.3918,-2653.583900000001
1266,411.1593,1062.4043,1671.6734,0.0,0.0,0.0,-926.2008,-9540.8382,480.3717,5435.1671,-1562.7116,1111.7289,-664.821,-1406.2632000000006,-1115.8037,-2522.0669000000007
1267,402.5368,1039.822,1678.7206,0.0,0.0,0.0,-970.5585,-9337.1274,464.6389,5344.8738,-1615.0808,1102.964,-648.6182,-1377.0937999999994,-1160.735,-2537.8287999999993
1268,396.2282,1009.5889999999999,1703.1189,0.0,0.0,0.0,-926.5278,-9420.507,464.9167,5374.4939,-1639.0870000000002,1138.0802,-665.5244,-1398.6880999999994,-1166.5312,-2565.2192999999993
1269,397.0539,1013.1451,1681.5276,0.0,0.0,0.0,-929.4852,-9526.6986,488.2521,5376.406999999999,-1569.7411,1119.4921,-661.3735,-1499.7981,-1111.6225,-2611.420600000001
1270,362.3574,1028.2628,1709.2677,0.0,0.0,0.0,-960.9007,-9352.1611,466.1933,5337.4182,-1632.6749,1126.8111,-660.9412,-1409.5623999999998,-1166.805,-2576.3674
1271,357.3545,1032.0336,1676.9919,0.0,0.0,0.0,-930.0538,-9484.3327,466.2722,5381.7349,-1537.7026,1114.7104,-663.3881,-1499.9994000000006,-1086.3803000000003,-2586.379700000001
1272,374.1589,1003.549,1662.5069,0.0,0.0,0.0,-958.5949,-9370.3224,478.1961,5378.3786,-1554.6072,1099.4297,-649.7641,-1432.1277999999993,-1104.9416,-2537.0693999999994
1273,355.23800000000006,1042.8139999999999,1672.332,0.0,0.0,0.0,-940.1347,-9450.3841,465.14,5390.9212,-1638.4667,1127.7419,-670.7264,-1464.0735999999995,-1181.4512,-2645.5248
1274,399.2192,970.3404,1691.0236,0.0,0.0,0.0,-930.2531,-9436.7269,476.7478,5381.6262,-1582.3566,1111.4359,-664.1185,-1448.0227999999993,-1135.0392000000004,-2583.062
1275,406.2399,1013.7274,1674.2021,0.0,0.0,0.0,-912.2159,-9427.1236,457.0109,5369.4185,-1652.6503,1134.6451,-673.9630000000001,-1418.7407000000012,-1191.9682,-2610.708900000001
1276,420.1339,1041.5362,1672.8637,0.0,0.0,0.0,-934.3987,-9408.6005,466.6904,5363.6018,-1655.0058,1121.9916,-665.2909,-1378.1731999999995,-1198.3050999999996,-2576.4782999999993
1277,389.6739,1011.2036,1687.5115,0.0,0.0,0.0,-918.9666,-9507.5854,468.3515,5357.9824,-1599.604,1115.3482,-667.4741,-1511.8291,-1151.7299000000005,-2663.559
1278,400.5082,1016.0281,1693.7336,0.0,0.0,0.0,-947.7333,-9410.4615,468.2754,5381.4636,-1646.4784,1123.1681,-666.8613,-1398.1858999999995,-1190.1716,-2588.357499999999
1279,379.2012,1009.8009,1683.6538,0.0,0.0,0.0,-940.7319,-9346.0173,487.608,5390.3291,-1683.7384,1118.4478,-671.307,-1336.1561999999994,-1236.5976,-2572.7537999999995
1280,386.6036,1044.1241,1691.5673,0.0,0.0,0.0,-932.4168,-9394.8993,467.5053,5362.5501,-1675.234,1128.8995,-674.0332,-1374.9656999999988,-1220.3676999999998,-2595.3333999999986
1281,399.8836,1034.7489,1678.7086,0.0,0.0,0.0,-951.3136,-9345.2507,481.4453,5354.0338,-1653.0527,1108.8703,-655.3367,-1347.7441,-1199.5191,-2547.2632
1282,383.8344,1018.5109,1698.9302,0.0,0.0,0.0,-924.3812,-9453.7364,483.9773,5407.281999999999,-1638.7393,1117.6209,-660.2164,-1385.5827999999995,-1181.3348,-2566.9176
1283,394.579,1027.5605,1693.2504,0.0,0.0,0.0,-941.4366,-9379.6625,483.0849,5347.9294,-1621.0154,1109.7869,-660.1746,-1374.6949000000006,-1171.4031,-2546.098000000001
1284,405.5686,1055.4838,1697.4211,0.0,0.0,0.0,-968.0335,-9284.8039,454.3056,5364.9933,-1696.6414,1121.6845,-667.5395,-1275.0650000000005,-1242.4964,-2517.5614000000005
1285,391.0412,1020.1059,1704.9824,0.0,0.0,0.0,-903.4191,-9299.1042,485.1182,5335.7648,-1783.0839999999998,1130.7517,-678.9857,-1265.5108,-1331.318,-2596.8288
1286,377.9459,1050.1183,1684.8882,0.0,0.0,0.0,-919.5296,-9369.4596,489.2571,5374.5775,-1663.743,1127.1418,-673.4718,-1312.2021999999995,-1210.073,-2522.2752
1287,355.6651,994.0814,1687.4734,0.0,0.0,0.0,-943.2698,-9480.5689,497.6848,5401.7255,-1620.2388,1122.9744,-667.3789999999999,-1487.2085000000006,-1164.6434,-2651.851900000001
1288,379.6801,1014.1629,1715.7231,0.0,0.0,0.0,-921.627,-9435.5148,462.8098,5339.2707,-1567.4647,1129.7217,-672.921,-1445.4952000000012,-1110.664,-2556.159200000001
1289,372.4507,999.8246,1705.3645,0.0,0.0,0.0,-891.711,-9558.6863,481.9373,5403.1361,-1638.7779999999998,1129.2586,-670.5759,-1487.6841000000006,-1180.0953000000004,-2667.779400000001
1290,417.3861,1009.9499,1673.0923,0.0,0.0,0.0,-921.8001,-9441.894,478.1388,5411.3269,-1690.3833,1133.2087,-665.7202,-1373.8001000000004,-1222.8948,-2596.6949000000004
1291,379.9342,1003.6763,1716.6477,0.0,0.0,0.0,-927.7467,-9546.1409,477.5789,5432.0257,-1632.1545,1130.1611,-671.5458,-1464.0247999999995,-1173.5392000000004,-2637.5639999999994
1292,355.0811,1049.0519,1670.4005,0.0,0.0,0.0,-922.4674,-9402.322,462.708,5378.4474,-1673.243,1122.4594,-676.8743,-1409.1005000000007,-1227.6579,-2636.758400000001
1293,391.5452,1001.2325,1678.8138,0.0,0.0,0.0,-919.2165,-9395.1856,473.5397,5355.2749,-1659.9818,1123.0405,-668.921,-1413.996,-1205.8623,-2619.8583
1294,406.2314,1043.6153,1707.3753,0.0,0.0,0.0,-940.2744,-9365.2316,466.2088,5388.2675,-1656.4172,1117.2524,-670.1796,-1293.8076999999996,-1209.3444,-2503.1520999999993
1295,397.5294,1042.4323,1690.6602,0.0,0.0,0.0,-898.7374,-9377.4836,471.6252,5370.932,-1725.953,1131.7251,-679.1184,-1303.0418999999993,-1273.3462999999995,-2576.388199999999
1296,420.9955,1021.1033,1690.5754,0.0,0.0,0.0,-925.5033,-9265.3274,463.8592,5353.8805,-1748.7866,1127.7325,-674.4457,-1240.4168,-1295.4997999999996,-2535.9166
1297,404.2201,1007.2819999999999,1708.0147,0.0,0.0,0.0,-911.2197,-9366.765,472.3278,5383.9902,-1693.2674,1120.111,-679.2105,-1302.1498999999994,-1252.3669,-2554.516799999999
1298,417.8415,1029.8292,1706.0514,0.0,0.0,0.0,-911.4889,-9311.8839,456.86,5381.7089,-1680.8269,1123.0831,-672.9337,-1231.0818000000008,-1230.6775,-2461.759300000001
1299,386.4902,1039.0786,1696.1070000000002,0.0,0.0,0.0,-917.3445,-9294.205,483.6055,5343.9567,-1687.2806,1119.8937,-670.8536,-1262.3115000000007,-1238.2405,-2500.552000000001
1300,400.7511,993.3311,1695.2047,0.0,0.0,0.0,-923.7611,-9363.5269,475.9663,5367.233,-1699.5735,1128.6444,-681.3689,-1354.801800000001,-1252.2980000000002,-2607.099800000001
1301,380.3506,1007.7431,1717.1579,0.0,0.0,0.0,-923.1166,-9307.4594,462.4797,5349.4664,-1655.8918,1110.5996,-673.8985,-1313.3782999999996,-1219.1907,-2532.5689999999995
1302,415.92,964.0733,1678.7321,0.0,0.0,0.0,-926.7136,-9358.6656,477.4117,5350.3251,-1654.703,1124.9022,-681.7661,-1398.9170000000006,-1211.5669,-2610.4839
1303,447.3084,984.2291,1666.5222,0.0,0.0,0.0,-920.9034,-9315.1212,467.3038,5371.0316,-1717.21,1107.4528,-661.3484,-1299.6295,-1271.1056,-2570.7351
1304,395.7607,1023.9037,1703.6437,0.0,0.0,0.0,-926.1527,-9289.8809,478.7942,5377.5071,-1759.0908,1131.1486,-675.2533,-1236.4242000000004,-1303.1954999999996,-2539.6197
1305,391.2759,1021.9136,1685.4651,0.0,0.0,0.0,-919.3621,-9385.0489,476.082,5347.4645,-1684.7766,1109.1868,-665.9887,-1382.2098999999996,-1241.5785,-2623.7884
1306,393.1935,983.2171,1686.3101,0.0,0.0,0.0,-910.6841,-9566.4902,473.1885,5383.6755,-1513.2596,1120.5552,-671.9486,-1557.5896000000002,-1064.6530000000002,-2622.2426000000005
1307,381.1277,1093.2492,1673.7413,0.0,0.0,0.0,-919.4519,-9499.1927,471.5128,5348.9662,-1536.5178,1127.2222,-678.8351,-1450.0473999999995,-1088.1307000000004,-2538.1781
1308,390.7818,1064.1338,1670.6667,0.0,0.0,0.0,-920.8397,-9550.5121,481.2999,5352.717,-1472.4744,1114.1859,-670.4349,-1511.7526000000007,-1028.7234,-2540.476000000001
1309,431.5434,1039.0308,1675.9253,0.0,0.0,0.0,-931.1310000000001,-9417.9091,449.001,5348.2572,-1602.5002,1127.2930000000001,-670.4498,-1405.2824,-1145.6570000000004,-2550.9394
1310,383.81800000000004,1024.9954,1687.5964,0.0,0.0,0.0,-932.8279,-9478.4265,473.3824,5370.0482,-1559.2492,1124.5856,-676.4469,-1471.4139999999989,-1111.1104999999998,-2582.524499999999
1311,403.2132,1050.6977,1694.2441,0.0,0.0,0.0,-946.0823,-9307.0186,465.0275,5384.3728,-1680.4284,1120.6733,-669.8059,-1255.5455999999995,-1229.561,-2485.106599999999
1312,372.7845,1011.2159,1669.0863,0.0,0.0,0.0,-930.4811,-9319.4271,475.7618,5393.1517,-1757.1582,1120.3237,-667.8789999999999,-1327.9080000000004,-1304.7135000000005,-2632.6215
1313,392.7924,1054.7094,1670.9928,0.0,0.0,0.0,-920.9566,-9350.9475,473.4207,5367.1024,-1702.9999,1124.2076,-668.14,-1312.8864000000005,-1246.9323,-2559.8187000000007
1314,418.8011,1024.5558,1683.5059,0.0,0.0,0.0,-955.547,-9303.7972,459.73900000000003,5387.8769,-1710.2014,1116.9642,-663.0822,-1284.8655000000008,-1256.3194,-2541.184900000001
1315,373.6108,1048.526,1680.6108,0.0,0.0,0.0,-934.3801,-9430.4243,477.6264,5389.0199,-1629.2003,1113.6614,-657.3296,-1395.4105,-1172.8685,-2568.279
1316,397.9195,989.9188,1697.2467,0.0,0.0,0.0,-910.6658,-9391.6254,465.7033,5403.2013,-1676.5459,1119.8559,-676.2360000000001,-1348.3016000000007,-1232.9260000000002,-2581.227600000001
1317,370.4971,1034.7235,1691.3226,0.0,0.0,0.0,-942.9917,-9409.048,474.5927,5395.1587,-1654.286,1119.596,-673.2886,-1385.745100000001,-1207.9786,-2593.723700000001
1318,395.6262,997.3331,1698.6188,0.0,0.0,0.0,-950.337,-9219.0485,462.4498,5358.3296,-1733.0997,1118.6699,-670.3351,-1257.0280000000012,-1284.7649,-2541.792900000001
1319,372.6752,1027.5572,1682.6044,0.0,0.0,0.0,-906.2141,-9487.7923,490.7964,5404.1635,-1630.4195,1124.6659,-678.9391,-1416.2096999999994,-1184.6927,-2600.9023999999995
1320,414.959,1058.7567,1677.1094,0.0,0.0,0.0,-933.846,-9483.5983,475.2568,5399.9823,-1632.3578,1131.503,-680.3571,-1391.3800999999994,-1181.2119,-2572.591999999999
1321,405.2321,1062.3673,1670.3423,0.0,0.0,0.0,-927.1123,-9422.2535,468.645,5352.3425,-1646.6106,1128.6113,-675.8972,-1390.4366000000018,-1193.8964999999996,-2584.3331000000017
1322,386.0851,1002.1432,1684.185,0.0,0.0,0.0,-935.0441,-9337.6954,472.9394,5390.0891,-1660.3046,1123.5981,-677.424,-1337.2977,-1214.1305,-2551.4282000000007
1323,371.2637,1032.0667,1676.3041,0.0,0.0,0.0,-891.1168,-9363.0125,473.9373,5367.6291,-1697.5233,1120.4749,-675.7975,-1332.9284000000007,-1252.8459000000005,-2585.7743000000005
1324,392.3325,1029.0571,1671.1009,0.0,0.0,0.0,-940.2776,-9306.6697,459.1591,5406.6952,-1700.355,1114.6111,-673.8235,-1288.6025,-1259.5674,-2548.1699
1325,383.7343,1061.0858,1681.3079,0.0,0.0,0.0,-945.1712,-9309.2708,466.6219,5388.7259,-1709.6034,1119.4354,-670.6289,-1272.9661999999996,-1260.7968999999996,-2533.7631
1326,381.4603,990.9576,1716.3554,0.0,0.0,0.0,-944.4129,-9396.4714,483.0082,5390.1805,-1665.2258,1110.3066,-670.8923,-1378.9223000000004,-1225.8115,-2604.7338000000004
1327,395.7421,1021.2472,1680.9549,0.0,0.0,0.0,-951.7429,-9282.2854,459.9744,5363.595,-1669.1137,1110.2122,-663.6451,-1312.5147000000004,-1222.5466,-2535.0613000000008
1328,386.2686,1021.3041,1685.9037,0.0,0.0,0.0,-929.1642,-9364.6465,478.4775,5394.4339,-1644.1421,1116.2035,-663.3946,-1327.4229000000005,-1191.3332,-2518.7561000000005
1329,403.49199999999996,1065.2569,1671.3749,0.0,0.0,0.0,-923.7665,-9466.8761,469.9019,5379.379,-1652.1888,1133.5867,-675.3787,-1401.2378999999994,-1193.9807999999996,-2595.218699999999
1330,404.0847,1038.906,1670.4778,0.0,0.0,0.0,-920.4786,-9256.5452,478.2825,5370.2374,-1765.4613,1137.0785,-674.1693,-1215.0353999999998,-1302.5521,-2517.5875
1331,379.9558,1011.4495,1691.2201,0.0,0.0,0.0,-926.8116,-9352.6711,462.7151,5384.2202,-1663.3662,1126.9623,-672.6629,-1349.9219999999996,-1209.0668,-2558.9888
1332,391.776,1064.5969,1682.7979999999998,0.0,0.0,0.0,-922.8239,-9411.0142,456.3063,5333.4773,-1668.3869,1130.6053,-671.2951,-1404.8836,-1209.0767,-2613.9603
1333,392.4811,1016.029,1666.8198,0.0,0.0,0.0,-892.4889999999999,-9378.1702,463.1992,5361.0895,-1613.3979,1126.6552,-680.9516,-1371.0406000000012,-1167.6943,-2538.734900000001
1334,432.7519,970.909,1688.4109,0.0,0.0,0.0,-936.8955,-9254.2684,475.0261,5331.2519,-1690.4412,1113.5575,-663.1519,-1292.8141000000014,-1240.0356000000004,-2532.8497000000016
1335,379.9873,986.918,1693.7154,0.0,0.0,0.0,-904.9142,-9370.8169,465.1013,5347.0123,-1687.7359,1126.7544,-672.9894,-1402.996799999999,-1233.9708999999998,-2636.9676999999992
1336,390.3917,1039.6969,1694.8917,0.0,0.0,0.0,-909.0117,-9398.4528,465.6871,5357.0762,-1654.8525,1125.6015,-679.1644,-1359.7208999999984,-1208.4154,-2568.1362999999983
1337,413.9093,1039.3591,1681.723,0.0,0.0,0.0,-954.433,-9381.903,453.1764,5327.842,-1616.4087,1115.4097,-660.6705,-1420.3262000000007,-1161.6695,-2581.9957000000004
1338,389.2368,997.7171,1682.6241,0.0,0.0,0.0,-915.2561,-9472.1433,468.634,5349.0434,-1607.9512,1131.8857,-669.568,-1500.1440000000002,-1145.6335,-2645.7775
1339,359.8803,1011.0906,1686.8999,0.0,0.0,0.0,-891.1241,-9425.6784,474.7677,5351.8575,-1599.9598,1126.1449,-670.5186,-1432.3065000000006,-1144.3335000000004,-2576.640000000001
1340,378.4354,1028.6571,1704.4485,0.0,0.0,0.0,-926.4563,-9455.9223,469.0635,5387.0918,-1599.3037,1140.5986,-676.5473,-1414.6822999999995,-1135.2524,-2549.9346999999993
1341,385.7922,1020.1351,1714.4004,0.0,0.0,0.0,-875.6337,-9482.3918,494.3872,5351.831999999999,-1645.2333,1145.4985,-687.735,-1391.4785999999995,-1187.4698000000005,-2578.9483999999993
1342,377.1859,1020.0447,1704.9361,0.0,0.0,0.0,-907.7677,-9508.23,475.9634,5335.7373,-1601.6313,1138.822,-674.3391,-1502.1303000000007,-1137.1484,-2639.2787000000008
1343,389.1893,995.4618,1683.44,0.0,0.0,0.0,-881.7932,-9525.069,477.0801,5328.1977,-1553.9017,1125.5401,-667.9213,-1533.4933,-1096.2829,-2629.7762
1344,383.2048,998.5991,1681.9055,0.0,0.0,0.0,-922.1504,-9338.3136,490.4295,5364.0262,-1637.7594,1132.6748,-668.1631,-1342.2988999999998,-1173.2477,-2515.5466
1345,408.8406,1010.6088,1682.6324,0.0,0.0,0.0,-915.8239,-9364.7409,473.9081,5343.3071,-1679.0104,1124.614,-678.7822,-1361.2678000000005,-1233.1785999999995,-2594.4464000000007
1346,384.87,1053.4539,1677.0363,0.0,0.0,0.0,-924.2783,-9384.4632,483.0634,5322.6218,-1637.7484,1124.6517,-669.8959,-1387.6961,-1182.9926,-2570.6887
1347,396.6192,985.3418,1670.9386,0.0,0.0,0.0,-922.9877,-9455.7676,476.8733,5336.2415,-1554.8184,1125.2235,-666.8908,-1512.7408999999998,-1096.4857000000004,-2609.2266
1348,387.8121,1005.7432,1661.9297,0.0,0.0,0.0,-920.0839,-9360.0271,475.9135,5345.7988,-1660.3904,1108.6245,-668.4351,-1402.913700000001,-1220.201,-2623.114700000001
1349,373.0704,1041.708,1682.5106,0.0,0.0,0.0,-928.9884,-9371.991,470.8172,5379.753000000001,-1667.2852,1124.1037,-674.2851,-1353.1201999999996,-1217.4666000000002,-2570.5868
1350,385.8432,1007.3530000000001,1688.6802,0.0,0.0,0.0,-907.4791,-9298.3859,467.786,5341.9393,-1704.2317,1122.001,-681.3034,-1314.2632999999987,-1263.5341,-2577.797399999999
1351,373.7349,1029.337,1655.7294,0.0,0.0,0.0,-931.7018,-9330.0109,481.2382,5319.5825,-1634.9971,1122.0152,-681.0775,-1402.0906999999988,-1194.0594,-2596.150099999999
1352,410.1152,1008.7357,1656.9942,0.0,0.0,0.0,-950.4056,-9338.2846,467.4285,5341.0585,-1660.1026,1126.641,-662.8612,-1404.3581000000006,-1196.3228,-2600.6809000000007
1353,386.3675,1042.6009,1690.5674,0.0,0.0,0.0,-935.033,-9368.1284,479.3947,5387.1081,-1629.1271,1120.0591,-667.1098,-1317.1227999999992,-1176.1778,-2493.300599999999
1354,379.788,1058.0119,1695.4131,0.0,0.0,0.0,-925.205,-9347.858,481.5401,5332.7833,-1696.0586,1125.7196,-677.3195,-1325.5266,-1247.6585,-2573.185100000001
1355,371.5499,997.0771,1684.1752,0.0,0.0,0.0,-940.7306,-9315.1569,476.4038,5329.9782,-1645.4754,1121.2403,-669.5232,-1396.7033,-1193.7583,-2590.4616000000005
1356,399.6324,1023.8758,1697.9645,0.0,0.0,0.0,-945.7659,-9478.8076,476.314,5349.658,-1553.9301,1110.1318,-650.1746,-1477.1287999999995,-1093.9729,-2571.1016999999993
1357,404.07199999999995,1045.2562,1664.2394,0.0,0.0,0.0,-952.0188,-9358.7387,465.6211,5296.956,-1623.1528,1117.2193,-653.8877,-1434.6128,-1159.8212,-2594.434
1358,370.6993,1040.6291,1679.8245,0.0,0.0,0.0,-930.2575,-9242.6376,479.2617,5364.2046,-1773.8326,1121.9349,-667.5944,-1238.2759000000005,-1319.4921,-2557.768
1359,373.1688,1006.2752,1687.9586,0.0,0.0,0.0,-940.4576,-9330.2576,470.6763,5395.3317,-1699.4109,1120.9804,-657.2103,-1337.3046000000013,-1235.6408,-2572.945400000001
1360,386.7302,1025.9244,1689.896,0.0,0.0,0.0,-923.6246,-9419.2982,480.9976,5313.936,-1670.621,1130.1375,-673.9082,-1445.4386000000006,-1214.3917,-2659.8303000000005
1361,410.7849,1053.3232,1681.9494,0.0,0.0,0.0,-932.8749,-9362.5786,470.7854,5341.9509,-1678.2081,1127.3497,-675.0856,-1336.659700000001,-1225.944,-2562.603700000001
1362,414.3913,973.6805,1701.527,0.0,0.0,0.0,-933.7181,-9301.3459,482.4327,5379.5832,-1711.9994,1119.6385,-679.6558,-1283.4493000000002,-1272.0167,-2555.466
1363,403.6361,999.9544,1671.7804,0.0,0.0,0.0,-903.8783,-9298.7737,465.3248,5353.2584,-1697.5663,1113.978,-662.8984,-1308.6979,-1246.4867,-2555.1846
1364,380.7012,1036.8273,1671.0873,0.0,0.0,0.0,-911.045,-9357.7895,483.353,5378.3453,-1766.9354,1133.7285,-678.3521,-1318.5204000000012,-1311.5590000000002,-2630.079400000001
1365,393.0079,1010.5128,1673.6004,0.0,0.0,0.0,-917.9253,-9418.4053,458.5758,5324.4931,-1656.3326,1120.5174,-663.5775,-1476.1406000000006,-1199.3927,-2675.5333000000005
1366,399.9176,1024.986,1690.4186,0.0,0.0,0.0,-936.4087,-9305.2981,491.598,5380.555,-1716.3811,1117.087,-668.6988,-1254.2315999999992,-1267.9929000000004,-2522.2244999999994
1367,392.4856,992.7994,1682.6605,0.0,0.0,0.0,-882.4873,-9354.9127,482.2389,5383.7902,-1734.6729,1125.5164,-677.1239999999999,-1303.4254,-1286.2805,-2589.7059
1368,385.3439,1044.9807,1674.6456,0.0,0.0,0.0,-911.5081,-9330.6267,485.5417,5341.2679,-1683.1879999999999,1120.9001,-675.6578,-1310.3550000000005,-1237.9457,-2548.3007000000007
1369,401.1145,1009.6403,1681.2572,0.0,0.0,0.0,-910.905,-9388.5944,465.7445,5335.597,-1664.3443,1130.695,-672.5134,-1406.1459000000007,-1206.1627,-2612.3086000000008
1370,380.9213,1017.0318,1689.4423,0.0,0.0,0.0,-925.8,-9318.8256,476.2332,5331.4928,-1719.1998,1121.7648,-671.2309,-1349.5042000000005,-1268.6659000000002,-2618.1701000000007
1371,372.0496,1008.7542,1685.7627,0.0,0.0,0.0,-894.7719,-9196.4162,483.3012,5379.8106,-1887.3779,1134.9617,-686.5119,-1161.5097999999996,-1438.9281,-2600.4379
1372,402.8342,1062.4385,1714.6778,0.0,0.0,0.0,-874.5752,-9342.604,464.7744,5359.6565,-1724.2729,1134.5459,-684.6259,-1212.7977999999996,-1274.3529,-2487.1506999999992
1373,421.8322,1015.9185,1680.3268,0.0,0.0,0.0,-914.4452,-9305.2708,459.4564,5341.4567,-1692.7814,1122.3696,-672.9673,-1300.7254000000005,-1243.3791,-2544.104500000001
1374,411.9339,1059.4226,1695.0105,0.0,0.0,0.0,-927.7075,-9338.1898,463.1198,5340.5246,-1737.2681,1131.7912,-685.3664,-1295.8859000000002,-1290.8433,-2586.729200000001
1375,391.0123,1040.1513,1696.3499,0.0,0.0,0.0,-927.623,-9258.4228,467.7834,5343.6162,-1735.0172,1114.6867,-671.3189,-1247.1327,-1291.6494,-2538.782100000001
1376,425.0339,1050.3273,1669.5912,0.0,0.0,0.0,-949.0961,-9289.8554,478.2374,5370.4659,-1629.1749,1130.0524,-686.3692,-1245.2958,-1185.4917,-2430.7875
1377,379.0408,1014.5039999999999,1672.0372,0.0,0.0,0.0,-906.7589,-9414.684000000001,468.5074,5340.2404,-1607.3644,1132.4008,-681.1086,-1447.1130999999987,-1156.0722,-2603.185299999999
1378,391.9426,1017.2483,1691.5451,0.0,0.0,0.0,-934.16,-9462.1292,471.0926,5411.8721,-1604.4405,1122.379,-669.9024,-1412.5884999999996,-1151.9639,-2564.5524
1379,364.6967,1001.0967,1702.6662,0.0,0.0,0.0,-923.0422,-9477.246,489.5653,5408.166,-1612.6393,1119.0054,-671.8105,-1434.0972999999985,-1165.4444,-2599.5416999999984
1380,381.9643,1016.7829,1680.3701,0.0,0.0,0.0,-946.4862,-9326.0934,477.2766,5392.7318,-1695.0067,1121.4766,-668.038,-1323.4539000000004,-1241.5681,-2565.0220000000004
1381,385.3888,1043.4521,1674.3261,0.0,0.0,0.0,-944.1295,-9298.8212,475.8023,5340.5421,-1729.7542,1125.4645,-658.9414,-1323.4393,-1263.2311,-2586.6704000000004
1382,375.3197,1021.5045,1677.5297,0.0,0.0,0.0,-964.4022,-9347.8098,477.9232,5354.3127,-1657.8536,1111.2942,-660.0569,-1405.6222000000007,-1206.6163,-2612.2385000000004
1383,386.3923,1068.498,1692.9025,0.0,0.0,0.0,-938.0328,-9349.469000000001,465.1172,5337.1251,-1640.1433,1111.2328,-660.9344,-1337.466699999999,-1189.8449,-2527.3115999999986
1384,382.8094,1013.9907,1689.6895,0.0,0.0,0.0,-930.3182,-9352.1213,480.2608,5355.4592,-1611.8627,1126.5465,-673.033,-1360.2299000000012,-1158.3492,-2518.579100000001
1385,408.3254,1093.6133,1687.1724,0.0,0.0,0.0,-933.9747,-9256.3056,464.9704,5281.2501,-1680.9636,1126.9859,-673.4134,-1254.948699999999,-1227.3911000000005,-2482.3397999999993
1386,392.3498,1039.8287,1682.5771,0.0,0.0,0.0,-930.1244,-9418.1106,472.0142,5351.4581,-1634.1609,1126.7497,-669.7855,-1410.0071000000007,-1177.1967,-2587.2038
1387,357.0334,962.7045,1686.4256,0.0,0.0,0.0,-956.2473,-9316.3048,471.4753,5394.4462,-1687.3364,1121.3632,-667.2133,-1400.4670999999996,-1233.1864999999998,-2633.6536
1388,389.2322,1023.3061,1687.4163,0.0,0.0,0.0,-951.8625,-9434.7836,462.7161,5355.9168,-1535.3077,1122.3129,-663.7639,-1468.0586000000012,-1076.7587000000003,-2544.817300000001
1389,374.8518,1021.7493,1669.2536,0.0,0.0,0.0,-906.5418,-9490.1104,474.675,5380.8677,-1606.2551,1128.805,-678.7521,-1475.2547999999995,-1156.2022000000004,-2631.4570000000003
1390,395.2463,1072.4847,1690.2488,0.0,0.0,0.0,-952.9885,-9316.7093,460.1427,5356.2377,-1652.1765,1121.3915,-663.2228,-1295.3376000000007,-1194.0078,-2489.345400000001
1391,384.0531,1038.8419999999999,1664.2588,0.0,0.0,0.0,-949.9519,-9283.5423,479.3716,5334.5946,-1696.79,1122.001,-663.6096,-1332.3740999999984,-1238.3986,-2570.7726999999977
