,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1278,388.4708,1055.8729,1702.1338,0.0,0.0,0.0,-1007.6815,-9340.452,485.5987,5401.5332,-1626.9878,1098.9572,-637.6683,-1314.5240999999987,-1165.6989,-2480.2229999999986
1279,378.1984,1064.7874,1726.7412,0.0,0.0,0.0,-993.5361,-9247.84,493.384,5402.7019,-1695.7956,1099.888,-646.9178,-1175.5632000000005,-1242.8254000000004,-2418.388600000001
1280,408.3829,1043.0974,1735.8463,0.0,0.0,0.0,-1006.2214,-9183.6198,492.5325,5355.203,-1718.9663,1097.7287,-648.5495,-1154.7790999999995,-1269.7871,-2424.5662
1281,393.397,1062.0519,1736.5403,0.0,0.0,0.0,-992.9832,-9194.2641,501.0692,5380.7503,-1692.0629,1094.0385,-648.5884,-1113.4386000000013,-1246.6128,-2360.0514000000007
1282,393.8392,1079.5131,1720.6219,0.0,0.0,0.0,-974.163,-9124.4735,494.4802,5360.0807,-1806.7902,1109.82,-661.0999,-1050.1013999999998,-1358.0701,-2408.1714999999995
1283,379.6429,1055.6971,1770.2861,0.0,0.0,0.0,-982.5247,-9227.3812,491.5482,5376.2075,-1680.8038,1104.4855,-648.3323,-1136.5240999999987,-1224.6506,-2361.174699999999
1284,433.6704,1051.0401,1716.4413,0.0,0.0,0.0,-994.5611,-9172.0961,484.9843,5312.6635,-1722.3636,1094.4212,-650.3143,-1167.8576000000012,-1278.2567,-2446.114300000001
1285,388.7654,1065.1394,1710.8537,0.0,0.0,0.0,-1014.1379,-9206.8974,483.5784,5345.704000000001,-1695.7198,1100.0439,-640.072,-1226.9943999999996,-1235.7479000000005,-2462.7422999999994
1286,379.5501,1036.7387,1707.4135,0.0,0.0,0.0,-988.6347,-9088.6604,477.1811,5344.5083,-1764.7487,1093.9676,-644.7709,-1131.9034,-1315.552,-2447.4554000000007
1287,372.1029,1071.749,1722.8461,0.0,0.0,0.0,-983.1085,-9199.4039,503.8709,5362.5126,-1734.2947,1107.1929,-655.1916,-1149.4308999999996,-1282.2934,-2431.7242999999994
1288,400.288,1055.5105,1724.8862,0.0,0.0,0.0,-989.5458,-9227.9044,489.17900000000003,5368.1541,-1635.5974,1103.7531,-651.6633,-1179.4323999999995,-1183.5076000000004,-2362.94
1289,439.6087,1059.1787,1701.0544,0.0,0.0,0.0,-1003.0802,-9213.6975,496.5785,5366.0871,-1679.9339,1099.9069,-654.4798,-1154.270300000001,-1234.5068,-2388.7771000000007
1290,419.2878,1045.5795,1710.1249,0.0,0.0,0.0,-966.0348,-9338.0547,494.135,5351.6993,-1601.8208,1102.2316,-651.0794,-1283.263,-1150.6686,-2433.9316
1291,375.8456,1089.8375,1716.2514,0.0,0.0,0.0,-998.7387,-9269.5338,492.7777,5372.6884,-1656.2401,1099.1415,-646.1616,-1220.8718999999992,-1203.2602000000004,-2424.1320999999994
1292,402.6739,1055.2910000000002,1713.308,0.0,0.0,0.0,-1004.8868,-9406.8219,505.6,5384.6602,-1557.5191,1091.6476,-644.4521,-1350.1756000000005,-1110.3236,-2460.4992
1293,379.5898,1041.9486,1716.1953,0.0,0.0,0.0,-1007.5399,-9255.3557,502.57199999999995,5344.7037,-1633.2309,1101.726,-652.8618,-1277.8862,-1184.3667,-2462.2529
1294,361.0249,1009.5903,1733.1751,0.0,0.0,0.0,-1029.2818,-9121.5243,478.0212,5344.3569,-1736.3022,1112.4235,-655.8258,-1224.6376999999993,-1279.7044999999996,-2504.342199999999
1295,398.9766,1045.7495,1731.4799,0.0,0.0,0.0,-973.0295,-9120.5642,483.8132,5348.8724,-1792.0912,1109.253,-655.9109,-1084.702100000001,-1338.7491,-2423.451200000001
1296,413.3241,1051.8035,1702.8478,0.0,0.0,0.0,-969.1522,-9230.9711,499.1715,5391.893,-1686.5115,1101.504,-648.7843,-1141.0833999999995,-1233.7918000000002,-2374.8751999999995
1297,404.8001,1064.4169,1718.9476,0.0,0.0,0.0,-948.3895,-9181.4819,479.0579,5386.3709,-1797.9479999999999,1112.7022,-659.153,-1076.2780000000012,-1344.3988000000004,-2420.676800000001
1298,427.1467,1080.258,1707.1166,0.0,0.0,0.0,-998.7823,-9190.4915,496.3234,5388.9209,-1742.7525,1092.1154,-646.7119,-1089.5081999999993,-1297.3490000000004,-2386.8571999999995
1299,369.514,1033.6322,1723.3831,0.0,0.0,0.0,-991.7899,-9365.9985,500.3237,5449.7377,-1632.0154,1095.593,-641.0562,-1281.1976999999995,-1177.4786,-2458.6763
1300,374.6375,1041.9085,1701.9863,0.0,0.0,0.0,-991.9773,-9348.3952,502.5096,5405.6634,-1607.4196,1094.752,-643.0176,-1313.6672,-1155.6852,-2469.3524
1301,383.3308,1024.5957,1714.4698,0.0,0.0,0.0,-962.4017,-9469.9297,493.6527,5396.8281,-1558.4608,1086.1099,-640.8991,-1419.4543000000012,-1113.25,-2532.704300000001
1302,400.8784,1064.7205,1704.3031,0.0,0.0,0.0,-1003.2977,-9387.1377,513.4371,5417.1152,-1614.7939,1098.3666,-643.9829,-1289.9810999999988,-1160.4101999999998,-2450.3912999999984
1303,424.301,1071.7676,1696.4253,0.0,0.0,0.0,-986.6219,-9307.610999999999,485.9763,5351.6591,-1649.4291,1096.6325,-640.3413,-1264.1036000000013,-1193.1379000000004,-2457.2415000000024
1304,401.8843,1040.6672,1716.3558,0.0,0.0,0.0,-985.6306,-9283.4599,499.17400000000004,5397.9259999999995,-1638.7991,1108.9931,-646.7082,-1213.0831999999991,-1176.5142,-2389.5974
1305,412.1958,1125.1019999999999,1710.9167,0.0,0.0,0.0,-993.7171,-9256.2791,490.5534,5361.3713,-1718.249,1102.7514,-645.6149,-1149.857,-1261.1125,-2410.9695
1306,370.8051,1062.1865,1735.7166,0.0,0.0,0.0,-949.0468,-9347.9819,496.4745,5339.3623,-1605.2447,1101.3008,-642.7124,-1292.4837000000007,-1146.6563,-2439.140000000001
1307,427.6574,1050.4476,1712.1545,0.0,0.0,0.0,-985.0385,-9350.8074,476.19199999999995,5367.7633,-1627.543,1098.4091,-649.4323,-1301.6311000000005,-1178.5661999999998,-2480.1973000000007
1308,412.2522,1052.3859,1756.6884,0.0,0.0,0.0,-990.5916,-9334.812,476.3436,5364.9953,-1600.0822,1099.5006,-651.2674,-1262.7381999999998,-1151.849,-2414.5871999999995
1309,403.7511,990.9141,1698.2596,0.0,0.0,0.0,-1001.4017,-9314.6565,498.1414,5404.7307,-1647.2344,1100.2755,-642.1127,-1320.2612999999985,-1189.0716000000002,-2509.3328999999985
1310,425.8967,1066.4253,1731.9639,0.0,0.0,0.0,-1007.1484,-9317.3267,478.7148,5367.2084,-1616.0738,1088.2551,-639.5388,-1254.2659999999996,-1167.3574999999996,-2421.6235
1311,358.0491,1070.2099,1712.7723,0.0,0.0,0.0,-1003.4901,-9169.4118,492.439,5349.2105,-1758.7148,1103.5972,-648.4669,-1190.2210999999998,-1303.5845,-2493.8056
1312,408.0455,1060.5699,1706.6285,0.0,0.0,0.0,-1014.5277,-9224.5012,495.1058,5444.236,-1718.0876,1093.1974,-636.9359,-1124.4432000000006,-1261.8261,-2386.2693000000004
1313,414.3105,1019.0466,1710.5314,0.0,0.0,0.0,-969.3438,-9291.7746,494.8739,5442.8314,-1734.0829999999999,1106.2951,-648.754,-1179.5246000000004,-1276.5419000000004,-2456.066500000001
1314,363.7042,1078.5598,1714.5722,0.0,0.0,0.0,-1030.5733,-9229.3437,499.1711,5408.0391,-1683.4397,1091.3547,-637.8288,-1195.8706000000002,-1229.9137999999996,-2425.7844
1315,395.0768,1030.5072,1730.5574,0.0,0.0,0.0,-976.4149,-9306.4314,486.195,5391.8517,-1701.8527,1114.9891,-648.4439,-1248.6582,-1235.3075,-2483.9657
1316,383.8442,1035.0966,1713.6294,0.0,0.0,0.0,-999.1927,-9221.1135,473.5439,5386.6055,-1675.4773,1103.1908,-651.4557,-1227.5865999999996,-1223.7422,-2451.3287999999993
1317,399.7636,1013.0717,1717.8559,0.0,0.0,0.0,-1013.5239999999999,-9269.847,499.1233,5430.8679,-1711.3526,1088.1275,-638.6528,-1222.6885999999995,-1261.8779,-2484.5664999999995
1318,394.9005,1056.4297,1713.694,0.0,0.0,0.0,-993.2759,-9187.2511,488.6333,5367.3845,-1720.7799,1106.3235,-647.6853,-1159.4849999999994,-1262.1417,-2421.6267
1319,408.1977,1094.1837,1723.7121,0.0,0.0,0.0,-995.1795,-9105.2033,499.8158,5336.0625,-1752.6017,1102.7561,-654.0791,-1038.4109999999991,-1303.9247,-2342.335699999999
1320,382.1992,1037.2072,1712.4831,0.0,0.0,0.0,-980.7053,-9227.2828,493.3762,5342.6017,-1706.5889,1090.9909,-645.1227,-1240.1207000000013,-1260.7207,-2500.8414000000007
1321,398.0497,1010.3094,1736.1497,0.0,0.0,0.0,-980.2075,-9245.1244,461.525,5353.6909,-1699.4084,1102.7797,-652.1646,-1265.6072000000022,-1248.7932999999996,-2514.4005000000025
1322,409.9623,1041.1083,1724.2661,0.0,0.0,0.0,-1015.7836,-9105.9536,485.6196,5329.9103,-1769.9146,1097.0578,-644.2258,-1130.870600000001,-1317.0826000000004,-2447.953200000001
1323,372.7947,1041.0589,1738.8356,0.0,0.0,0.0,-992.4971,-9119.4344,495.7577,5385.2080000000005,-1746.737,1094.3787,-648.8993,-1078.2766,-1301.2576,-2379.5342
1324,400.6329,1033.4264,1707.2943,0.0,0.0,0.0,-1010.699,-9130.8846,487.98199999999997,5386.0531,-1740.1296,1095.4324,-644.563,-1126.1948999999995,-1289.2602000000004,-2415.4551
1325,398.531,1000.0218,1692.3402,0.0,0.0,0.0,-994.3805,-9068.9058,493.5312,5369.9937,-1770.9555,1095.8009,-648.45,-1108.8684000000003,-1323.6046,-2432.4730000000004
1326,398.798,1077.8753,1742.1365,0.0,0.0,0.0,-986.3613,-9134.9362,468.0349,5357.8864,-1818.4191,1104.7784,-641.1226,-1076.5663999999997,-1354.7633,-2431.3297
1327,399.7421,1029.6043,1705.0115,0.0,0.0,0.0,-1033.6969,-9047.3244,498.5437,5327.8897,-1802.6406,1105.9786,-643.7619,-1120.2299999999998,-1340.4239,-2460.6538999999993
1328,404.3643,1034.2155,1716.2312,0.0,0.0,0.0,-1010.8448,-9141.1484,507.9801,5383.09,-1808.628,1106.1487,-644.1634,-1106.1121000000003,-1346.6427,-2452.7548
1329,411.2681,1032.2926,1730.1424,0.0,0.0,0.0,-1003.2586,-9162.4084,485.1836,5398.5738,-1769.7683,1111.4596,-658.8942,-1108.2065000000002,-1317.2029,-2425.4094
1330,382.7202,1069.3797,1734.5407,0.0,0.0,0.0,-1006.7065,-9147.3649,493.7106,5390.9603,-1774.0084,1099.3541,-650.3809,-1082.7599000000012,-1325.0351999999998,-2407.7951000000007
1331,387.1837,1037.6394,1731.7349,0.0,0.0,0.0,-1000.4218,-9140.1828,490.3571,5378.3045,-1788.6733,1095.4796,-641.7479,-1115.3850000000002,-1334.9416,-2450.326600000001
1332,392.0381,1049.299,1714.2677,0.0,0.0,0.0,-1015.0677,-9147.5635,493.1393,5344.2277,-1732.4315,1087.1447,-640.6501,-1169.6594000000005,-1285.9368999999995,-2455.5963
1333,426.2986,1038.7225,1699.7878,0.0,0.0,0.0,-999.2943,-9055.1226,491.8911,5366.5579,-1905.2275,1104.1311,-650.0994,-1031.1590000000006,-1451.1958,-2482.3548000000005
1334,411.4725,1092.6175,1718.4876,0.0,0.0,0.0,-1010.3018,-9124.148000000001,488.934,5405.2704,-1782.2752,1094.1661,-648.6787,-1017.6677999999984,-1336.7878,-2354.4555999999984
1335,415.7046,1068.3613,1743.2487,0.0,0.0,0.0,-1022.2180000000001,-9079.0654,490.0129,5345.8198,-1739.2257,1084.7066,-641.2429,-1038.1360999999988,-1295.762,-2333.8980999999985
1336,401.1008,1014.7564,1731.3523,0.0,0.0,0.0,-1007.1463,-9095.5139,478.6738,5394.8957,-1835.4333,1106.8527,-651.7975,-1081.881199999999,-1380.3781,-2462.2592999999993
1337,418.4049,1013.1453,1706.4867,0.0,0.0,0.0,-967.4573,-9300.8667,492.4731,5417.5984,-1683.275,1111.1194,-658.1723,-1220.2156000000004,-1230.3279,-2450.543500000001
1338,390.6848,1046.5909,1688.8084,0.0,0.0,0.0,-978.2591,-9192.6329,490.8749,5341.9754,-1726.3058,1098.6689999999999,-641.8079,-1211.9576000000004,-1269.4447,-2481.402300000001
1339,376.36699999999996,1114.7133,1696.631,0.0,0.0,0.0,-1002.2573,-9107.8069,468.6893,5353.0079,-1793.4676,1113.5008,-652.9074,-1100.6557000000003,-1332.8742,-2433.5299000000005
1340,379.2324,1044.6666,1713.0768,0.0,0.0,0.0,-1006.2839,-9309.9936,511.4568,5394.7534,-1652.2416,1088.7512,-645.8526,-1273.0915000000005,-1209.3430000000005,-2482.4345000000008
1341,406.9669,1037.2015,1730.7335,0.0,0.0,0.0,-980.1803,-9184.6644,486.4079,5369.597,-1745.043,1103.9137,-650.8767,-1133.9379,-1292.006,-2425.9438999999993
1342,427.0342,1054.1904,1723.128,0.0,0.0,0.0,-989.3118,-9348.2774,501.48900000000003,5402.1853,-1603.8116,1091.9028,-643.2963,-1229.5623000000005,-1155.2051,-2384.767400000001
1343,401.4693,1052.7988,1713.2708,0.0,0.0,0.0,-977.7488,-9187.6907,482.8668,5334.3217,-1727.8167,1100.1148,-638.6788,-1180.7120999999988,-1266.3807000000004,-2447.092799999999
1344,416.0259,1070.9306,1696.6439,0.0,0.0,0.0,-1009.3339,-9223.6155,493.2071,5358.6246,-1702.98,1097.157,-640.8635,-1197.5173000000004,-1246.6865000000005,-2444.203800000001
1345,400.2359,1058.1276,1707.9861,0.0,0.0,0.0,-992.8876,-9251.7269,487.8701,5382.6707,-1654.6554,1102.3261,-645.6147,-1207.7241000000004,-1197.944,-2405.668100000001
1346,391.0815,1097.9332,1704.8013,0.0,0.0,0.0,-994.9963,-9238.6488,486.6059,5308.9469,-1677.2653,1097.9886,-641.9357,-1244.2763000000004,-1221.2124,-2465.488700000001
1347,397.3632,1059.2793,1723.2429,0.0,0.0,0.0,-995.4033,-9192.2479,484.2442,5308.8369999999995,-1667.1581,1098.5839,-653.6343,-1214.6845999999996,-1222.2085000000004,-2436.8931
1348,433.0637,1028.2276,1713.4638,0.0,0.0,0.0,-1013.6097,-9058.3943,475.0778,5333.4345,-1730.918,1098.9903,-645.6367,-1088.7366000000004,-1277.5644,-2366.301
1349,398.6549,1046.1101,1708.1224,0.0,0.0,0.0,-1003.9081,-9171.2989,501.2182,5393.7732,-1731.4342,1108.3410000000001,-649.7881,-1127.3282,-1272.8813,-2400.2095
1350,399.6022,1001.2203,1694.9074,0.0,0.0,0.0,-1000.5315,-9161.110999999999,477.4126,5331.1641,-1701.7158,1097.9035,-652.4797,-1257.3359000000012,-1256.292,-2513.627900000001
1351,395.2351,1111.3055,1734.203,0.0,0.0,0.0,-966.3145,-9332.2501,480.3491,5386.6755,-1647.3761,1096.8262,-651.494,-1190.7963999999993,-1202.0439,-2392.8402999999994
1352,394.4326,1107.9503,1681.9675,0.0,0.0,0.0,-975.2278,-9331.9656,490.6401,5404.2898,-1680.3049,1107.5756,-650.9138,-1227.9130999999998,-1223.6431000000002,-2451.5562
1353,409.1897,1045.5601,1725.4084,0.0,0.0,0.0,-997.414,-9252.764000000001,483.1187,5384.4625,-1660.5882,1102.8648,-651.3133,-1202.4385999999995,-1209.0367,-2411.4753
1354,397.85699999999997,1049.5554,1745.6167,0.0,0.0,0.0,-981.3901,-9329.8346,491.1555,5363.8418,-1621.9901,1109.7208,-647.5517,-1263.1983000000012,-1159.8210000000001,-2423.019300000001
1355,407.3887,1072.5841,1710.557,0.0,0.0,0.0,-968.8279,-9142.3082,478.9231,5331.0046,-1661.1404,1100.6015,-651.6708,-1110.6785999999993,-1212.2097,-2322.8883
1356,415.6026,1076.3233,1694.4498,0.0,0.0,0.0,-1002.7759,-9129.5236,489.7476,5368.4415,-1758.4423,1090.4711,-643.6943,-1087.7347000000007,-1311.6655,-2399.4002000000005
1357,381.3066,1056.7552,1695.5799,0.0,0.0,0.0,-1013.7594,-9087.7924,483.9867,5329.565,-1799.7874,1090.4522,-635.2108,-1154.3584,-1344.5459999999996,-2498.904400000001
1358,380.9237,1045.3553,1710.4832,0.0,0.0,0.0,-1007.1534,-9193.7859,489.6339,5364.5153,-1679.4699,1105.8132,-648.3119,-1210.027900000001,-1221.9686000000004,-2431.996500000001
1359,389.5569,1057.5558,1732.9981,0.0,0.0,0.0,-990.7256,-9356.9985,496.6115,5393.2055,-1636.3955,1107.2118,-644.5435,-1277.7962999999988,-1173.7272,-2451.5234999999993
1360,416.5911,1072.1099,1726.1370000000002,0.0,0.0,0.0,-1009.3796,-9361.256,485.7251,5362.4773,-1561.1387,1101.8914,-642.7923,-1307.5952000000007,-1102.0396,-2409.6348000000007
1361,388.6793,1044.0546,1726.3002,0.0,0.0,0.0,-983.6610000000001,-9336.4313,480.9717,5409.8669,-1600.9798,1105.8935,-644.1744,-1270.2196000000004,-1139.2607000000005,-2409.480300000001
1362,402.5657,1062.1105,1700.6571,0.0,0.0,0.0,-996.8810000000001,-9046.6238,486.4198,5339.3240000000005,-1863.3539,1103.29,-651.5853,-1052.4277000000004,-1411.6492,-2464.0769
1363,425.222,1041.9211,1714.1407,0.0,0.0,0.0,-1023.2369,-9137.6766,495.5752,5364.068,-1727.8381,1097.7098,-641.9744,-1119.9865,-1272.1027,-2392.0892
1364,403.2582,1095.2953,1693.8706,0.0,0.0,0.0,-1043.3656,-9145.296,479.1356,5340.6752,-1687.3811,1090.2160000000001,-646.4357,-1176.4267000000011,-1243.6008000000004,-2420.027500000001
1365,414.5137,1032.6773,1706.5564,0.0,0.0,0.0,-1005.1021,-9269.8458,491.7293,5368.0245,-1681.5727,1095.9805,-645.8837,-1261.4466999999984,-1231.4759,-2492.9225999999985
1366,415.6974,1075.3996,1740.1622,0.0,0.0,0.0,-978.4186,-9309.4159,491.6936,5353.7244,-1595.2141,1083.9979,-629.3114,-1211.1573000000008,-1140.5276,-2351.684900000001
1367,411.6391,1071.9296,1695.5373,0.0,0.0,0.0,-967.449,-9210.5168,488.6534,5356.4103,-1742.672,1118.5234,-658.4527,-1153.7961000000005,-1282.6013,-2436.3974000000007
1368,409.7004,1015.5801,1726.5837,0.0,0.0,0.0,-985.2515,-9274.383,480.2167,5380.1145,-1732.4029,1098.7446,-638.8975,-1247.4391000000005,-1272.5558,-2519.994900000001
1369,395.7298,1052.6645,1729.2601,0.0,0.0,0.0,-983.1601,-9168.6902,488.4527,5408.5925,-1790.0447,1097.8799,-645.8494,-1077.1506999999992,-1338.0142,-2415.1648999999993
1370,408.1353,1067.242,1721.1185,0.0,0.0,0.0,-974.596,-9372.4763,491.8964,5343.8081,-1617.7926,1095.6592,-643.8223,-1314.8720000000012,-1165.9557,-2480.8277000000007
1371,431.3086,1069.5409,1748.7878,0.0,0.0,0.0,-985.9057,-9291.5617,501.5947,5359.3093,-1705.5357,1108.1993,-655.7423,-1166.9261000000004,-1253.0787,-2420.004800000001
1372,402.3806,1012.1037,1713.2412,0.0,0.0,0.0,-1033.1535,-9271.0741,476.4551,5362.9689,-1694.3985,1100.4928,-631.8659,-1337.0780999999995,-1225.7716,-2562.8497
1373,406.5817,1042.3058,1729.9875,0.0,0.0,0.0,-973.8147,-9361.7211,485.8606,5393.3005,-1617.9845,1105.9124,-650.997,-1277.4997000000005,-1163.0691000000004,-2440.5688000000005
1374,382.1882,1045.9828,1714.2563,0.0,0.0,0.0,-951.2167,-9285.8103,484.5661,5338.0919,-1654.6108,1103.3798,-648.1799,-1271.9416999999985,-1199.4109,-2471.3525999999983
1375,416.3435,1040.3712,1757.8575,0.0,0.0,0.0,-990.1276,-9416.5754,476.5266,5407.1946,-1572.81,1104.0366,-640.0228,-1308.4096,-1108.7962,-2417.2058
1376,400.2284,1069.7912,1727.9691,0.0,0.0,0.0,-1016.0713,-9328.7954,492.7613,5364.6999,-1590.3429,1107.8733,-646.9079,-1289.4168000000009,-1129.3775,-2418.794300000001
1377,389.5041,1109.9418,1728.9442,0.0,0.0,0.0,-1002.1084,-9386.4123,495.4834,5429.149,-1651.231,1107.4953,-644.9119,-1235.4982,-1188.6475999999998,-2424.1458
1378,426.5298,1057.049,1736.6207,0.0,0.0,0.0,-1029.815,-9293.9369,475.99800000000005,5374.4468,-1626.7603,1098.1918,-639.4936,-1253.1076000000012,-1168.0621,-2421.169700000001
1379,395.5932,1034.7492,1734.4448,0.0,0.0,0.0,-963.7999,-9460.9224,491.2216,5393.3607,-1511.6318,1101.6788,-650.4807,-1375.3527999999994,-1060.4337,-2435.7865
1380,404.4954,1024.3279,1735.2001,0.0,0.0,0.0,-1016.3506,-9347.3221,487.3318,5393.3792,-1580.1382,1099.6423,-646.1548,-1318.938299999999,-1126.6507,-2445.588999999999
1381,397.70599999999996,1062.1943,1732.9683,0.0,0.0,0.0,-970.3381,-9568.1002,488.1739,5409.1471,-1449.7995,1099.7746,-650.661,-1448.2487,-1000.6859,-2448.9346
1382,385.9008,1081.1704,1760.6489,0.0,0.0,0.0,-984.8894,-9471.1107,488.2024,5424.3548,-1551.8425,1094.7378,-650.408,-1315.7227999999996,-1107.5126999999998,-2423.2354999999993
1383,419.8805,1071.6215,1736.4394,0.0,0.0,0.0,-993.7757,-9436.841,478.3083,5398.6907,-1561.5881,1109.7822,-652.5899,-1325.676300000001,-1104.3957999999998,-2430.072100000001
1384,407.4362,1083.5992,1723.8792,0.0,0.0,0.0,-1013.2584,-9454.0975,510.1537,5421.9558,-1521.5739999999998,1100.455,-645.6353,-1320.3318000000008,-1066.7543,-2387.086100000001
1385,390.9343,1062.4743,1725.7794,0.0,0.0,0.0,-953.0533,-9413.2204,477.147,5356.1722,-1568.8667,1101.2299,-654.0179,-1353.7664999999995,-1121.6547,-2475.4212
1386,408.5049,1060.3013,1731.4092,0.0,0.0,0.0,-1002.1887,-9358.6544,487.7605,5366.8702,-1628.3413,1096.3585,-641.4634,-1305.9969999999985,-1173.4462,-2479.4431999999983
1387,389.5621,1069.13,1707.9161,0.0,0.0,0.0,-975.8403,-9257.923,478.087,5376.9613,-1722.0943,1099.0753,-650.6678,-1212.1068000000005,-1273.6868,-2485.7936000000004
1388,385.7082,1020.3197,1729.0087,0.0,0.0,0.0,-1000.5966,-9367.0123,495.0234,5381.7372,-1619.6017,1105.2509,-643.4484,-1355.8117000000002,-1157.7992,-2513.610900000001
1389,406.3441,1086.1951,1763.8313,0.0,0.0,0.0,-1004.7066,-9303.4206,477.7422,5374.496999999999,-1666.1252,1110.9493,-644.5286,-1199.5175,-1199.7044999999996,-2399.222
1390,420.4903,1025.337,1725.1429,0.0,0.0,0.0,-981.034,-9340.8362,500.5819,5412.2919999999995,-1634.1445,1100.4314,-643.2252,-1238.0260999999991,-1176.9383000000005,-2414.9643999999994
1391,404.1897,1036.1337,1737.8191,0.0,0.0,0.0,-985.6389999999999,-9253.8638,499.6717,5418.0057,-1747.4418,1109.7538,-657.1489,-1143.6828999999998,-1294.8369000000002,-2438.5198
1392,402.5211,1025.1101,1733.9247,0.0,0.0,0.0,-1004.3687,-9329.5372,481.3707,5406.2174,-1681.6593,1107.2921,-655.0095,-1284.7618999999995,-1229.3767000000005,-2514.1386
1393,413.49800000000005,1093.4398,1741.1811,0.0,0.0,0.0,-995.5029,-9176.2514,488.8609,5364.7898,-1740.56,1103.3893,-643.5845,-1069.9847,-1280.7552,-2350.7399
1394,379.5695,1034.5655,1731.3463,0.0,0.0,0.0,-1019.7688,-9259.6612,501.5993,5455.3089,-1693.2563,1108.1851,-648.5629,-1177.040500000001,-1233.6341000000002,-2410.6746000000007
1395,377.9119,1056.7661,1722.3898,0.0,0.0,0.0,-977.2778,-9320.8304,484.7897,5412.1173,-1640.471,1108.5301,-653.4074,-1244.1334000000004,-1185.3483,-2429.4817000000007
1396,391.6304,1087.1838,1725.5905,0.0,0.0,0.0,-986.8603,-9261.9682,503.1402,5434.5125,-1741.3484,1106.6164,-642.0135,-1106.7711,-1276.7455,-2383.5166
1397,428.5758,1097.0083,1758.7708,0.0,0.0,0.0,-1005.8172,-9244.4473,494.7297,5376.7071,-1701.7667,1100.5165,-645.1596,-1094.4727999999998,-1246.4098,-2340.8826
1398,427.0241,1038.77,1713.9419,0.0,0.0,0.0,-982.6099,-9307.6882,483.7033,5411.6456,-1728.5113,1098.376,-649.7757,-1215.213200000001,-1279.911,-2495.124200000001
1399,402.7164,1073.4474,1743.8628,0.0,0.0,0.0,-1022.1762,-9139.5128,493.10400000000004,5417.7038,-1804.6539,1110.3823,-652.3996,-1030.8545999999997,-1346.6712,-2377.5258
1400,374.0826,1050.6356,1725.4455,0.0,0.0,0.0,-992.051,-9228.6267,493.0103,5403.4882,-1693.5655,1099.8313,-649.5741,-1174.015500000001,-1243.3083,-2417.323800000001
1401,364.44599999999997,1074.8873,1733.2867,0.0,0.0,0.0,-1005.4192,-9342.1007,497.54900000000004,5368.8674,-1624.7239,1091.8839,-631.884,-1308.4835000000005,-1164.724,-2473.2075000000004
1402,404.0345,1049.1243,1730.0307,0.0,0.0,0.0,-976.8844,-9384.7637,489.7827,5365.786999999999,-1586.0291,1105.9833,-646.6398,-1322.8889,-1126.6855999999998,-2449.5745
1403,382.1226,1056.3305,1734.2181,0.0,0.0,0.0,-986.7851,-9357.6618,484.9906,5412.0674,-1617.9497,1107.5709,-649.8773,-1274.7177,-1160.2561,-2434.9738
1404,419.5096,1068.2257,1731.7328,0.0,0.0,0.0,-1006.4916,-9206.2957,484.2674,5389.6561,-1678.086,1101.4284,-642.5011,-1119.3957,-1219.1587,-2338.5544
1405,369.2289,1064.981,1744.9979999999998,0.0,0.0,0.0,-973.0078,-9281.2202,507.6084,5385.5127,-1677.499,1106.8243,-652.0162,-1181.8989999999994,-1222.6909,-2404.589899999999
1406,374.4547,1084.3909,1699.9725,0.0,0.0,0.0,-978.2082,-9321.3589,501.4725,5380.4707,-1645.0319,1105.6573,-647.6393,-1258.8057999999992,-1187.0139,-2445.819699999999
1407,423.3752,1085.335,1710.5461,0.0,0.0,0.0,-1010.6866,-9271.4719,486.461,5401.4933,-1653.8685,1104.9296,-648.073,-1174.9479,-1197.0119,-2371.9598
1408,367.9033,1032.9977,1722.1332,0.0,0.0,0.0,-981.554,-9362.0545,487.4503,5400.5557,-1642.7361,1097.6389,-639.1584,-1332.5683,-1184.2556000000004,-2516.823900000001
1409,398.7267,1070.9957,1691.3233,0.0,0.0,0.0,-972.8955,-9368.3922,493.1406,5368.2087,-1561.1837,1102.4773,-653.1315,-1318.8927000000006,-1111.8379,-2430.730600000001
