,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1233,426.7423,1011.7338,1693.9713,0.0,0.0,0.0,-435.9725,-14272.6868,496.3171,5244.25,-1775.9431,1704.3998,-700.0198,-5835.644799999997,-771.5631000000002,-6607.2078999999985
1234,382.2297,1027.0152,1687.0668,0.0,0.0,0.0,-405.3343,-14206.4489,480.29400000000004,5314.2309,-1788.5375,1712.1157,-708.1207,-5720.9466,-784.5424999999998,-6505.4891
1235,372.0829,1011.4125,1697.3247,0.0,0.0,0.0,-479.8667,-14126.9459,499.9648,5337.8095,-1812.3816,1714.4357,-716.0266,-5688.2182,-813.9725,-6502.1907
1236,388.2569,1031.8933,1697.0741,0.0,0.0,0.0,-444.7183,-13919.3704,477.8244,5250.9226,-1929.0531,1717.0345,-719.4528,-5518.117400000001,-931.4714,-6449.588800000001
1237,414.2228,998.5898,1690.9337,0.0,0.0,0.0,-412.4253,-14071.2712,493.3305,5300.5091,-1835.3229999999999,1709.6398,-709.2615,-5586.110599999999,-834.9447000000001,-6421.055299999999
1238,372.7733,1069.8168,1712.51,0.0,0.0,0.0,-477.2891,-13981.4384,492.5622,5286.9151,-1750.3854,1701.8767,-705.3288,-5524.150099999999,-753.8374999999999,-6277.9876
1239,362.5888,1045.6341,1689.8473,0.0,0.0,0.0,-452.8112,-13983.1877,499.2851,5330.4879,-1885.3057,1725.7379,-719.1118,-5508.155700000001,-878.6795999999997,-6386.835300000002
1240,373.7639,1037.0637,1693.5537,0.0,0.0,0.0,-413.9269,-14008.6976,485.9528,5286.9586,-1803.1259,1711.3408,-713.4332,-5545.331799999997,-805.2183000000001,-6350.550099999999
1241,398.315,1024.083,1689.3984,0.0,0.0,0.0,-360.6416,-14262.1137,494.959,5241.1848,-1881.888,1750.0906,-728.1604,-5774.815099999999,-859.9577999999998,-6634.772899999999
1242,381.6541,1018.3416,1732.0744,0.0,0.0,0.0,-482.7066,-13983.5404,486.5239,5289.5216,-1915.5692,1721.7169,-709.2701,-5558.1314,-903.1224,-6461.2538
1243,386.4005,1037.805,1678.5956,0.0,0.0,0.0,-409.6378,-13911.6409,465.2254,5250.5898,-2039.3817,1749.5614,-723.9332,-5502.662400000001,-1013.7535,-6516.415900000001
1244,378.2323,1001.5648,1683.0168,0.0,0.0,0.0,-363.0589,-14182.0611,483.4013,5292.3056,-1777.6826,1713.8971,-720.0823,-5706.599200000002,-783.8678000000003,-6490.467000000002
1245,396.5512,1025.5401,1702.7216,0.0,0.0,0.0,-420.3693,-13854.0461,496.5844,5263.7153,-1916.6064,1716.5336,-705.6733,-5389.3028,-905.7461,-6295.0489
1246,358.9846,1007.0623,1700.2727,0.0,0.0,0.0,-427.2317,-14001.673,483.351,5307.4467,-1760.279,1702.2121,-712.4661,-5571.787399999998,-770.533,-6342.3204
1247,412.3238,1057.4822,1693.0677,0.0,0.0,0.0,-420.1156,-13966.166000000001,474.0569,5294.2823,-1833.3754,1713.1978,-719.7558,-5455.068699999999,-839.9334,-6295.002099999999
1248,388.5655,1020.1805,1702.213,0.0,0.0,0.0,-373.2484,-14251.027,471.2018,5279.889,-1927.795,1766.4107,-741.5848,-5762.225599999999,-902.9691,-6665.194699999999
1249,399.1033,1002.7278,1675.8697,0.0,0.0,0.0,-347.9013,-14344.7778,472.056,5271.8598,-1964.5537,1772.1469,-748.9891,-5871.0625,-941.3959,-6812.4584
1250,403.5585,1035.9144,1693.6524,0.0,0.0,0.0,-388.1803,-14137.3619,496.0119,5260.6143,-1980.0731,1766.9494,-736.8007,-5635.790700000001,-949.9244,-6585.715100000001
1251,375.9422,965.6607,1673.6789999999999,0.0,0.0,0.0,-456.4271,-14045.6049,485.9419,5272.1709,-1998.5623,1773.3470000000002,-743.6293,-5728.637300000001,-968.8446,-6697.4819000000025
1252,369.4423,1013.9037,1683.4242,0.0,0.0,0.0,-432.5555,-13856.5146,471.0536,5261.9083,-1993.9179,1744.6474,-733.2801,-5489.338000000002,-982.5505999999997,-6471.8886
1253,396.2624,1025.97,1701.9711,0.0,0.0,0.0,-419.5422,-14178.0507,495.06199999999995,5295.1685,-1842.8748,1709.6493,-707.6685,-5683.1589,-840.8939999999999,-6524.0529
1254,366.0485,1037.2714,1676.3525,0.0,0.0,0.0,-452.8225,-14000.9537,487.6068,5299.3873,-1870.6362,1703.6816,-716.4238,-5587.109700000001,-883.3784,-6470.488100000001
1255,402.8694,1040.7777,1693.3666,0.0,0.0,0.0,-430.211,-14204.4489,473.6468,5284.2706,-1820.4719,1733.1372,-710.9788,-5739.728799999999,-798.3135000000002,-6538.042299999999
1256,399.5677,1035.55,1684.7774,0.0,0.0,0.0,-423.1777,-13959.8089,487.8991,5282.3573,-1935.8294,1721.4571,-719.7368,-5492.8351,-934.1091,-6426.944200000001
1257,387.6387,1004.8818,1716.7794,0.0,0.0,0.0,-433.0768,-14065.1893,483.0077,5291.2005,-1830.954,1711.4684,-719.2763,-5614.757999999999,-838.7619,-6453.519899999998
1258,407.2237,1017.0842,1716.0035,0.0,0.0,0.0,-510.5502,-13826.0041,475.1912,5293.6164,-1770.5479,1687.5363,-699.1601,-5427.435300000002,-782.1717000000001,-6209.607000000003
1259,403.0974,1063.9392,1687.2689,0.0,0.0,0.0,-428.7241,-14040.3793,466.3371,5216.0537,-1829.5227,1714.3837,-708.9730000000001,-5632.4071,-824.1119999999999,-6456.5191
1260,375.9817,1025.0965,1696.4007,0.0,0.0,0.0,-457.5216,-14186.8177,488.6535,5301.1678,-1744.0116,1707.816,-707.7810000000001,-5757.039099999999,-743.9766,-6501.015699999999
1261,368.6399,1066.8024,1677.1776,0.0,0.0,0.0,-398.2178,-14307.3042,485.0219,5269.4624,-1708.6139,1720.0915,-708.5781,-5838.417799999998,-697.1005,-6535.518299999999
1262,409.4358,1024.9201,1698.9927,0.0,0.0,0.0,-551.456,-13757.2965,464.8572,5244.35,-1744.43,1682.6506,-692.9021,-5466.1967,-754.6815000000001,-6220.878200000001
1263,387.7491,1059.9147,1699.1448,0.0,0.0,0.0,-396.6733,-14095.3031,487.7108,5272.4162,-1871.3736,1724.585,-710.2403,-5585.040799999999,-857.0288999999998,-6442.069699999999
1264,415.3642,1043.3468,1700.1613,0.0,0.0,0.0,-410.1094,-14173.867,489.5559,5303.6503,-1846.1434,1720.7436,-709.7614,-5631.897900000001,-835.1611999999999,-6467.059100000001
1265,372.5424,1006.1022,1693.8618,0.0,0.0,0.0,-453.2728,-14005.2588,480.2933,5279.1751,-1826.0420000000001,1712.1961,-693.9068,-5626.5568,-807.7527,-6434.3094999999985
1266,433.9693,1025.4253,1688.4029999999998,0.0,0.0,0.0,-457.99300000000005,-13872.1362,487.2054,5273.6028,-1782.0508,1695.6538,-695.0726,-5421.523400000001,-781.4695999999999,-6202.993
1267,377.5576,1022.1923,1689.4506,0.0,0.0,0.0,-389.1796,-14019.3215,485.3689,5249.8029,-1899.5151,1717.2187,-709.8124,-5584.128800000001,-892.1088000000003,-6476.237600000001
1268,415.86400000000003,1013.3016,1681.6231,0.0,0.0,0.0,-397.8202,-14106.7347,468.5093,5235.1656,-1848.3319,1735.1312,-711.4986,-5690.091300000003,-824.6992999999999,-6514.790600000002
1269,399.9531,1025.2236,1702.4022,0.0,0.0,0.0,-471.1013,-13896.8339,496.0225,5274.8307,-1791.5459,1681.7293,-692.8523,-5469.5031,-802.6689000000001,-6272.172000000001
1270,385.6927,1040.6786,1659.3075,0.0,0.0,0.0,-505.708,-13654.8834,494.6494,5288.479,-1827.2853,1693.4851,-700.9749,-5291.784200000001,-834.7751,-6126.559300000003
1271,375.9893,1014.0571,1694.8458,0.0,0.0,0.0,-412.9034,-13976.5557,491.7411,5300.4794,-1854.7707,1698.1108,-694.3824,-5512.346400000002,-851.0423000000002,-6363.388700000002
1272,395.5319,1041.5144,1717.0313,0.0,0.0,0.0,-430.4777,-14207.5486,475.0788,5271.6511,-1799.0358,1731.493,-705.8554,-5737.218800000002,-773.3982000000003,-6510.617000000002
1273,407.7322,1005.8247,1716.4037,0.0,0.0,0.0,-474.8951,-13816.4283,490.4896,5321.9213,-1767.9029,1696.0366,-695.7330000000001,-5348.951899999998,-767.5993000000002,-6116.551199999997
1274,379.3727,1042.8168,1695.2852,0.0,0.0,0.0,-452.5491,-13887.7595,473.9628,5335.2172,-1806.1793,1687.3,-699.0016,-5413.653900000002,-817.8809000000001,-6231.534800000001
1275,397.8213,991.7475,1709.4673,0.0,0.0,0.0,-445.9979,-13794.0469,465.0554,5317.8542,-1892.3099,1698.6117,-701.3704,-5358.0990999999985,-895.0686000000002,-6253.1677
1276,404.785,986.0139999999999,1698.7374,0.0,0.0,0.0,-412.6878,-14011.163999999999,482.3419,5287.6915,-2011.8936,1731.1008,-715.055,-5564.282000000003,-995.8478,-6560.129800000002
1277,360.99199999999996,1025.424,1706.1794,0.0,0.0,0.0,-402.5653,-14294.0414,475.6313,5300.3136,-1876.7367,1731.2520000000002,-706.575,-5828.0664000000015,-852.0597,-6680.1261
1278,394.1568,1027.2197,1686.2464,0.0,0.0,0.0,-373.9717,-14060.6636,467.1896,5313.4646,-1887.3973,1693.126,-698.5589,-5546.3582,-892.8302000000001,-6439.188399999999
1279,370.0459,998.5571,1689.5798,0.0,0.0,0.0,-444.5729,-13983.337,483.9032,5339.5598,-1827.2744,1695.961,-701.5655,-5546.2640999999985,-832.8789,-6379.142999999999
1280,390.125,1063.3315,1677.0809,0.0,0.0,0.0,-454.6322,-13830.6486,474.3557,5264.9826,-1950.7806,1723.0872,-708.1948,-5415.405099999999,-935.8882,-6351.293299999998
1281,379.3594,1029.5199,1678.3228,0.0,0.0,0.0,-481.652,-13886.5703,484.8485,5296.5391,-1857.3192,1708.1845,-705.7419,-5499.632599999999,-854.8765999999997,-6354.509199999999
1282,382.5558,1021.2858,1703.3139,0.0,0.0,0.0,-478.4652,-14165.062,491.564,5320.3444,-1782.7997,1701.2341,-695.2828,-5724.4632999999985,-776.8484000000002,-6501.311699999998
1283,398.4348,1011.9729,1696.6037,0.0,0.0,0.0,-486.1534,-13838.3506,487.829,5270.8346,-1843.9808,1700.3127,-700.0937,-5458.829000000001,-843.7618000000001,-6302.590800000001
1284,379.8566,1005.5542,1695.2333,0.0,0.0,0.0,-467.8725,-13991.0414,485.9191,5296.5135,-1764.1608,1707.9861,-700.5967,-5595.837200000001,-756.7714000000002,-6352.608600000001
1285,390.8665,1019.5061,1699.0935,0.0,0.0,0.0,-444.5633,-13956.5442,490.625,5257.2259,-1861.7934,1722.0997,-705.2828,-5543.7905,-844.9765,-6388.767
1286,393.3266,1000.8835,1692.0968,0.0,0.0,0.0,-523.1323,-13824.7594,499.5212,5330.9909,-1869.6071,1711.0243,-702.4796,-5431.0727000000015,-861.0623999999998,-6292.135100000001
1287,365.0103,1010.4705,1690.6631,0.0,0.0,0.0,-400.3172,-13873.1605,484.3145,5281.4048,-1908.2284,1713.2356,-711.4922,-5441.6145,-906.485,-6348.099499999998
1288,369.7369,1047.8593,1678.7212,0.0,0.0,0.0,-409.2466,-14066.2396,486.3284,5272.4568,-1820.4097,1719.0615,-697.0964,-5620.383600000001,-798.4445999999998,-6418.828200000003
1289,388.3647,1025.6903,1694.4746,0.0,0.0,0.0,-427.1204,-13922.4952,473.5135,5299.5243,-1841.8287,1733.0144,-707.5355,-5468.048199999998,-816.3498,-6284.397999999997
1290,399.6055,1072.1749,1693.8304,0.0,0.0,0.0,-428.7303,-13831.7848,482.4876,5278.4588,-1808.2385,1718.7118,-709.1315,-5333.9578999999985,-798.6581999999999,-6132.6160999999975
1291,399.9303,1060.6573,1683.125,0.0,0.0,0.0,-420.7573,-13964.4581,488.4678,5272.755999999999,-1855.9514,1727.5098,-700.9589,-5480.279,-829.4004999999999,-6309.679499999998
1292,382.4005,1058.8615,1730.9719,0.0,0.0,0.0,-554.5383,-13778.7669,483.7716,5296.1454,-1883.4196,1720.2427,-704.0816,-5381.154299999998,-867.2584999999998,-6248.4128
1293,406.7065,1037.4825,1707.705,0.0,0.0,0.0,-455.2875,-14002.4022,488.7255,5279.2173,-1931.1444,1720.8664,-697.6060000000001,-5537.8529,-907.8839999999997,-6445.7369
1294,364.9917,1084.7509,1672.5383,0.0,0.0,0.0,-404.07599999999996,-14149.4157,486.9243,5304.3987,-1779.6849,1715.1681,-707.8191,-5639.8878,-772.3358999999998,-6412.223700000001
1295,387.8541,987.4706,1673.7865,0.0,0.0,0.0,-502.3443,-13870.4491,475.6772,5316.5761,-1801.6511,1688.3632,-708.5058,-5531.428899999999,-821.7937000000002,-6353.222599999999
1296,396.6763,1021.4766,1687.3492,0.0,0.0,0.0,-423.9246,-14281.2705,490.1535,5301.172,-1770.2944,1715.1303,-697.2239999999999,-5808.3674999999985,-752.3881,-6560.7556
1297,383.2492,1016.3667,1710.2357,0.0,0.0,0.0,-424.5844,-14116.8143,483.3532,5299.3699,-1822.7729,1700.0859,-696.4355,-5648.824000000001,-819.1225,-6467.9465
1298,396.3733,1042.3664,1705.2315,0.0,0.0,0.0,-481.6367,-14050.2996,483.5994,5253.3382,-1822.3101,1717.6676,-705.3262,-5651.027500000003,-809.9686999999999,-6460.996200000001
1299,392.8618,1017.1176,1679.6739,0.0,0.0,0.0,-455.3057,-14208.9136,490.5074,5298.7497,-1796.5627,1731.7906,-709.2235,-5785.308899999997,-773.9955999999999,-6559.3044999999975
1300,376.9649,1055.1827,1668.7565,0.0,0.0,0.0,-448.81800000000004,-14139.806,479.7474,5293.1182,-1765.4964,1700.4166,-692.6677,-5714.8543,-757.7475,-6472.6018
1301,411.3824,1034.3308,1693.9144,0.0,0.0,0.0,-579.5439,-13742.7037,481.5681,5275.3164,-1749.9494,1665.9714,-690.9039,-5425.735500000002,-774.8819000000002,-6200.6174
1302,403.4939,1046.4373,1671.7452,0.0,0.0,0.0,-493.9157,-14015.6569,492.9917,5295.0229,-1695.5273,1684.4603,-683.6438,-5599.881599999999,-694.7108000000002,-6294.592399999999
1303,410.4309,1039.0744,1685.0985,0.0,0.0,0.0,-390.45300000000003,-13850.4945,488.495,5261.1643,-1924.7855,1695.3845,-705.8812,-5356.6844,-935.2822,-6291.9666
1304,418.5221,1003.6092,1701.964,0.0,0.0,0.0,-390.7935,-14383.8211,498.1565,5279.7876,-1894.7168,1744.241,-719.1752,-5872.575200000001,-869.6510000000001,-6742.226200000001
1305,400.8023,1045.3797,1719.0821,0.0,0.0,0.0,-513.0985,-13850.9384,470.9505,5288.2462,-1900.4853,1716.1178,-704.341,-5439.576099999998,-888.7085000000002,-6328.284599999999
1306,374.9288,1006.6661,1704.9379,0.0,0.0,0.0,-464.5887,-13925.2472,487.7455,5302.7527,-1906.0192,1697.9077,-695.1981,-5512.8049,-903.3096,-6416.1145
1307,420.0104,1045.4462,1688.4985,0.0,0.0,0.0,-412.3143,-14146.8248,478.6906,5252.2061,-1885.3141,1716.4816,-700.3763,-5674.287300000001,-869.2088,-6543.496100000001
1308,387.42400000000004,1042.2998,1699.1798,0.0,0.0,0.0,-477.0574,-13987.2933,483.7124,5311.2177,-1959.8791,1722.9029,-700.7667,-5540.516999999999,-937.7429,-6478.259899999999
1309,426.0654,1031.6834,1702.9543,0.0,0.0,0.0,-450.1347,-13935.3829,470.5411,5274.196999999999,-1999.924,1743.2299,-710.7018,-5480.0764,-967.3959,-6447.4722999999985
1310,403.9517,1048.1871,1688.8578,0.0,0.0,0.0,-484.0893,-13696.7952,489.2244,5268.28,-2046.8989,1707.6601,-698.9401,-5282.383500000001,-1038.1789,-6320.562400000002
1311,356.3512,1051.1889,1722.3321,0.0,0.0,0.0,-441.5264,-13997.8388,484.5759,5283.9342,-1902.4103,1741.4107,-719.3324,-5540.982899999999,-880.3320000000001,-6421.3148999999985
1312,385.82,1061.135,1704.4156,0.0,0.0,0.0,-411.1716,-13954.5674,485.9564,5290.9666,-2007.3242,1733.7846,-709.8211,-5437.445400000001,-983.3607,-6420.806100000002
1313,402.6134,1067.0393,1698.1291,0.0,0.0,0.0,-476.7282,-13710.5254,482.4913,5290.5695,-2032.7306,1714.2373,-698.7484,-5246.411000000002,-1017.2417,-6263.652700000002
1314,399.7065,1045.4904,1677.4922,0.0,0.0,0.0,-483.8791,-13968.0812,478.2771,5252.7654,-1894.7679999999998,1723.9802,-693.3337,-5598.228700000002,-864.1215000000002,-6462.350200000003
1315,383.5402,1071.8955,1685.3426,0.0,0.0,0.0,-410.4417,-14149.138,479.4425,5259.4864,-1839.5361,1721.0602,-687.9278,-5679.872500000001,-806.4037000000003,-6486.276200000002
1316,377.0186,1036.3046,1702.9029999999998,0.0,0.0,0.0,-456.4081,-14046.4566,487.699,5260.7696,-1827.4397,1699.4811,-692.4351,-5638.169899999999,-820.3937,-6458.563599999999
1317,403.2296,976.5412,1684.7556,0.0,0.0,0.0,-404.8748,-14173.7144,477.2567,5267.382,-1774.4783,1718.3291,-698.5785,-5769.424100000002,-754.7277,-6524.151800000002
1318,381.4377,1015.1455,1702.9779999999998,0.0,0.0,0.0,-397.11400000000003,-14159.2805,481.2276,5291.4985,-1822.7192,1706.6536,-688.0035,-5684.1072,-804.0690999999998,-6488.1763
1319,425.9674,984.4786,1679.7389,0.0,0.0,0.0,-460.1455,-13871.4895,475.8707,5254.7588,-1821.807,1689.1191,-682.0095,-5510.820600000001,-814.6974000000001,-6325.518000000001
1320,398.0126,1048.9803,1654.6668,0.0,0.0,0.0,-464.441,-13985.8133,475.5955,5279.3482,-1829.2423,1689.7901,-682.2517,-5593.6509000000015,-821.7039,-6415.3548
1321,389.0892,1030.8459,1704.7463,0.0,0.0,0.0,-419.0541,-13859.391000000001,478.4964,5275.4713,-1877.3364,1670.1152,-684.8928,-5399.7959999999985,-892.1139999999998,-6291.909999999999
1322,410.1921,1040.2109,1687.5968,0.0,0.0,0.0,-493.6864,-13611.4792,481.1016,5294.6341,-1931.4063,1715.1775,-704.5628,-5191.430099999999,-920.7916,-6112.221699999997
1323,410.8024,1028.1877,1697.1755,0.0,0.0,0.0,-431.1171,-14177.4081,472.6564,5309.7992,-1806.2759,1717.8424,-697.6153,-5689.904,-786.0488000000001,-6475.9528
1324,425.8375,982.8869,1742.1903,0.0,0.0,0.0,-440.5818,-14181.7517,471.9862,5370.9864,-1927.4229999999998,1741.7839999999999,-717.4137,-5628.4462,-903.0526999999997,-6531.4989
1325,410.3374,1024.2588,1684.9348,0.0,0.0,0.0,-460.3203,-13834.2735,484.1444,5322.3971,-1814.9687,1705.6897,-706.4206,-5368.5213,-815.6996,-6184.2209
1326,398.6848,1081.6523,1704.7994,0.0,0.0,0.0,-455.98699999999997,-13930.3126,475.1666,5309.7492,-1883.1155,1707.7073,-698.4488,-5416.247299999999,-873.8570000000002,-6290.104299999999
1327,361.3814,1003.4588,1671.7901,0.0,0.0,0.0,-439.4489,-14024.8333,492.975,5307.3389,-1750.6378,1695.7436,-697.3029,-5627.338000000002,-752.1971,-6379.5351
1328,422.3173,1005.5698,1689.9409,0.0,0.0,0.0,-479.4072,-13777.9573,479.6256,5300.3577,-2024.9003,1716.3824,-706.5488,-5359.553200000001,-1015.0667,-6374.619900000002
1329,389.2277,1048.7764,1700.4177,0.0,0.0,0.0,-382.5587,-14141.7143,494.3222,5336.4021,-1849.1105,1703.4454,-700.5597,-5555.1268999999975,-846.2248,-6401.351699999997
1330,404.746,1079.9019,1684.5139,0.0,0.0,0.0,-424.2877,-14073.9379,493.2348,5290.1094,-1761.736,1713.5947,-706.6878,-5545.7195999999985,-754.8291,-6300.5486999999985
1331,386.2689,1028.0002,1683.3695,0.0,0.0,0.0,-385.2516,-14126.1093,477.75699999999995,5303.02,-1828.8371,1708.3735,-702.9217,-5632.9452999999985,-823.3853,-6456.330599999998
1332,393.3038,1025.6559,1701.5737,0.0,0.0,0.0,-463.7262,-13988.5427,489.8827,5322.6803,-1824.5399,1721.7831,-698.6207,-5519.1725000000015,-801.3774999999998,-6320.55
1333,412.7703,1028.2099,1668.0388,0.0,0.0,0.0,-457.9625,-13716.7559,473.2469,5276.1085,-1846.8348,1709.5784,-703.6601,-5316.343999999999,-840.9165,-6157.2604999999985
1334,408.0877,1020.3748,1683.4882,0.0,0.0,0.0,-484.1947,-13665.031,470.5086,5314.0614,-1883.4684,1699.5756,-692.3675,-5252.705000000003,-876.2603,-6128.965300000003
1335,425.1617,1059.5067,1701.5858,0.0,0.0,0.0,-450.7427,-14133.2199,478.1324,5294.2585,-1864.4370000000001,1716.4958,-688.7137,-5625.317499999999,-836.6549,-6461.9724
1336,403.9727,1051.3522,1693.5712,0.0,0.0,0.0,-413.0755,-14175.5265,489.1898,5264.0449,-1849.7324,1730.4393,-709.1353,-5686.471200000001,-828.4284000000001,-6514.899600000002
1337,401.7589,1049.9569,1719.8784,0.0,0.0,0.0,-492.3052,-13701.553999999998,470.1873,5299.642,-1874.2818,1702.8406,-703.8215,-5252.4357,-875.2627,-6127.698399999998
1338,386.2045,1044.6877,1698.1002,0.0,0.0,0.0,-458.6673,-13812.8353,476.8673,5292.9598,-1897.3451,1709.6493,-703.3103,-5372.683100000001,-891.0061,-6263.689200000002
1339,373.5113,1036.8744,1707.3925,0.0,0.0,0.0,-443.6405,-13759.4714,466.8197,5310.571,-1966.8181,1709.2004,-702.5269999999999,-5307.943000000001,-960.1447,-6268.087700000003
1340,391.0903,1045.0783,1669.4152,0.0,0.0,0.0,-465.69,-13717.8512,475.7758,5281.9994,-1843.8010000000002,1692.3652,-706.4154,-5320.1822,-857.8512,-6178.0334
1341,368.6837,1038.7804,1680.1991,0.0,0.0,0.0,-454.1185,-13740.9732,490.9442,5307.7386,-1890.7242,1715.7634,-725.9721,-5308.7457,-900.9329,-6209.6786
1342,390.7907,1018.3128,1662.2755,0.0,0.0,0.0,-512.1662,-13845.7591,490.5463,5310.9081,-1886.7641,1717.5731,-717.7026,-5485.0919,-886.8936,-6371.9855
1343,416.0464,1043.8191,1698.4512,0.0,0.0,0.0,-416.1177,-14070.848999999998,476.7845,5267.5764,-1862.4659,1734.3988,-722.8189,-5584.289100000003,-850.8860000000001,-6435.175100000002
1344,394.7548,1033.7279,1663.641,0.0,0.0,0.0,-448.9779,-14128.2148,477.3162,5324.2766,-2035.0584,1755.7889,-723.9222,-5683.4762,-1003.1917,-6686.6679
1345,424.1879,1067.5679,1695.2719,0.0,0.0,0.0,-495.9852,-13968.1442,487.9983,5343.8299,-1767.6828,1678.7667,-690.7973,-5445.273500000002,-779.7134000000002,-6224.986900000003
1346,405.395,1075.7056,1693.3522,0.0,0.0,0.0,-363.8984,-14421.0284,483.4156,5333.1548,-1808.1318,1709.9517,-698.4791,-5793.903599999998,-796.6592,-6590.562799999998
1347,408.1367,1041.4066,1676.6155,0.0,0.0,0.0,-445.8465,-13868.9933,483.3284,5261.2181,-1969.3707,1688.3065,-688.3031,-5444.1345,-969.3673,-6413.5018
1348,370.51099999999997,1034.31,1680.1889999999999,0.0,0.0,0.0,-443.0286,-13857.9131,494.788,5310.55,-1922.7103,1692.9228,-703.1502,-5410.5936999999985,-932.9377,-6343.531399999997
1349,381.6451,998.1318,1704.3895,0.0,0.0,0.0,-431.3326,-13923.9855,478.4497,5286.2677,-1880.3993,1708.2176,-698.2911,-5506.434300000001,-870.4728000000001,-6376.907100000001
1350,393.4757,1076.433,1682.3464,0.0,0.0,0.0,-341.0445,-13950.2849,484.119,5309.2531,-2036.2871,1718.3622,-709.8598,-5345.7022,-1027.7847,-6373.4869
1351,397.9422,1034.933,1708.5888,0.0,0.0,0.0,-479.3883,-13870.4461,475.0898,5265.6022,-1892.6879999999999,1697.9029,-687.5476,-5467.6784,-882.3327,-6350.0111
1352,397.7498,1042.6011,1678.1088,0.0,0.0,0.0,-444.0186,-13899.7183,479.8115,5314.9484,-1915.9989,1690.239,-685.9121,-5430.5173,-911.672,-6342.1893
1353,382.1993,1014.7533,1703.9484,0.0,0.0,0.0,-480.4704,-14016.4933,477.3044,5289.4166,-1829.4632,1698.4321,-679.3183,-5629.341700000003,-810.3494,-6439.691100000003
1354,404.2294,1057.0961,1687.9218,0.0,0.0,0.0,-511.4928,-13970.4148,469.6361,5249.0242,-1859.0333,1682.1451,-672.4376,-5614.0,-849.3258000000002,-6463.325800000001
1355,403.1334,1081.6915,1676.3068,0.0,0.0,0.0,-372.8492,-14197.454,483.13599999999997,5304.4103,-1841.5858,1699.3346,-689.1432,-5621.6252,-831.3944000000001,-6453.0196
1356,366.2638,1000.3355,1672.6125,0.0,0.0,0.0,-479.5539,-14073.7401,486.4265,5298.0246,-1796.3375,1687.5646,-679.7424,-5729.631100000001,-788.5153000000001,-6518.146400000002
1357,433.6772,1028.0353,1697.0551,0.0,0.0,0.0,-434.1946,-14120.2913,470.4522,5241.2859,-1933.0922,1708.2223,-698.2862,-5683.980200000001,-923.1561000000003,-6607.136300000003
1358,364.6516,1031.1413,1700.7091,0.0,0.0,0.0,-438.9002,-13693.5819,501.6036,5311.2772,-1905.4897,1687.8812,-689.5262,-5223.099299999998,-907.1347,-6130.233999999999
1359,400.361,1103.1769,1711.8293,0.0,0.0,0.0,-467.916,-13777.0488,469.3339,5269.8511,-2021.3249,1708.1467,-694.2356,-5290.4126000000015,-1007.4138,-6297.826400000001
1360,384.2911,1044.0810000000001,1708.543,0.0,0.0,0.0,-463.0381,-13946.8357,490.1489,5347.5747,-2014.9358,1725.6765,-710.2279,-5435.235099999999,-999.4872,-6434.7222999999985
1361,409.8156,1015.4232,1713.3571,0.0,0.0,0.0,-469.3458,-13997.976,477.6541,5291.1226,-2057.4254,1730.5007,-702.0039999999999,-5559.949200000003,-1028.9287,-6588.877900000002
