,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1255,9.769962616701378e-15,1.5631940186722204e-13,-9.999999993315356e-05,0.0,0.0,0.0,-29.417099999999987,-22.600399999999624,-9.999999999088516e-05,1.1368683772161605e-13,26.598600000000097,-21.46350000000001,34.80380000000005,-52.01769999999937,39.938900000000146,-12.07879999999922
1256,2.9753977059954195e-14,3.1974423109204515e-14,-9.999999995713438e-05,0.0,0.0,0.0,-29.931200000000004,-21.21920000000056,0.0001000000000015433,-3.410605131648481e-13,21.47379999999997,-20.617699999999875,36.576799999999984,-51.150400000000744,37.432900000000075,-13.717500000001225
1257,-0.00010000000002019505,-5.773159728050814e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.86659999999999,-20.758199999999995,-2.486899575160351e-14,2.700062395888381e-13,23.810399999999934,-20.58940000000008,36.026500000000034,-49.62489999999825,39.24749999999989,-10.377399999998817
1258,-9.999999997312159e-05,-0.00010000000003262954,-0.00010000000001753052,0.0,0.0,0.0,-22.05899999999999,-18.405200000000164,-3.0198066269804264e-14,9.999999974752428e-05,23.409499999999905,-20.532600000000087,33.87109999999997,-40.46440000000131,36.74799999999979,-3.716400000002324
1259,-1.820765760385257e-14,1.403321903126198e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-23.026400000000024,-28.615700000000967,-9.99999999811152e-05,6.394884621840902e-13,26.908200000000054,-21.01469999999984,33.361100000000036,-51.64220000000096,39.254600000000245,-12.387599999999907
1260,-7.993605777301127e-15,9.14823772291129e-14,-1.056932319443149e-13,0.0,0.0,0.0,-26.786199999999965,-21.911899999999207,0.0,-1.4210854715202004e-14,25.565499999999982,-20.277499999999932,34.816900000000075,-48.698099999999606,40.104900000000136,-8.593199999999714
1261,-9.999999997734044e-05,4.973799150320702e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.81799999999999,-23.79400000000017,4.440892098500626e-14,6.252776074688882e-13,23.72209999999989,-21.109099999999934,35.34120000000007,-47.61209999999919,37.954200000000014,-9.657899999998945
1262,-2.220446049250313e-14,4.085620730620577e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.157300000000006,-26.543000000000585,-2.6645352591003757e-14,3.552713678800501e-13,28.47069999999985,-21.12330000000004,35.4049,-56.700300000000894,42.75229999999982,-13.948000000001429
1263,-9.99999999979906e-05,-7.283063041541028e-14,9.999999993048904e-05,0.0,0.0,0.0,-24.833899999999968,-22.219199999999596,-6.2172489379008774e-15,-6.110667527536862e-13,20.67660000000017,-19.41290000000005,32.76339999999991,-47.05309999999959,34.02710000000003,-13.026000000000579
1264,-2.7977620220553945e-14,3.7303493627405266e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.66269999999999,-24.50180000000097,1.2434497875801752e-14,-5.684341886080803e-14,25.86530000000001,-20.976800000000033,35.642999999999994,-52.16450000000157,40.531499999999966,-11.633000000002596
1265,-3.9968028886505635e-14,6.483702463810914e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.69680000000001,-30.129699999998763,0.00010000000001220144,-9.999999919330094e-05,33.58999999999997,-20.74050000000021,35.65939999999999,-56.82660000000072,48.50889999999976,-8.31769999999959
1266,-3.108624468950438e-14,8.881784197001252e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.49900000000001,-29.987100000000936,-9.99999999811152e-05,-7.105427357601003e-14,25.803500000000053,-21.132800000000007,34.26380000000006,-54.486200000001844,38.9345000000001,-15.55170000000116
1267,-3.1086244689504387e-15,4.618527782440651e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-25.648699999999966,-24.25189999999928,0.00010000000002108321,9.999999947751804e-05,24.92829999999988,-20.57049999999999,34.89529999999999,-49.900400000002925,39.25309999999988,-10.64730000000202
1268,-3.463895836830488e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-20.098200000000013,-27.31910000000123,-2.8421709430404014e-14,-9.947598300641404e-14,28.234599999999997,-21.043000000000056,34.54029999999999,-47.4173000000025,41.731899999999925,-5.685400000003256
1269,-0.00010000000001353372,2.6645352591003757e-14,-9.999999990029096e-05,0.0,0.0,0.0,-28.16409999999998,-18.427200000000017,9.999999998466792e-05,3.410605131648481e-13,24.99129999999991,-20.56099999999996,35.75730000000001,-46.59139999999956,40.18759999999996,-6.403799999999037
1270,-1.0658141036401504e-14,-9.999999995180532e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-24.265800000000034,-23.46490000000001,8.88178419700125e-15,1.8474111129762605e-13,25.27979999999989,-20.778299999999884,34.48439999999998,-47.730800000000926,38.985899999999994,-8.744900000001053
1271,-9.999999997667429e-05,-1.5099033134902132e-14,0.00010000000003529408,0.0,0.0,0.0,-26.569999999999947,-27.9563000000015,3.7303493627405266e-14,-9.999999970489169e-05,27.60150000000005,-21.099700000000176,34.4064,-54.52640000000279,40.908199999999866,-13.618200000004054
1272,0.00010000000002730047,-5.595524044110789e-14,1.7141843500212414e-13,0.0,0.0,0.0,-24.499200000000048,-25.363900000000715,-2.486899575160351e-14,-2.557953848736361e-13,22.075700000000005,-20.036500000000025,34.96889999999999,-49.86300000000044,37.00809999999996,-12.854900000000356
1273,-0.0001000000000015433,7.105427357601002e-15,-9.999999991272547e-05,0.0,0.0,0.0,-25.7845,-25.52239999999876,-9.99999999971024e-05,9.947598300641404e-14,26.53019999999989,-21.109100000000048,34.687900000000035,-51.307199999996,40.10899999999989,-11.198199999996119
1274,3.641531520770514e-14,-9.999999989673825e-05,3.7303493627405266e-14,0.0,0.0,0.0,-24.755400000000037,-26.005700000000573,2.0428103653102883e-14,-2.8421709430404014e-14,25.88490000000005,-20.013000000000027,36.419099999999936,-50.761200000003406,42.290999999999976,-8.47020000000252
1275,-9.999999998466792e-05,-2.398081733190338e-14,-5.684341886080803e-14,0.0,0.0,0.0,-25.2036,-26.363699999999923,7.105427357601002e-15,9.999999950593974e-05,27.330600000000054,-20.45700000000017,34.40529999999994,-51.567300000000245,41.278899999999815,-10.2884000000018
1276,2.131628207280301e-14,2.7533531010703882e-14,5.684341886080803e-14,0.0,0.0,0.0,-26.71889999999999,-19.599699999999853,2.486899575160351e-14,1.9895196601282808e-13,29.31909999999983,-21.099600000000105,34.938700000000075,-46.318600000001666,43.15819999999992,-3.1604000000020847
1277,2.9753977059954195e-14,-9.769962616701378e-15,-8.526512829121202e-14,0.0,0.0,0.0,-27.325699999999994,-20.467299999999675,2.9309887850104126e-14,7.815970093361102e-13,23.368099999999966,-21.36900000000005,33.99599999999991,-47.79299999999893,35.995099999999816,-11.79789999999933
1278,-1.5987211554602254e-14,6.927791673660977e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.98000000000001,-27.785699999998965,-1.5099033134902132e-14,3.836930773104541e-13,24.320199999999822,-20.01749999999992,35.309000000000026,-53.765699999997715,39.61169999999992,-14.153999999996984
1279,-7.105427357601002e-15,-0.0001000000000139778,3.1974423109204515e-14,0.0,0.0,0.0,-23.245400000000004,-28.20440000000033,4.440892098500626e-14,-9.999999981857854e-05,26.398699999999906,-20.51369999999989,34.4303,-51.45000000000123,40.315300000000015,-11.134700000001788
1280,-2.0428103653102883e-14,9.999999996601616e-05,-8.881784197001252e-14,0.0,0.0,0.0,-26.045400000000033,-20.16010000000104,2.8421709430404014e-14,-9.999999946330718e-05,28.749200000000034,-20.282300000000173,35.36190000000001,-46.20550000000042,43.828799999999866,-2.376700000000895
1281,2.1760371282653068e-14,-8.881784197001252e-16,-0.00010000000007082122,0.0,0.0,0.0,-22.99829999999999,-29.757699999999538,-1.5987211554602254e-14,9.999999980436768e-05,25.63520000000014,-20.32479999999988,33.88459999999999,-52.75600000000064,39.195000000000256,-13.561000000000165
1282,-1.5099033134902132e-14,0.00010000000003618226,5.684341886080803e-14,0.0,0.0,0.0,-28.56689999999996,-22.895699999999124,8.881784197001252e-16,-2.415845301584341e-13,36.120600000000046,-20.669700000000145,35.47290000000011,-51.462499999998606,50.92380000000002,-0.5386999999985989
1283,7.105427357601002e-15,3.641531520770514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.604099999999967,-23.26109999999895,3.552713678800501e-15,2.557953848736361e-13,23.034199999999906,-20.565699999999996,35.20839999999997,-48.865199999999284,37.67689999999989,-11.188300000000098
1284,9.769962616701378e-15,2.486899575160351e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.15750000000002,-19.815300000000967,-2.664535259100376e-15,-0.00010000000013121736,30.76409999999987,-20.99569999999981,35.37409999999993,-43.972900000000784,45.14249999999999,1.1695999999994342
1285,-5.1514348342607263e-14,-0.00010000000006638032,3.641531520770514e-14,0.0,0.0,0.0,-24.80020000000001,-23.98850000000072,-0.00010000000001930688,4.973799150320701e-13,29.18169999999993,-19.710499999999925,36.23480000000009,-48.788900000000325,45.7060000000001,-3.0829000000002513
1286,-2.398081733190338e-14,-8.881784197001252e-16,1.4210854715202006e-13,0.0,0.0,0.0,-25.2788,-32.165700000000946,1.2434497875801752e-14,-3.2684965844964614e-13,39.040900000000036,-20.390899999999945,35.774400000000036,-57.44450000000166,54.424400000000134,-3.0201000000009515
1287,-2.3092638912203256e-14,6.927791673660977e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.634000000000004,-30.90739999999949,-6.2172489379008774e-15,5.968558980384843e-13,29.338500000000096,-21.047600000000067,34.96950000000002,-56.54139999999778,43.26040000000005,-13.28099999999683
1288,1.3322676295501878e-14,9.999999996779252e-05,-9.059419880941276e-14,0.0,0.0,0.0,-27.03090000000001,-24.197700000000378,-1.3322676295501878e-14,-3.9790393202565615e-13,29.741799999999966,-20.82090000000007,35.407100000000035,-51.22850000000165,44.32799999999993,-6.900500000002964
1289,1.4210854715202004e-14,3.5527136788005016e-14,9.769962616701378e-14,0.0,0.0,0.0,-23.79699999999999,-25.020199999998702,3.2862601528904634e-14,8.526512829121202e-14,31.787400000000087,-21.057200000000087,35.07459999999999,-48.81719999999757,45.80479999999999,-3.012399999997683
1290,-9.999999999976694e-05,0.0001000000000264123,-9.999999988696827e-05,0.0,0.0,0.0,-30.4387,-22.123599999999172,-3.641531520770514e-14,1.1368683772161605e-13,32.929800000000164,-20.98630000000001,35.44740000000007,-52.56239999999725,47.39090000000023,-5.1714999999962155
1291,-1.6875389974302383e-14,1.1546319456101628e-13,-7.460698725481053e-14,0.0,0.0,0.0,-24.420700000000004,-29.613200000000145,-9.999999996779252e-05,7.105427357601003e-14,30.465900000000058,-21.20839999999997,33.37699999999998,-54.0340000000003,42.634500000000074,-11.399500000000458
1292,3.952393967665557e-14,9.999999998022702e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-26.764000000000035,-28.495700000000596,-8.881784197001252e-16,0.00010000000051491044,24.7342,-21.17530000000005,34.22460000000006,-55.25949999999889,37.7835,-17.476
1293,9.769962616701378e-15,0.00010000000007526212,-8.704148513061227e-14,0.0,0.0,0.0,-24.768800000000052,-30.376200000000363,1.7763568394002505e-15,0.00010000000062859726,27.745200000000033,-20.68859999999998,35.731599999999965,-55.144799999999435,42.788200000000025,-12.3566000000001
1294,-0.00010000000002197142,4.5297099404706393e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-20.799500000000013,-31.113700000000268,-9.769962616701378e-15,-4.263256414560601e-14,27.120599999999985,-20.603599999999933,34.75069999999993,-51.91330000000178,41.267699999999984,-10.64560000000168
1295,-9.99999999726775e-05,3.641531520770514e-14,-6.039613253960853e-14,0.0,0.0,0.0,-25.56939999999999,-25.80279999999909,2.131628207280301e-14,-0.00010000000023069332,23.78700000000002,-20.21609999999996,34.05579999999993,-51.37239999999907,37.6267,-13.745699999999516
1296,2.6645352591003757e-14,-9.14823772291129e-14,2.1671553440683056e-13,0.0,0.0,0.0,-29.498799999999992,-20.90630000000085,-1.6875389974302383e-14,-6.679101716144942e-13,22.113300000000077,-20.830299999999877,35.53109999999995,-50.4050999999999,36.814100000000145,-13.59099999999964
1297,0.00010000000000065512,-0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-26.369200000000006,-20.000800000000094,3.7303493627405266e-14,4.263256414560601e-14,25.159600000000072,-20.707499999999875,35.201099999999904,-46.369999999999635,39.6532000000001,-6.7167999999995445
1298,-1.1546319456101628e-14,9.681144774731364e-14,7.460698725481053e-14,0.0,0.0,0.0,-26.990200000000033,-19.097699999999925,-5.3290705182007506e-15,-2.8421709430404014e-14,28.12330000000013,-20.343699999999934,35.26959999999999,-46.08790000000153,43.04920000000017,-3.038700000001228
1299,4.263256414560601e-14,-0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-26.234400000000022,-18.908999999999303,1.9539925233402755e-14,1.4210854715202004e-14,22.135999999999946,-20.38149999999997,35.453000000000024,-45.14349999999865,37.20750000000001,-7.935999999998543
1300,-1.554312234475219e-14,1.616484723854228e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.187999999999963,-23.383000000000443,-9.999999995180532e-05,1.5631940186722204e-13,27.80280000000012,-20.707500000000017,35.3214,-52.571099999999255,42.4167000000001,-10.154399999999852
1301,-9.999999999177334e-05,-1.1191048088221578e-13,-8.79296635503124e-14,0.0,0.0,0.0,-29.567700000000013,-13.276799999999303,-8.881784197001252e-16,-3.694822225952521e-13,34.852999999999994,-21.21310000000001,34.678399999999954,-42.844600000000966,48.31829999999994,5.473699999999311
1302,-1.0214051826551442e-14,3.907985046680551e-14,1.5365486660812167e-13,0.0,0.0,0.0,-26.60120000000002,-25.160700000000645,9.999999998377973e-05,1.8474111129762605e-13,31.625899999999934,-20.79260000000004,34.641299999999944,-51.761799999999454,45.474599999999846,-6.2872000000005235
1303,7.993605777301127e-15,-9.999999993048904e-05,6.661338147750938e-14,0.0,0.0,0.0,-23.158099999999994,-25.575700000000364,-9.999999998022702e-05,4.263256414560601e-13,26.912999999999986,-20.70750000000005,33.95739999999992,-48.73399999999937,40.16289999999985,-8.57109999999895
1304,-9.999999999177334e-05,0.00010000000001753052,-5.5067062021407764e-14,0.0,0.0,0.0,-26.281700000000008,-20.060699999999393,1.0658141036401504e-14,9.999999944909632e-05,27.169500000000077,-20.641299999999923,35.05219999999993,-46.34230000000162,41.580400000000076,-4.761900000001873
1305,1.2434497875801752e-14,-1.1901590823981678e-13,1.3500311979441906e-13,0.0,0.0,0.0,-23.52059999999995,-26.607799999999447,-4.707345624410664e-14,-3.694822225952521e-13,26.46849999999995,-20.367299999999982,35.179599999999965,-50.12839999999922,41.28079999999992,-8.847600000000329
1306,-9.999999995802256e-05,-5.3290705182007506e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-29.578500000000037,-22.96940000000033,-1.0658141036401504e-14,4.405364961712621e-13,29.997700000000066,-21.15630000000008,34.625900000000094,-52.54800000000054,43.46730000000008,-9.080700000000009
1307,-9.999999998289157e-05,1.2256862191861728e-13,-9.999999997134523e-05,0.0,0.0,0.0,-24.997499999999977,-24.563400000001092,4.085620730620577e-14,5.115907697472721e-13,29.752500000000023,-20.286999999999995,35.072799999999944,-49.56110000000177,44.53829999999997,-5.022800000001459
1308,9.999999997667429e-05,-1.0835776720341528e-13,9.999999990650821e-05,0.0,0.0,0.0,-25.9729,-24.4234999999985,2.664535259100376e-15,-9.999999947751804e-05,23.937899999999928,-21.05709999999997,35.120299999999965,-50.396299999998206,38.00109999999994,-12.395199999998043
1309,1.77635683940025e-14,9.999999999088516e-05,1.0658141036401504e-14,0.0,0.0,0.0,-27.7534,-22.77320000000021,-8.881784197001252e-16,-0.0001000000002449042,25.975800000000106,-20.669700000000038,35.14599999999993,-50.526600000000954,40.4521,-10.07450000000118
1310,-9.999999999443789e-05,0.00010000000017384991,4.796163466380676e-14,0.0,0.0,0.0,-27.759199999999968,-25.139200000000447,-1.2434497875801752e-14,-5.258016244624741e-13,25.003899999999927,-21.198800000000034,34.81280000000001,-52.89840000000096,38.61790000000003,-14.280500000001394
1311,-9.999999997756248e-05,0.00010000000005661036,1.2256862191861728e-13,0.0,0.0,0.0,-27.478900000000007,-26.3934000000004,-1.77635683940025e-14,-2.8421709430404014e-14,26.263499999999947,-20.91070000000019,35.299599999999984,-53.8722999999998,40.652399999999744,-13.219899999999713
1312,4.440892098500625e-15,-0.000100000000005096,9.999999992693631e-05,0.0,0.0,0.0,-19.54760000000002,-31.891999999999715,-4.618527782440651e-14,-4.263256414560601e-14,26.746399999999948,-20.6886,34.196500000000036,-51.43959999999899,40.25429999999999,-11.185299999999335
1313,2.664535259100376e-15,-0.00010000000017473809,2.1671553440683056e-13,0.0,0.0,0.0,-24.5648,-23.139299999999885,1.77635683940025e-14,-1.4210854715202006e-13,24.812999999999814,-21.40670000000005,34.37330000000007,-47.704200000002025,37.77959999999983,-9.924600000002867
1314,-1.2434497875801752e-14,-0.0001000000001498691,9.999999999088516e-05,0.0,0.0,0.0,-25.752700000000004,-22.74559999999971,3.3750779948604765e-14,5.54223333892878e-13,22.632799999999953,-20.56099999999995,35.11570000000002,-48.4982999999997,37.187500000000036,-11.310799999999105
1315,0.00010000000003307365,-9.999999997312159e-05,0.0,0.0,0.0,0.0,-26.53390000000001,-20.417500000000487,-0.00010000000001042508,1.8474111129762605e-13,24.627400000000065,-20.773600000000148,35.29749999999991,-46.9515000000014,39.15129999999982,-7.8002000000021505
1316,-2.3092638912203256e-14,-3.641531520770514e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.073199999999968,-23.242699999998898,-1.2434497875801752e-14,-1.1368683772161605e-13,24.80540000000021,-20.806699999999953,35.9298,-53.31589999999763,39.928500000000255,-13.387399999997255
1317,2.664535259100376e-15,-9.999999995979893e-05,-8.171241461241153e-14,0.0,0.0,0.0,-24.24240000000001,-25.798599999999844,1.77635683940025e-14,9.999999988963282e-05,27.163900000000073,-20.041300000000135,34.03069999999998,-50.041000000000274,41.15329999999992,-8.887700000000349
