,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
891,419.8831,1041.7093,1690.057,0.0,0.0,0.0,-145.9408,-16265.6599,488.0105,5107.8731,-2114.6621,2085.9057,-756.7119,-7664.0677,-785.4683000000003,-8449.536000000002
892,405.6609,1018.6156,1692.6995,0.0,0.0,0.0,-110.0837,-16303.8063,479.657,5039.0106,-2088.6526,2059.8379,-749.9739,-7778.246400000003,-778.7885999999999,-8557.035
893,359.1975,1061.3829,1698.5724,0.0,0.0,0.0,-119.6865,-16388.2029,501.5698,5109.9019,-2132.2549,2081.2564,-764.2566,-7777.264900000001,-815.2550999999997,-8592.520000000002
894,418.2328,1026.4895,1717.7354,0.0,0.0,0.0,-134.0212,-16399.2854,481.7137,5089.4227,-2136.4239,2076.6353,-753.1788,-7799.7125000000015,-812.9673999999999,-8612.6799
895,395.3229,1018.9757,1723.0395,0.0,0.0,0.0,-95.6365,-16400.1959,487.2976,5121.284000000001,-2233.2865,2038.7881,-724.0842,-7749.912699999999,-918.5826000000003,-8668.495299999999
896,402.4394,1125.7505,1729.3709,0.0,0.0,0.0,-150.5637,-16398.5347,486.6539,5063.8745,-2159.0376,2064.6385,-758.6506,-7741.0092,-853.0497000000001,-8594.0589
897,402.1626,1082.7262,1691.0489,0.0,0.0,0.0,-226.7161,-16362.4626,493.2948,5080.8213,-2086.9431,2074.7973,-756.2146,-7839.124900000002,-768.3603999999997,-8607.4853
898,403.7788,1001.1712,1703.7011,0.0,0.0,0.0,-74.6061,-16664.6753,495.1657,5092.1761,-1981.4696,2097.4111,-769.7106,-8043.2885,-653.7691000000002,-8697.0576
899,393.4957,1056.9026,1719.3109,0.0,0.0,0.0,-128.7966,-16966.3095,483.0559,5088.4656,-1973.1025,2070.3511,-735.5225,-8353.8754,-638.2739000000001,-8992.149300000001
900,419.1521,1064.8391,1688.8846,0.0,0.0,0.0,-102.4184,-16787.7214,506.3997,5069.6795,-2005.3108,2065.4323,-741.3815,-8141.184799999999,-681.26,-8822.444799999997
901,408.6778,1021.8391,1677.7032,0.0,0.0,0.0,-72.817,-16523.1119,501.8228,5046.5608,-2056.7546,2097.5293,-759.9971,-7939.3252,-719.2224000000001,-8658.5476
902,414.7927,1064.4436,1696.9638,0.0,0.0,0.0,50.8673,-17054.8027,492.7683,5126.7179,-1998.6816,2062.0681,-745.7491,-8208.2491,-682.3625999999998,-8890.611700000001
903,426.726,1047.4875,1724.9561,0.0,0.0,0.0,-115.6045,-16548.3948,494.3859,5099.9374,-2073.6321,2056.3887,-739.8504,-7870.506399999998,-757.0937999999999,-8627.600199999999
904,394.33,1083.0606,1708.9719,0.0,0.0,0.0,6.6704,-17033.0401,484.7633,5079.2187,-2055.7753,2079.3616,-745.5803,-8276.025199999996,-721.9939999999997,-8998.019199999995
905,390.6285,1055.7584,1718.6084,0.0,0.0,0.0,-125.3417,-16894.406000000003,475.0162,5093.5617,-1952.3036,2067.7098,-740.7141,-8286.1745,-625.3078999999999,-8911.482399999997
906,368.2581,1058.6693,1699.7084,0.0,0.0,0.0,-13.0589,-16749.1857,499.1848,5087.4642,-2044.9038,2055.4531,-737.0049,-8048.959800000002,-726.4555999999999,-8775.415400000002
907,378.5009,1071.0402,1726.8227,0.0,0.0,0.0,-194.8199,-16675.8084,501.2094,5118.5315,-2082.9873,2078.2039999999997,-743.7135,-8074.523600000001,-748.4967999999997,-8823.020400000001
908,387.4449,1061.7223,1699.5576,0.0,0.0,0.0,-148.9918,-16722.6728,501.9565,5153.3579,-2065.4496,2074.7169,-743.5147,-8067.6254,-734.2474,-8801.872800000001
909,376.2731,1040.0749,1726.4470000000001,0.0,0.0,0.0,-181.1257,-16446.941000000003,504.3831,5095.7671,-1995.0131,2041.0041,-738.5577,-7885.1214999999975,-692.5666999999997,-8577.688199999997
910,384.5163,1045.0002,1730.44,0.0,0.0,0.0,-96.4137,-16718.7438,485.1921,5118.1108,-2000.5642,2038.2778,-742.7956,-8051.8981,-705.082,-8756.9801
911,401.3059,1026.1021,1708.6004,0.0,0.0,0.0,-188.8518,-16490.6542,481.6197,5061.2988,-1991.4270000000001,2046.3433,-735.3811,-8000.579100000003,-680.4647999999999,-8681.043900000002
912,400.0285,1046.7588,1708.6197,0.0,0.0,0.0,-121.7274,-16755.9363,497.1631,5115.7723,-1979.3368,2073.1577,-738.8375,-8109.321300000002,-645.0165999999998,-8754.337900000002
913,374.7898,1050.2667,1720.9859,0.0,0.0,0.0,-136.7202,-16701.2728,492.5453,5078.9574,-1992.1538,2057.8203,-738.5211,-8120.4479,-672.8546000000002,-8793.3025
914,405.9549,1015.7274,1687.7646,0.0,0.0,0.0,-225.014,-16285.658000000001,499.8904,5070.1391,-2040.0961,2050.6856,-736.8512,-7831.195599999999,-726.2617000000001,-8557.4573
915,396.2201,1078.2192,1695.8672,0.0,0.0,0.0,-82.5253,-16571.8361,484.2076,5062.9274,-2050.4189,2043.4989,-730.3337,-7936.919900000003,-737.2537000000002,-8674.1736
916,393.1865,1038.7824,1712.5636,0.0,0.0,0.0,-113.315,-16526.4909,498.0352,5070.5633,-2079.071,2065.2717,-737.3054,-7926.6749,-751.1047000000002,-8677.7796
917,382.8494,1031.026,1712.7297,0.0,0.0,0.0,-182.7071,-16574.7075,476.4599,5062.978,-1914.963,2075.4068,-740.712,-8091.371599999998,-580.2681999999998,-8671.639799999999
918,398.149,1041.9421,1685.4678,0.0,0.0,0.0,-246.3028,-16209.2032,486.4977,5052.6496,-2129.5342,2048.6586,-739.6289999999999,-7790.7998,-820.5045999999999,-8611.304399999999
919,448.9671,1029.3825,1700.2227,0.0,0.0,0.0,-184.9141,-16396.1921,479.6581,5056.7923,-2052.5447,2055.4673,-738.1435,-7866.0835,-735.2209000000001,-8601.304399999999
920,419.8087,1019.9097,1718.0381,0.0,0.0,0.0,-218.2072,-16551.2042,481.911,5067.8593,-1986.4259,2058.0046,-743.8322,-8061.8845999999985,-672.2534999999998,-8734.1381
921,382.3965,1049.9381,1705.1095,0.0,0.0,0.0,-173.2025,-16326.9608,495.7044,5061.1412,-2041.0861,2039.7520000000002,-747.0106,-7805.873599999999,-748.3447,-8554.218299999999
922,395.4064,1067.3341,1710.4481,0.0,0.0,0.0,-201.2856,-16509.6244,506.124,5028.945,-1965.9278,2038.514,-737.8137,-8002.652400000001,-665.2275000000002,-8667.8799
923,423.74199999999996,1053.7319,1726.4029,0.0,0.0,0.0,-226.0515,-16631.136000000002,493.5725,5045.2363,-1928.4726,2061.8933,-741.0899,-8114.5018999999975,-607.6691999999998,-8722.1711
924,396.6217,1049.2907,1722.891,0.0,0.0,0.0,-80.2762,-16642.8217,496.564,5100.5128,-2028.0138,2053.8891,-741.8192,-7957.217699999998,-715.9439000000001,-8673.1616
925,360.517,1031.5175,1703.763,0.0,0.0,0.0,-89.5875,-16722.0392,502.2327,5101.413,-1929.5193,2053.8702,-735.8169,-8112.1835,-611.4660000000001,-8723.6495
926,403.0813,1032.9752,1691.9561,0.0,0.0,0.0,-192.9605,-16323.0577,486.9151,5098.8596,-1785.7393,2042.5586,-746.6676,-7802.2309,-489.8482999999998,-8292.0792
927,415.4457,1080.8024,1702.9468,0.0,0.0,0.0,-66.6912,-16607.4504,489.5024,5024.6291,-1973.8196,2067.2278,-742.6725,-7960.815200000003,-649.2642999999998,-8610.079500000002
928,418.5993,1025.2688,1727.1778,0.0,0.0,0.0,-189.9825,-16411.6441,496.4836,5086.0744,-1959.1922,2027.5945,-734.6297,-7848.022700000002,-666.2274,-8514.250100000003
929,374.8198,1044.6861,1710.6374,0.0,0.0,0.0,-120.3404,-16835.2107,486.3935,5057.0113,-1946.7934,2069.0989,-746.0277,-8282.003,-623.7222,-8905.7252
930,427.3136,1075.1034,1692.26,0.0,0.0,0.0,-59.9381,-16945.5201,473.851,5070.2809,-2020.6729999999998,2060.8916,-743.2180000000001,-8266.649300000001,-702.9994,-8969.648700000002
931,402.3042,1031.6892,1707.1658,0.0,0.0,0.0,-77.1851,-16606.9131,494.3603,5085.0464,-1959.7782,2069.269,-743.8006,-7963.532300000003,-634.3098000000002,-8597.842100000002
932,410.6377,1047.58,1689.3423,0.0,0.0,0.0,-94.485,-16977.5375,491.6689,5078.4975,-2023.8467,2075.8415,-740.8607,-8354.296099999996,-688.8659,-9043.161999999997
933,405.4318,1066.5326,1720.9051,0.0,0.0,0.0,-191.6612,-16506.6768,478.8112,5042.3047,-1943.8846,2062.2241,-751.4866,-7984.352600000001,-633.1471000000001,-8617.499700000002
934,415.3354,1071.9142,1689.9287,0.0,0.0,0.0,-42.5909,-17086.3122,482.0549,5045.3523,-1823.8063,2066.2214,-745.1147,-8424.317600000002,-502.6996,-8927.017200000002
935,396.352,1068.8883,1699.881,0.0,0.0,0.0,-104.1633,-16892.6556,485.8954,5056.0092,-1937.9806,2050.4399,-734.3637,-8289.793,-621.9044000000002,-8911.697400000001
936,352.8683,994.1713,1691.3248,0.0,0.0,0.0,-152.9298,-16640.339,488.6957,5082.6938,-1797.8737,2043.2957,-738.6338,-8183.514899999999,-493.21180000000015,-8676.7267
937,402.6809,1066.3738,1705.0982,0.0,0.0,0.0,-125.9564,-16560.7003,480.5623,5080.9179,-1922.9885,2042.6437,-734.9612,-7951.0236,-615.3059999999998,-8566.3296
938,410.9466,1041.9181,1732.7626,0.0,0.0,0.0,-115.5819,-16669.7402,493.5235,5063.5757,-1999.1516,2087.2099,-750.2012,-8042.595600000002,-662.1429,-8704.738500000001
939,407.9424,1067.5176,1754.4729,0.0,0.0,0.0,-51.3024,-16637.4679,485.4403,5129.3323,-1952.6352,2046.8395,-741.8739999999999,-7844.0648,-647.6696999999998,-8491.7345
940,399.4834,1040.7044,1710.6467,0.0,0.0,0.0,-188.7803,-16467.6827,485.9855,5123.8434,-1908.6434,2060.5656,-743.4414,-7895.7996,-591.5192000000002,-8487.3188
941,395.9526,1021.2554,1702.1031,0.0,0.0,0.0,-84.4639,-16759.2511,492.473,5056.1361,-2054.8826,2068.7493,-750.8626,-8175.794800000002,-736.9959,-8912.790700000001
942,399.0273,1044.0684,1716.5252,0.0,0.0,0.0,-74.9578,-16648.2094,495.9096,5087.7325,-2062.7805,2044.8029999999999,-732.8362,-7979.904199999999,-750.8136999999997,-8730.717899999998
943,389.3872,1066.5494,1720.55,0.0,0.0,0.0,-96.5908,-16362.1491,492.7174,5078.4787,-2177.4374,2061.2696,-761.5288,-7711.057200000001,-877.6965999999996,-8588.753800000002
944,411.5889,1083.089,1691.5507,0.0,0.0,0.0,-119.9728,-16846.5984,500.1486,5055.2495,-1963.9129,2062.1957,-735.4788,-8224.9445,-637.1959999999998,-8862.1405
945,379.851,1067.055,1705.0139,0.0,0.0,0.0,-176.4643,-16753.1727,501.8141,5071.3011,-1933.3005,2074.7311,-743.0321,-8204.601900000001,-601.6015000000001,-8806.2034
946,402.8346,1042.063,1701.3324,0.0,0.0,0.0,-112.0547,-16942.622,489.93,5048.9792,-1900.8312,2047.1844,-732.1592,-8369.537499999999,-585.806,-8955.343499999999
947,417.2001,1043.6318,1672.7898,0.0,0.0,0.0,-182.3899,-16521.9405,491.7799,5050.8951,-2001.8082,2059.2,-749.5318,-8028.033700000003,-692.1400000000001,-8720.173700000001
948,371.5327,1039.8561,1706.22,0.0,0.0,0.0,-71.7594,-16683.8826,497.289,5066.9472,-2121.5642,2079.6639999999998,-758.5819,-8073.797000000001,-800.4820999999997,-8874.2791
949,419.5788,1046.1048,1702.0191,0.0,0.0,0.0,-45.2059,-16753.6307,501.2334,5039.9182,-2054.7931,2090.5646,-750.1895,-8089.982300000002,-714.4179999999997,-8804.400300000003
950,385.7336,1059.17,1684.344,0.0,0.0,0.0,-124.9576,-16398.3556,493.1373,5092.7264,-2069.7595,2044.3588,-741.0786,-7808.201899999997,-766.4793000000003,-8574.681199999999
951,383.8445,1054.7695,1690.5447,0.0,0.0,0.0,-153.287,-16522.8125,503.7983,5107.2308,-2094.1465,2064.27,-748.4424,-7935.9117,-778.3188999999999,-8714.230599999999
952,423.7655,1062.4891,1703.6767,0.0,0.0,0.0,-118.5465,-16464.5512,488.0439,5104.8014,-2039.3352,2040.7395,-733.9894,-7800.321100000001,-732.5851000000001,-8532.906200000001
953,384.4487,1052.8731,1706.1668,0.0,0.0,0.0,-98.87,-16611.3681,500.5709,5071.715,-2067.6294,2060.6175,-742.6635,-7994.463599999999,-749.6754,-8744.139000000001
954,389.2054,1069.3624,1727.5802,0.0,0.0,0.0,-161.0867,-16709.3374,471.1913,5053.4126,-1997.0403,2053.5867,-739.4896,-8159.672199999999,-682.9432,-8842.6154
955,384.3856,1040.2918,1709.4216,0.0,0.0,0.0,-157.7532,-16413.3172,491.625,5038.1408,-2001.3068,2050.4399,-735.3094,-7907.205600000002,-686.1763000000002,-8593.381900000002
956,388.4272,1051.6818,1713.5463,0.0,0.0,0.0,-65.0837,-16728.6921,502.63199999999995,5079.5917,-2014.3397,2037.4178,-745.0564,-8057.896800000001,-721.9783000000001,-8779.875100000001
957,406.4535,1042.8748,1712.8927,0.0,0.0,0.0,-170.1075,-16172.7098,506.4649,5100.9529999999995,-1990.078,2024.5044,-744.7086,-7573.1784,-710.2822,-8283.4606
958,418.4959,1016.5360000000001,1719.6616,0.0,0.0,0.0,-142.6245,-16141.7874,489.4904,5080.8857,-2068.6479999999997,2026.555,-749.2882,-7559.342299999998,-791.3812,-8350.7235
959,384.6502,1060.8507,1729.723,0.0,0.0,0.0,-201.0571,-16084.0307,486.5874,5072.8681,-1978.2856,2006.2375,-742.8442,-7550.4084,-714.8923,-8265.3007
960,390.3021,1064.9959,1678.4497,0.0,0.0,0.0,-184.8915,-15826.2501,495.0426,5108.777,-2053.3366,2010.9484,-747.6025,-7273.5742999999975,-789.9907000000002,-8063.564999999999
961,382.2799,1027.1303,1730.3921,0.0,0.0,0.0,-288.7889,-15547.3296,480.3377,5107.5079,-2071.2539,1987.3139,-742.3691,-7108.4706,-826.3091000000002,-7934.7797
962,400.338,1042.5135,1719.5794,0.0,0.0,0.0,-235.4767,-15616.2894,491.1256,5042.6375,-2010.7486,1969.4676,-740.76,-7155.5721,-782.0409999999998,-7937.6131
963,401.18199999999996,1019.9492,1733.2202,0.0,0.0,0.0,-236.1287,-16002.9509,508.3082,5115.7086,-1898.1233,1974.1123,-734.8194,-7460.7114,-658.8303999999998,-8119.5418
964,379.2243,1037.4082,1724.7488,0.0,0.0,0.0,-200.2116,-16152.0925,504.9506,5157.7658,-2094.4344,2004.4373,-744.4264,-7548.2064,-834.4235,-8382.629900000002
965,374.4092,1042.8094,1709.5145,0.0,0.0,0.0,-207.5708,-16030.7773,483.9284,5052.8986,-2132.5175,2023.9846,-736.8926,-7574.787999999999,-845.4254999999998,-8420.213499999998
966,370.733,1000.9888,1709.2778,0.0,0.0,0.0,-124.985,-16089.1953,493.1141,5106.2475,-2026.3566,2016.3868,-744.7894,-7533.819099999998,-754.7592000000002,-8288.578299999997
967,395.3111,1051.5556,1728.8152,0.0,0.0,0.0,-175.6539,-16212.3926,488.5886,5098.1262,-1958.3392,2022.2884,-743.6985,-7625.6498,-679.7493,-8305.3991
968,433.5451,1064.5648,1722.4346,0.0,0.0,0.0,-141.0409,-15994.1672,491.8036,5086.9811,-2116.1181,1984.3702,-742.1552,-7335.8789000000015,-873.9031000000001,-8209.782000000001
969,399.168,1060.7301,1704.7439,0.0,0.0,0.0,-174.2589,-16089.9901,484.7724,5059.8855,-2030.6947,1999.1122,-732.4872,-7554.9491,-764.0697,-8319.0188
970,410.2886,1049.8796,1718.8744,0.0,0.0,0.0,-198.2831,-15668.0978,492.8902,5071.4579,-2225.2646,2002.8922,-735.7737,-7122.990199999998,-958.1461,-8081.136299999997
971,395.0149,1048.9909,1710.6479,0.0,0.0,0.0,-202.0762,-15782.9955,480.6645,5077.8565,-1983.8670000000002,1991.4199,-733.8723,-7271.897000000001,-726.3193999999999,-7998.216400000001
972,394.2457,1062.4266,1696.2872,0.0,0.0,0.0,-200.83,-16067.2008,503.7554,5060.9433,-1979.6069,1998.6634,-737.6556,-7550.3726,-718.5991000000001,-8268.9717
973,381.3277,1077.9402,1731.7789,0.0,0.0,0.0,-207.0092,-15981.9801,495.2175,5127.6791,-1940.2509,1973.4744,-724.9589,-7375.0459,-691.7353999999998,-8066.7813
974,405.9209,1056.1347,1706.0141,0.0,0.0,0.0,-328.1213,-15939.969,519.052,5113.656,-1955.7444,1967.5729,-713.5246,-7467.3126,-701.6961000000001,-8169.0087
975,371.0117,1053.7789,1744.1439,0.0,0.0,0.0,-164.7517,-16475.468999999997,505.3313,5098.161,-1950.724,2018.4753,-726.5427,-7867.7939000000015,-658.7913999999997,-8526.5853
976,375.0365,1017.5235,1707.8814,0.0,0.0,0.0,-154.0907,-16159.5935,506.3112,5109.4719,-2132.4945,2019.2502,-744.3435,-7597.459700000002,-857.5877999999997,-8455.0475
977,404.3838,1097.5634,1725.0355,0.0,0.0,0.0,-149.8282,-16054.5598,479.3742,5050.0359,-2112.7735,2031.0202,-753.6585,-7447.9952,-835.4117999999999,-8283.407000000001
978,427.4531,1033.0787,1692.2774,0.0,0.0,0.0,-263.2412,-15490.7808,490.0765,5080.6159,-1898.5394,1961.4115,-726.9518,-7030.520400000002,-664.0797,-7694.600100000002
979,383.3616,1090.4284,1727.6165,0.0,0.0,0.0,-297.9828,-15564.7942,495.901,5061.9276,-1998.3013,1938.0227,-725.1529,-7103.541900000001,-785.4315000000001,-7888.973400000003
980,391.7225,1066.7858,1686.7933,0.0,0.0,0.0,-251.4988,-15882.7607,480.1633,5056.7525,-1888.9236,1959.0064,-713.8138,-7452.042100000002,-643.7310000000001,-8095.7731
981,391.7797,1000.6275,1696.8319,0.0,0.0,0.0,-275.1801,-15827.5553,500.7269,5088.1396,-1900.1037,1968.1966,-729.4602,-7424.6298000000015,-661.3672999999999,-8085.9971
982,361.4545,1015.548,1726.2551,0.0,0.0,0.0,-248.7479,-16097.3982,491.1152,5095.5881,-1987.1109,1973.3374,-721.8589999999999,-7656.185199999999,-735.6325,-8391.8177
983,383.7594,1047.2105,1697.0808,0.0,0.0,0.0,-157.2315,-16208.8422,490.2468,5063.8217,-2039.1771,2013.1738,-749.044,-7683.954499999998,-775.0473000000002,-8459.001799999998
984,395.0606,1056.9123,1745.7091,0.0,0.0,0.0,-246.9352,-15805.5838,505.0524,5041.3874,-2086.6421,1989.5252,-733.5447,-7308.3971999999985,-830.6616,-8139.058800000002
985,373.33,1045.0921,1714.4794,0.0,0.0,0.0,-171.248,-16412.701,499.2938,5099.1086,-1942.2227,1995.4551,-718.8253,-7852.6451000000025,-665.5929000000001,-8518.238000000001
986,390.2534,1058.3927,1680.1519,0.0,0.0,0.0,-193.0019,-16004.7162,502.2922,5101.1289,-1932.5731,1940.2009,-720.9657,-7465.4990000000025,-713.3379,-8178.836900000001
987,410.784,1053.5124,1704.4137,0.0,0.0,0.0,-192.294,-15653.1309,484.3469,5090.4094,-2116.8609,1950.4684,-736.0529,-7101.9585,-902.4454000000003,-8004.4039
988,413.5091,1024.3043,1735.5077,0.0,0.0,0.0,-222.0141,-15426.1598,494.0202,5088.9253,-2064.9416,1935.3011,-738.0871,-6891.907299999997,-867.7276000000003,-7759.634899999997
989,390.46,1036.5493,1700.5367,0.0,0.0,0.0,-255.1127,-15339.7624,486.7218,5062.7349,-2182.2184,1921.5608,-726.3272,-6917.872399999998,-986.9848000000003,-7904.857199999998
990,389.1718,1040.7985,1730.1499,0.0,0.0,0.0,-148.9899,-15697.2191,495.7532,5071.5039,-2053.4642,1943.825,-729.8679,-7118.831700000002,-839.5070999999997,-7958.338800000001
991,381.9326,1042.9487,1695.0643,0.0,0.0,0.0,-229.0596,-15362.2141,494.8198,5027.6641,-2150.3553,1937.2620000000002,-727.495,-6948.8442,-940.5883000000003,-7889.432499999999
992,402.5221,1040.1396,1693.152,0.0,0.0,0.0,-282.1219,-15235.7217,486.5687,5031.9371,-2056.6231,1925.2321,-735.8809,-6863.5241,-867.2718999999997,-7730.7959999999985
993,414.7119,1031.7644,1721.3557,0.0,0.0,0.0,-214.8073,-15401.1649,481.4681,5047.3041,-2142.9232,1929.6075,-720.4006,-6919.368,-933.7163000000003,-7853.084299999998
994,382.9051,1006.5021,1701.8155,0.0,0.0,0.0,-316.2393,-15138.0912,503.7553,5094.6912,-2114.0636,1928.7239,-725.8457,-6764.661300000002,-911.1854,-7675.846700000001
995,412.0186,1073.7176,1716.3368,0.0,0.0,0.0,-281.204,-15473.5129,500.5609,5034.6662,-2050.4164,1957.6598,-732.7197,-7017.416799999999,-825.4763000000003,-7842.893099999998
996,387.9899,1036.0719,1703.6463,0.0,0.0,0.0,-219.6617,-15708.2732,504.2514,5062.5102,-1970.2645,1964.3079,-735.1257,-7233.465200000002,-741.0823,-7974.547500000002
997,396.0771,1015.4634,1707.2926,0.0,0.0,0.0,-255.7166,-15695.5779,497.9988,5046.8522,-2115.6382,1977.519,-746.1662,-7287.6104,-884.2853999999999,-8171.8958
998,394.3769,1026.2827,1726.0856,0.0,0.0,0.0,-207.5258,-16084.1126,482.4531,5120.869000000001,-2083.8045,2003.2986,-749.7015,-7541.5711,-830.2074000000001,-8371.778499999999
999,373.3857,1042.7807,1711.1026,0.0,0.0,0.0,-254.0033,-15738.577,489.93300000000005,5049.3468,-2045.8981,1979.1491,-737.7929,-7326.0315,-804.5419,-8130.573399999998
1000,425.1675,1018.06,1684.6144,0.0,0.0,0.0,-165.5791,-15797.7566,488.0424,5000.84,-2110.4375,2003.7333,-744.3076,-7346.6114,-851.0117999999999,-8197.6232
1001,416.7035,1047.1027,1714.2866,0.0,0.0,0.0,-227.0229,-15563.9114,491.1896,5044.5386,-2084.386,1963.9252,-726.3423,-7077.113300000001,-846.8031000000002,-7923.916400000003
1002,380.9539,1046.9685,1664.1523,0.0,0.0,0.0,-214.3767,-15464.421,492.6934,5018.0621,-2063.8899,1945.578,-727.7321,-7075.9675,-846.0440000000001,-7922.011500000001
1003,399.8875,1017.9271,1715.6956,0.0,0.0,0.0,-239.3295,-15403.0438,485.3778,5041.0741,-2129.2086,1944.3637,-727.1587,-6982.411199999999,-912.0035999999997,-7894.414799999999
1004,417.1114,1020.5859,1738.0825,0.0,0.0,0.0,-170.6744,-15850.078000000001,488.379,5059.2731,-2134.4936,1996.4757,-750.8826,-7297.320499999998,-888.9004999999999,-8186.220999999998
1005,404.7966,1034.9655,1693.4903,0.0,0.0,0.0,-232.6731,-15684.013,488.1529,5041.6176,-2058.4641,1966.8972,-737.6103,-7253.663200000003,-829.1772000000002,-8082.840400000004
1006,407.7676,1058.9923,1698.2815,0.0,0.0,0.0,-306.1722,-15294.3028,478.327,5042.3128,-1997.6634,1919.0424,-722.595,-6914.793800000001,-801.2159999999999,-7716.009800000002
1007,362.7758,1032.9764,1703.1835,0.0,0.0,0.0,-250.4053,-15612.8489,500.9385,5070.5177,-2016.0981,1915.3616,-717.5299,-7192.862300000002,-818.2664,-8011.128699999998
1008,365.9502,1057.7307,1703.7678,0.0,0.0,0.0,-237.0565,-15529.0373,491.2227,5076.2474,-2049.6654,1916.3161,-734.709,-7071.174999999998,-868.0582999999997,-7939.233299999999
1009,379.8612,1049.5841,1704.8592,0.0,0.0,0.0,-263.5115,-15505.2164,515.4347,5086.7889,-2008.6104,1940.1395,-727.1366,-7032.1998,-795.6075000000002,-7827.807299999998
1010,399.9464,1040.0547,1715.1467,0.0,0.0,0.0,-263.733,-15424.2507,485.1919,5057.1516,-1976.874,1920.7765,-725.107,-6990.492400000003,-781.2045,-7771.696900000003
1011,413.7705,1035.5266,1692.8083,0.0,0.0,0.0,-336.52099999999996,-15321.9219,492.7174,5076.9212,-2044.5842,1908.156,-715.4002,-6946.6989,-851.8284000000001,-7798.527300000002
1012,384.2326,1100.272,1728.6063,0.0,0.0,0.0,-316.2897,-15243.7942,498.7492,5023.915,-2131.7421,1912.1203,-729.2044,-6824.3088,-948.8262,-7773.134999999998
1013,394.7969,1052.624,1733.4519,0.0,0.0,0.0,-247.6938,-15499.9869,488.9303,5056.444,-2070.9354,1925.8889,-727.2299,-7021.4335999999985,-872.2764,-7893.709999999999
1014,399.1752,1066.3846,1728.3649,0.0,0.0,0.0,-271.0002,-15209.9276,496.0379,5040.0549,-2120.3729,1925.9456,-729.2544,-6750.910300000002,-923.6817,-7674.592000000002
1015,414.7367,1035.1172,1689.6555,0.0,0.0,0.0,-289.5222,-15103.7731,494.6578,5085.0866,-2038.1029,1884.1813,-708.6871,-6674.0415,-862.6087000000001,-7536.650200000001
1016,360.1288,1076.8675,1713.5899,0.0,0.0,0.0,-252.1214,-15293.0377,498.4976,5090.939,-2066.521,1904.2295,-715.7674,-6805.1363,-878.0589000000003,-7683.195200000001
1017,405.86199999999997,1036.4761,1713.0770000000002,0.0,0.0,0.0,-237.6163,-15107.6493,482.5837,5052.3536,-1997.9276,1893.1683,-731.3693,-6654.913199999999,-836.1285999999999,-7491.041799999997
1018,397.7159,1048.5206,1714.1529999999998,0.0,0.0,0.0,-351.3008,-15348.92,497.1194,5089.7689,-1967.3871,1901.6875,-725.7038,-6952.943,-791.4033999999998,-7744.3463999999985
1019,395.5366,1043.181,1717.9763,0.0,0.0,0.0,-253.1435,-15527.9288,479.1086,5080.592000000001,-2000.7218,1940.4608,-724.9012,-7064.6778,-785.1622,-7849.840000000001
