,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1261,414.31,1033.5256,1692.9827,0.0,0.0,0.0,-1011.632,-8844.1677,488.4341,5054.2906,-1713.2124,1078.7956,-654.4513,-1172.2567,-1288.8681,-2461.1248
1262,396.0803,1014.5345,1708.7815,0.0,0.0,0.0,-1015.4714,-8837.7559,489.5651,5072.3401,-1766.5524,1064.6017,-646.7639,-1171.9258,-1348.7146000000002,-2520.6404
1263,414.599,1042.8945,1709.6127,0.0,0.0,0.0,-1036.2393,-8745.8104,489.5162,5006.4818,-1717.6359,1070.5316,-650.3071,-1118.9455000000007,-1297.4114,-2416.356900000001
1264,410.6126,1053.8223,1710.4213,0.0,0.0,0.0,-1007.4812,-8880.654,489.8986,5074.6672,-1685.0676,1077.8554,-657.9955,-1148.7132,-1265.2077000000004,-2413.9209000000005
1265,394.9908,1060.6629,1703.8555,0.0,0.0,0.0,-1021.682,-8843.1918,476.8807,5070.9937,-1728.4828,1069.6622,-650.6228,-1157.490200000001,-1309.4434,-2466.9336000000008
1266,404.8505,1056.1896,1713.0176,0.0,0.0,0.0,-1006.4760000000001,-8716.628,485.4103,5077.8271,-1790.0031,1075.2802,-659.3223,-985.8089,-1374.0452,-2359.8541
1267,402.2944,1032.9367,1724.8034,0.0,0.0,0.0,-1001.6823,-8760.6342,499.4592,5058.3323,-1794.2409,1070.404,-656.2067,-1044.4905000000008,-1380.0436,-2424.5341000000008
1268,402.1067,1026.2006,1686.8252,0.0,0.0,0.0,-1037.9796,-8744.0409,504.2854,5050.798,-1785.0974,1073.7068,-654.1542,-1111.8046000000004,-1365.5448,-2477.3494000000005
1269,415.5946,1060.9249,1726.4587,0.0,0.0,0.0,-971.7856,-8780.2636,484.4686,5064.0904,-1821.8842,1084.5271,-666.4476,-1000.5120000000006,-1403.8047,-2404.3167000000008
1270,404.705,1049.1966,1740.3711,0.0,0.0,0.0,-989.0968,-8818.7349,484.9479,5077.8368,-1787.6038,1083.1804,-660.817,-1050.7742999999991,-1365.2404,-2416.0146999999993
1271,406.2995,1024.0242,1697.8505,0.0,0.0,0.0,-975.9329,-8772.2274,493.5577,5052.3222,-1806.7112,1079.0933,-665.5045,-1074.1061999999993,-1393.1224,-2467.228599999999
1272,374.7405,1043.3509,1713.2484,0.0,0.0,0.0,-1001.7598,-8673.6156,495.5213,5062.8668,-1847.4272,1081.1345,-676.6213,-985.6474999999992,-1442.9140000000002,-2428.5614999999993
1273,393.4225,1071.9901,1691.009,0.0,0.0,0.0,-1008.9241,-8840.2882,476.8943,5071.4136,-1737.3826,1074.7369,-651.2971,-1144.4828000000007,-1313.9427999999998,-2458.4256000000005
1274,411.7966,1069.1377,1731.3594,0.0,0.0,0.0,-1002.4652,-8691.345,481.7652,5074.9346,-1844.2792,1095.6733,-676.7261,-924.8167000000003,-1425.332,-2350.1487
1275,391.2906,1033.6649,1703.7517,0.0,0.0,0.0,-999.0362,-8786.5005,487.2615,5081.7475,-1809.3671,1081.4983,-661.7728,-1087.8204999999996,-1389.6416,-2477.4621
1276,383.9922,1056.5181,1693.6327,0.0,0.0,0.0,-1002.3759,-8789.9572,491.3685,5103.202,-1833.2989,1082.982,-661.1699,-1063.6196000000011,-1411.4868,-2475.106400000001
1277,399.7204,1045.0945,1729.9203,0.0,0.0,0.0,-1023.1901,-8879.3987,486.2139,5082.2647,-1718.6888,1077.1655,-650.7052,-1159.375,-1292.2284999999995,-2451.6035
1278,403.8586,1067.5529,1687.8956,0.0,0.0,0.0,-1007.4721,-8854.5031,490.0259,5067.9852,-1702.9393,1073.0406,-657.3182,-1144.6570000000004,-1287.2169,-2431.8739
1279,389.164,1075.3584,1710.759,0.0,0.0,0.0,-981.4126,-8832.6595,480.6147,5069.5767,-1688.8105,1080.1942,-664.512,-1088.5993,-1273.1283,-2361.7276
1280,392.7473,1062.9160000000002,1702.8283,0.0,0.0,0.0,-992.4394,-8868.360999999999,488.9415,5047.2224,-1678.9631,1075.2708,-656.1676,-1166.1449000000011,-1259.8599,-2426.004800000001
1281,377.8623,1015.7042,1698.8107,0.0,0.0,0.0,-1007.1411,-8877.213,476.8278,5024.5873,-1639.6766,1072.6012,-651.163,-1290.5617999999995,-1218.2384,-2508.800199999999
1282,394.8839,1054.3662,1699.8163,0.0,0.0,0.0,-999.4926,-8784.4566,490.4468,5004.6863,-1697.9892,1087.1447,-664.9662,-1139.7496999999996,-1275.8107,-2415.5603999999994
1283,405.7482,1055.6555,1676.9927,0.0,0.0,0.0,-1018.5039,-8903.7894,487.5797,5024.3378,-1638.985,1071.9019,-646.6455,-1271.9793999999993,-1213.7286,-2485.707999999999
1284,384.6829,1021.5283,1706.5862,0.0,0.0,0.0,-1013.5701,-8876.1685,489.1926,5078.3521,-1679.3919,1078.6066,-658.7991,-1209.396499999999,-1259.5844,-2468.980899999999
1285,390.3873,1009.9447,1689.5510000000002,0.0,0.0,0.0,-1005.5476,-8891.2829,482.1012,5049.8994,-1675.9209,1067.2572,-650.7613,-1274.9469,-1259.4250000000004,-2534.3719
1286,390.4812,1068.3399,1726.3424,0.0,0.0,0.0,-1016.2136,-8822.0499,489.656,5038.0969,-1668.1970000000001,1071.3537,-647.6721,-1125.3471000000009,-1244.5154,-2369.862500000001
1287,393.6731,1043.5243,1715.9429,0.0,0.0,0.0,-992.2687,-8937.0679,482.5943,5068.1941,-1649.726,1079.3532,-658.7645,-1225.4079000000004,-1229.1373,-2454.5452000000005
1288,405.0336,1131.0859,1696.8144,0.0,0.0,0.0,-1018.9253,-8902.0214,467.3121,5016.9346,-1661.5886,1074.3683,-645.6165,-1203.7660999999996,-1232.8368,-2436.6029
1289,391.8462,1003.0571,1723.905,0.0,0.0,0.0,-1025.5651,-8813.4025,494.2358,5091.7007,-1716.1245,1071.6609,-653.7996,-1134.2227999999996,-1298.2632,-2432.4859999999994
1290,391.2174,996.7942,1706.6356,0.0,0.0,0.0,-1018.3665,-8839.0563,474.4991,5075.8807,-1745.8692,1082.5804,-655.2846,-1212.3958000000002,-1318.5734,-2530.9692000000005
1291,401.7831,1083.0557,1692.8115,0.0,0.0,0.0,-1023.9234,-8740.6155,505.9571,5064.8281,-1789.5692,1077.2836,-657.9651,-1016.1034000000008,-1370.2507,-2386.354100000001
1292,356.986,1032.4805,1699.3429999999998,0.0,0.0,0.0,-1017.3375,-8904.1839,498.4309,5102.6181,-1677.1826,1069.0763,-645.4782,-1231.6629000000005,-1253.5845000000004,-2485.2474
1293,408.1667,1015.1641,1708.754,0.0,0.0,0.0,-1009.8331,-8834.2648,489.9106,5078.6668,-1716.8622,1072.6531,-661.7938,-1143.4357000000011,-1306.0029,-2449.438600000001
1294,394.2304,1046.2934,1711.9166,0.0,0.0,0.0,-1012.4844,-8743.0444,480.4241,5014.4518,-1737.6918,1084.4987,-662.0844,-1108.2125000000003,-1315.2775,-2423.4900000000007
1295,363.4119,1001.0518,1718.3555,0.0,0.0,0.0,-1005.9031,-8942.7883,500.5993,5075.7387,-1652.6178,1067.0304,-651.9771,-1289.5342,-1237.5645,-2527.0987
1296,398.1846,1037.3971,1697.4968,0.0,0.0,0.0,-975.3316,-8873.3837,498.6569,5073.3346,-1680.5196,1075.3133,-655.564,-1143.6453,-1260.7703,-2404.4156000000007
1297,401.3868,1041.5546,1691.1776,0.0,0.0,0.0,-996.9624,-8913.0943,491.4329,4996.7937,-1595.4672,1074.2785,-654.1961,-1287.7111000000004,-1175.3848000000005,-2463.0959000000007
1298,434.1204,1034.3233,1696.3677,0.0,0.0,0.0,-1005.3654,-8852.5804,489.2935,5024.9271,-1658.7156,1078.5688,-654.0354,-1178.9138000000012,-1234.1822,-2413.096000000001
1299,425.3498,1061.5736,1705.6956,0.0,0.0,0.0,-1020.3249,-8767.0468,492.2091,5029.9936,-1716.0808,1074.2833,-658.7184,-1072.550000000001,-1300.5159,-2373.0659000000005
1300,393.0872,1019.7392,1694.3818,0.0,0.0,0.0,-1016.6574,-8804.2267,513.7202,5070.2046,-1741.74,1072.9414,-652.8298,-1129.7510999999995,-1321.6284,-2451.379499999999
1301,396.9962,1053.6339,1684.9807,0.0,0.0,0.0,-1003.4531,-8846.2149,510.2817,5028.4786,-1645.3219,1083.4545,-666.3182,-1175.2968999999996,-1228.1855999999998,-2403.482499999999
1302,386.532,1016.5232,1746.4172,0.0,0.0,0.0,-1017.3987,-8819.3501,495.6649,5022.7705,-1678.3708,1085.2689,-672.8392,-1168.8410000000003,-1265.9411,-2434.7821
1303,388.837,1046.3210000000001,1695.3989,0.0,0.0,0.0,-996.7509,-8657.131,498.91900000000004,5007.7423,-1819.1564,1097.5444,-673.0865,-1016.6637,-1394.6985,-2411.3622
1304,364.2921,1026.2611,1724.5129,0.0,0.0,0.0,-997.5465,-8753.9292,492.6059,5048.4009,-1772.0969,1075.7811,-647.9944,-1095.4028000000008,-1344.3102,-2439.713000000001
1305,414.8214,1036.3956,1719.009,0.0,0.0,0.0,-1020.9874,-8809.4503,482.7545,5079.2007,-1746.8294,1080.6998,-659.5417,-1098.2564999999997,-1325.6713,-2423.9277999999995
1306,417.9776,1078.1264,1679.1639,0.0,0.0,0.0,-1022.1402,-8891.568000000001,493.0658,5039.3325,-1681.5036,1072.2657,-648.8335,-1206.0419999999986,-1258.0714,-2464.1133999999984
1307,398.4069,1035.5271,1724.5106,0.0,0.0,0.0,-1001.4694,-8762.902,490.2908,5047.4509,-1711.2759,1083.6435,-657.467,-1068.1851000000006,-1285.0994,-2353.284500000001
1308,385.3046,1027.7292,1705.2569,0.0,0.0,0.0,-1012.877,-8903.5399,491.8533,5044.041,-1608.108,1075.2472,-648.9293,-1262.2318999999998,-1181.7901,-2444.022
1309,374.0789,1000.7189,1687.7805,0.0,0.0,0.0,-1010.9830000000001,-9005.0752,504.9039,5108.7928,-1596.1732,1083.1143,-658.4265,-1339.783199999999,-1171.4854,-2511.2685999999994
1310,399.1368,1039.8772,1694.7822,0.0,0.0,0.0,-994.0456,-8782.4141,488.2793,5038.014,-1748.896,1102.1041,-677.7607,-1116.3702000000003,-1324.5526,-2440.9228000000007
1311,404.6383,1035.0411,1689.5004,0.0,0.0,0.0,-977.0489,-8910.6893,487.4368,5068.9453,-1665.9536,1089.5923,-661.6475,-1202.1762999999992,-1238.0088,-2440.1850999999992
1312,398.6425,1018.2958,1697.644,0.0,0.0,0.0,-962.2013,-8846.0406,482.6467,5075.734,-1751.4661,1093.8778,-665.4142,-1135.2788999999993,-1323.0025,-2458.2813999999994
1313,399.58,1029.2917,1732.4198,0.0,0.0,0.0,-1023.8649,-8726.2098,483.1338,5046.7591,-1742.8572,1082.6749,-654.7261,-1058.8903000000012,-1314.9083999999998,-2373.7987000000007
1314,376.4898,1013.6237,1732.1896,0.0,0.0,0.0,-1002.6006,-8930.8264,495.3496,5092.1392,-1706.2014,1067.0776,-646.4714,-1223.6350999999995,-1285.5951999999995,-2509.2302999999993
1315,400.8831,1076.1467,1721.8294,0.0,0.0,0.0,-1009.0379,-8930.3746,484.3162,5061.937,-1642.4070000000002,1078.5405,-659.6584,-1194.3000999999995,-1223.5249,-2417.825
1316,392.5368,1037.563,1735.7409,0.0,0.0,0.0,-1008.507,-8946.4816,507.9892,5097.8294,-1635.755,1069.0763,-652.8865,-1183.3292999999996,-1219.5652,-2402.8944999999994
1317,405.4799,1033.7392,1700.8839,0.0,0.0,0.0,-954.4038,-9138.2741,490.5309,5041.0176,-1467.0561,1074.5951,-653.7985,-1421.0264000000006,-1046.2595,-2467.2859000000008
1318,436.9291,1094.4226,1706.3533,0.0,0.0,0.0,-1006.2698,-8881.7395,485.1905,5041.1449,-1673.2309,1084.0309,-652.3748,-1123.9688999999996,-1241.5748,-2365.5437
1319,389.7349,1070.3295,1730.4436,0.0,0.0,0.0,-1002.8712,-8972.7672,499.8843,5090.6456,-1649.5126,1079.4619,-652.6529,-1194.6005000000005,-1222.7036,-2417.3041000000007
1320,417.664,1023.9487,1697.5907,0.0,0.0,0.0,-1020.8079,-8931.2717,487.131,5070.4402,-1614.4729,1078.635,-659.6146,-1255.3049999999985,-1195.4525,-2450.7574999999983
1321,382.8153,1019.2153,1714.6751,0.0,0.0,0.0,-1008.4737,-8810.6192,487.2873,5049.5208,-1692.1065,1082.5378,-666.8233,-1165.579099999999,-1276.392,-2441.9710999999993
1322,403.1969,1057.5532,1705.726,0.0,0.0,0.0,-997.0805,-8840.2178,501.216,5039.3059,-1708.0571,1084.4325,-663.0025,-1130.3003,-1286.6271000000004,-2416.9274
1323,384.5526,1041.3152,1719.7609,0.0,0.0,0.0,-1028.3864,-8844.3708,494.3415,5052.263,-1662.7449,1072.4641,-652.8388,-1180.5240000000006,-1243.1196,-2423.643600000001
1324,396.2904,1007.5886,1689.2154,0.0,0.0,0.0,-1018.3998,-8891.8879,510.5537,5074.0009,-1664.2202,1068.8968,-649.0171,-1232.6386999999995,-1244.3405,-2476.9791999999993
1325,384.9968,1066.6481,1700.6333,0.0,0.0,0.0,-999.5508,-8917.6229,509.7597,5054.5433,-1611.6385,1082.3158,-662.3354,-1200.5925000000007,-1191.6581,-2392.2506000000008
1326,395.7077,1009.1908,1719.4820000000002,0.0,0.0,0.0,-990.6895,-8864.8025,506.1646,4994.4026,-1641.9946,1079.013,-662.0749,-1230.5442999999989,-1225.0565,-2455.6007999999993
1327,430.3209,1053.4024,1690.8604,0.0,0.0,0.0,-1005.4382,-8925.5223,491.8712,5006.3889,-1571.1387,1085.6611,-667.53,-1258.1167000000005,-1153.0076,-2411.1243000000004
1328,423.2247,1052.9973,1692.8074,0.0,0.0,0.0,-981.9945,-8876.465,502.1563,5020.3218,-1629.5573,1084.6027,-665.695,-1166.9520000000011,-1210.6496000000004,-2377.601600000001
1329,381.05300000000005,1032.2116,1702.8137,0.0,0.0,0.0,-1005.5194,-8939.0796,488.8436,5039.3651,-1582.5053,1075.6771,-656.8561,-1300.311999999999,-1163.6843,-2463.996299999999
1330,418.5707,1025.0858,1714.1888,0.0,0.0,0.0,-994.9856,-8962.019,484.9043,5055.3121,-1597.5467,1074.529,-651.9821,-1258.9429,-1174.9998,-2433.9427
1331,414.2909,1019.1021,1714.8464,0.0,0.0,0.0,-984.3123,-8886.266,499.9221,5098.0685,-1641.0009,1086.5541,-666.4102,-1124.3482999999997,-1220.857,-2345.2053
1332,404.5339,1068.742,1692.9279999999999,0.0,0.0,0.0,-984.4103,-8993.9574,495.3071,5020.3842,-1551.0737,1069.0432,-656.6918,-1296.472499999998,-1138.7223,-2435.194799999998
1333,417.7295,1084.5906,1693.9778,0.0,0.0,0.0,-1017.7208,-8972.3665,499.1423,5028.1703,-1568.1774,1082.7883,-661.5735,-1266.4768000000004,-1146.9626,-2413.4394
1334,395.6703,1019.1225,1719.5606,0.0,0.0,0.0,-997.6969,-8960.0351,491.8907,5001.7912,-1582.1589999999999,1085.713,-659.8433,-1329.6966999999995,-1156.2893,-2485.986
1335,384.7079,1022.4216,1697.3256,0.0,0.0,0.0,-998.6186,-8943.1278,492.3077,5043.988,-1575.2966,1082.2543,-661.0989,-1300.9955999999993,-1154.1411999999998,-2455.1367999999993
1336,415.6453,1038.1817,1728.7006,0.0,0.0,0.0,-1003.2239,-8851.6938,490.3444,5025.0078,-1680.0865,1085.8642,-662.3482,-1157.0378999999984,-1256.5704999999996,-2413.6083999999983
1337,400.475,1072.8439,1708.9256,0.0,0.0,0.0,-987.5052,-8893.5801,494.6377,5006.5794,-1615.1208,1084.6972,-674.4928,-1197.6236999999992,-1204.9163999999996,-2402.5400999999993
1338,413.6079,992.3117,1692.7399,0.0,0.0,0.0,-984.2043,-8811.8718,496.5293,5032.9474,-1681.6322,1083.4592,-666.0702,-1167.9399000000005,-1264.2432,-2432.1831
1339,396.5792,1060.0511,1688.7124,0.0,0.0,0.0,-1007.8191,-8922.5285,477.3361,5020.0529,-1614.4193,1078.8996,-663.7808,-1287.6159000000016,-1199.3005,-2486.9164000000023
1340,380.2465,1026.2474,1718.1379,0.0,0.0,0.0,-981.8958,-8922.9817,517.7713,5037.6676,-1607.6406,1079.15,-675.1399,-1224.8068000000005,-1203.6304999999998,-2428.4373
1341,394.6514,1052.7031,1703.4944,0.0,0.0,0.0,-1022.2961,-8796.9199,487.8816,5016.4123,-1695.4853,1080.9266,-668.7338,-1164.0732000000016,-1283.2925,-2447.365700000002
1342,426.2199,1021.7068,1723.8998,0.0,0.0,0.0,-1011.4276,-8820.4329,499.1237,5029.4765,-1728.2626,1086.1997,-669.5589,-1131.4337999999998,-1311.6218,-2443.0556
1343,373.6174,1062.447,1689.869,0.0,0.0,0.0,-999.4582,-8889.2384,483.3161,5058.1967,-1674.6064,1087.2817,-670.7504,-1221.2504,-1258.0751,-2479.3254999999995
1344,400.3333,1078.6358,1693.892,0.0,0.0,0.0,-988.6766,-8919.6343,515.6218,5031.1799,-1678.2558,1074.5526,-661.2099,-1188.6480999999994,-1264.9130999999998,-2453.561199999999
1345,374.8185,1065.4689,1699.0475,0.0,0.0,0.0,-994.8098,-8785.6411,492.68800000000005,4999.1272,-1716.7553,1085.7839,-665.8314,-1149.3008000000011,-1296.8028000000004,-2446.103600000001
1346,394.6358,1042.5665,1713.5224,0.0,0.0,0.0,-978.8697,-8804.9999,493.3438,5039.4787,-1747.2583,1091.2744,-675.1645,-1100.3224000000016,-1331.1484,-2431.4708000000023
1347,402.5048,1047.7569,1721.2377,0.0,0.0,0.0,-989.6432,-8868.5972,478.4176,5030.2264,-1694.2664,1090.7121,-663.4799,-1178.0970000000007,-1267.0342,-2445.1312000000007
1348,418.9658,1015.4271,1694.5037,0.0,0.0,0.0,-1009.2188,-8757.6175,499.0194,5014.3576,-1743.9914,1069.5583,-657.3689,-1124.5627000000004,-1331.802,-2456.3647000000005
1349,399.269,1030.7715,1701.306,0.0,0.0,0.0,-984.368,-8745.5352,487.7697,5056.0740000000005,-1772.1008,1084.0309,-667.6324,-1054.7130000000006,-1355.7023,-2410.415300000001
1350,377.2712,1041.733,1715.6555,0.0,0.0,0.0,-1001.937,-8885.3693,495.0273,5055.9112,-1699.5231,1084.4042,-663.7232,-1201.7081000000007,-1278.8421000000005,-2480.550200000001
1351,395.8284,1031.1837,1707.0966,0.0,0.0,0.0,-997.8354,-8871.3777,488.651,5043.0093,-1636.7657,1074.5998,-659.8613,-1203.4440999999995,-1222.0272,-2425.4713
1352,395.1467,1020.1751,1710.2191,0.0,0.0,0.0,-1017.2812,-8827.8308,489.6905,5030.0827,-1725.4462,1075.507,-664.5971,-1199.7978999999996,-1314.5363,-2514.3342
1353,398.1206,1114.3536,1705.5073,0.0,0.0,0.0,-1038.4713,-8875.042,494.8242,5035.3382,-1706.1088,1081.4227,-664.3516,-1165.3693999999996,-1289.0377,-2454.4070999999994
1354,385.3942,1038.7217,1697.7412,0.0,0.0,0.0,-1003.1033,-8846.9874,483.4275,5064.5557,-1687.682,1080.1564,-664.5199,-1180.2504,-1272.0455,-2452.2959
1355,408.8397,1040.2741,1710.7579,0.0,0.0,0.0,-1011.8847,-8855.453000000001,492.7053,5030.9244,-1687.8222,1076.2441,-662.5445,-1183.8363,-1274.1226,-2457.9589
1356,391.0097,1056.7191,1700.5287,0.0,0.0,0.0,-999.9082,-8862.4853,490.0659,5066.3962,-1712.9025,1077.2884,-664.2859,-1157.6739000000007,-1299.9,-2457.573900000001
1357,415.5103,1057.5566,1733.3503,0.0,0.0,0.0,-1002.5018,-8800.9445,467.4245,5046.9729,-1752.0392,1082.5378,-666.1203,-1082.6317,-1335.6217,-2418.2534
1358,414.0459,1023.9668,1714.9045,0.0,0.0,0.0,-1020.5792,-8836.5523,489.0658,5058.1034,-1774.1153,1085.4389999999999,-664.086,-1157.0450999999996,-1352.7623,-2509.8073999999992
1359,393.6068,1063.4427,1718.8212,0.0,0.0,0.0,-1003.1389999999999,-8910.0724,488.4584,5039.2799,-1723.5295,1086.2564,-661.8155,-1209.6023999999989,-1299.0886,-2508.690999999999
1360,411.4361,1041.7816,1715.3054,0.0,0.0,0.0,-995.2604,-8875.1034,477.9318,5092.3193,-1718.7187,1084.1396,-663.6226,-1131.5895999999993,-1298.2017,-2429.7912999999994
1361,392.9124,1035.6503,1688.9909,0.0,0.0,0.0,-1034.9007,-8894.234,503.7811,5082.9215,-1692.6342,1058.1757,-641.3816,-1224.8784999999998,-1275.8401,-2500.7186
1362,366.8061,1036.4460000000001,1702.3021,0.0,0.0,0.0,-1022.5413,-8937.8487,491.4226,5084.2514,-1714.3232,1067.8053,-644.9819,-1279.1618000000008,-1291.4998,-2570.661600000001
1363,415.9449,1019.8987,1696.9849,0.0,0.0,0.0,-1002.7572,-9012.9176,495.1973,5070.5092,-1603.0096,1073.3005,-657.4899,-1317.1398000000008,-1187.1989999999998,-2504.338800000001
1364,424.5078,1055.7151,1702.0947,0.0,0.0,0.0,-1027.8535,-8906.6448,476.7784,5029.8747,-1643.3878,1071.5569,-653.0928,-1245.5275999999994,-1224.9236999999996,-2470.4512999999993
1365,404.9142,1052.4937,1707.1295,0.0,0.0,0.0,-1003.8325,-8891.8287,483.7987,5019.4296,-1665.6225,1073.7115,-655.0244,-1227.8954999999987,-1246.9354,-2474.830899999999
1366,422.6695,1039.9529,1711.8336,0.0,0.0,0.0,-999.9111,-8945.3132,486.4193,5022.1536,-1641.2234,1074.1604,-653.1885,-1262.1954000000005,-1220.2515,-2482.446900000001
1367,412.9637,1008.2439999999999,1724.9089999999999,0.0,0.0,0.0,-995.9991,-8832.2946,484.73199999999997,5023.204000000001,-1648.2781,1075.5165,-662.6782,-1174.241,-1235.4398,-2409.6808
1368,394.7579,1069.2588,1700.6153,0.0,0.0,0.0,-1004.1222,-8792.3964,486.5206,5047.9412,-1782.6448,1075.5212,-655.0746,-1097.4247999999998,-1362.1982000000005,-2459.623
1369,397.3563,1079.4407,1714.047,0.0,0.0,0.0,-1018.0419999999999,-8802.8935,500.7139,5024.3905,-1727.2116,1066.8272,-650.6923,-1104.9871000000003,-1311.0767,-2416.063800000001
1370,389.4576,1000.0629,1715.9107,0.0,0.0,0.0,-1011.7003,-8873.1198,498.5685,5062.4103,-1658.0008,1073.395,-661.0499,-1218.4101,-1245.6557,-2464.0658
1371,382.1169,999.0863,1690.4375,0.0,0.0,0.0,-1015.6377,-8993.223,488.1329,5029.0347,-1603.1073,1069.048,-652.2802,-1420.0524000000007,-1186.3395,-2606.3919
1372,396.8675,1055.9815,1708.9795,0.0,0.0,0.0,-1012.1053,-8843.8135,483.5862,5025.6716,-1711.8729999999998,1071.694,-648.1685,-1184.8325000000004,-1288.3475,-2473.1800000000007
1373,426.4405,1013.0698,1735.1919,0.0,0.0,0.0,-1013.9627,-9006.7065,479.6775,5035.4217,-1537.4039,1066.2366,-648.5671,-1330.8678000000011,-1119.7344,-2450.6022000000007
1374,406.5848,1056.1574,1716.6793,0.0,0.0,0.0,-996.9694,-8896.4281,472.1741,5013.9358,-1640.4549,1063.3354,-649.8178,-1227.8660999999984,-1226.9373,-2454.803399999998
1375,374.0538,1066.4586,1696.6782,0.0,0.0,0.0,-999.0485,-8886.1354,499.2211,5069.7168,-1699.1167,1065.6176,-655.0263,-1179.0553999999993,-1288.5254,-2467.5807999999993
1376,393.1578,1039.5026,1717.4685,0.0,0.0,0.0,-995.7082,-8911.14,484.5672,5024.3014,-1624.7442,1070.6403,-654.1173,-1247.8506999999988,-1208.2212,-2456.071899999999
1377,416.0315,1050.9926,1700.9722,0.0,0.0,0.0,-1007.4871,-8844.7657,463.6001,5014.2569,-1659.3545,1077.8034,-652.0157,-1206.3995000000004,-1233.5668,-2439.9663000000005
1378,396.0855,1025.0326,1715.5529999999999,0.0,0.0,0.0,-1014.3449,-8955.2797,502.2882,5067.8311,-1598.0715,1068.3109,-651.6417,-1262.8341999999984,-1181.4023000000002,-2444.2364999999986
1379,403.4185,1018.9108,1690.9608,0.0,0.0,0.0,-1023.8457,-8856.4542,498.7026,5068.2885,-1691.7979,1074.7794,-658.7273,-1200.0187000000005,-1275.7458,-2475.764500000001
1380,393.4545,1080.5466,1723.5217,0.0,0.0,0.0,-1016.4642,-8830.0919,487.1288,5051.1601,-1694.0179999999998,1062.5558,-645.4404,-1110.7443999999987,-1276.9026,-2387.6469999999986
1381,390.8108,1003.8989999999999,1727.9498,0.0,0.0,0.0,-1030.3114,-8806.7644,497.991,5089.0065,-1711.9296,1070.5883,-654.7667,-1127.4186999999993,-1296.1080000000004,-2423.5266999999994
1382,405.9173,1034.6674,1734.6069,0.0,0.0,0.0,-1001.1766,-8959.4753,491.2535,5036.9911,-1614.1007,1076.3339,-658.3959,-1257.2156999999995,-1196.1627,-2453.3784
1383,394.2584,1043.0592,1697.3473,0.0,0.0,0.0,-1025.9912,-8894.5236,482.3004,5076.6225,-1684.3256,1070.5552,-650.3096,-1226.9270000000004,-1264.08,-2491.0070000000005
1384,378.0634,1085.5074,1694.6018,0.0,0.0,0.0,-1005.5946,-8940.1493,493.5412,5093.1381,-1648.325,1060.1508,-642.696,-1200.8919999999996,-1230.8702000000005,-2431.7622
1385,440.7584,1033.941,1757.1577,0.0,0.0,0.0,-1008.2303,-8927.4388,476.6897,5034.3212,-1640.6809,1067.6116,-648.9366,-1192.8010999999995,-1222.0059,-2414.8070000000002
1386,407.1606,1089.5092,1705.9979,0.0,0.0,0.0,-1009.5012,-8863.4384,472.74699999999996,5042.7783,-1681.1623,1066.8367,-650.0677,-1154.7465999999995,-1264.3932999999995,-2419.139899999999
1387,399.9612,1015.5834,1718.0839999999998,0.0,0.0,0.0,-983.5818,-8920.1528,481.6956,5003.4068,-1625.8115,1077.2647,-657.065,-1285.0036,-1205.6118,-2490.6154
1388,402.7611,1039.4218,1699.9044,0.0,0.0,0.0,-1025.735,-8977.3646,478.1385,5039.7382,-1577.7628,1067.8478,-646.8303,-1343.1356000000005,-1156.7453,-2499.880900000001
1389,415.1662,1030.7009,1718.7402,0.0,0.0,0.0,-1014.2471,-8907.9569,489.1459,5073.3764,-1635.7936,1060.0563,-645.5591,-1195.0744000000004,-1221.2964,-2416.370800000001
1390,383.5214,1004.7688,1717.5059,0.0,0.0,0.0,-1006.5115,-8919.5381,490.3941,5095.3023,-1693.5599,1074.8739,-652.6112,-1234.5570999999989,-1271.2972,-2505.854299999999
1391,401.2786,1027.7514,1710.8678,0.0,0.0,0.0,-1004.6748,-9051.4871,491.2374,5099.0723,-1640.7434,1076.0504,-648.2303,-1325.9544000000005,-1212.9233,-2538.877700000001
1392,399.0361,1016.1886,1706.7854,0.0,0.0,0.0,-1021.3689,-8984.7254,494.0656,5079.4346,-1601.4953,1078.4460000000001,-653.8968,-1310.5839999999996,-1176.9461,-2487.5301
