,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1322,406.7895,1026.1943,1678.6638,0.0,0.0,0.0,-919.6149,-9283.9176,473.1183,5379.8064,-1686.6207,1122.5302,-690.1754,-1238.9602000000004,-1254.2659,-2493.2261000000008
1323,407.74699999999996,1019.41,1690.5542,0.0,0.0,0.0,-938.007,-9411.7918,464.7886,5393.0702,-1564.8271,1109.5601,-682.4236,-1374.2288000000008,-1137.6906,-2511.919400000001
1324,421.774,976.6986,1729.2222,0.0,0.0,0.0,-927.8609,-9319.6434,464.0439,5455.6557,-1753.2103,1122.535,-690.1898,-1200.1099000000013,-1320.8651,-2520.975000000001
1325,407.4814,1019.3151,1677.152,0.0,0.0,0.0,-928.0684,-9110.8252,476.98800000000006,5406.2365,-1804.8457,1123.9903,-691.3706,-1051.7205999999987,-1372.226,-2423.9465999999984
1326,396.4258,1070.0563,1696.3112,0.0,0.0,0.0,-920.003,-9201.0285,467.7746,5394.2033,-1733.8043,1116.4681,-687.2516,-1096.2603,-1304.5878,-2400.8481
1327,358.1125,998.7589,1663.7455,0.0,0.0,0.0,-907.9844,-9338.9816,484.2436,5392.9207,-1658.5873,1120.4323,-685.763,-1349.1848,-1223.918,-2573.1028
1328,414.1952,997.8444,1682.5758,0.0,0.0,0.0,-899.5309,-9172.0681,472.9698,5386.210999999999,-1824.4628,1122.4783,-681.7318,-1117.8028000000004,-1383.7163,-2501.5191000000004
1329,385.9942,1036.6958,1693.1599,0.0,0.0,0.0,-913.1115,-9276.6031,487.2965,5421.5845,-1762.0641,1126.5276,-682.9427,-1164.9836999999998,-1318.4792000000002,-2483.4629
1330,398.7095,1074.5799,1676.418,0.0,0.0,0.0,-905.5729,-9213.9674,486.9482,5375.2259,-1680.4502,1120.7253,-688.7821,-1107.6587999999992,-1248.507,-2356.1657999999993
1331,382.1711,1018.1949,1676.7792,0.0,0.0,0.0,-865.2392,-9341.7575,470.8405,5386.0981,-1693.5318,1126.6788,-696.8108,-1272.9128999999996,-1263.6638,-2536.576699999999
1332,389.8665,1021.4896,1694.2383,0.0,0.0,0.0,-929.1635,-9280.9217,482.8889,5405.0381,-1710.6518,1120.3426,-685.4488,-1216.5638000000015,-1275.7580000000005,-2492.321800000002
1333,407.1949,1022.9151,1658.8299,0.0,0.0,0.0,-923.3331,-9233.1904,465.461,5361.416,-1700.4849,1119.6244,-681.735,-1240.7065999999984,-1262.5955,-2503.3020999999985
1334,404.32599999999996,1013.2641,1674.2239,0.0,0.0,0.0,-931.2558,-9174.9832,462.3195,5398.8881,-1758.566,1118.4148,-683.4577,-1153.2174000000016,-1323.6089000000004,-2476.826300000001
1335,421.2089,1053.2871,1695.1202,0.0,0.0,0.0,-897.9268,-9351.9464,471.1726,5376.4613,-1683.5642,1118.8117,-686.1591,-1232.6231000000007,-1250.9116,-2483.534700000001
1336,400.8736,1043.4843,1685.5672,0.0,0.0,0.0,-928.2325,-9216.1039,481.9444,5348.7461,-1746.6095,1120.489,-686.1558,-1183.7207999999991,-1312.2763,-2495.997099999999
1337,398.9238,1039.1769,1712.9564,0.0,0.0,0.0,-931.3575,-9129.4163,463.7014,5383.8548,-1803.219,1123.5036,-693.9048,-1062.1605000000009,-1373.6202,-2435.7807000000007
1338,382.8146,1038.7454,1691.5994,0.0,0.0,0.0,-920.1928,-9131.4212,469.7065,5376.3843,-1819.34,1128.0443,-692.8485,-1092.363800000001,-1384.1441999999995,-2476.5080000000007
1339,365.1709,1031.8645,1700.6847,0.0,0.0,0.0,-922.059,-9303.2079,460.3537,5395.7282,-1674.8327,1129.9721,-686.5316,-1271.4649,-1231.3922,-2502.8571
1340,389.0376,1034.6309,1660.9688,0.0,0.0,0.0,-899.525,-9082.8034,468.5179,5368.1137,-1756.4334,1118.6368,-693.7094,-1061.0595000000003,-1331.506,-2392.5655
1341,364.3617,1031.4082,1673.1916,0.0,0.0,0.0,-920.9246,-9102.4378,483.0268,5392.2513,-1818.8592,1136.5871,-711.1248,-1079.1228,-1393.3969000000004,-2472.5197
1342,387.3143,1010.8977,1655.6207,0.0,0.0,0.0,-911.5207,-9277.2262,484.0929,5395.5392,-1729.2433,1127.2363,-700.3839,-1255.2820999999994,-1302.3909,-2557.673
1343,413.8924,1036.4321,1689.9229999999998,0.0,0.0,0.0,-926.7860000000001,-9204.0846,469.7151,5352.0635,-1764.5754,1138.5007,-700.6185,-1168.8445000000004,-1326.6932,-2495.5377
1344,392.005,1024.2287,1654.9966,0.0,0.0,0.0,-901.3689,-9273.8984,470.0469,5409.6236,-1740.3562,1143.9865,-698.9092,-1224.3665,-1295.2789,-2519.645400000001
1345,419.6504,1059.9939,1688.4333,0.0,0.0,0.0,-884.5402,-9311.9055,479.7289,5427.8528,-1731.2227,1118.4195,-698.7908,-1120.7864000000018,-1311.594,-2432.3804000000023
1346,401.5607,1070.2447,1684.654,0.0,0.0,0.0,-918.6123,-9380.256,475.7085,5417.3416,-1662.5889,1117.2666,-693.2127,-1249.3588,-1238.535,-2487.8938
1347,405.1792,1034.0598,1668.6244,0.0,0.0,0.0,-933.4345,-9195.1317,474.6404,5347.013000000001,-1744.8404,1110.3586,-682.2137,-1199.049399999999,-1316.6955,-2515.7448999999992
1348,366.9498,1029.9649,1671.5966,0.0,0.0,0.0,-917.0998,-9275.461,486.7767,5394.8875,-1713.4785,1125.6582,-691.6583,-1242.385299999999,-1279.4786,-2521.8638999999994
1349,379.2151,992.3257,1696.1918,0.0,0.0,0.0,-930.6733,-9194.6131,470.8342,5371.5723,-1724.9833,1113.7465,-682.6221,-1215.1472999999996,-1293.8589000000004,-2509.0062
1350,390.4289,1065.432,1674.7305,0.0,0.0,0.0,-901.257,-9178.3033,476.2195,5394.3246,-1828.2319,1128.1908,-694.7337,-1078.4247999999998,-1394.7748,-2473.1995999999995
1351,396.4068,1025.9696,1698.3709,0.0,0.0,0.0,-929.4365,-9217.2291,467.0597,5350.2477,-1717.9193,1110.1933,-682.6444,-1208.6109000000004,-1290.3704000000002,-2498.981300000001
1352,391.7954,1034.7148,1669.7315,0.0,0.0,0.0,-929.623,-9169.6616,473.1467,5398.9043,-1775.2762,1115.6034,-679.1284,-1130.9918999999989,-1338.8012,-2469.7930999999994
1353,376.7645,1006.4505,1696.4185,0.0,0.0,0.0,-932.7419,-9242.2573,469.99199999999996,5370.9702,-1713.9683,1102.7986,-664.8101,-1254.4034999999994,-1275.9798,-2530.3832999999995
1354,400.5101,1050.2764,1682.5819,0.0,0.0,0.0,-945.3995,-9259.3621,462.2427,5333.2103,-1671.0371,1103.2617,-664.4156,-1275.9402000000011,-1232.191,-2508.1312000000007
1355,397.9104,1075.6491,1667.5654,0.0,0.0,0.0,-922.9002,-9157.3127,477.1313,5389.1036,-1779.8124,1116.2649,-676.925,-1072.8531000000003,-1340.4725,-2413.3256
1356,361.6758,991.76,1665.3886,0.0,0.0,0.0,-931.079,-9219.1211,479.4713,5381.7894,-1708.1713,1113.1275,-677.8786,-1270.1150000000007,-1272.9224,-2543.037400000001
1357,428.6207,1023.7328,1686.0339,0.0,0.0,0.0,-922.8935,-9142.3857,462.5817,5325.5412,-1785.4786,1116.0381,-680.5018,-1138.7689000000016,-1349.9423,-2488.7112000000016
1358,361.1269,1023.3994,1694.0227,0.0,0.0,0.0,-924.7951,-9157.3404,494.3754,5396.3075,-1806.8188,1119.3314,-686.7560000000001,-1112.9035999999996,-1374.2433999999996,-2487.1469999999995
1359,396.3364,1092.507,1703.6970000000001,0.0,0.0,0.0,-917.6692,-8998.8745,462.4098,5353.5851,-1907.2314,1120.0165,-680.7737,-908.0083999999997,-1467.9886,-2375.9969999999994
1360,379.7307,1036.1172,1698.9673,0.0,0.0,0.0,-917.972,-9121.6716,482.2895,5432.3667,-1835.7383,1120.9993,-684.669,-1010.1722,-1399.408,-2409.5802
1361,401.9889,1002.8956,1704.3212,0.0,0.0,0.0,-921.0176,-9185.4639,470.7568,5375.7782,-1864.91,1127.482,-690.7839,-1150.7408000000016,-1428.2119000000002,-2578.9527000000007
1362,412.2564,1055.4974,1703.6267,0.0,0.0,0.0,-924.7636,-9235.2252,471.9541,5425.0402,-1781.8449,1113.6189,-686.6043,-1091.6140000000003,-1354.8303,-2446.444300000001
1363,422.2413,1014.8248,1691.641,0.0,0.0,0.0,-889.4009,-9259.7017,478.974,5413.025,-1785.4135,1132.9678,-684.2832,-1128.3964999999996,-1336.7289,-2465.1254
1364,374.4423,1003.8682,1698.3627,0.0,0.0,0.0,-929.7207,-9305.5352,480.8025,5438.5105,-1711.7628,1119.6811,-673.7228,-1239.2696999999996,-1265.8045,-2505.0742
1365,377.6121,994.8582,1700.4663,0.0,0.0,0.0,-935.296,-9301.5501,484.7686,5427.7456,-1760.8517,1121.3726,-681.775,-1251.3953,-1321.2541,-2572.6494
1366,401.3077,1015.6558,1692.4241,0.0,0.0,0.0,-881.3437,-9387.2283,477.9793,5387.9832,-1703.4012,1129.7878,-696.2712,-1293.2219000000005,-1269.8846,-2563.106500000001
1367,400.681,1035.5752,1692.1193,0.0,0.0,0.0,-917.1788,-9214.7075,472.5727,5392.0586,-1773.5598,1132.0889,-691.6689,-1138.8795,-1333.1398,-2472.0193
1368,406.4372,1004.905,1712.3687,0.0,0.0,0.0,-919.6022,-9256.6747,462.9773,5412.7829,-1757.6117,1122.5633,-689.0281,-1176.8058,-1324.0765,-2500.8823
1369,368.1772,1015.4589,1683.6809,0.0,0.0,0.0,-935.1876,-9198.1373,481.6131,5386.3763,-1811.2187,1121.2403,-683.5788,-1198.018500000001,-1373.5572,-2571.575700000001
1370,421.7636,1039.5865,1705.4436,0.0,0.0,0.0,-920.5303,-9059.0286,476.8458,5376.7731,-1899.8335,1118.7077,-680.9596,-959.1462999999994,-1462.0854,-2421.2316999999994
1371,395.6054,1035.8023,1680.7479,0.0,0.0,0.0,-922.0275,-9144.5285,483.2918,5375.4633,-1809.1836,1125.5164,-686.664,-1095.6453,-1370.3312,-2465.976500000001
1372,372.7516,1025.4445,1689.5939,0.0,0.0,0.0,-924.3178,-9029.185,471.8062,5349.7196,-1858.8633,1122.3838,-684.4212,-1044.186999999999,-1420.9007,-2465.087699999999
1373,381.1161,1026.73,1696.7583,0.0,0.0,0.0,-922.1034,-9167.3337,469.9076,5360.7161,-1790.5178,1116.4019,-676.1816,-1154.208999999999,-1350.2975,-2504.506499999999
1374,381.8557,995.941,1692.2138,0.0,0.0,0.0,-920.1847,-9086.7123,482.6791,5363.2173,-1876.3357,1129.2067,-707.0074,-1090.9900999999984,-1454.1364,-2545.1264999999985
1375,409.0282,1059.7297,1701.3374,0.0,0.0,0.0,-957.1899,-9077.5293,475.8765,5370.9893,-1818.4898,1121.7601,-690.5063,-1017.7581,-1387.236,-2404.994100000001
1376,366.7906,1057.1166,1683.1265,0.0,0.0,0.0,-930.4348,-9043.5845,487.0854,5381.7179,-1823.934,1110.1791,-693.5504,-998.1823000000012,-1407.3053,-2405.487600000001
1377,421.3558,986.5624,1689.8119,0.0,0.0,0.0,-899.8328,-9138.2719,473.9105,5371.8253,-1838.7419,1123.4563,-697.654,-1094.6387999999997,-1412.9396,-2507.5783999999994
1378,368.077,990.5476,1663.175,0.0,0.0,0.0,-891.5683,-9138.3089,477.2891,5356.2452,-1812.4711,1126.882,-691.9196,-1174.5432999999996,-1377.5087,-2552.051999999999
1379,371.1135,1034.6939,1688.8629999999998,0.0,0.0,0.0,-885.7947,-9076.624,478.5891,5376.6815,-1855.1775,1122.2326,-703.1360000000001,-1012.4776999999997,-1436.0809,-2448.5585999999994
1380,393.6884,1044.4824,1684.5915,0.0,0.0,0.0,-943.2319,-9084.55,471.1872,5330.6731,-1796.6202,1120.7631,-698.8812,-1103.1592999999982,-1374.7383000000002,-2477.897599999999
1381,398.1441,1042.452,1669.3792,0.0,0.0,0.0,-928.6426,-8996.367,478.2286,5343.7814,-1864.3148,1117.0209,-693.0205,-993.0243,-1440.3144000000002,-2433.3387
1382,391.0526,999.0160000000001,1700.4965,0.0,0.0,0.0,-922.9694,-9110.7603,472.652,5359.906999999999,-1764.3818,1123.2910000000002,-690.3385,-1110.6056,-1331.4293000000002,-2442.0349
1383,386.6954,1029.7784,1690.432,0.0,0.0,0.0,-906.4917,-9328.1869,472.6297,5371.0709,-1621.6551,1111.9321,-688.1696,-1284.0722000000005,-1197.8926,-2481.964800000001
1384,369.4956,1006.8164,1659.5136,0.0,0.0,0.0,-915.8421,-9249.1764,470.776,5356.0393,-1643.4355,1113.9638,-686.4901,-1302.3775999999998,-1215.9618,-2518.3394
1385,391.3913,1004.6035,1689.9678,0.0,0.0,0.0,-929.2198,-9159.5847,476.2899,5376.2976,-1705.7491,1106.6259,-686.7187,-1150.2543999999998,-1285.8419,-2436.0963
1386,391.814,1005.0785,1697.6494,0.0,0.0,0.0,-950.3053,-9148.0692,469.6646,5308.1932,-1640.3324,1099.0706,-682.4071,-1225.9748,-1223.6689,-2449.6437
1387,384.662,1039.1909,1681.912,0.0,0.0,0.0,-890.2467,-9309.8681,466.4236,5332.8062,-1585.6729999999998,1117.6021,-698.8489,-1295.1200999999992,-1166.9198,-2462.0398999999993
1388,411.3034,1037.2241,1684.3301,0.0,0.0,0.0,-904.8143,-9333.1283,472.7346,5356.0708,-1615.4879999999998,1114.1434,-694.9228,-1276.2796000000008,-1196.2674000000004,-2472.547000000001
1389,363.9787,1031.4733,1663.2242,0.0,0.0,0.0,-904.4723,-9162.9022,486.2405,5370.5154,-1783.152,1115.8113,-690.3760000000001,-1151.9424,-1357.7167,-2509.6591
1390,392.4174,1024.3179,1697.0964,0.0,0.0,0.0,-954.3603,-9222.5469,483.4077,5357.434,-1648.6951,1108.8277,-681.0166,-1222.2338,-1220.884,-2443.1178
1391,381.0226,1010.1348,1697.9927,0.0,0.0,0.0,-913.7982,-9214.4421,481.8857,5345.5431,-1703.3355,1106.6684,-686.3895,-1211.6614000000009,-1283.0566,-2494.7180000000008
1392,380.1908,1077.99,1662.0006,0.0,0.0,0.0,-933.4243,-9149.7901,475.5993,5346.1135,-1754.9852,1115.0222,-685.9277,-1141.3201999999992,-1325.8907,-2467.210899999999
1393,369.5686,1010.0206,1689.8779,0.0,0.0,0.0,-940.9891,-9326.1415,479.7728,5413.4029,-1687.9862,1113.8126,-681.6683,-1304.4878,-1255.8419,-2560.3297
1394,356.0237,1027.5728,1700.6722,0.0,0.0,0.0,-924.9504,-9239.2169,482.5166,5421.5462,-1695.0623,1110.6941,-689.0402,-1175.8357999999996,-1273.4084000000005,-2449.2442
1395,379.6532,1017.5553,1684.141,0.0,0.0,0.0,-928.1279,-9113.0415,478.0004,5362.5952,-1769.168,1117.4603,-697.2341,-1119.224299999999,-1348.9418,-2468.1660999999986
1396,398.7223,1032.1759,1696.1223,0.0,0.0,0.0,-914.4573,-9253.8914,466.0736,5404.6573,-1653.6766,1111.8045,-692.2349,-1170.5973000000004,-1234.107,-2404.704300000001
1397,385.5829,1027.2913,1697.3039999999999,0.0,0.0,0.0,-874.8293,-9276.83,477.2257,5408.6849,-1725.2783,1120.1914,-698.1543,-1155.570499999999,-1303.2412,-2458.8116999999993
1398,382.4009,1032.4153,1685.6965,0.0,0.0,0.0,-895.5564,-9185.6353,477.9155,5388.4987,-1814.1881,1128.2806,-706.4361,-1114.2648,-1392.3436000000004,-2506.6084
1399,376.4466,1037.4796,1687.4623,0.0,0.0,0.0,-900.7482,-9266.0384,473.5483,5387.1536,-1743.1088,1120.7158,-693.4839999999999,-1204.6961999999996,-1315.8770000000002,-2520.5731999999994
1400,389.1475,1046.9005,1676.7106,0.0,0.0,0.0,-924.5294,-9221.5109,477.2226,5402.8621,-1734.1492,1117.1721,-696.9858,-1153.1969999999992,-1313.9629,-2467.159899999999
1401,395.0176,1023.8485,1669.579,0.0,0.0,0.0,-902.7208,-9271.3244,485.3596,5387.3047,-1725.9214,1115.8018,-700.5654,-1212.9358000000002,-1310.685,-2523.620800000001
1402,435.5991,1003.3287,1673.8984,0.0,0.0,0.0,-881.7339,-9435.5577,462.8217,5373.5457,-1610.6566,1134.664,-703.1031,-1368.0979999999988,-1179.0957,-2547.1936999999994
1403,397.7067,994.8589999999999,1688.8389,0.0,0.0,0.0,-886.3908,-9375.7428,484.7955,5352.8869,-1643.0503,1115.1356,-695.2038,-1343.0465999999994,-1223.1185,-2566.1650999999993
1404,362.5011,992.8895,1690.32,0.0,0.0,0.0,-898.6155,-9138.6762,480.9476,5354.5748,-1753.0422,1114.9041,-696.6384,-1156.0586999999987,-1334.7765000000004,-2490.8351999999986
1405,387.8778,1027.7666,1688.7004,0.0,0.0,0.0,-904.4317,-9311.9311,475.8347,5375.6349,-1706.1914,1124.4911,-700.3218,-1260.5483999999994,-1282.0221,-2542.5704999999994
1406,399.3256,1016.3034,1663.888,0.0,0.0,0.0,-914.8261,-9238.4374,469.7227,5399.5116,-1729.8289,1112.414,-689.1161,-1204.512200000001,-1306.531,-2511.043200000001
1407,405.9092,1073.5565,1677.9792,0.0,0.0,0.0,-926.7746,-9224.9279,470.389,5385.6215,-1739.1358,1115.197,-682.0803,-1138.2471000000005,-1306.0191,-2444.2662000000005
1408,384.1296,1009.8489,1693.8492,0.0,0.0,0.0,-921.3327,-9288.5462,463.4867,5420.5908,-1713.531,1104.4099,-672.8603,-1237.9737000000005,-1281.9814,-2519.9551
1409,394.3441,1061.0021,1673.3629999999998,0.0,0.0,0.0,-898.6325,-9348.7536,465.3087,5371.8017,-1712.0021,1116.3688,-681.9125,-1281.5665000000008,-1277.5458,-2559.112300000001
1410,394.3864,1009.6356,1680.5094,0.0,0.0,0.0,-940.2956,-9135.2482,458.6706,5357.3758,-1832.2403,1114.4174,-679.5654,-1174.9659999999994,-1397.3882999999996,-2572.354299999999
1411,381.4113,1048.3828,1679.6427,0.0,0.0,0.0,-956.0711,-9167.8463,487.2477,5406.9271,-1749.5689,1099.236,-671.4199,-1120.3057999999992,-1321.7527999999998,-2442.0585999999994
1412,382.6164,1042.5533,1682.7738,0.0,0.0,0.0,-933.2367,-9154.2128,478.8209,5395.9425,-1777.0634,1111.6722,-680.2564,-1104.7425999999996,-1345.6476,-2450.3902
1413,397.1148,1035.7467,1681.6053,0.0,0.0,0.0,-937.3915,-9103.0157,482.1079,5360.8116,-1823.6535,1113.2976,-680.0908,-1083.0208999999998,-1390.4466999999993,-2473.467599999999
1414,388.6914,1043.3674,1701.8227,0.0,0.0,0.0,-954.7712,-9034.3206,462.5914,5347.3009,-1870.1406,1107.0795,-676.5152,-1045.3179999999984,-1439.5763,-2484.8942999999977
1415,371.5902,1072.0993,1671.2956,0.0,0.0,0.0,-921.6551,-9194.3633,460.5443,5325.8228,-1694.4125,1104.202,-671.8314,-1214.6662000000015,-1262.0419,-2476.7081000000017
1416,385.0865,1042.6278,1699.1407,0.0,0.0,0.0,-919.2232,-9152.4635,473.4732,5387.5183,-1786.9429,1106.5692,-675.7769,-1083.8401999999996,-1356.1506,-2439.9908
1417,403.9048,996.5034,1669.3072,0.0,0.0,0.0,-940.3656,-9255.2369,476.2618,5321.3132,-1645.8848,1107.4858,-673.9860000000001,-1328.3121,-1212.3850000000002,-2540.6971
1418,369.5131,981.2133,1695.2396,0.0,0.0,0.0,-899.5931,-9273.5334,471.7822,5360.7095,-1634.2967,1097.346,-677.834,-1294.6688000000004,-1214.7847000000004,-2509.4535
1419,384.0452,1020.0561,1653.6632,0.0,0.0,0.0,-901.2783,-9339.0643,489.8848,5359.0519,-1607.5361,1106.7818,-682.1968,-1333.6413999999995,-1182.9511000000002,-2516.5925
1420,387.309,1043.0321,1703.6116,0.0,0.0,0.0,-932.6396,-9342.1782,475.159,5381.6665,-1646.3704,1117.6871,-688.7478,-1284.039600000001,-1217.4310999999998,-2501.4707000000008
1421,407.6579,1042.604,1715.7644,0.0,0.0,0.0,-916.7309,-9182.1584,474.4712,5401.1868,-1839.8186,1111.9651,-688.4516,-1057.205,-1416.3051,-2473.5101
1422,389.0796,1058.524,1695.1908,0.0,0.0,0.0,-932.915,-9277.2178,477.3137,5393.2438,-1713.5306,1100.3842,-671.5321,-1196.7809000000007,-1284.6785,-2481.459400000001
1423,379.504,1080.3999,1693.4063,0.0,0.0,0.0,-937.1324,-9157.5391,469.4878,5353.1577,-1773.139,1116.7185,-685.3660000000001,-1118.7158000000009,-1341.7865,-2460.502300000001
1424,397.7202,1015.0866,1690.7614,0.0,0.0,0.0,-945.0924,-9144.7362,478.0296,5387.7614,-1758.0985,1119.2227,-685.7066,-1120.469399999999,-1324.5824,-2445.0517999999993
1425,361.3572,1075.4825,1679.0149,0.0,0.0,0.0,-921.2619,-9218.2706,479.6136,5332.1682,-1754.5114,1111.7667,-677.6014,-1211.8961000000008,-1320.3461000000002,-2532.242200000001
1426,399.8277,1014.7926,1681.1517,0.0,0.0,0.0,-888.55,-9242.573,484.7036,5351.7509,-1700.5373,1115.9861,-677.1468,-1198.8965000000007,-1261.698,-2460.594500000001
1427,390.0454,1018.8464,1670.9295,0.0,0.0,0.0,-908.6441,-9158.1112,472.7235,5350.1857,-1797.7906,1112.3573,-688.4307,-1164.0247999999992,-1373.864,-2537.8888
1428,405.6037,1062.2122,1707.7254,0.0,0.0,0.0,-921.9842,-9227.302,468.1592,5362.3766,-1715.9184,1120.2622,-684.7899,-1143.2091,-1280.4461,-2423.6552
1429,381.6856,1085.6626,1682.668,0.0,0.0,0.0,-914.9228,-9052.4761,465.4258,5326.8473,-1837.1979,1120.5268,-693.6431,-1025.1095999999998,-1410.3141999999998,-2435.4238
1430,389.0913,982.9157,1669.8137,0.0,0.0,0.0,-904.7401,-9137.9615,477.1092,5334.0466,-1744.271,1112.5747,-687.6987,-1189.7250999999994,-1319.395,-2509.1201
1431,401.9547,993.2131,1684.5623,0.0,0.0,0.0,-928.2052,-9157.3907,476.5249,5330.8769999999995,-1675.3189,1109.8105,-680.2338,-1198.4638999999988,-1245.7422,-2444.206099999999
1432,393.499,1056.2875,1683.2419,0.0,0.0,0.0,-943.0377,-9161.5369,476.277,5342.3607,-1789.8046,1122.1664,-677.2719,-1152.9084999999984,-1344.9100999999996,-2497.818599999999
1433,399.3079,997.5489,1664.5542,0.0,0.0,0.0,-921.9112,-9169.1129,480.4399,5382.3603,-1749.396,1114.6773,-686.5201,-1166.8129,-1321.2388,-2488.0516999999995
1434,381.7863,1024.4721,1663.261,0.0,0.0,0.0,-947.4926,-9137.2118,475.2431,5382.5396,-1802.0485,1111.6580000000001,-676.1595,-1157.4022999999995,-1366.5500000000004,-2523.9523
1435,415.1765,1038.2226,1690.9204,0.0,0.0,0.0,-932.0285,-9069.2028,472.039,5317.8061,-1793.27,1119.7992,-688.0596,-1067.0666999999994,-1361.5304,-2428.5970999999995
1436,371.53,1004.2585,1674.9183,0.0,0.0,0.0,-889.1189999999999,-9247.0061,486.1882,5374.8481,-1741.6131,1121.6514,-686.9671,-1224.3820000000014,-1306.9288,-2531.3108000000016
1437,400.13300000000004,1035.6851,1709.6456,0.0,0.0,0.0,-929.9767,-9225.4422,474.7192,5345.6597,-1788.0079,1127.4773,-683.2957,-1189.5762999999988,-1343.8263000000004,-2533.402599999999
1438,369.879,1018.3267,1682.7774,0.0,0.0,0.0,-928.0353,-9082.0572,477.0984,5356.6248,-1786.8448,1101.2677,-679.7768,-1105.3862,-1365.3539,-2470.7400999999995
1439,378.0768,1021.5194,1695.4906,0.0,0.0,0.0,-935.8768,-9249.5587,483.8192,5350.8868,-1685.3639,1105.0430000000001,-667.591,-1255.6426999999996,-1247.9119,-2503.5546
1440,403.7195,1028.3949,1735.1624,0.0,0.0,0.0,-906.8498,-9331.4272,478.5435,5346.9489,-1659.6470000000002,1103.9421,-675.3883,-1245.5078000000005,-1231.0931999999998,-2476.601
1441,398.9956,1060.4599,1666.6389,0.0,0.0,0.0,-921.5152,-9091.542,458.0754,5349.0563,-1768.1751,1116.9122,-688.2689999999999,-1079.8310999999994,-1339.5319,-2419.3629999999994
1442,398.6586,1023.7279,1674.5748,0.0,0.0,0.0,-929.2455,-9169.4388,472.2562,5380.8567,-1747.7865,1109.4042,-681.3378,-1148.6101,-1319.7201,-2468.330200000001
1443,376.0059,1012.8336,1678.305,0.0,0.0,0.0,-900.3747,-9260.1858,473.4497,5401.5578,-1712.5014,1113.4393,-687.0005,-1218.4084999999995,-1286.0626000000002,-2504.4711
1444,371.3099,983.0304,1682.2806,0.0,0.0,0.0,-936.8387,-9151.6725,474.2578,5372.02,-1730.2142,1111.1713,-679.8242,-1205.6125000000004,-1298.8671,-2504.4796
1445,364.3063,1003.9639,1678.115,0.0,0.0,0.0,-891.4092,-9276.8184,486.69800000000004,5386.0034,-1678.6106,1101.8631,-683.6682,-1249.1410000000005,-1260.4157,-2509.5567000000005
1446,427.155,975.8474,1680.5126,0.0,0.0,0.0,-909.0833,-9373.1978,473.7007,5388.1884,-1622.1399,1112.6266,-674.3058,-1336.8769999999995,-1183.8190999999995,-2520.6961
1447,369.2932,975.7537,1718.5117,0.0,0.0,0.0,-879.1987,-9363.5225,485.4874,5382.9832,-1675.6412,1118.4384,-677.3416,-1310.6919999999989,-1234.5444,-2545.236399999999
1448,365.2731,996.9193,1709.9375,0.0,0.0,0.0,-950.0251,-9202.1383,470.0566,5381.0343,-1718.6568,1119.2653,-674.6443,-1228.9426000000005,-1274.0358,-2502.9784
1449,390.6086,1036.2386,1680.2364,0.0,0.0,0.0,-941.9961,-9200.4278,474.82300000000004,5407.0599,-1715.3029999999999,1106.2243,-675.2627,-1153.4573999999993,-1284.3414,-2437.798799999999
1450,386.9585,1022.9542,1713.3104,0.0,0.0,0.0,-960.4596,-9381.7528,475.8468,5415.7281,-1609.6416,1101.5796,-663.5363,-1327.4143999999994,-1171.5983,-2499.0126999999993
1451,394.1216,1006.2716,1663.1367,0.0,0.0,0.0,-923.6777,-9366.2904,471.8591,5386.3172,-1586.8456,1107.1882,-677.2618,-1368.2618999999995,-1156.9192,-2525.1811
1452,354.8987,1019.0543,1677.6885,0.0,0.0,0.0,-909.9102,-9205.8823,482.7095,5383.1751,-1734.5566,1110.1082,-677.3665,-1198.2663999999995,-1301.8149,-2500.0812999999994
1453,409.7176,959.4760000000001,1685.2972,0.0,0.0,0.0,-899.6525,-9380.6182,483.6002,5377.9913,-1654.6126,1114.5119,-674.7205,-1364.1884000000016,-1214.8212,-2579.0096000000017
1454,415.2853,992.3407,1691.6269,0.0,0.0,0.0,-897.3064,-9404.4623,465.8072,5366.2678,-1622.1695,1125.9180000000001,-688.2183,-1370.4407999999996,-1184.4698,-2554.9105999999992
