,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1347,409.712,1041.5573,1697.4889,0.0,0.0,0.0,-1008.498,-9944.9492,493.1945,5375.2205,-7261.5775,1485.3299,-744.2933,-1936.2739999999985,-6520.540900000001,-8456.8149
1348,395.6458,1056.8604,1694.7468,0.0,0.0,0.0,-1004.128,-9955.642,495.4505,5387.5621,-7313.2503,1476.7966,-749.3419,-1929.5044,-6585.7956,-8515.3
1349,382.0373,1096.8081,1711.7267,0.0,0.0,0.0,-993.775,-10359.532,487.4047,5421.8996,-6970.887,1487.9145,-758.7475,-2253.4306,-6241.719999999998,-8495.150599999999
1350,396.0079,1056.0273,1721.9373,0.0,0.0,0.0,-970.5651,-10089.2352,483.8206,5378.2381,-7240.630999999999,1480.7986,-756.1597,-2023.7690999999993,-6515.9921,-8539.761199999999
1351,384.5964,1078.2228,1685.8622,0.0,0.0,0.0,-1009.818,-10150.7401,497.6453,5358.9621,-7116.0952,1478.8094,-756.9557,-2155.269300000001,-6394.2415,-8549.5108
1352,421.205,1058.1386,1682.4723,0.0,0.0,0.0,-991.7945,-10318.6351,483.9962,5383.1637,-6983.1113,1477.5478,-742.1026,-2281.4538,-6247.6661,-8529.1199
1353,396.7316,1091.7805,1724.1413,0.0,0.0,0.0,-1004.3466,-10280.4742,497.6581,5426.4555,-7037.0696,1481.0349,-743.6977,-2148.0538000000006,-6299.7324,-8447.7862
1354,388.9005,1103.327,1722.8144,0.0,0.0,0.0,-992.6998,-10281.3011,500.5115,5374.9109,-6995.3539,1481.4365,-755.9816,-2183.5366000000013,-6269.899,-8453.4356
1355,387.4712,1052.2048,1708.0325,0.0,0.0,0.0,-1009.9751,-10198.9399,490.5269,5363.9433,-7026.9131,1488.9256,-748.7929,-2206.7363000000005,-6286.7804,-8493.5167
1356,407.1812,1070.1852,1725.2644,0.0,0.0,0.0,-1016.2947,-10506.6844,491.8605,5378.0968,-6764.1073,1465.3715,-731.797,-2450.391,-6030.532799999999,-8480.923799999999
1357,411.5665,1091.5596,1688.7759,0.0,0.0,0.0,-1003.058,-10204.3817,481.1734,5334.6209,-7036.4321,1458.6856,-722.0981,-2199.7434000000007,-6299.8446,-8499.588000000002
1358,382.7792,1087.8151,1711.8597,0.0,0.0,0.0,-989.0935,-10295.4282,494.7057,5405.2303,-7050.1725,1489.8376,-748.8106,-2202.131700000001,-6309.1455,-8511.2772
1359,383.5601,1053.0995,1718.3293,0.0,0.0,0.0,-1019.4989999999999,-10146.0487,485.0399,5436.401999999999,-7131.8885,1479.3055,-733.7131,-2089.116899999999,-6386.296100000001,-8475.412999999999
1360,402.1331,1076.7966,1721.5829,0.0,0.0,0.0,-1001.1327,-10198.696,496.1697,5354.3626,-7115.1619,1486.308,-753.1702,-2148.7837999999992,-6382.024100000001,-8530.8079
1361,423.4885,1101.2264,1717.164,0.0,0.0,0.0,-991.0932,-10248.2712,488.0088,5384.5481,-7038.8376,1484.1912,-755.2666,-2124.9286,-6309.9130000000005,-8434.8416
1362,423.7948,1029.3349,1733.9937,0.0,0.0,0.0,-991.1702,-10259.8174,496.51800000000003,5408.6188,-7045.8279,1479.5465,-756.863,-2158.7274,-6323.1444,-8481.871799999999
1363,411.1108,1044.0014,1696.1319,0.0,0.0,0.0,-1004.7339999999999,-9890.0719,483.9749,5390.7506,-7367.0247,1478.9559,-740.2514,-1868.8363000000006,-6628.3202,-8497.156500000001
1364,389.0072,1085.0137,1698.8589,0.0,0.0,0.0,-996.0163,-10279.9992,502.8005,5421.6123,-7022.5671,1481.5168,-749.427,-2178.7229000000007,-6290.4773,-8469.200200000001
1365,404.5292,1061.0329,1700.9346,0.0,0.0,0.0,-999.0148,-10353.0762,473.8829,5364.4354,-6927.7728,1463.9257,-739.1715,-2347.276,-6203.0186,-8550.294600000001
1366,416.6862,1079.1333,1717.5126,0.0,0.0,0.0,-989.0133,-10421.8133,505.5132,5420.5513,-6945.1543,1470.9470000000001,-746.9473,-2271.4300000000007,-6221.1546,-8492.5846
1367,399.7835,1040.4969,1712.8632,0.0,0.0,0.0,-975.9723,-10511.9335,501.5271,5426.3726,-6844.5696,1480.0710000000001,-755.4719,-2406.8624999999993,-6119.9704999999985,-8526.832999999999
1368,395.08,1099.57,1699.8666,0.0,0.0,0.0,-973.0474,-10606.4721,499.5548,5381.1017,-6723.4324,1471.4242,-749.5501,-2504.346400000001,-6001.5583000000015,-8505.904700000001
1369,413.9729,1063.0827,1703.7369,0.0,0.0,0.0,-981.6443,-10674.3991,482.32099999999997,5381.854,-6632.1064,1476.5225,-748.5902,-2611.0759000000007,-5904.174099999998,-8515.25
1370,391.9292,1069.1744,1720.0935,0.0,0.0,0.0,-1002.5071,-10417.9686,491.9646,5357.6938,-6897.4694,1473.0213,-745.0338,-2389.6201999999994,-6169.4819,-8559.102099999998
1371,380.1174,1057.4443,1715.6415,0.0,0.0,0.0,-967.635,-10586.6079,497.4434,5405.8473,-6730.3218,1479.7591,-755.7841,-2497.7490000000007,-6006.346799999998,-8504.095800000001
1372,410.8406,1118.6548,1745.9969,0.0,0.0,0.0,-948.9818,-10610.1981,480.1183,5398.8931,-6745.9559,1485.7552,-762.691,-2404.676199999999,-6022.891699999999,-8427.5679
1373,434.7024,1073.588,1705.2166,0.0,0.0,0.0,-977.8822,-10398.7664,474.2611,5377.5232,-6937.4916,1481.4649,-748.2773,-2311.357300000001,-6204.304,-8515.661300000002
1374,421.1567,1113.9232,1728.435,0.0,0.0,0.0,-1000.6908,-9906.1115,479.2915,5381.6263,-7404.5035,1486.7569,-761.7702,-1782.369600000001,-6679.5167999999985,-8461.886400000001
1375,400.0229,1089.9863,1729.8045,0.0,0.0,0.0,-1006.3794,-10445.0818,481.6584,5382.5992,-6893.8271,1469.5579,-744.7096,-2367.389899999999,-6168.978800000001,-8536.3687
1376,439.2835,1100.193,1695.8038,0.0,0.0,0.0,-992.1947,-10025.7579,493.8271,5411.9118,-7306.3746,1493.1734,-764.0566,-1876.9334,-6577.2578,-8454.191200000001
1377,386.306,1066.3284,1696.8978,0.0,0.0,0.0,-980.6451,-10312.6192,484.9419,5378.7989,-6976.8529,1490.8582,-759.8441,-2279.9913,-6245.8388,-8525.8301
1378,404.5439,1069.786,1714.9598,0.0,0.0,0.0,-1024.6639,-9863.4664,485.0534,5449.0954,-7455.1942,1483.2415,-746.3243,-1764.6917999999994,-6718.276999999999,-8482.968799999999
1379,374.6741,1043.3325,1732.5067,0.0,0.0,0.0,-1005.9245,-10196.2482,506.6106,5448.7561,-7149.7975,1471.9062,-745.8967,-2096.292700000001,-6423.7880000000005,-8520.0807
1380,392.629,1060.8323,1711.7214,0.0,0.0,0.0,-1015.6586,-10294.7996,493.5321,5432.918000000001,-7019.9523,1480.7136,-746.2560000000001,-2218.8254000000006,-6285.4947,-8504.3201
1381,397.4769,1094.7628,1701.4503,0.0,0.0,0.0,-1014.3384,-10224.5535,492.8422,5383.2152,-7036.51,1480.7656,-738.8659,-2169.144500000001,-6294.6103,-8463.7548
1382,390.5679,1066.6982,1706.8685,0.0,0.0,0.0,-1021.9579,-10186.077,492.55800000000005,5393.688,-7128.7004,1470.5879,-734.663,-2157.6542999999992,-6392.7755,-8550.4298
1383,398.2086,1120.124,1720.1882,0.0,0.0,0.0,-1012.5925,-9901.6497,480.3525,5374.8967,-7340.2619,1472.7661,-735.9528,-1820.4721999999995,-6603.4486000000015,-8423.9208
1384,390.4161,1057.6821,1722.4092,0.0,0.0,0.0,-991.2162,-10452.8456,497.9748,5395.4418,-6834.4774,1486.4403,-744.558,-2380.137800000001,-6092.5951,-8472.732899999999
1385,419.3202,1143.4977,1721.2154,0.0,0.0,0.0,-1004.4373,-9861.8648,479.4077,5319.4211,-7385.9247,1479.7497,-743.0303,-1783.4400000000005,-6649.2053,-8432.6453
1386,409.1588,1090.4891,1710.5633,0.0,0.0,0.0,-991.7385,-10493.7498,485.8689,5389.0388,-6820.5008,1472.6575,-740.9248,-2400.369399999999,-6088.768099999998,-8489.137499999997
1387,367.7652,1009.5432,1716.5932,0.0,0.0,0.0,-1022.691,-10198.9692,486.4454,5431.5392,-7128.9969,1482.6178,-744.8456,-2209.7739999999994,-6391.2247,-8600.9987
1388,399.45599999999996,1075.6835,1720.7287,0.0,0.0,0.0,-1001.8079,-10126.4547,479.4454,5396.8479,-7140.4888,1473.7489,-745.0581,-2056.1011000000008,-6411.798000000002,-8467.8991
1389,387.3528,1076.0735,1697.0882,0.0,0.0,0.0,-981.2493,-10646.964,490.1905,5423.9003,-6703.5264,1483.4399,-754.9397,-2553.6079999999997,-5975.026199999998,-8528.634199999999
1390,407.1268,1118.0444,1722.2619,0.0,0.0,0.0,-1025.2784,-10453.089,475.8646,5394.8176,-6818.3938,1472.0479,-734.7601,-2360.252100000001,-6081.106,-8441.3581
1391,403.0874,1086.0537,1694.0995,0.0,0.0,0.0,-1018.0209,-10081.6283,492.6483,5376.6459,-7197.9785,1470.8903,-730.793,-2047.1144000000006,-6457.8812,-8504.9956
1392,406.4433,1107.4918,1701.7313,0.0,0.0,0.0,-994.7647,-10209.3239,484.1432,5384.1523,-7065.8640000000005,1481.0821,-745.6196,-2120.126699999999,-6330.4015,-8450.528199999999
1393,413.0507,1066.4583,1699.2059,0.0,0.0,0.0,-999.3339,-10034.6784,479.9032,5421.7602,-7266.2186,1489.2139,-753.4768,-1953.6340000000016,-6530.481500000001,-8484.115500000002
1394,421.0321,1039.3059,1705.4276,0.0,0.0,0.0,-1012.8567,-10418.3698,478.3788,5411.5228,-6833.3036,1471.4289999999999,-743.562,-2375.5593,-6105.4366,-8480.9959
1395,419.3727,1012.0189999999999,1756.7635,0.0,0.0,0.0,-1000.3223,-9855.2337,484.0223,5451.7701,-7396.5836,1485.4055,-744.2485,-1731.608400000001,-6655.4266,-8387.035000000002
1396,389.6185,1098.1133,1713.3367,0.0,0.0,0.0,-1022.9089,-10201.7097,503.67,5448.8369999999995,-7093.924,1464.6155,-734.4099,-2071.043099999998,-6363.7184,-8434.761499999999
1397,410.6492,1043.2495,1718.4382,0.0,0.0,0.0,-1010.7965,-10145.3367,479.2771,5385.7071,-7099.2544,1480.0663,-748.9382,-2118.8121,-6368.1263,-8486.938400000001
1398,399.4952,1097.0597,1715.5481,0.0,0.0,0.0,-1000.5922,-10328.0231,471.6451,5387.0323,-6966.0748,1473.8151,-753.4374,-2257.8349000000007,-6245.6971,-8503.532000000001
1399,413.0498,1037.1609,1735.7182,0.0,0.0,0.0,-1009.8995,-10585.6785,493.3605,5409.2701,-6726.7884,1468.8775,-741.7329,-2507.018500000001,-5999.643800000002,-8506.6623
1400,392.089,1125.2084,1726.1153,0.0,0.0,0.0,-1004.3018,-10081.822,482.2296,5416.5874,-7252.0666,1498.0874,-760.3627,-1943.8941000000007,-6514.3418999999985,-8458.235999999999
1401,401.7963,1088.7567,1698.7225,0.0,0.0,0.0,-1014.1347,-10285.5714,480.7158,5386.3568,-6996.3111,1469.0003,-739.2441,-2243.358000000002,-6266.5549,-8509.912900000003
1402,404.5415,1033.8541,1682.2109,0.0,0.0,0.0,-1007.1139999999999,-10508.9423,509.4128,5425.0625,-6824.4845,1474.8357,-743.3406,-2460.9745000000007,-6092.989399999999,-8553.963899999999
1403,408.4993,1074.6753,1702.236,0.0,0.0,0.0,-1017.3345,-9953.7076,488.3669,5399.4531,-7310.0830000000005,1478.2566,-742.2681,-1897.8115,-6574.0945,-8471.905999999999
1404,364.3977,1041.5193,1701.0157,0.0,0.0,0.0,-979.2788,-10338.5965,510.9448,5388.3841,-6940.485,1471.0037,-746.4956,-2311.6137,-6215.9769,-8527.590599999998
1405,389.7502,1055.9059,1712.7912,0.0,0.0,0.0,-1023.1123,-10482.655,486.7876,5387.4952,-6851.914000000001,1472.3031,-745.2921,-2473.0372,-6124.902999999998,-8597.9402
1406,386.6661,1132.526,1707.6401,0.0,0.0,0.0,-1006.5427,-10484.6189,489.8973,5419.7659,-6824.9968,1465.7023,-739.4580000000001,-2354.666199999999,-6098.7525,-8453.418699999998
1407,390.8879,1080.3788,1690.8709,0.0,0.0,0.0,-1001.783,-9846.7246,496.35400000000004,5431.2981,-7466.0665,1483.9975,-747.2829,-1758.7178999999987,-6729.3519,-8488.0698
1408,381.9247,1099.3437,1708.8903,0.0,0.0,0.0,-971.7362,-10627.3189,488.1202,5435.4518,-6740.6735,1483.1753,-751.9267,-2485.324400000001,-6009.4249,-8494.749300000003
1409,385.7328,1064.0278,1711.4594,0.0,0.0,0.0,-1001.1068,-10717.194,488.5079,5417.719,-6627.1411,1473.1536,-742.6893,-2650.8539,-5896.676799999998,-8547.5307
1410,392.2294,1068.6968,1706.7536,0.0,0.0,0.0,-990.3832,-10659.8585,506.0077,5388.0931,-6648.2131,1469.0523,-750.2906,-2588.4611000000004,-5929.4514,-8517.9125
1411,402.5487,1096.928,1685.4364,0.0,0.0,0.0,-1016.6259,-10332.4472,491.8411,5412.5246,-7002.8716,1473.0544,-744.7517,-2259.7943000000005,-6274.5689,-8534.3632
1412,423.8629,1069.4729,1715.9514,0.0,0.0,0.0,-982.7579,-10288.0656,491.8318,5394.4669,-7018.0156,1477.132,-750.9362,-2175.2375999999995,-6291.819799999998,-8467.0574
1413,404.7332,1069.6344,1674.1208,0.0,0.0,0.0,-971.6037,-10361.1257,496.0721,5401.6438,-6944.8273,1474.8310000000001,-749.1423,-2286.5251,-6219.1386,-8505.6637
1414,410.1675,1072.9227,1711.1054,0.0,0.0,0.0,-985.4634,-10328.0169,496.3745,5388.6803,-6961.5127,1486.4072,-755.4556,-2234.2299000000007,-6230.5611,-8464.791000000001
1415,420.469,1045.5264,1730.1991,0.0,0.0,0.0,-973.3422,-10553.9865,476.1493,5397.4724,-6769.2025,1479.8536,-750.8027,-2457.5125000000007,-6040.151600000001,-8497.6641
1416,383.7783,1056.0969,1724.5356,0.0,0.0,0.0,-1030.9657,-10688.2949,487.8367,5423.5682,-6625.8844,1469.6193,-743.8872,-2643.4449000000004,-5900.1523,-8543.5972
1417,406.0045,1051.6819,1700.2908,0.0,0.0,0.0,-978.0431,-10415.1615,497.7256,5374.5865,-6876.4628,1484.0683,-745.5962,-2362.9153,-6137.9907,-8500.905999999999
1418,421.5032,1064.5102,1681.5189,0.0,0.0,0.0,-1027.0565,-10487.1454,498.9386,5369.4039,-6754.9431,1467.8521,-736.6134,-2478.3270999999986,-6023.704400000001,-8502.0315
1419,426.2425,1042.3099,1722.4189999999999,0.0,0.0,0.0,-973.847,-10524.4266,475.0003,5420.4508,-6777.354,1476.7729,-740.7447,-2411.8511000000008,-6041.325800000001,-8453.1769
1420,398.9527,1041.1754,1720.0706,0.0,0.0,0.0,-972.5581,-10507.9123,488.8256,5414.5099,-6841.0894,1487.3569,-749.0737,-2416.936200000001,-6102.8062,-8519.742400000001
1421,387.9733,1095.1045,1716.0247,0.0,0.0,0.0,-991.6887,-10608.4232,486.2111,5429.3612,-6754.1311,1473.6781,-745.1439,-2485.4370999999983,-6025.5969,-8511.033999999998
1422,375.6222,1099.8415,1720.4573,0.0,0.0,0.0,-970.6618,-10502.7976,486.9888,5406.7742,-6810.1772,1474.9679999999998,-748.6808,-2383.7753999999995,-6083.89,-8467.6654
1423,385.4206,1048.6674,1700.4917,0.0,0.0,0.0,-984.2777,-10458.0395,488.3378,5411.0331,-6848.1383,1482.0366,-758.6017,-2408.3666000000007,-6124.7033999999985,-8533.07
1424,377.3341,1052.9397,1720.4394,0.0,0.0,0.0,-990.698,-10853.5262,490.6335,5447.849,-6547.5608,1473.7206,-745.4143,-2755.028500000001,-5819.254500000001,-8574.283000000001
1425,407.6053,1101.7847,1742.789,0.0,0.0,0.0,-978.3323,-10733.8383,478.9525,5446.5326,-6648.807,1482.4429,-753.2926,-2534.5064999999995,-5919.6567,-8454.1632
1426,430.2478,1091.0912,1737.0863,0.0,0.0,0.0,-980.9725,-10563.323,469.6531,5397.5632,-6782.0746,1490.8818,-755.3274,-2418.653900000002,-6046.5202,-8465.1741
1427,419.9325,1096.71,1726.7735,0.0,0.0,0.0,-1014.9583,-10369.7581,483.6946,5407.1788,-6955.4641,1472.1897,-737.1546,-2250.427,-6220.429,-8470.856000000002
1428,400.728,1029.6732,1708.6507,0.0,0.0,0.0,-1038.7359,-10555.7004,485.0708,5457.5468,-6820.2708,1468.1829,-738.1082,-2512.7667999999985,-6090.1961,-8602.9629
1429,409.1361,1136.2414,1736.8752,0.0,0.0,0.0,-1025.1284,-10217.7258,496.7127,5419.8429,-7110.2148,1473.5221,-738.7845,-2044.045900000001,-6375.477199999998,-8419.5231
1430,432.5173,1095.9176,1722.9345,0.0,0.0,0.0,-985.4447,-10483.9224,478.3403,5395.012,-6859.995,1473.9001,-743.7889,-2344.645400000001,-6129.8838,-8474.5292
1431,423.4324,1122.4286,1723.4762,0.0,0.0,0.0,-1008.1872,-10375.4785,484.4911,5417.2109,-6962.5777,1473.0496,-737.6898,-2212.6264999999994,-6227.2179,-8439.8444
1432,391.1395,1099.9086,1722.5216,0.0,0.0,0.0,-991.9957,-10440.1758,505.3858,5405.8478,-6913.0383,1485.5662,-754.6405,-2307.368200000001,-6182.1126,-8489.480800000001
1433,397.6358,1041.8703,1706.8909,0.0,0.0,0.0,-1005.6937,-10554.3767,492.3068,5419.7276,-6792.6163,1484.6212,-748.1203,-2501.638999999999,-6056.1154000000015,-8557.7544
1434,384.7504,1057.8279,1699.7474,0.0,0.0,0.0,-1036.3429,-10086.2391,480.5362,5407.49,-7214.3936,1483.3312,-751.1435,-2092.2301000000007,-6482.205900000001,-8574.436
1435,374.2518,1056.9045,1697.0496,0.0,0.0,0.0,-990.6239999999999,-10605.4729,484.9816,5397.8453,-6711.8643,1469.5059,-742.5457,-2585.0641,-5984.9041,-8569.968200000001
1436,383.74800000000005,1051.6731,1714.3618,0.0,0.0,0.0,-993.9574,-10427.2304,499.0869,5402.0374,-6888.6143,1475.9508,-746.5304,-2370.280600000001,-6159.1939,-8529.4745
1437,376.6772,1061.3921,1695.2982,0.0,0.0,0.0,-1022.3947,-10297.5011,494.2591,5381.2167,-7013.5871,1467.8994,-737.715,-2311.052499999999,-6283.4027,-8594.455199999999
1438,379.75300000000004,1112.3974,1716.5569,0.0,0.0,0.0,-1010.7197,-9928.8479,490.4697,5393.8739,-7360.647,1480.0757,-755.9142,-1846.5167000000008,-6636.4855,-8483.0022
1439,427.7344,1051.0254,1714.6561,0.0,0.0,0.0,-976.2726,-10777.1285,480.731,5419.1829,-6592.4277,1485.741,-756.6937,-2660.071300000001,-5863.3804,-8523.451700000001
1440,420.7158,1075.4603,1698.5123,0.0,0.0,0.0,-980.8043,-10782.5026,487.1174,5422.5667,-6594.0772,1474.3537,-749.7217,-2658.9344,-5869.4452,-8528.3796
1441,419.2966,1026.1628,1696.3072,0.0,0.0,0.0,-1005.2429,-10500.067,478.4382,5439.7292,-6824.9607,1476.0358,-740.9837,-2445.3759,-6089.9086,-8535.2845
1442,377.2195,1049.9909,1706.4144,0.0,0.0,0.0,-1006.5466,-10545.7089,502.9487,5439.5175,-6797.0614,1476.5981,-742.8875,-2476.1645,-6063.350799999998,-8539.5153
1443,424.7215,1091.9437,1713.805,0.0,0.0,0.0,-984.2969,-10353.2294,482.8822,5458.4369,-7016.9947,1482.9013,-749.2685,-2165.737000000001,-6283.3619,-8449.0989
1444,399.8719,1055.9198,1706.6108,0.0,0.0,0.0,-994.0925,-10101.4697,493.0554,5392.0291,-7202.2681,1487.0782,-751.1603,-2048.0752,-6466.350200000001,-8514.4254
1445,397.2887,1119.2041,1703.6932,0.0,0.0,0.0,-1009.9476,-10179.9586,498.3629,5435.937,-7113.14,1482.0886,-746.9138,-2035.4203,-6377.9652000000015,-8413.3855
1446,393.9191,1069.2011,1699.1731,0.0,0.0,0.0,-990.801,-10894.7583,497.1724,5443.7443,-6449.6424,1478.8236,-745.6087,-2782.3493,-5716.4275,-8498.7768
1447,392.4528,1039.9314,1709.5761,0.0,0.0,0.0,-1013.8367,-10816.0791,492.9669,5408.4476,-6492.2706,1462.4751,-735.0323,-2786.5409999999997,-5764.8278,-8551.368800000002
1448,442.5145,1071.7861,1696.5313,0.0,0.0,0.0,-1003.1599,-10663.3978,484.959,5410.3023,-6656.9343,1459.7299,-726.6975,-2560.4645,-5923.9019,-8484.366399999999
1449,437.7616,1092.7703,1699.2623,0.0,0.0,0.0,-1018.0312,-10202.8928,489.9039,5390.673000000001,-7124.0454,1476.0453,-746.4434,-2110.5528999999988,-6394.4435,-8504.996399999998
1450,416.9655,1027.5889,1718.9341,0.0,0.0,0.0,-991.2356,-10577.457,481.084,5397.826,-6736.6813,1482.2067,-754.0261,-2526.294100000001,-6008.500700000001,-8534.794800000001
1451,415.2605,1135.6951,1687.6449,0.0,0.0,0.0,-1007.6842,-10190.8676,490.719,5362.3726,-7069.344,1486.9175,-753.9432,-2106.859700000001,-6336.369699999998,-8443.229400000002
1452,408.3617,1046.5238,1691.0824,0.0,0.0,0.0,-1022.3133,-10438.9646,498.5267,5385.2859,-6862.179,1469.6618,-739.3546,-2431.4973999999993,-6131.8718,-8563.369200000001
1453,395.8303,1045.4863,1723.8628,0.0,0.0,0.0,-999.5289,-10222.8516,500.0262,5450.431,-7165.9926,1472.8795,-742.2323,-2106.7439000000004,-6435.345399999998,-8542.0893
1454,397.4171,1074.4213,1737.0312,0.0,0.0,0.0,-1010.7519,-10567.1088,490.1677,5385.6945,-6741.6205,1467.8049,-738.1446,-2493.1289,-6011.9602,-8505.089100000001
1455,396.6057,1063.3765,1724.0556,0.0,0.0,0.0,-1006.0238,-10770.8122,475.3984,5396.8023,-6531.4115,1460.0653,-733.4652,-2720.5975000000008,-5804.8114,-8525.408900000002
1456,415.2079,1074.9955,1703.3729999999998,0.0,0.0,0.0,-999.7196,-10160.2531,486.7408,5340.5352,-7095.1163,1467.8805,-740.6534,-2139.1203000000005,-6367.8892,-8507.0095
1457,395.5873,1022.135,1702.2599,0.0,0.0,0.0,-983.1466,-10458.5118,499.2226,5340.5465,-6804.0205,1478.8708,-750.2052,-2481.9070999999994,-6075.3549,-8557.261999999999
1458,397.3313,1042.4519,1721.1609,0.0,0.0,0.0,-1021.4497,-10600.4814,496.9949,5414.821999999999,-6639.1229,1465.8535,-733.1168,-2549.1701000000007,-5906.3862,-8455.556300000002
1459,391.3707,1071.126,1697.9725,0.0,0.0,0.0,-992.5204,-9938.8131,469.6889,5376.054,-7353.6863,1473.6686,-741.5462,-1925.121399999999,-6621.5639,-8546.6853
1460,397.4831,1086.9247,1702.9356,0.0,0.0,0.0,-1019.1868,-10217.5872,478.8087,5369.5476,-7071.3659,1473.0402,-742.3396,-2201.0743,-6340.6653,-8541.7396
1461,411.8638,1084.3129,1688.9298,0.0,0.0,0.0,-990.034,-10275.2069,485.5822,5372.1635,-6984.1956,1467.1906,-736.6415,-2222.3886999999995,-6253.6465,-8476.035199999998
1462,395.1872,1047.5509,1707.8915,0.0,0.0,0.0,-1024.7767,-10232.9311,479.9884,5414.4234,-7084.5006,1476.0973,-745.1275,-2212.6664,-6353.5308,-8566.197200000002
1463,395.8916,1104.7779,1710.5554,0.0,0.0,0.0,-1026.2251,-9890.4016,473.8132,5385.6094,-7368.1783,1485.5709,-749.1011,-1845.9792,-6631.7085,-8477.6877
1464,365.7725,1079.4987,1704.6929,0.0,0.0,0.0,-1000.0589,-10453.0048,497.42800000000005,5400.9505,-6831.6445,1468.405,-750.6672,-2404.7211000000016,-6113.906700000001,-8518.627800000002
1465,373.6621,1139.2739,1736.9217,0.0,0.0,0.0,-1019.1435,-10038.3587,480.8635,5407.3387,-7280.2975,1486.0056,-754.6169,-1919.4423,-6548.9088,-8468.3511
1466,385.9071,1075.1676,1689.4546,0.0,0.0,0.0,-1003.7996,-10465.8197,482.2604,5380.2902,-6811.5212,1477.3825,-750.8598,-2456.5394,-6084.9985000000015,-8541.537900000001
1467,378.3619,1016.7195,1699.3624,0.0,0.0,0.0,-993.2523,-10755.1462,498.9555,5459.78,-6588.2924,1478.9795,-749.3845,-2695.2191999999986,-5858.697400000001,-8553.916599999999
1468,394.8362,1085.0916,1718.3287,0.0,0.0,0.0,-983.0483,-10556.983999999999,492.9812,5401.6576,-6787.7202,1465.4188,-739.9067,-2447.137,-6062.2081,-8509.345099999999
1469,392.4925,1054.8231,1709.0119,0.0,0.0,0.0,-1035.239,-10006.8665,489.4808,5390.7302,-7307.2411,1468.164,-736.0466,-2005.567,-6575.1237,-8580.690700000001
1470,375.342,1085.6323,1703.0633,0.0,0.0,0.0,-1023.0477,-10434.1198,502.7945,5411.6314,-6849.4097,1463.0610000000001,-730.806,-2378.704,-6117.154700000001,-8495.8587
1471,374.8046,1047.5375,1715.5952,0.0,0.0,0.0,-983.2729,-10216.6588,492.7238,5420.956,-7136.2079,1468.0411,-736.6949,-2148.3146,-6404.861700000001,-8553.1763
1472,392.3217,1068.8843,1702.0001,0.0,0.0,0.0,-1009.3199,-10089.4946,477.9981,5386.681,-7163.3259,1481.8381,-746.4827,-2070.9293000000007,-6427.9704999999985,-8498.8998
1473,407.5806,1051.2172,1704.6948,0.0,0.0,0.0,-989.0301,-10408.4559,503.217,5436.7012,-6895.8159,1480.0332,-744.9319,-2294.075200000001,-6160.714599999998,-8454.7898
1474,377.2505,1035.1178,1706.1657,0.0,0.0,0.0,-1010.7204,-10251.2705,503.8239,5397.928000000001,-7048.2991,1460.1787,-736.3513,-2241.705000000001,-6324.4717,-8566.176700000002
1475,424.0047,1067.5195,1716.0545,0.0,0.0,0.0,-1012.1307,-10352.1131,488.3371,5377.2184,-6888.9474,1478.1952,-740.2077,-2291.109600000001,-6150.9599,-8442.069500000001
1476,415.5898,1088.8393,1689.6857,0.0,0.0,0.0,-1004.5547,-10120.0876,480.1656,5355.0763,-7149.209,1473.6592,-741.2265,-2095.2856,-6416.7763,-8512.0619
1477,406.7804,1076.8778,1681.2027,0.0,0.0,0.0,-993.3389,-10055.2329,472.0214,5360.2879,-7203.3131,1483.9360000000001,-754.0444,-2051.401600000001,-6473.4215,-8524.823100000001
1478,414.1915,1073.519,1700.6301,0.0,0.0,0.0,-1024.2798,-10189.3654,477.5364,5364.0855,-7061.9443,1473.9805,-743.4508,-2183.6827000000008,-6331.4146,-8515.097300000001
1479,382.9477,1026.2197,1728.7636,0.0,0.0,0.0,-998.2239999999999,-10253.5574,485.7619,5377.6885,-7052.3096,1481.5829999999999,-751.4713,-2250.3999999999987,-6322.1979,-8572.597899999997
