,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1244,430.6348,1034.1877,1675.4918,0.0,0.0,0.0,-982.5324,-10645.9861,480.9441,5437.0514,-6693.9583,1466.6709,-740.1857,-2570.2087,-5967.4731,-8537.681800000002
1245,423.2364,1039.2837,1685.2309,0.0,0.0,0.0,-992.4849,-10469.8805,485.404,5443.3602,-6862.7364,1458.2604,-738.3311,-2385.850199999998,-6142.8071,-8528.657299999999
1246,402.3227,1078.5495,1670.9167,0.0,0.0,0.0,-994.8736,-9897.9108,485.1293,5397.9761,-7361.8043,1481.2617,-748.2015,-1857.8901,-6628.7441,-8486.6342
1247,375.2593,1052.6861,1675.5417,0.0,0.0,0.0,-979.6441,-10437.0766,494.9435,5445.4243,-6854.4702,1470.1627,-740.4448,-2372.8658,-6124.7523,-8497.6181
1248,387.0084,1053.0696,1678.8404,0.0,0.0,0.0,-1019.747,-9992.8786,488.245,5418.4164,-7269.0751,1470.9139,-737.7612,-1987.0458,-6535.9224,-8522.968200000001
1249,400.0327,1081.0826,1664.6807,0.0,0.0,0.0,-1018.8935,-10190.3639,488.3889,5409.9165,-7104.0006,1471.5991,-742.0751,-2165.156,-6374.4766,-8539.6326
1250,397.9659,1068.9928,1683.6881,0.0,0.0,0.0,-997.5287,-10430.3573,474.4091,5398.0925,-6830.0003,1457.9013,-731.8198,-2404.7376000000004,-6103.9188,-8508.6564
1251,396.8556,1027.3197,1675.6923,0.0,0.0,0.0,-957.2303,-10412.3847,477.653,5367.0601,-6851.7827,1480.5104,-754.3693,-2425.0343000000007,-6125.6416,-8550.675899999998
1252,416.6572,1087.9967,1678.8273,0.0,0.0,0.0,-989.1457,-10768.3844,466.4902,5367.1496,-6512.1767,1462.9098,-741.2826,-2740.4091000000017,-5790.549500000001,-8530.958600000002
1253,389.5218,1092.4749,1709.5787,0.0,0.0,0.0,-972.3739,-10753.8519,489.1943,5441.3728,-6613.3388,1468.4758,-749.5889999999999,-2604.0833,-5894.451999999999,-8498.5353
1254,414.0733,1045.5162,1705.8352,0.0,0.0,0.0,-1008.3615,-10525.865,464.1207,5419.1474,-6742.4505,1467.9655,-744.4625,-2485.533699999999,-6018.947499999998,-8504.481199999998
1255,400.4782,1072.5832,1682.3199,0.0,0.0,0.0,-988.0074,-10729.9571,479.8856,5457.6135,-6612.4986,1470.0682,-743.6755,-2625.084099999999,-5886.105900000001,-8511.189999999999
1256,431.3832,1092.5676,1703.0748,0.0,0.0,0.0,-1002.105,-10326.9219,468.7417,5435.4404,-6958.4984,1461.8561,-734.2957,-2197.8192,-6230.938,-8428.7572
1257,419.833,1090.8224,1698.6232,0.0,0.0,0.0,-951.5027,-10619.4263,485.7542,5447.9525,-6749.8555,1455.2836,-736.9537,-2427.943699999998,-6031.5256,-8459.469299999997
1258,414.8477,1107.4360000000001,1690.3332,0.0,0.0,0.0,-986.9586,-10568.8334,474.7931,5431.7228,-6711.698,1460.4811,-738.1399,-2436.659200000001,-5989.356800000001,-8426.016000000001
1259,398.9628,1049.3955,1694.9218,0.0,0.0,0.0,-969.4735,-10322.7991,470.3335,5414.5015,-6981.2954,1476.48,-743.3557,-2264.1575000000007,-6248.1711,-8512.3286
1260,381.8843,1094.6097,1703.3721,0.0,0.0,0.0,-1007.7652,-10482.8922,478.421,5471.2594,-6870.6036,1467.3324,-743.0963,-2361.110900000001,-6146.3675,-8507.478400000002
1261,386.8705,1044.0764,1718.6612,0.0,0.0,0.0,-981.5322,-10573.5431,489.6362,5456.2356,-6760.2369,1461.9459,-740.9541,-2459.595400000001,-6039.2451,-8498.840500000002
1262,393.0382,1043.9143,1712.4037,0.0,0.0,0.0,-996.1264,-10617.1793,479.7274,5462.866,-6725.2604,1475.9366,-752.7782,-2521.356099999999,-6002.102,-8523.4581
1263,382.8225,1029.8914,1704.6597,0.0,0.0,0.0,-994.2169,-10166.7455,485.8644,5445.8088,-7114.7766,1467.1339,-735.5956,-2111.9156000000007,-6383.2383,-8495.153900000001
1264,381.665,1046.3749,1718.2605,0.0,0.0,0.0,-1003.9461,-10535.4623,485.0731,5471.8984,-6760.651999999999,1478.2282,-744.6315,-2436.1365000000005,-6027.0553,-8463.1918
1265,383.7659,1066.4533,1700.9912,0.0,0.0,0.0,-997.6343,-10446.4235,498.32,5421.6226,-6864.0098,1477.8077,-749.6576,-2372.9048000000007,-6135.859699999999,-8508.7645
1266,364.6861,1056.6445,1684.0162,0.0,0.0,0.0,-983.1395,-10670.4672,485.8265,5450.1829,-6658.765,1466.2362,-737.7174,-2612.250499999999,-5930.2462,-8542.4967
1267,383.3833,1063.7485,1684.8110000000001,0.0,0.0,0.0,-980.8564,-10502.9548,492.1882,5422.9603,-6799.9746,1475.8705,-746.9917,-2436.7199,-6071.095799999999,-8507.8157
1268,371.8205,1042.1881,1673.5817,0.0,0.0,0.0,-1006.5079,-10457.3092,494.635,5422.4073,-6833.8869,1477.3683,-748.7862,-2459.1845000000008,-6105.3048,-8564.489300000001
1269,429.9323,1020.2897,1684.932,0.0,0.0,0.0,-988.6088,-10418.1075,485.0149,5417.8506,-6922.884,1473.7867,-753.8085,-2368.6968,-6202.9058,-8571.602599999998
1270,412.5859,1059.665,1688.1959,0.0,0.0,0.0,-1003.9143,-10183.5761,478.9055,5407.8948,-7083.4014,1471.3203,-740.2394,-2140.243300000001,-6352.3205,-8492.5638
1271,396.6455,1092.3028,1693.5621,0.0,0.0,0.0,-995.6551,-10095.2527,479.7998,5396.7828,-7168.9553,1477.6849,-744.4881,-2031.8147999999994,-6435.7585,-8467.573299999998
1272,414.5048,1056.486,1722.2762,0.0,0.0,0.0,-1014.1422,-10181.3323,488.0689,5424.3133,-7093.9755,1473.4985,-736.7703,-2089.8253000000004,-6357.2473,-8447.072600000001
1273,385.17199999999997,1024.9895,1698.3028,0.0,0.0,0.0,-968.1566,-10303.1039,486.22900000000004,5398.105,-6957.771,1480.8175,-751.4403,-2278.462200000001,-6228.3938,-8506.856
1274,410.8071,1030.9569999999999,1692.8205,0.0,0.0,0.0,-991.197,-10396.5393,474.4497,5425.7080000000005,-6869.8682,1470.9045,-745.5539,-2352.994000000001,-6144.5176,-8497.5116
1275,403.6971,1092.9317,1693.4255,0.0,0.0,0.0,-1014.3133,-10335.1489,474.2433,5391.1759,-6906.0214,1459.9567,-733.3465,-2293.9887,-6179.4112,-8473.3999
1276,384.2445,1094.9284,1665.1652,0.0,0.0,0.0,-988.4967,-10555.6485,468.4469,5394.3349,-6705.3568,1478.7574,-759.0976,-2537.0253,-5985.696999999999,-8522.722299999998
1277,374.9286,1045.4711,1705.8212,0.0,0.0,0.0,-1023.5432,-10466.7968,489.2993,5454.2011,-6807.0989,1475.1097,-748.6349,-2420.6187,-6080.6241,-8501.2428
1278,415.7986,1051.3411,1699.9936,0.0,0.0,0.0,-1006.7891,-10466.6968,483.2813,5410.2539,-6763.3132,1470.8809,-746.7257,-2412.817399999999,-6039.1579999999985,-8451.9754
1279,383.5645,1058.818,1701.5045,0.0,0.0,0.0,-999.3304,-10353.4626,477.6802,5415.5877,-6921.1842,1477.1273,-748.306,-2315.638100000001,-6192.3629,-8508.001
1280,397.9375,1046.2962,1699.7896,0.0,0.0,0.0,-1010.3043,-10115.9448,486.0364,5463.4148,-7160.3201,1482.0035,-745.8917,-2032.7746,-6424.2083,-8456.982899999999
1281,387.0744,1014.8178,1715.3802,0.0,0.0,0.0,-1017.6411,-10331.0524,474.1917,5438.2638,-6911.1343,1475.6059,-743.5116,-2318.9655999999995,-6179.039999999999,-8498.005599999999
1282,420.3009,1015.5745,1727.8506,0.0,0.0,0.0,-988.2913,-10320.3986,485.7813,5429.8198,-6940.3446,1483.1422,-758.8,-2229.362800000001,-6216.0024,-8445.3652
1283,426.8356,1024.1404,1699.3185,0.0,0.0,0.0,-992.4297,-10028.3344,482.4826,5355.693,-7174.9521,1483.3785,-761.1444,-2032.294,-6452.718000000002,-8485.011999999999
1284,416.1268,1060.427,1702.4397,0.0,0.0,0.0,-965.8732,-10210.7388,476.5857,5448.1708,-7126.3026,1483.1517,-758.7333,-2072.862,-6401.8842,-8474.7462
1285,403.8792,1017.6556,1698.2201,0.0,0.0,0.0,-979.2695,-10207.4571,481.4957,5459.7398,-7106.4728,1494.7138,-763.7333,-2125.7361999999994,-6375.4923,-8501.2285
1286,424.4728,1050.0779,1701.8123,0.0,0.0,0.0,-979.3719,-9957.4332,477.4163,5460.6021,-7335.8019,1484.418,-754.5039,-1822.4236999999994,-6605.8878,-8428.3115
1287,383.366,1059.914,1708.1638,0.0,0.0,0.0,-992.5324,-10056.2836,490.4057,5427.6359,-7208.7092,1474.1458,-743.6608,-1979.3306,-6478.2242,-8457.5548
1288,412.6826,1007.2119,1698.5671,0.0,0.0,0.0,-1006.717,-10026.5634,469.5283,5429.4659,-7193.8138,1490.3762,-751.2762,-2015.824599999999,-6454.7138,-8470.5384
1289,395.168,1069.4286,1706.6808,0.0,0.0,0.0,-996.0723,-10018.2966,483.5901,5403.3785,-7264.8175,1481.0727,-755.6726,-1956.1228999999994,-6539.4174,-8495.5403
1290,399.8718,1072.1439,1695.4162,0.0,0.0,0.0,-1018.3574,-10337.4788,474.8348,5436.1982,-6981.8162,1466.8977,-741.0994,-2277.3713000000016,-6256.0179,-8533.389200000001
1291,408.6467,1021.5958,1691.6673,0.0,0.0,0.0,-978.3698,-10240.7654,487.6856,5410.3319,-7035.295999999999,1475.1097,-747.3597,-2199.2078999999994,-6307.545999999999,-8506.7539
1292,409.8991,1044.281,1679.2821,0.0,0.0,0.0,-1011.6659,-10533.3807,478.8726,5425.1152,-6754.2111,1474.3963,-743.4218,-2507.5966,-6023.2366,-8530.833200000001
1293,410.6716,1060.3654,1703.3994,0.0,0.0,0.0,-995.4449,-10205.4465,477.6218,5406.9261,-7071.8681,1473.7395,-742.0031,-2141.907100000001,-6340.1317,-8482.0388
1294,432.6218,1104.9835,1706.9801,0.0,0.0,0.0,-990.5191,-10216.9741,467.3483,5436.8209,-7063.5955,1464.3887,-730.4922,-2058.7386,-6329.6990000000005,-8388.437600000001
1295,361.7753,1009.6515,1713.6511,0.0,0.0,0.0,-993.4007,-10231.3567,500.7943,5449.597,-7081.9447,1476.4753,-749.7691,-2189.288200000001,-6355.2385,-8544.5267
1296,383.1456,1044.3288,1713.1122,0.0,0.0,0.0,-990.3784,-10274.3713,484.668,5437.0228,-7055.4001,1478.7149,-751.8676,-2202.4723000000013,-6328.5528,-8531.0251
1297,397.709,1047.6169,1683.0512,0.0,0.0,0.0,-954.9715,-10119.47,487.7521,5419.7646,-7166.0405,1482.5233,-748.6518,-2038.5476999999994,-6432.169,-8470.716699999999
1298,401.4308,1045.8889,1680.0949,0.0,0.0,0.0,-995.4863,-9787.4121,479.9331,5394.3918,-7446.3232,1493.9294,-759.7457,-1781.1588999999994,-6712.1395,-8493.2984
1299,386.4251,1063.7143,1692.5005,0.0,0.0,0.0,-983.1074,-10388.4623,497.7595,5396.1454,-6864.9,1475.4688,-754.6556,-2335.0248999999976,-6144.086799999999,-8479.111699999998
1300,390.93199999999996,1058.8725,1706.3015,0.0,0.0,0.0,-986.6217,-10109.6955,478.6079,5415.7224,-7168.4307,1482.5138,-768.0976,-2045.8809,-6454.0145,-8499.895400000001
1301,394.5024,1064.9042,1708.4279999999999,0.0,0.0,0.0,-981.2693,-10187.3561,470.0197,5436.8694,-7092.4293,1484.6401,-757.808,-2093.9017000000013,-6365.597199999998,-8459.498900000002
1302,403.0125,1015.1977,1694.3903,0.0,0.0,0.0,-991.8309,-10216.1692,469.4633,5418.3865,-7066.1484,1477.9495,-750.1213,-2207.5498000000007,-6338.3202,-8545.87
1303,358.5908,1078.4748,1690.3664,0.0,0.0,0.0,-991.7274,-10283.7928,494.0618,5419.0718,-6985.5019,1464.3415,-741.2416,-2234.954599999999,-6262.402000000001,-8497.3566
1304,422.8491,1012.9124,1700.1182,0.0,0.0,0.0,-1000.0423,-10080.039,461.5994,5403.4556,-7146.313,1471.6463,-744.4538,-2079.1466,-6419.1205,-8498.2671
1305,394.7264,1048.0056,1711.3218,0.0,0.0,0.0,-999.0767,-10252.8928,474.3505,5454.0046,-7033.0965,1484.8291,-749.807,-2169.560599999999,-6298.0744,-8467.634999999998
1306,399.8679,1051.0569,1720.35,0.0,0.0,0.0,-980.1219,-10298.4603,476.3193,5466.7796,-7063.7697,1471.8684,-747.7376,-2164.2085000000006,-6339.6389,-8503.8474
1307,401.7748,1071.6098,1725.6641,0.0,0.0,0.0,-993.0414,-10505.0565,480.95099999999996,5469.7277,-6831.9165,1468.8255,-745.1303,-2348.370500000001,-6108.2213,-8456.5918
1308,415.4597,1038.9844,1743.1834,0.0,0.0,0.0,-986.7174,-9965.5762,489.2722,5453.46,-7371.1632,1474.5994,-746.1021,-1811.933899999999,-6642.6659,-8454.599799999998
1309,394.4118,1049.6026,1681.3132,0.0,0.0,0.0,-984.4853,-10296.9534,489.6748,5463.9521,-7005.409000000001,1480.2364,-759.5471,-2202.4842,-6284.7197,-8487.203899999999
1310,377.3589,1078.1852,1693.1636,0.0,0.0,0.0,-1004.5017,-10232.311,490.5106,5465.9545,-7066.1996,1474.264,-745.1401,-2131.6399,-6337.0756999999985,-8468.7156
1311,405.4022,1062.0136,1711.1444,0.0,0.0,0.0,-994.0391,-10464.0031,480.7306,5426.8566,-6834.7968,1473.3662,-742.94,-2371.8948,-6104.3706,-8476.2654
1312,401.1023,1062.3459,1707.2711,0.0,0.0,0.0,-1025.5052,-10211.3034,476.7395,5444.169,-7122.6237,1460.3488,-728.1391,-2145.180800000002,-6390.414000000002,-8535.594800000003
1313,398.3073,1070.7769,1689.4629,0.0,0.0,0.0,-987.4995,-10565.2538,487.3168,5470.0384,-6782.6544,1474.2687,-741.3349,-2436.851000000001,-6049.7206000000015,-8486.571600000001
1314,414.8211,1045.9426,1711.7512,0.0,0.0,0.0,-1008.5202,-10508.8931,488.825,5471.3105,-6866.8129,1467.0961,-735.5023,-2384.7628999999993,-6135.2191,-8519.981999999998
1315,390.1829,1078.502,1696.8067,0.0,0.0,0.0,-1015.5192,-10386.3016,480.4944,5463.8658,-6958.5513,1469.5295,-741.5344,-2291.969000000001,-6230.556200000001,-8522.5252
1316,402.7265,1056.975,1710.9861,0.0,0.0,0.0,-1031.5056,-10224.1359,496.14099999999996,5453.4476,-7099.2611,1460.3347,-726.5761,-2135.3652999999986,-6365.5025,-8500.867799999996
1317,424.6458,971.9119999999999,1711.8947,0.0,0.0,0.0,-1003.3665,-10529.77,471.8831,5445.5343,-6769.6359999999995,1463.576,-731.6897,-2507.266600000001,-6037.7497,-8545.016300000001
1318,413.2045,1073.1706,1693.7526,0.0,0.0,0.0,-1011.7259,-9985.1819,483.17800000000005,5430.1581,-7315.1256,1452.3069,-718.6414,-1903.4440000000006,-6581.4601,-8484.904100000002
1319,396.0028,1021.2443,1709.2509,0.0,0.0,0.0,-1015.9212,-10188.4799,470.2428,5459.3294,-7138.0999,1463.5477,-727.4545,-2148.330900000001,-6402.0067,-8550.337600000003
1320,377.9557,1045.7797,1738.0092,0.0,0.0,0.0,-1013.3588,-10077.0429,481.4168,5453.549,-7248.6096,1448.749,-712.5102,-1993.6913000000006,-6512.3708,-8506.062100000001
1321,436.7396,995.4289,1705.2516,0.0,0.0,0.0,-1027.3044,-10408.7867,484.5309,5475.1472,-6929.8141,1456.8051,-717.2767,-2338.9929,-6190.2857,-8529.278600000001
1322,384.3119,1036.491,1701.1046,0.0,0.0,0.0,-1030.9642,-10562.2115,464.2453,5467.8988,-6766.3698,1451.1351,-715.0238,-2539.124099999999,-6030.258500000001,-8569.3826
1323,378.8851,1049.3012,1707.66,0.0,0.0,0.0,-1015.6123,-10379.2911,489.3504,5459.4692,-6916.3084,1463.0279,-721.9093,-2310.2375,-6175.1898,-8485.427300000001
1324,380.917,1058.5137,1699.3071,0.0,0.0,0.0,-1033.1165,-10644.4242,481.4187,5420.3734,-6616.4864,1449.0277,-714.7527,-2637.0107999999977,-5882.211399999999,-8519.222199999998
1325,384.5494,1041.9631,1714.8118,0.0,0.0,0.0,-1016.319,-10569.015,488.4721,5459.4855,-6750.8465,1450.8658,-713.5163,-2496.052099999999,-6013.496999999999,-8509.549099999998
1326,373.4902,1012.3077,1715.2744,0.0,0.0,0.0,-1002.6639,-10658.8121,482.0919,5472.6898,-6701.547,1447.0338,-713.596,-2605.6219999999985,-5968.109199999999,-8573.731199999998
1327,409.7557,1071.4457,1695.8331,0.0,0.0,0.0,-1024.8573,-10493.6562,469.6694,5461.4462,-6866.5709,1454.5607,-720.9957,-2410.3633999999993,-6133.0059,-8543.369299999997
1328,383.6429,1057.9348,1687.8056,0.0,0.0,0.0,-1013.3621,-10265.0415,492.6464,5473.0131,-7070.7392,1450.861,-713.433,-2183.3607999999995,-6333.3112,-8516.671999999999
1329,382.209,1043.1274,1714.286,0.0,0.0,0.0,-1044.6085,-10414.4492,487.293,5463.607,-6900.5841,1450.1712,-716.5932,-2368.5353,-6167.006100000001,-8535.5414
1330,409.1044,1077.9976,1689.5675,0.0,0.0,0.0,-1009.2085,-10492.6749,479.2055,5434.0636,-6808.2546,1457.3248,-723.6065,-2411.9447999999984,-6074.5363,-8486.481099999997
1331,395.9619,1029.8321,1677.3656,0.0,0.0,0.0,-1011.934,-10242.6364,481.6493,5417.4469,-7038.2834,1453.3889,-719.9136,-2252.3146,-6304.8081,-8557.1227
1332,390.2174,1062.843,1706.6071,0.0,0.0,0.0,-1000.9714,-10542.1492,485.51099999999997,5473.1707,-6796.3498,1458.6526,-724.7139999999999,-2424.771399999999,-6062.411200000001,-8487.182599999998
1333,389.8374,1056.8582,1686.6081,0.0,0.0,0.0,-1029.3732,-10463.335,488.5428,5461.1345,-6825.984,1452.6613,-721.2299,-2409.7271999999984,-6094.552600000001,-8504.279799999998
1334,389.8875,1065.7614,1699.7419,0.0,0.0,0.0,-1031.3635,-10307.9624,463.3326,5414.4894,-6899.6772,1466.5479999999998,-724.778,-2306.1131000000005,-6157.9072000000015,-8464.0203
1335,398.3948,1031.5635,1702.6739,0.0,0.0,0.0,-983.317,-10452.087,479.1131,5406.8318,-6849.2653,1470.9895,-728.9744,-2416.826899999999,-6107.2502,-8524.077099999999
1336,405.0179,1024.0136,1709.1843,0.0,0.0,0.0,-1016.5582,-10620.8646,482.6575,5440.2294,-6668.5125,1467.0111,-724.9999,-2576.3201,-5926.5013,-8502.8214
1337,381.5797,1053.3265,1673.0511,0.0,0.0,0.0,-1034.105,-10034.7302,485.2735,5416.8306,-7215.0994,1449.505,-717.4731,-2058.773799999999,-6483.0675,-8541.841299999998
1338,404.0639,1038.1877,1700.0364,0.0,0.0,0.0,-1013.5864,-10582.0077,486.9541,5397.8947,-6672.0002,1456.1247,-720.7456,-2568.4573,-5936.6211,-8505.0784
1339,418.0212,1042.8056,1690.3766,0.0,0.0,0.0,-996.5548,-10445.5498,485.6209,5429.0448,-6838.7829,1461.9270000000001,-731.3888,-2376.235500000001,-6108.2447,-8484.480200000002
1340,385.5752,1071.8345,1691.6534,0.0,0.0,0.0,-984.9575,-10520.3462,503.421,5433.3334,-6761.4643,1451.4044,-725.9156,-2419.4862000000007,-6035.975500000001,-8455.4617
1341,370.2522,1045.7446,1713.5706,0.0,0.0,0.0,-952.2927,-10382.3119,502.7142,5441.4736,-6922.6852,1467.1481,-738.3018,-2260.8494,-6193.8389,-8454.688299999998
1342,396.9135,1070.8736,1701.6273,0.0,0.0,0.0,-990.9902,-10732.3808,471.8439,5385.8497,-6562.3439,1456.0349,-726.1441,-2696.2630000000017,-5832.453099999999,-8528.716100000001
1343,391.245,1051.7556,1714.9947,0.0,0.0,0.0,-1017.2889,-10295.17,478.6291,5393.3549,-6976.1211,1463.5996,-728.2144,-2282.479600000001,-6240.7359000000015,-8523.215500000002
1344,398.8153,1071.1072,1742.0617,0.0,0.0,0.0,-1000.9538,-10132.7902,477.7922,5414.0979,-7119.6301,1470.3186,-735.2263,-2029.8697,-6384.5378,-8414.407500000001
1345,367.83,1068.1832,1725.3377,0.0,0.0,0.0,-1002.5054,-10137.4728,496.0306,5425.8138,-7128.7164,1457.632,-723.5308,-2056.7829,-6394.6152,-8451.3981
1346,392.75800000000004,1032.3876,1729.1616,0.0,0.0,0.0,-1004.1383,-10491.5764,494.4529,5458.8253,-6834.715999999999,1462.6263,-733.2252,-2388.129299999999,-6105.3149,-8493.4442
1347,359.9844,1055.8336,1711.9393,0.0,0.0,0.0,-1025.7472,-10007.4166,491.2464,5463.8396,-7289.8433,1463.4437,-719.4012,-1950.3205,-6545.800800000001,-8496.1213
1348,405.0054,982.5153,1730.8244,0.0,0.0,0.0,-990.0192,-10219.158000000001,488.13300000000004,5445.5199,-7070.2069,1465.8771,-727.2356,-2157.1792,-6331.5654,-8488.7446
1349,389.496,1012.9917,1703.9408,0.0,0.0,0.0,-1017.732,-10326.0225,467.3942,5429.4126,-6943.2311,1468.9436,-729.1378,-2340.5192,-6203.425300000001,-8543.9445
1350,392.436,1054.1299,1705.7811,0.0,0.0,0.0,-1005.2097,-10279.8162,477.3392,5464.1274,-7060.5555,1461.9128,-720.1536,-2191.2122999999983,-6318.7963,-8510.008599999997
1351,401.4515,1084.5556,1697.9252,0.0,0.0,0.0,-1004.4697,-10348.6193,471.3249,5424.2409,-6915.9135,1465.9574,-731.8217,-2273.590900000002,-6181.7778,-8455.3687
1352,391.7006,1027.7357,1682.8768,0.0,0.0,0.0,-1018.0853,-10520.4459,495.8939,5423.2335,-6772.5775,1454.2016,-723.5479,-2517.0907000000016,-6041.923800000001,-8559.014500000001
1353,390.4899,1043.0143,1703.2794,0.0,0.0,0.0,-1011.1529,-10161.1178,480.1357,5406.6491,-7135.3042,1461.79,-728.0221,-2148.702300000001,-6401.5363,-8550.238599999999
1354,395.6881,1076.8587,1676.1352,0.0,0.0,0.0,-1037.7247,-9926.9435,478.8989,5418.4698,-7329.6555,1451.6548,-713.648,-1918.6174999999994,-6591.6487,-8510.266199999998
1355,396.8719,1017.7405,1682.0678,0.0,0.0,0.0,-1023.3798,-10310.6095,494.5188,5427.0223,-6975.6679,1453.9465,-720.2468,-2315.768000000001,-6241.9682,-8557.736200000001
1356,383.685,1001.3134,1718.2912,0.0,0.0,0.0,-1013.6135,-10418.8594,483.6317,5428.9534,-6866.670999999999,1461.4167,-720.6576,-2416.5981999999985,-6125.911900000001,-8542.5101
1357,406.3452,1048.9285,1711.5818,0.0,0.0,0.0,-999.0889999999999,-10390.0091,475.9903,5414.1228,-6894.2081,1453.7055,-719.0516,-2332.129499999999,-6159.5542,-8491.6837
1358,397.7382,1018.4965,1726.7471,0.0,0.0,0.0,-1018.702,-10422.9305,496.0605,5419.8574,-6859.1276,1453.1999,-720.1903,-2382.732800000001,-6126.118,-8508.850800000002
1359,417.4497,1081.4448,1692.828,0.0,0.0,0.0,-998.0709,-10358.7917,486.7104,5428.0223,-6948.8147,1448.1489,-724.2426,-2250.407400000001,-6224.9084,-8475.3158
1360,386.9698,1039.6966,1679.511,0.0,0.0,0.0,-1014.1763,-10117.169,475.9422,5431.3621,-7137.6597,1470.5029,-731.0831,-2117.8636,-6398.239900000001,-8516.103500000001
1361,401.2386,1031.8183,1723.809,0.0,0.0,0.0,-1011.6944,-10212.533000000001,487.7562,5448.0714,-7070.5654,1464.7762,-729.7485,-2131.5338999999994,-6335.5377,-8467.0716
1362,366.2384,1058.0568,1717.1046,0.0,0.0,0.0,-1038.5954,-10103.268,484.7865,5432.0531,-7175.4791,1459.8007,-721.7908,-2083.624,-6437.4692,-8521.093200000001
1363,407.3107,1045.0896,1691.9345,0.0,0.0,0.0,-1033.2773,-10145.9812,483.4713,5386.5186,-7089.7649,1464.5068,-733.487,-2164.9338,-6358.7451,-8523.6789
1364,412.3766,1057.0066,1747.8514,0.0,0.0,0.0,-1037.7881,-10362.163,492.272,5445.4586,-6924.9631,1457.7737,-721.0764,-2244.9859000000006,-6188.2658,-8433.2517
1365,385.6229,1060.7142,1686.9476,0.0,0.0,0.0,-1007.7096,-10160.2431,476.7691,5411.193,-7091.5384,1468.6081,-732.377,-2146.7059,-6355.3073,-8502.013200000001
1366,397.6337,1055.2208,1698.1291,0.0,0.0,0.0,-1008.3802,-10156.6586,478.1675,5423.0077,-7143.679,1456.5783,-726.6482,-2112.880000000001,-6413.7489,-8526.628900000003
1367,415.7613,1071.3487,1691.9437,0.0,0.0,0.0,-1010.6442,-10476.5889,487.2387,5403.0567,-6798.2447,1458.6573,-725.0132,-2417.884000000001,-6064.600600000002,-8482.484600000002
1368,389.7004,1061.2201,1717.4228,0.0,0.0,0.0,-1030.5434,-10318.586,474.355,5412.8735,-6912.6356,1451.0595,-716.4043,-2293.5576,-6177.9804,-8471.537999999999
1369,439.0967,1041.0812,1699.0562,0.0,0.0,0.0,-1018.3791,-10469.0414,504.3053,5459.3323,-6843.1076,1450.4311,-725.7442,-2344.5488000000005,-6118.4207000000015,-8462.9695
1370,434.5012,1074.13,1695.3303,0.0,0.0,0.0,-999.7539,-10251.7752,480.5539,5382.9859,-6989.4723,1464.5116,-731.8828,-2184.0278000000008,-6256.843500000001,-8440.8713
1371,396.2986,1050.4877,1732.1866,0.0,0.0,0.0,-1005.8944,-9831.0759,481.5079,5409.3853,-7442.5854,1470.5454,-731.1762,-1767.1042000000007,-6703.2162,-8470.320400000002
1372,429.9572,1077.5345,1721.5261,0.0,0.0,0.0,-989.7198,-10033.8506,476.1009,5358.5154,-7248.5636,1457.098,-730.2196,-1959.9362999999985,-6521.685200000001,-8481.6215
1373,380.6616,1086.9359,1694.2998,0.0,0.0,0.0,-1012.5555,-10298.7325,474.1601,5395.062,-6962.1659,1461.5773,-728.301,-2280.1686,-6228.8896,-8509.058200000001
1374,429.6457,1049.9188,1668.3609,0.0,0.0,0.0,-999.9071,-10620.6999,475.1805,5454.2127,-6714.0321,1446.1455,-717.4733,-2543.2883999999995,-5985.3599,-8528.648299999999
1375,399.5378,1093.0756,1695.489,0.0,0.0,0.0,-1000.3044,-10520.2947,485.7716,5354.2817,-6704.3667,1441.5481,-717.6667,-2492.4434,-5980.4852999999985,-8472.928699999999
1376,395.1069,1052.2273,1708.4722,0.0,0.0,0.0,-986.1354,-10584.7367,483.8093,5441.3377,-6731.4443,1450.1287,-724.383,-2489.9186999999993,-6005.6986,-8495.6173
1377,412.5287,1072.2573,1687.0814,0.0,0.0,0.0,-1008.97,-10788.8957,489.8077,5421.8709,-6529.1959,1449.6656,-714.2274,-2714.319699999999,-5793.757699999999,-8508.077399999998
