,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1358,361.1208,1023.3994,1694.0227,0.0,0.0,0.0,-943.5997,-10181.7208,494.3754,5396.3075,-7096.8982,1477.8313,-771.2313,-2156.0947,-6390.2982,-8546.392899999999
1359,396.3285,1092.507,1703.6970000000001,0.0,0.0,0.0,-934.4777,-10226.7536,462.4098,5353.5851,-6988.8697,1475.6295,-767.6464,-2152.7038999999995,-6280.8866,-8433.5905
1360,379.7242,1036.1172,1698.9673,0.0,0.0,0.0,-921.9328,-9991.7392,482.2895,5432.3667,-7316.2675,1483.5249,-774.815,-1884.2071000000012,-6607.5576,-8491.764700000002
1361,401.9805,1002.8956,1704.3212,0.0,0.0,0.0,-949.4256,-10090.9096,470.7568,5375.7782,-7197.4259999999995,1490.5557,-782.0643,-2084.6029000000017,-6488.934600000001,-8573.537500000002
1362,412.2497,1055.4974,1703.6267,0.0,0.0,0.0,-940.1672,-10218.8343,471.9541,5425.0402,-7141.2941,1479.2677,-773.4155,-2090.6334,-6435.4419,-8526.075299999999
1363,422.2305,1014.8248,1691.641,0.0,0.0,0.0,-914.2511,-10271.5227,478.974,5413.025,-7028.5774,1492.6631,-779.6460000000001,-2165.0785,-6315.5603,-8480.6388
1364,374.435,1003.8682,1698.3627,0.0,0.0,0.0,-935.3419,-10556.3743,480.8025,5438.5105,-6761.434,1466.5811,-754.5941,-2495.737299999999,-6049.446999999999,-8545.184299999997
1365,377.6021,994.8582,1700.4663,0.0,0.0,0.0,-959.0356,-10542.7086,484.7686,5427.7456,-6764.5726,1472.3881,-763.5601,-2516.3034,-6055.7446,-8572.048
1366,401.2995,1015.6558,1692.4241,0.0,0.0,0.0,-911.7125,-10353.3047,477.9793,5387.9832,-6951.9262,1487.3191,-781.9581,-2289.675300000001,-6246.5652,-8536.240500000002
1367,400.6743,1035.5752,1692.1193,0.0,0.0,0.0,-946.7443,-10179.098,472.5727,5392.0586,-7067.9489,1489.5729,-778.3574,-2132.8422,-6356.7334,-8489.5756
1368,406.4294,1004.905,1712.3687,0.0,0.0,0.0,-942.0866,-10841.3045,462.9773,5412.7829,-6450.0784,1466.3023,-762.7952,-2783.9277999999995,-5746.5713,-8530.499099999999
1369,368.1704,1015.4589,1683.6809,0.0,0.0,0.0,-954.047,-10235.7414,481.6131,5386.3763,-7008.1714,1470.0539999999999,-761.8573,-2254.4888000000024,-6299.9747,-8554.463500000002
1370,421.7535,1039.5865,1705.4436,0.0,0.0,0.0,-922.0929,-10785.3436,476.8458,5376.7731,-6469.4765,1456.1861,-757.9698,-2687.034000000001,-5771.2602,-8458.2942
1371,395.5964,1035.8023,1680.7479,0.0,0.0,0.0,-939.0842,-10182.952,483.2918,5375.4633,-7043.5288,1473.7159,-765.7007,-2151.134499999999,-6335.5136,-8486.6481
1372,372.7435,1025.4445,1689.5939,0.0,0.0,0.0,-939.7357,-10396.7222,471.8062,5349.7196,-6819.3705,1473.9568,-768.0827,-2427.150199999999,-6113.4964,-8540.6466
1373,381.1071,1026.73,1696.7583,0.0,0.0,0.0,-941.3387,-10517.6637,469.9076,5360.7161,-6729.2893,1467.7151,-755.5773,-2523.783299999999,-6017.151500000001,-8540.9348
1374,381.848,995.941,1692.2138,0.0,0.0,0.0,-935.6038,-9995.115,482.6791,5363.2173,-7239.5479,1489.0343,-792.6389999999999,-2014.8195999999991,-6543.1525999999985,-8557.972199999998
1375,409.0198,1059.7297,1701.3374,0.0,0.0,0.0,-962.2874,-10231.4511,475.8765,5370.9893,-7009.0266,1476.8958,-769.975,-2176.7858,-6302.1058,-8478.891599999999
1376,366.7844,1057.1166,1683.1265,0.0,0.0,0.0,-940.1919,-9985.0237,487.0854,5381.7179,-7267.3367,1475.9839,-779.7201,-1949.3848,-6571.072899999999,-8520.457699999999
1377,421.3465,986.5624,1689.8119,0.0,0.0,0.0,-916.7095,-10118.636,473.9105,5371.8253,-7152.6778,1479.3859,-783.7702,-2091.8889,-6457.0621,-8548.951
1378,368.0678,990.5476,1663.175,0.0,0.0,0.0,-911.9282,-10002.1723,477.2891,5356.2452,-7204.5504,1473.9994,-771.8757,-2058.775800000001,-6502.4267,-8561.2025
1379,371.1064,1034.6939,1688.8629999999998,0.0,0.0,0.0,-902.7636,-9834.659,478.5891,5376.6815,-7434.4967,1491.6378,-791.2973,-1787.4887,-6734.1561999999985,-8521.6449
1380,393.6819,1044.4824,1684.5915,0.0,0.0,0.0,-946.3825,-10351.5366,471.1872,5330.6731,-6856.4822,1481.4318,-786.7548,-2373.303,-6161.8052,-8535.1082
1381,398.1355,1042.452,1669.3792,0.0,0.0,0.0,-944.3079,-10351.8872,478.2286,5343.7814,-6857.6088,1485.8497,-782.4251,-2364.2183999999993,-6154.1842000000015,-8518.4026
1382,391.0451,999.0160000000001,1700.4965,0.0,0.0,0.0,-938.7339999999999,-9999.0475,472.652,5359.906999999999,-7210.2257,1483.2178,-773.1496,-2014.6649000000007,-6500.1575,-8514.822400000001
1383,386.6888,1029.7784,1690.432,0.0,0.0,0.0,-922.8447,-10398.6971,472.6297,5371.0709,-6859.0065,1476.858,-771.8627,-2370.941999999999,-6154.0112,-8524.953199999998
1384,369.4895,1006.8164,1659.5136,0.0,0.0,0.0,-925.53,-10298.4446,470.776,5356.0393,-6944.558000000001,1481.2428,-774.9177,-2361.339800000001,-6238.2329,-8599.5727
1385,391.3841,1004.6035,1689.9678,0.0,0.0,0.0,-948.2614,-10131.1723,476.2899,5376.2976,-7115.3402,1489.3036,-777.0695,-2140.890800000001,-6403.106099999999,-8543.9969
1386,391.8104,1005.0785,1697.6494,0.0,0.0,0.0,-958.94,-9869.1455,469.6646,5308.1932,-7323.5811,1479.2772,-775.2046,-1955.6894000000007,-6619.508500000001,-8575.197900000003
1387,384.6538,1039.1909,1681.912,0.0,0.0,0.0,-905.5071,-10355.6189,466.4236,5332.8062,-6878.6218,1486.5348,-788.5260000000001,-2356.1394999999993,-6180.6129999999985,-8536.752499999999
1388,411.2969,1037.2241,1684.3301,0.0,0.0,0.0,-937.6608,-10312.6598,472.7346,5356.0708,-6883.3312,1477.0564,-779.0905,-2288.664099999999,-6185.3653,-8474.0294
1389,363.9723,1031.4733,1663.2242,0.0,0.0,0.0,-939.7851,-9898.4335,486.2405,5370.5154,-7349.8491,1488.9493,-780.6376,-1922.7928999999986,-6641.5374,-8564.3303
1390,392.4108,1024.3179,1697.0964,0.0,0.0,0.0,-946.4231,-10403.4966,483.4077,5357.434,-6846.2844,1473.2953,-769.3354,-2395.2529000000004,-6142.3245,-8537.5774
1391,381.0183,1010.1348,1697.9927,0.0,0.0,0.0,-934.1037,-9912.5538,481.8857,5345.5431,-7324.8757,1485.0747,-781.4459,-1930.0828999999994,-6621.246899999999,-8551.329799999998
1392,380.184,1077.99,1662.0006,0.0,0.0,0.0,-944.7234,-9933.9795,475.5993,5346.1135,-7303.1583,1482.1122,-778.1272,-1936.8154999999988,-6599.1733,-8535.988800000001
1393,369.5584,1010.0206,1689.8779,0.0,0.0,0.0,-970.9119,-10225.1234,479.7728,5413.4029,-7003.2581,1468.6554,-765.635,-2233.4027000000006,-6300.2377,-8533.640400000002
1394,356.0188,1027.5728,1700.6722,0.0,0.0,0.0,-940.6127,-9963.5049,482.5166,5421.5462,-7334.0658,1482.6934,-781.0256,-1915.7910000000008,-6632.398,-8548.189000000002
1395,379.6479,1017.5553,1684.141,0.0,0.0,0.0,-945.7819,-9961.6868,478.0004,5362.5952,-7250.3407,1492.5403,-785.9223,-1985.5289,-6543.7227,-8529.2516
1396,398.7176,1032.1759,1696.1223,0.0,0.0,0.0,-917.193,-10121.3659,466.0736,5404.6573,-7158.7883,1482.6225,-781.9156,-2040.8122000000005,-6458.081400000001,-8498.893600000001
1397,385.5765,1027.2913,1697.3039999999999,0.0,0.0,0.0,-909.8779,-10375.5581,477.2257,5408.6849,-6936.5005,1490.9668,-787.0808,-2289.3535999999995,-6232.6145,-8521.9681
1398,382.3928,1032.4153,1685.6965,0.0,0.0,0.0,-915.4465,-10373.3419,477.9155,5388.4987,-6914.2141,1485.5803,-792.1121,-2321.869599999999,-6220.7459,-8542.6155
1399,376.4334,1037.4796,1687.4623,0.0,0.0,0.0,-925.7321,-10204.0661,473.5483,5387.1536,-7057.7714,1483.0808,-783.4858,-2167.7210000000005,-6358.1764,-8525.8974
1400,389.1411,1046.9005,1676.7106,0.0,0.0,0.0,-941.592,-10279.4255,477.2226,5402.8621,-6978.3476,1473.5599,-775.9738,-2228.1805999999992,-6280.7615,-8508.942099999998
1401,395.01099999999997,1023.8485,1669.579,0.0,0.0,0.0,-923.7636,-10065.6579,485.3596,5387.3047,-7223.2619,1475.8563,-785.7891,-2028.3187000000007,-6533.1947,-8561.513400000002
1402,435.5895,1003.3287,1673.8984,0.0,0.0,0.0,-925.5895,-10323.2662,462.8217,5373.5457,-6910.4529,1486.549,-788.0739,-2299.6717,-6211.9778000000015,-8511.6495
1403,397.6963,994.8589999999999,1688.8389,0.0,0.0,0.0,-926.1265,-10213.6923,484.7955,5352.8869,-7006.5276,1474.0135,-779.6129,-2220.7422,-6312.1269999999995,-8532.8692
1404,362.4958,992.8895,1690.32,0.0,0.0,0.0,-912.8612,-10229.9621,480.9476,5354.5748,-7015.6829,1482.2161,-783.2942,-2261.595600000001,-6316.7609999999995,-8578.356600000001
1405,387.86800000000005,1027.7666,1688.7004,0.0,0.0,0.0,-927.4114,-10268.7902,475.8347,5375.6349,-7036.2208,1476.9808,-787.9964,-2240.396999999999,-6347.2364,-8587.633399999999
1406,399.3168,1016.3034,1663.888,0.0,0.0,0.0,-915.4535,-10425.595,469.7227,5399.5116,-6857.6129,1473.1629999999998,-775.3038,-2392.305999999999,-6159.753699999998,-8552.059699999998
1407,405.9009,1073.5565,1677.9792,0.0,0.0,0.0,-948.9256,-10278.2633,470.389,5385.6215,-7001.5588,1473.8339999999998,-763.4945,-2213.7418,-6291.2193,-8504.961099999999
1408,384.1215,1009.8489,1693.8492,0.0,0.0,0.0,-932.2444,-10412.5242,463.4867,5420.5908,-6915.7876,1463.0515,-760.717,-2372.8715,-6213.4531,-8586.324600000002
1409,394.3316,1061.0021,1673.3629999999998,0.0,0.0,0.0,-908.3638,-10312.0073,465.3087,5371.8017,-7014.3527,1477.6896,-775.4213,-2254.5640000000008,-6312.084400000002,-8566.648400000002
1410,394.3779,1009.6356,1680.5094,0.0,0.0,0.0,-969.8628,-9923.6946,458.6706,5357.3758,-7305.4698,1476.1114,-768.4867,-1992.9881000000007,-6597.845100000001,-8590.833200000001
1411,381.403,1048.3828,1679.6427,0.0,0.0,0.0,-967.1721,-10267.5191,487.2477,5406.9271,-6987.345,1467.2757,-759.0435,-2231.0878999999995,-6279.1128,-8510.2007
1412,382.6091,1042.5533,1682.7738,0.0,0.0,0.0,-946.2984,-10118.0639,478.8209,5395.9425,-7133.6183,1469.9311,-762.3146,-2081.662699999999,-6426.0018,-8507.664499999999
1413,397.105,1035.7467,1681.6053,0.0,0.0,0.0,-955.3409,-10281.8099,482.1079,5360.8116,-6937.7673,1466.8032,-758.7741,-2279.774300000001,-6229.7382,-8509.5125
1414,388.6852,1043.3674,1701.8227,0.0,0.0,0.0,-965.159,-10145.105,462.5914,5347.3009,-7052.1208,1468.3010000000002,-760.6757,-2166.496399999999,-6344.495499999999,-8510.991899999999
1415,371.5825,1072.0993,1671.2956,0.0,0.0,0.0,-949.3926,-10435.1281,460.5443,5325.8228,-6722.3917,1469.4492,-755.3973,-2483.1762000000017,-6008.3398,-8491.516000000001
1416,385.0767,1042.6278,1699.1407,0.0,0.0,0.0,-922.5924,-10263.755,473.4732,5387.5183,-7036.3421,1474.2592,-765.5335,-2198.510699999999,-6327.616399999999,-8526.127099999998
1417,403.8971,996.5034,1669.3072,0.0,0.0,0.0,-963.1219,-10452.7789,476.2618,5321.3132,-6749.7109,1471.1785,-765.3073,-2548.618100000001,-6043.8397,-8592.457800000002
1418,369.5086,981.2133,1695.2396,0.0,0.0,0.0,-919.1499,-10175.8529,471.7822,5360.7095,-7094.6245,1463.6422,-763.8392,-2216.5495999999994,-6394.8215,-8611.3711
1419,384.0374,1020.0561,1653.6632,0.0,0.0,0.0,-936.7811,-10066.5503,489.8848,5359.0519,-7150.1436,1465.7968,-764.7649,-2096.638000000001,-6449.1117,-8545.749700000002
1420,387.2968,1043.0321,1703.6116,0.0,0.0,0.0,-936.3094,-10264.071,475.159,5381.6665,-7010.1836,1474.3585,-774.2126,-2209.6144000000004,-6310.0377,-8519.652100000001
1421,407.6496,1042.604,1715.7644,0.0,0.0,0.0,-953.9926,-10165.0935,474.4712,5401.1868,-7114.8712,1472.6622,-769.7766,-2077.4101,-6411.9856,-8489.3957
1422,389.0728,1058.524,1695.1908,0.0,0.0,0.0,-958.6652,-9563.0354,477.3137,5393.2438,-7714.2008,1467.3229,-758.1829,-1508.3555000000006,-7005.060799999998,-8513.4163
1423,379.4964,1080.3999,1693.4063,0.0,0.0,0.0,-960.9316,-10140.2817,469.4878,5353.1577,-7071.8464,1473.7395,-769.7478,-2125.2652,-6367.854700000001,-8493.1199
1424,397.7134,1015.0866,1690.7614,0.0,0.0,0.0,-954.7689999999999,-10278.8424,478.0296,5387.7614,-6967.866,1471.7124,-762.4625,-2264.258999999999,-6258.616099999998,-8522.8751
1425,361.3491,1075.4825,1679.0149,0.0,0.0,0.0,-955.6357,-10128.4934,479.6136,5332.1682,-7068.9249,1466.6047,-758.9299,-2156.5008,-6361.2501,-8517.7509
1426,399.8193,1014.7926,1681.1517,0.0,0.0,0.0,-921.5141,-9907.9121,484.7036,5351.7509,-7259.758000000001,1473.3615,-766.5644,-1897.2081,-6552.9609,-8450.169
1427,390.0378,1018.8464,1670.9295,0.0,0.0,0.0,-935.2227,-9915.3399,472.7235,5350.1857,-7344.0293,1477.3163,-775.56,-1947.8397000000011,-6642.272999999999,-8590.112700000001
1428,405.5953,1062.2122,1707.7254,0.0,0.0,0.0,-944.6347,-9921.482,468.1592,5362.3766,-7298.3016,1481.2428,-772.6718,-1860.0480000000007,-6589.7306,-8449.778600000001
1429,381.6804,1085.6626,1682.668,0.0,0.0,0.0,-934.2107,-10007.3,465.4258,5326.8473,-7242.2601,1491.9591,-786.5724,-1999.226599999999,-6536.8734,-8536.099999999999
1430,389.0828,982.9157,1669.8137,0.0,0.0,0.0,-921.6573,-9757.2725,477.1092,5334.0466,-7451.5979,1473.4702,-776.0282,-1825.9617999999994,-6754.1559,-8580.117699999999
1431,401.94699999999995,993.2131,1684.5623,0.0,0.0,0.0,-959.6031,-9867.4782,476.5249,5330.8769999999995,-7269.416,1478.7858,-766.1753,-1939.9569999999985,-6556.8055,-8496.7625
1432,393.48900000000003,1056.2875,1683.2419,0.0,0.0,0.0,-965.0235,-10066.8146,476.277,5342.3607,-7112.2014,1478.2141,-769.0193,-2080.1820000000002,-6403.0066,-8483.1886
1433,399.3011,997.5489,1664.5542,0.0,0.0,0.0,-936.2287,-10037.6944,480.4399,5382.3603,-7225.4363,1481.2144,-775.5411,-2049.718700000001,-6519.763000000001,-8569.4817
1434,381.7772,1024.4721,1663.261,0.0,0.0,0.0,-966.9587,-9883.546999999999,475.2431,5382.5396,-7327.1167,1465.3904,-761.5092,-1923.212700000001,-6623.235499999999,-8546.4482
1435,415.1681,1038.2226,1690.9204,0.0,0.0,0.0,-960.6116,-10177.3899,472.039,5317.8061,-6991.188,1475.4925,-769.3566,-2203.845300000001,-6285.0521,-8488.8974
1436,371.5238,1004.2585,1674.9183,0.0,0.0,0.0,-935.2847,-9996.4424,486.1882,5374.8481,-7253.4268,1480.9026,-767.9651,-2019.9902,-6540.4893,-8560.479500000001
1437,400.1273,1035.6851,1709.6456,0.0,0.0,0.0,-955.8549,-10402.4356,474.7192,5345.6597,-6830.798000000001,1483.3974,-772.4491,-2392.4536000000007,-6119.8497,-8512.3033
1438,369.8741,1018.3267,1682.7774,0.0,0.0,0.0,-947.1791,-10132.4704,477.0984,5356.6248,-7080.9682,1470.7722,-764.255,-2174.9481000000005,-6374.451,-8549.3991
1439,378.0688,1021.5194,1695.4906,0.0,0.0,0.0,-963.877,-10244.8616,483.8192,5350.8868,-6966.7919999999995,1468.5609,-757.4536,-2278.9537999999993,-6255.684700000002,-8534.638500000001
1440,403.713,1028.3949,1735.1624,0.0,0.0,0.0,-930.6367,-10694.148000000001,478.5435,5346.9489,-6574.1709,1458.7707,-754.1559,-2632.022,-5869.5561,-8501.5781
1441,398.9894,1060.4599,1666.6389,0.0,0.0,0.0,-938.7325,-10066.5468,458.0754,5349.0563,-7148.8997,1479.2677,-770.4959,-2072.0594,-6440.1279,-8512.1873
1442,398.6531,1023.7279,1674.5748,0.0,0.0,0.0,-953.1815,-10084.3106,472.2562,5380.8567,-7129.2557,1471.0651,-767.824,-2087.423400000001,-6426.0146,-8513.438000000002
1443,375.9993,1012.8336,1678.305,0.0,0.0,0.0,-931.4760000000001,-10205.8319,473.4497,5401.5578,-7095.342,1477.9636,-770.6825,-2195.1624999999995,-6388.0609,-8583.223399999999
1444,371.3025,983.0304,1682.2806,0.0,0.0,0.0,-946.7325,-10472.788,474.2578,5372.02,-6767.0113,1467.1434,-765.3489999999999,-2536.6292000000008,-6065.2169,-8601.8461
1445,364.2985,1003.9639,1678.115,0.0,0.0,0.0,-919.2731,-10276.6172,486.69800000000004,5386.0034,-6990.6531,1473.8434,-774.9282,-2276.8115,-6291.737900000001,-8568.5494
1446,427.1467,975.8474,1680.5126,0.0,0.0,0.0,-938.6473,-10245.4874,473.7007,5388.1884,-7003.9101,1467.2237,-757.0383,-2238.7389000000007,-6293.724700000002,-8532.463600000001
1447,369.2855,975.7537,1718.5117,0.0,0.0,0.0,-913.323,-10338.737,485.4874,5382.9832,-6961.2456,1485.9489,-768.4674,-2320.0385,-6243.7641,-8563.8026
1448,365.26300000000003,996.9193,1709.9375,0.0,0.0,0.0,-984.7260000000001,-9886.3684,470.0566,5381.0343,-7310.2114,1488.3539,-767.9573,-1947.8836999999994,-6589.8148,-8537.698499999999
1449,390.6028,1036.2386,1680.2364,0.0,0.0,0.0,-967.6437,-9772.7021,474.82300000000004,5407.0599,-7475.2816,1478.8,-769.0046,-1751.3850999999993,-6765.4862,-8516.871299999999
1450,386.9494,1022.9542,1713.3104,0.0,0.0,0.0,-978.4018,-9853.8658,475.8468,5415.7281,-7418.8554,1470.8572,-757.6107,-1817.4786999999988,-6705.6089,-8523.087599999999
1451,394.11400000000003,1006.2716,1663.1367,0.0,0.0,0.0,-943.4628,-10581.6167,471.8591,5386.3172,-6664.8518,1465.2203,-761.2175,-2603.380899999999,-5960.849,-8564.2299
1452,354.8919,1019.0543,1677.6885,0.0,0.0,0.0,-931.3286,-10052.8244,482.7095,5383.1751,-7206.3005,1463.7981,-761.1368,-2066.6336999999994,-6503.639200000001,-8570.2729
1453,409.7096,959.4760000000001,1685.2972,0.0,0.0,0.0,-948.1866,-9833.7432,483.6002,5377.9913,-7379.4616,1477.9447,-764.1432,-1865.8555000000013,-6665.660099999999,-8531.5156
1454,415.2753,992.3407,1691.6269,0.0,0.0,0.0,-930.3095,-10188.5738,465.8072,5366.2678,-7064.7974,1479.9859,-770.0971,-2187.5654000000004,-6354.908600000002,-8542.474000000002
1455,381.0266,1046.6062,1685.1609,0.0,0.0,0.0,-942.2872,-10269.0572,496.07099999999997,5398.0088,-7003.0266,1467.5308,-765.7585,-2204.4708999999993,-6301.254300000001,-8505.725199999999
1456,424.7985,1012.5642,1665.2898,0.0,0.0,0.0,-950.5769,-10016.6132,459.332,5332.3769999999995,-7123.8573,1479.4709,-757.1744,-2072.828599999999,-6401.560799999998,-8474.389399999998
1457,399.8096,1018.9375,1668.7658,0.0,0.0,0.0,-953.9029,-9951.7814,477.7179,5370.9864,-7243.9561,1477.3541,-766.6339999999999,-1969.4671000000005,-6533.236000000001,-8502.7031
1458,379.0752,1037.9831,1687.4694,0.0,0.0,0.0,-941.9422,-10447.0626,470.8921,5383.5147,-6864.1734,1465.9432,-767.4431,-2430.0703000000008,-6165.6733,-8595.7436
1459,398.5519,1027.7435,1681.9165,0.0,0.0,0.0,-952.2179,-10532.0883,477.6636,5356.3799,-6732.2126,1476.1162,-772.0659,-2542.050799999999,-6028.1623,-8570.213099999999
1460,389.7622,1026.7128,1698.2251,0.0,0.0,0.0,-937.449,-10599.5756,465.7688,5371.9193,-6693.1704,1465.2203,-759.9856,-2584.636400000001,-5987.9357,-8572.572100000001
1461,367.42900000000003,995.0729,1676.9164,0.0,0.0,0.0,-938.1614,-10516.8125,475.8957,5335.7865,-6738.6568,1459.6543,-760.6679,-2603.8733999999995,-6039.6704,-8643.5438
1462,367.964,1036.5371,1697.8635,0.0,0.0,0.0,-943.9323,-10497.8956,477.06300000000005,5337.5796,-6739.1542,1482.8115,-772.0835,-2524.8206999999993,-6028.4262,-8553.2469
1463,379.7067,1034.476,1656.7164,0.0,0.0,0.0,-942.4546,-10184.9945,465.8121,5392.9867,-7066.5347,1477.6801,-777.5876,-2197.7512000000006,-6366.4422,-8564.193400000002
1464,398.6286,1055.11,1681.9634,0.0,0.0,0.0,-950.3789999999999,-10188.5082,489.1366,5413.7288,-7084.4742,1476.0784,-764.262,-2100.3198,-6372.657799999999,-8472.9776
1465,403.3639,1040.5839999999998,1682.6415,0.0,0.0,0.0,-955.4459,-10021.4248,463.9743,5344.4854,-7233.2111,1471.0368,-763.5175,-2041.8216000000007,-6525.691800000001,-8567.513400000002
1466,368.7993,1019.5877,1703.0145,0.0,0.0,0.0,-946.0439,-10138.1291,481.6573,5354.0849,-7100.718000000001,1467.4694,-759.3322,-2157.029300000001,-6392.5808,-8549.610100000002
1467,372.6645,1109.5875,1674.1325,0.0,0.0,0.0,-944.2411,-10426.9681,475.4581,5370.2489,-6842.2321,1455.8648,-750.3988,-2369.1177000000016,-6136.7661,-8505.883800000001
1468,408.7817,1007.216,1696.7359,0.0,0.0,0.0,-931.8942,-10307.3206,465.0303,5361.7397,-6916.672,1470.0020000000002,-759.6266,-2299.7111999999993,-6206.2966,-8506.007799999998
1469,382.8978,1029.126,1688.0795,0.0,0.0,0.0,-936.9415,-10735.8535,474.3324,5408.6656,-6533.7915,1473.4938,-760.8424,-2689.693699999999,-5821.140100000001,-8510.833799999999
1470,368.1174,991.1267,1687.4504,0.0,0.0,0.0,-939.5746,-10176.2597,485.6851,5446.6601,-7101.2819,1464.8139999999999,-755.3484,-2136.794600000001,-6391.8163,-8528.610900000001
1471,397.1502,1050.0044,1685.0301,0.0,0.0,0.0,-941.8139,-10397.5199,484.2102,5421.7256,-6892.2162,1470.9517,-762.3099,-2301.2132999999994,-6183.5744,-8484.787699999999
1472,397.9372,1033.393,1692.0729,0.0,0.0,0.0,-956.9456,-10470.8734,475.57,5395.7769,-6809.6336,1465.2912,-755.6139,-2433.0690000000004,-6099.956300000002,-8533.025300000001
1473,395.6528,989.5834,1701.0289,0.0,0.0,0.0,-941.2493,-10204.3059,475.4859,5418.4939,-7127.7146,1471.8589,-768.7588,-2165.310299999999,-6424.6145,-8589.9248
1474,371.0282,1050.703,1693.2515,0.0,0.0,0.0,-960.539,-10220.5072,475.5066,5384.2034,-7063.3681,1468.9105,-764.1179,-2206.3535,-6358.5755,-8564.929
1475,418.9645,959.1955,1692.8744,0.0,0.0,0.0,-939.5697,-10103.3337,472.1634,5400.7985,-7191.8729,1486.5064,-774.9186,-2098.9070999999985,-6480.2851,-8579.192199999998
1476,385.8508,1010.5218,1704.0178,0.0,0.0,0.0,-938.992,-10453.9268,470.3817,5400.3227,-6826.5722,1475.3554,-765.1967,-2421.824,-6116.4135000000015,-8538.2375
1477,386.124,1077.2136,1712.5803,0.0,0.0,0.0,-974.4091,-9770.4114,465.3299,5352.0724,-7466.0509999999995,1468.3813,-757.8792,-1751.5003000000006,-6755.548900000002,-8507.049200000001
1478,393.7274,1029.5773,1696.2094,0.0,0.0,0.0,-952.5734,-10434.0366,468.1998,5348.4395,-6781.6673,1453.9654,-748.4017,-2450.4565999999995,-6076.1036,-8526.560199999998
1479,394.5934,1029.6883,1686.1482,0.0,0.0,0.0,-935.6511,-10439.6045,480.056,5389.4439,-6862.8155,1466.3874,-768.8769,-2395.3258,-6165.3049999999985,-8560.630799999999
1480,386.3243,1030.4114,1696.8893,0.0,0.0,0.0,-937.5449,-10554.4993,485.5073,5415.1411,-6766.0713,1468.6743,-758.5902,-2477.7708,-6055.9872,-8533.758
1481,407.1608,1033.6141,1673.8553,0.0,0.0,0.0,-943.3118,-10353.7232,469.5899,5389.0842,-6923.2244,1473.8245,-764.5219,-2323.7307,-6213.9218,-8537.6525
1482,385.6908,1040.2494,1686.6663,0.0,0.0,0.0,-931.7768,-10171.3339,472.4939,5376.8568,-7103.2452,1477.6849,-771.2035,-2141.1534999999994,-6396.7638,-8537.9173
1483,384.0785,1019.8145,1678.8437,0.0,0.0,0.0,-954.9944,-10343.4101,475.9402,5363.5216,-6907.43,1464.8234,-769.2194,-2376.205999999999,-6211.826,-8588.032
1484,365.4758,1008.5296,1665.04,0.0,0.0,0.0,-917.0769,-10386.7356,475.7131,5337.7738,-6854.5294,1471.9156,-772.2815,-2451.280200000001,-6154.8953,-8606.175500000001
1485,380.9006,1037.4984,1665.7788,0.0,0.0,0.0,-941.52,-10346.3328,474.2822,5357.6076,-6925.6855,1467.3607,-758.6987,-2371.7851999999993,-6217.023499999998,-8588.808699999998
1486,366.2125,1036.7516,1686.4360000000001,0.0,0.0,0.0,-949.1677,-10426.4207,462.8816,5363.4252,-6801.8918,1472.1519,-763.5853,-2459.8815000000022,-6093.3252,-8553.206700000002
1487,362.8365,975.1783,1750.7605,0.0,0.0,0.0,-956.7217,-10301.389000000001,486.244,5411.1472,-6996.2358,1469.0098,-759.3102,-2271.944199999999,-6286.536200000001,-8558.4804
1488,378.4954,1017.3605,1690.5514,0.0,0.0,0.0,-939.7293,-10193.3589,465.0338,5407.6858,-7129.8803,1477.6565,-772.6676,-2173.961299999999,-6424.8914,-8598.8527
1489,401.2199,1061.1927,1682.9649,0.0,0.0,0.0,-949.7591,-10012.2935,461.0176,5393.8836,-7277.2141,1471.4620000000002,-765.6457,-1961.7738999999995,-6571.3978,-8533.171699999999
1490,391.4314,1022.382,1715.9651,0.0,0.0,0.0,-966.8118,-10312.9733,484.4164,5420.8464,-6991.0994,1453.8567,-748.6728,-2244.7437999999993,-6285.9155,-8530.6593
