,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1318,380.8748,1040.7539,1684.0632,0.0,0.0,0.0,-848.2948,-11594.2259,460.1143,5360.0403,-6597.0235,1571.4289,-764.4326,-3516.674200000001,-5790.0272,-9306.7014
1319,375.8043,1015.7104,1686.7623,0.0,0.0,0.0,-862.2406,-11560.3875,464.1865,5338.3778,-6608.6712,1576.0972,-762.0399,-3541.7868,-5794.6138999999985,-9336.400699999998
1320,353.4099,972.6068,1704.0839,0.0,0.0,0.0,-839.2013,-11579.4625,479.4169,5382.1502,-6702.1518,1580.5812,-776.5369999999999,-3526.9961000000008,-5898.1075999999985,-9425.1037
1321,386.8884,1036.6052,1684.5165,0.0,0.0,0.0,-867.591,-11111.6714,477.2383,5378.7328,-7090.4376,1582.3058,-771.9611,-3015.2811999999994,-6280.0929,-9295.3741
1322,387.5625,1016.7221,1664.9560000000001,0.0,0.0,0.0,-823.5839,-11326.9664,490.9823,5360.9467,-6878.3446,1567.2047,-757.242,-3229.3807,-6068.3819,-9297.7626
1323,371.9386,1031.4759,1690.5141,0.0,0.0,0.0,-843.9355,-11191.45,482.6517,5344.4168,-7003.6512,1578.4833,-761.2519,-3114.388400000001,-6186.4198000000015,-9300.8082
1324,377.7393,990.1432,1668.9846,0.0,0.0,0.0,-857.7164,-11191.5952,498.4635,5391.6945,-6993.2977,1581.9184,-767.7598,-3122.2865,-6179.1391,-9301.4256
1325,400.8774,963.6822,1692.2085,0.0,0.0,0.0,-855.9223,-11265.9346,462.7293,5362.1109,-6963.5407,1573.2149,-758.2618,-3240.2486000000013,-6148.5876,-9388.836200000002
1326,408.6005,1023.1956,1658.9887,0.0,0.0,0.0,-877.3462,-10869.954,474.9908,5319.7012,-7192.6771,1571.5564,-755.9629,-2861.8234,-6377.0836,-9238.907
1327,386.0659,1080.6108,1681.656,0.0,0.0,0.0,-878.732,-10929.2014,474.0224,5323.0079,-7152.6194,1587.7443,-767.8184,-2862.5704,-6332.6934999999985,-9195.2639
1328,401.949,1016.3199,1696.0983,0.0,0.0,0.0,-834.2133,-11179.3878,494.2156,5408.1934,-7083.2991,1568.3576,-759.4383,-2996.8249,-6274.3798,-9271.2047
1329,371.842,978.8017,1682.5518,0.0,0.0,0.0,-828.2117,-11445.2704,473.2683,5389.3259,-6829.871,1580.0236,-762.9643,-3377.6924,-6012.8117,-9390.504099999998
1330,367.3384,988.9701,1682.9952,0.0,0.0,0.0,-857.0161,-11706.5967,476.5183,5419.6417,-6574.5127,1568.2773,-752.9352,-3628.1490999999987,-5759.1706,-9387.319699999998
1331,371.8529,1022.2383,1703.1532,0.0,0.0,0.0,-823.029,-11561.5894,470.0526,5408.9689,-6716.9137,1573.8244,-762.2936,-3408.3525000000013,-5905.3829,-9313.7354
1332,400.9836,1037.8082,1712.3535,0.0,0.0,0.0,-849.9318,-11357.046,467.8266,5402.0046,-6974.7329,1571.7502,-760.2648,-3186.0013,-6163.2475,-9349.2488
1333,399.6668,1022.7722,1672.4688,0.0,0.0,0.0,-854.8503,-11083.0891,476.8087,5361.0219,-7158.2612,1579.6456,-760.4607,-3005.2009999999987,-6339.0763,-9344.277299999998
1334,378.4781,1004.7995,1698.7897,0.0,0.0,0.0,-883.4018,-11219.7731,474.0847,5372.3861,-7018.4952,1572.3219,-756.2288,-3174.636800000002,-6202.4021,-9377.038900000003
1335,385.7633,1042.6456,1690.9571,0.0,0.0,0.0,-864.9753,-11826.7439,471.0142,5405.0037,-6483.8568,1558.4115,-753.4434,-3696.3353,-5678.8887,-9375.224
1336,364.5149,1018.3782,1702.6189,0.0,0.0,0.0,-824.8875,-11356.0154,489.7533,5329.4359,-6883.5884,1565.8156,-752.4423,-3276.2017,-6070.2150999999985,-9346.4168
1337,362.7239,999.1517,1677.4334,0.0,0.0,0.0,-829.4701,-11643.766000000001,482.0375,5374.9019,-6669.8272,1563.7602,-760.2231,-3576.9876999999988,-5866.2901,-9443.277799999996
1338,403.9599,1017.6215,1664.3957,0.0,0.0,0.0,-888.6514,-11805.5185,472.8984,5366.3626,-6429.9992,1575.2845,-759.1676,-3768.9318,-5613.8823,-9382.8141
1339,393.9827,1069.0936,1667.9370000000001,0.0,0.0,0.0,-833.1598,-11300.3627,470.6768,5308.9026,-6908.5991,1564.7052,-752.0239999999999,-3222.9298000000013,-6095.9179,-9318.8477
1340,374.6537,1023.5257,1669.719,0.0,0.0,0.0,-851.2579,-11928.0478,458.2765,5398.0118,-6338.3877,1560.5047,-753.3984,-3855.119000000001,-5531.2814,-9386.400400000002
1341,384.2386,1019.6376,1681.3164,0.0,0.0,0.0,-857.857,-11984.4189,475.9945,5410.4463,-6306.1587,1561.9316,-751.4126,-3870.6425,-5495.6397,-9366.2822
1342,412.4284,977.4204,1696.0848,0.0,0.0,0.0,-843.2737,-11656.758999999998,485.0277,5397.7017,-6600.7043,1567.8709,-767.0176,-3531.3696999999993,-5799.8510000000015,-9331.2207
1343,383.9411,1039.5951,1704.5739999999998,0.0,0.0,0.0,-832.6231,-11295.8094,463.1859,5371.9417,-6970.8545,1577.9163,-765.9379,-3165.1946999999986,-6158.8761,-9324.0708
1344,414.7126,1006.928,1703.4782,0.0,0.0,0.0,-854.775,-11263.5178,478.9497,5378.1455,-6951.4282,1567.2283,-754.4635,-3136.0788,-6138.6634,-9274.7422
1345,390.3137,1004.4288,1715.1683,0.0,0.0,0.0,-827.4523,-11568.5851,476.7984,5402.6746,-6728.7944,1571.9911,-753.4593,-3406.6536,-5910.2626,-9316.9162
1346,388.7431,993.4128,1658.9603,0.0,0.0,0.0,-819.3413,-11367.9075,464.1764,5334.1079,-6827.3495,1584.7864,-777.3302,-3347.8482999999987,-6019.893300000002,-9367.741599999998
1347,407.7862,1026.2845,1675.3347,0.0,0.0,0.0,-860.1767,-11246.5092,487.5821,5360.9642,-6971.1405,1569.5152,-756.0001,-3148.7342000000012,-6157.625400000001,-9306.3596
1348,375.2169,1014.5188,1698.1311,0.0,0.0,0.0,-834.1738,-11341.9408,481.3921,5376.0321,-6935.5442,1577.8312,-773.5354,-3230.8236,-6131.2484,-9362.072
1349,366.9378,1009.5316,1691.1305,0.0,0.0,0.0,-885.1857,-11137.7538,478.4523,5362.9177,-7111.101,1567.4646,-759.3649,-3113.969599999999,-6303.0013,-9416.9709
1350,390.397,1044.9205,1678.5588,0.0,0.0,0.0,-883.9628,-11024.8022,470.6658,5385.4297,-7154.6855,1581.4175,-754.7665,-2938.7931999999987,-6328.0345,-9266.8277
1351,384.2578,970.7152,1700.3374,0.0,0.0,0.0,-857.7623,-11279.8944,482.1405,5367.6112,-6985.0316,1579.433,-764.3195,-3232.5945999999994,-6169.9181,-9402.512699999996
1352,382.222,1011.2154,1693.8004,0.0,0.0,0.0,-858.6856,-11483.1044,478.0908,5424.25,-6787.3304,1573.8859,-763.058,-3352.2114,-5976.5025,-9328.7139
1353,404.3749,972.8911,1688.7617,0.0,0.0,0.0,-880.2711,-11173.3862,460.3989,5405.8444,-7030.9947,1574.33,-757.9338,-3121.3863,-6214.5985,-9335.984800000002
1354,368.4961,993.2874,1685.1666,0.0,0.0,0.0,-863.7869999999999,-10847.5949,471.0903,5418.0268,-7408.7334,1567.4599,-755.9734,-2775.3147000000013,-6597.2469,-9372.5616
1355,389.1976,1013.1928,1682.016,0.0,0.0,0.0,-835.3587,-11672.1331,471.115,5370.4879,-6589.5414,1564.1902,-758.4810000000001,-3581.4825,-5783.8322,-9365.3147
1356,411.4185,1006.0213,1674.9669,0.0,0.0,0.0,-860.0588,-11292.657,476.0118,5424.2706,-6999.155,1567.9276,-754.8308,-3160.026699999999,-6186.0582,-9346.084899999998
1357,360.1803,1023.0369,1714.6868,0.0,0.0,0.0,-855.3172,-11282.0547,489.7467,5424.7744,-7015.4922,1579.2346,-767.9382,-3124.9468,-6204.1958,-9329.1426
1358,388.67,1038.4004,1673.5142,0.0,0.0,0.0,-862.8584,-11263.888,470.8762,5397.3571,-6934.2426,1570.8997,-759.9616,-3157.9285000000013,-6123.304499999998,-9281.233
1359,418.8955,989.2117,1684.1927,0.0,0.0,0.0,-878.9502,-11145.7106,486.5225,5429.5357,-7122.7815,1582.2822,-764.2723,-3016.3027,-6304.771599999999,-9321.074300000002
1360,364.3786,1024.5329,1666.058,0.0,0.0,0.0,-850.8858,-11082.1393,482.2319,5432.3772,-7173.6249,1577.836,-768.9131,-2963.4464999999987,-6364.701999999998,-9328.1485
1361,402.7425,1039.0368,1689.1621,0.0,0.0,0.0,-882.8834,-11374.091999999999,484.7584,5414.2796,-6834.5924,1578.3557,-773.2348,-3226.9959999999987,-6029.4715000000015,-9256.4675
1362,380.296,1038.3644,1707.1576,0.0,0.0,0.0,-833.4512,-11299.881000000001,491.4253,5419.2548,-6983.6966,1586.0197,-775.5133,-3096.8340999999987,-6173.1902,-9270.0243
1363,390.7876,1008.6669999999999,1695.0316,0.0,0.0,0.0,-875.8725,-11145.3379,472.3415,5412.9412,-7072.092,1584.0824,-767.4244,-3041.4415,-6255.433999999998,-9296.8755
1364,382.7531,1035.3841,1665.4466,0.0,0.0,0.0,-879.7687,-10949.6615,460.7005,5371.3673,-7218.1587,1581.0537,-767.4579,-2913.7786,-6404.5629,-9318.3415
1365,399.3154,982.5388,1667.8404,0.0,0.0,0.0,-865.5778,-10956.7933,488.5353,5442.525,-7259.8955,1578.9274,-763.3055,-2841.6162000000004,-6444.2736,-9285.8898
1366,422.0199,1020.4107,1681.6629,0.0,0.0,0.0,-846.6610000000001,-11043.5543,483.2928,5423.1773,-7220.9717,1576.9051,-762.068,-2859.6517000000013,-6406.1346,-9265.7863
1367,402.1301,1027.0907,1707.3972,0.0,0.0,0.0,-816.8766,-11179.4465,458.7576,5428.1415,-7071.9814,1592.8378,-772.4516,-2972.8059999999987,-6251.5952,-9224.401199999998
1368,417.4962,996.3146,1709.009,0.0,0.0,0.0,-841.7325,-11407.118999999999,473.9985,5413.3389,-6851.7381,1589.6107,-770.8568,-3238.6943,-6032.984199999999,-9271.6785
1369,376.3634,1029.0889,1707.6595,0.0,0.0,0.0,-866.1632,-11500.9745,476.1878,5419.565,-6754.2467,1587.5222,-769.5695,-3358.2731000000013,-5936.293999999999,-9294.567100000002
1370,390.0292,1059.8243,1684.0863,0.0,0.0,0.0,-841.3845,-11224.3812,482.3645,5402.6816,-7029.8019,1582.6979999999999,-773.442,-3046.7798000000007,-6220.5459,-9267.3257
1371,374.4504,1044.7269999999999,1684.8066,0.0,0.0,0.0,-866.345,-11362.7574,480.5531,5407.4458,-6872.719,1563.5759,-751.5476,-3237.1195,-6060.6907,-9297.8102
1372,384.9965,995.9337,1712.9164,0.0,0.0,0.0,-840.2955,-11111.963,471.434,5371.0965,-7086.8449,1594.4491,-773.0751,-3015.8814,-6265.4709,-9281.3523
1373,380.0901,1027.1838,1684.5169,0.0,0.0,0.0,-826.6366,-11390.3443,476.1333,5427.5329,-6933.5699,1578.0013,-765.0413,-3221.5239,-6120.6099,-9342.1338
1374,403.4101,1028.7522,1712.4174,0.0,0.0,0.0,-863.1612,-11641.608,475.3789,5389.9953,-6647.2074,1563.5901,-758.9499,-3494.815300000001,-5842.5672,-9337.382500000003
1375,365.6883,1027.0334,1705.1676,0.0,0.0,0.0,-869.3932,-11489.6996,468.4457,5403.5448,-6804.9183,1569.6901,-761.9702,-3389.213,-5997.1984,-9386.4114
1376,365.786,1018.9085,1688.8828,0.0,0.0,0.0,-865.209,-11223.368999999999,471.3498,5433.5426,-7032.9613,1573.3661,-759.2203,-3110.1083000000012,-6218.8155,-9328.9238
1377,390.3236,1027.3824,1683.3764,0.0,0.0,0.0,-825.7510000000001,-11238.0625,475.2838,5379.2483,-7034.9674,1573.0354,-764.7752,-3108.1990000000014,-6226.707200000002,-9334.9062
1378,382.5843,1026.7402,1704.691,0.0,0.0,0.0,-850.6368,-11681.981000000002,474.9409,5375.7873,-6591.3678,1568.9388,-763.6234,-3567.8740999999986,-5786.052400000001,-9353.9265
1379,395.3828,1001.0976,1686.4375,0.0,0.0,0.0,-843.0793,-11546.618999999999,467.4307,5387.1493,-6700.7891,1573.6921,-759.8414,-3452.200399999999,-5886.9384,-9339.1388
1380,393.8659,1002.3363,1670.0363,0.0,0.0,0.0,-863.6913,-11373.7138,463.5821,5376.0938,-6816.5978,1586.3929,-773.2199,-3331.4906999999994,-6003.4248,-9334.915499999996
1381,373.0361,996.6333,1659.9539,0.0,0.0,0.0,-844.7539999999999,-11288.0712,467.8993,5412.5232,-7011.7617,1573.6591,-766.1431,-3222.7794000000013,-6204.2457,-9427.0251
1382,362.3513,1020.6347,1681.9926,0.0,0.0,0.0,-831.3934,-11452.5608,483.0981,5399.433000000001,-6836.5465,1578.0722,-764.4295,-3336.4445000000005,-6022.9038,-9359.3483
1383,403.7693,993.7808,1692.4073,0.0,0.0,0.0,-877.8283,-11186.9701,465.8588,5340.2939,-6962.9346,1573.5693,-759.5218,-3168.688300000001,-6148.8871,-9317.5754
1384,404.3739,1029.0115,1683.9971,0.0,0.0,0.0,-852.3685,-10895.3829,466.7073,5343.0878,-7296.0738,1577.4343,-772.7577,-2820.573800000001,-6491.3972,-9311.971
1385,386.3298,1003.4589,1687.5105,0.0,0.0,0.0,-875.1478,-10852.6345,487.7636,5372.8758,-7302.9794,1588.4152,-766.9669,-2789.8436999999994,-6481.531100000001,-9271.3748
1386,372.3747,1003.6410000000001,1645.8238,0.0,0.0,0.0,-851.5653,-11142.0632,490.1632,5406.4356,-7095.9844,1579.4283,-764.2161,-3075.1902,-6280.7721999999985,-9355.9624
1387,395.755,1044.7111,1689.9969,0.0,0.0,0.0,-903.2316,-11242.8155,486.963,5341.7388,-6885.0208,1562.8908,-744.58,-3186.8823,-6066.71,-9253.5923
1388,386.298,1068.5985,1683.6941,0.0,0.0,0.0,-896.6495,-10901.2677,465.3411,5370.2202,-7248.8249,1581.8475,-755.0677,-2823.7653000000014,-6422.0450999999985,-9245.8104
1389,414.3853,1010.2665,1702.783,0.0,0.0,0.0,-900.3737,-11116.9999,462.2398,5376.9982,-7071.3219,1578.351,-770.2230000000001,-3050.7008000000005,-6263.1939,-9313.8947
1390,368.0426,1039.09,1716.3601,0.0,0.0,0.0,-908.3302,-11354.9859,468.7723,5359.2501,-6785.8881,1576.5649,-761.5939999999999,-3311.8009999999986,-5970.9172,-9282.7182
1391,383.7486,1012.6833,1682.4768,0.0,0.0,0.0,-863.3153,-11051.805,480.1642,5371.0338,-7183.2007,1587.7254,-776.8458,-2985.013600000001,-6372.3211,-9357.334700000003
1392,375.4787,1054.7018,1703.9923,0.0,0.0,0.0,-851.1566,-10895.2121,472.0808,5399.0487,-7334.1057,1583.4445,-769.7204,-2741.066400000001,-6520.3816000000015,-9261.448
1393,369.3594,977.0642,1671.2023,0.0,0.0,0.0,-879.7502,-11171.8756,475.1451,5404.4312,-7007.2765,1582.2869,-763.6149,-3154.4235999999987,-6188.6045,-9343.0281
1394,377.91900000000004,998.6307,1690.8584,0.0,0.0,0.0,-872.0709,-11120.0764,478.1531,5391.1431,-7027.6223,1579.5322,-764.1147,-3055.4429999999998,-6212.2048,-9267.6478
1395,403.1627,1048.5372,1689.9833,0.0,0.0,0.0,-878.5816,-11386.4888,484.1163,5368.4106,-6780.1041,1580.3875,-766.9636,-3270.8602999999994,-5966.6802,-9237.5405
1396,403.5131,1030.9255,1707.8617,0.0,0.0,0.0,-822.1773,-11348.5477,472.8376,5363.026,-6909.1359999999995,1577.5288,-767.8157,-3192.561099999999,-6099.422900000001,-9291.984
1397,392.4759,1043.6237,1697.3739,0.0,0.0,0.0,-844.3295,-11485.823999999999,484.9664,5417.0523,-6803.8134,1573.8859,-759.7137,-3294.661300000001,-5989.6412,-9284.302500000002
1398,401.5998,1025.1661,1649.3599,0.0,0.0,0.0,-811.8488,-11351.8782,485.0577,5380.0232,-6902.7652,1581.7105,-775.0456,-3222.5203,-6096.1003,-9318.6206
1399,388.6159,1022.2254,1667.6398,0.0,0.0,0.0,-842.0837,-11391.0139,477.7235,5360.3465,-6793.5013,1574.9348,-761.9479,-3316.546500000001,-5980.5144,-9297.0609
1400,358.0991,1028.0246,1661.94,0.0,0.0,0.0,-876.9514,-11174.5423,470.5295,5399.206999999999,-7033.3417,1584.6258,-769.4984,-3133.6934999999976,-6218.2143,-9351.9078
1401,395.3887,990.4356,1701.5831,0.0,0.0,0.0,-850.7672,-11225.566,462.4699,5347.6773,-6968.6406,1582.1452,-775.3016,-3178.778600000001,-6161.797,-9340.575600000002
1402,376.5037,1073.594,1681.9962,0.0,0.0,0.0,-856.6030000000001,-10952.0257,490.5646,5374.0049,-7273.5647,1591.1841,-770.682,-2811.965300000001,-6453.0626,-9265.027900000003
1403,386.3771,1071.5916,1647.4091,0.0,0.0,0.0,-891.1657,-11155.3872,462.2388,5347.5651,-6963.0301,1591.5810000000001,-770.6796,-3131.3712,-6142.1287,-9273.4999
1404,377.8597,1015.5309,1685.9906,0.0,0.0,0.0,-864.58,-11243.7567,472.4672,5393.524,-6945.9308,1582.1026,-769.2427,-3162.9643000000005,-6133.0709,-9296.035200000002
1405,388.1098,1072.7677,1683.0834,0.0,0.0,0.0,-851.1826,-11433.9811,479.6126,5361.7134,-6794.1038,1574.9348,-766.47,-3299.8768000000014,-5985.639,-9285.5158
1406,371.6161,990.6353,1667.7532,0.0,0.0,0.0,-874.9151,-10793.8326,474.4811,5370.9422,-7350.4412,1575.8231,-757.4656,-2793.3197999999993,-6532.083699999999,-9325.4035
1407,382.8481,1026.5842,1668.7739,0.0,0.0,0.0,-878.1904,-11170.5915,483.204,5370.1608,-6995.2953,1594.8318,-770.7222,-3117.210900000002,-6171.1857,-9288.396600000002
1408,413.3727,1004.1526,1707.4428,0.0,0.0,0.0,-893.7912,-11252.8155,470.6675,5358.7318,-6871.6665,1575.8751,-767.0957,-3192.239300000001,-6062.8871,-9255.1264
1409,410.9327,1007.5742,1677.3498,0.0,0.0,0.0,-859.5596,-11331.6572,483.6638,5406.0921,-6870.2221,1594.6381,-776.6194,-3205.6042,-6052.2034,-9257.8076
1410,403.0716,982.2823,1691.1481,0.0,0.0,0.0,-885.2485,-10970.4207,471.4458,5388.366999999999,-7215.0587,1587.1678,-768.7825,-2919.3544,-6396.6734,-9316.0278
1411,384.7547,1053.6874,1675.6997,0.0,0.0,0.0,-844.2629,-11193.6235,479.0581,5379.3417,-6995.8551,1589.0484,-770.2339999999999,-3065.3448,-6177.040700000001,-9242.3855
1412,380.9919,1010.122,1699.3109,0.0,0.0,0.0,-874.2985,-11192.8658,468.8147,5358.3764,-6950.8632,1583.6241,-762.8231,-3149.5483999999988,-6130.0621999999985,-9279.610599999998
1413,390.9539,1031.2751,1673.2525,0.0,0.0,0.0,-851.9988,-11516.4186,479.6037,5418.1043,-6769.7128,1576.3051,-757.6658,-3375.2279000000012,-5951.0735,-9326.301400000002
1414,374.7646,1016.8792,1684.0462,0.0,0.0,0.0,-838.4658,-11306.3626,481.5005,5413.2635,-6936.0016,1577.1367,-771.8474,-3174.3744,-6130.712299999999,-9305.086700000002
1415,384.6579,1036.6857,1700.6392,0.0,0.0,0.0,-843.455,-11364.7539,466.8603,5379.2132,-6837.9783,1580.4725,-773.5399,-3240.1525999999994,-6031.0457,-9271.1983
1416,388.5751,1028.388,1710.5066,0.0,0.0,0.0,-830.0384,-11405.2687,471.0432,5371.8594,-6851.2509,1581.616,-768.0859,-3264.9348,-6037.7208,-9302.6556
1417,391.9001,1033.1903,1661.8903,0.0,0.0,0.0,-859.9564,-10914.6482,474.8202,5370.5547,-7256.4331,1604.4802,-780.5062,-2842.248999999999,-6432.4591,-9274.708099999998
1418,381.5619,998.8223,1674.4787,0.0,0.0,0.0,-827.0539,-11448.0014,475.7908,5422.5086,-6847.3241,1589.3697,-785.6726,-3321.8929999999987,-6043.627,-9365.52
1419,377.0145,1012.6998,1684.3038,0.0,0.0,0.0,-819.1097,-11191.3182,465.9235,5362.6011,-7053.4368,1591.5715,-788.6422,-3107.885199999999,-6250.5075000000015,-9358.3927
1420,366.4827,1045.7563,1697.5159,0.0,0.0,0.0,-820.7052,-11336.8229,459.3815,5330.6332,-6885.0474,1584.4084,-770.8414,-3257.7585,-6071.4804,-9329.238899999998
1421,397.1059,1026.6198,1675.0586,0.0,0.0,0.0,-834.8909,-11365.2935,487.4603,5384.161999999999,-6857.2124,1586.941,-780.1637,-3229.777799999998,-6050.4351000000015,-9280.212899999997
1422,397.9355,1007.2567,1679.2937,0.0,0.0,0.0,-836.7918,-11038.3419,481.68199999999996,5401.3448,-7183.8246,1597.1612,-783.0326,-2907.6209999999987,-6369.696,-9277.317
1423,392.3516,1012.2814,1687.6117,0.0,0.0,0.0,-826.1098,-11247.4055,479.8694,5316.7507,-6954.0474,1588.8405,-782.1859,-3184.650500000001,-6147.3928,-9332.0433
1424,359.3339,1049.1954,1725.7584,0.0,0.0,0.0,-885.0632,-11436.1347,467.8364,5370.6149,-6755.0385,1594.2695,-785.5879,-3348.4589000000005,-5946.356899999999,-9294.8158
1425,392.4659,1001.2666,1664.4054,0.0,0.0,0.0,-855.692,-11246.9501,473.164,5374.9532,-6943.2498,1597.0620000000001,-781.9207,-3196.386999999999,-6128.1084999999985,-9324.4955
1426,395.6914,970.5693,1683.6627,0.0,0.0,0.0,-789.6157,-11449.733,479.4744,5367.893,-6794.2843,1588.368,-789.4073,-3342.0579,-5995.3236000000015,-9337.3815
1427,385.4271,1011.0258,1658.7547,0.0,0.0,0.0,-838.7372,-10905.4405,480.923,5351.9409,-7276.8668,1592.2425,-783.5129,-2856.1062,-6468.137199999999,-9324.2434
1428,402.8117,989.9339,1693.693,0.0,0.0,0.0,-868.8065,-11478.9556,493.7223,5426.2536,-6756.7676,1580.3166,-776.2063,-3341.3475999999987,-5952.6573,-9294.0049
1429,401.709,988.0214,1699.5891,0.0,0.0,0.0,-810.3543,-11179.9986,469.4776,5385.6974,-7060.0756,1588.8121,-781.1522,-3045.8584,-6252.4157,-9298.274100000002
1430,391.665,1012.3812,1723.4754,0.0,0.0,0.0,-865.5197,-11284.447,473.8001,5382.7698,-6988.1757,1583.2083,-769.7896,-3165.8752000000004,-6174.757,-9340.6322
1431,388.0984,1006.5847,1692.9521,0.0,0.0,0.0,-854.7017,-11062.0259,483.9762,5383.8917,-7155.9956,1575.5916,-762.5771,-2961.2245000000016,-6342.981100000001,-9304.205600000003
1432,396.3895,1051.4742,1682.8626,0.0,0.0,0.0,-866.584,-11228.7364,470.2917,5365.2744,-6973.0924,1588.7271,-773.6705,-3129.027999999999,-6158.0358000000015,-9287.0638
1433,389.3521,1094.2861,1684.5453,0.0,0.0,0.0,-862.4323,-11153.0413,468.2024,5369.0152,-7047.3397,1569.2365,-758.5048,-3010.0725,-6236.608,-9246.6805
1434,401.7774,1038.7243,1715.8828,0.0,0.0,0.0,-831.0663,-11165.2639,473.3583,5380.6607,-7110.9627,1582.9484,-777.0905,-2985.9267,-6305.1048,-9291.0315
1435,351.6063,1024.5926,1685.6159,0.0,0.0,0.0,-886.0301,-11272.7421,482.7752,5371.7741,-6883.0235,1580.7371,-764.4967,-3242.4081,-6066.7831,-9309.1912
1436,376.2225,996.9595,1698.9437,0.0,0.0,0.0,-874.5659,-10713.5049,475.9208,5396.291,-7450.5491,1582.3767,-772.5074,-2643.733300000001,-6640.6798,-9284.4131
1437,394.1442,1014.9628,1677.184,0.0,0.0,0.0,-844.8634,-11143.5927,465.4981,5374.8428,-7067.7887,1584.3045,-774.4617,-3061.824199999997,-6257.9459,-9319.770099999996
1438,396.9663,991.7749,1676.076,0.0,0.0,0.0,-857.5052,-11204.9762,483.6119,5335.6016,-6962.2623,1587.5458,-776.1267,-3178.4506999999994,-6150.8432,-9329.2939
1439,371.0062,1024.4473,1662.4539,0.0,0.0,0.0,-853.1923,-10920.6643,463.6774,5369.2385,-7285.0109999999995,1575.5065,-749.9664,-2883.0333,-6459.470900000001,-9342.5042
1440,384.8092,1027.2313,1679.1092,0.0,0.0,0.0,-883.1434,-11628.5117,470.2487,5361.5649,-6497.0741,1561.993,-747.2624,-3588.6917999999982,-5682.343499999999,-9271.035299999998
1441,394.2021,1052.4282,1708.9874,0.0,0.0,0.0,-858.47,-11517.4468,457.3149,5340.8842,-6647.5217,1580.43,-763.5834,-3422.100000000001,-5830.6751,-9252.7751
1442,402.7643,1038.3262,1671.6217,0.0,0.0,0.0,-888.4586,-11409.2246,462.0731,5368.5446,-6761.6378,1575.2608,-754.3084,-3354.3533,-5940.6854,-9295.0387
1443,383.981,1032.0065,1684.1370000000002,0.0,0.0,0.0,-852.8367,-11638.9171,476.0031,5375.979,-6620.9433,1566.1274,-758.4713,-3539.647200000001,-5813.2872,-9352.9344
1444,402.1997,1053.1546,1720.1786,0.0,0.0,0.0,-901.697,-11438.2986,478.6336,5369.0429,-6768.7906,1570.361,-753.6533,-3316.7862000000005,-5952.0829,-9268.8691
1445,389.0842,993.2079,1689.4422,0.0,0.0,0.0,-821.814,-11404.8993,479.6618,5367.4258,-6843.5435,1559.9896,-751.4314,-3307.8913999999995,-6034.9853,-9342.8767
1446,367.5161,1043.983,1685.0238,0.0,0.0,0.0,-860.2788,-10857.1423,460.44199999999995,5329.2563,-7291.6312,1580.4442,-765.0315,-2831.1999,-6476.2185,-9307.4184
1447,374.426,1033.2697,1694.4284,0.0,0.0,0.0,-859.7813,-10877.2135,465.6222,5372.2349,-7330.7134,1582.4145,-766.2865,-2797.0135999999993,-6514.5854,-9311.598999999998
1448,379.9014,1032.6647,1703.1309,0.0,0.0,0.0,-882.4014,-11185.6429,478.9421,5374.2459,-6978.3719,1579.6409,-759.7361,-3099.159300000001,-6158.4671,-9257.6264
1449,364.6477,1011.3755,1676.8877,0.0,0.0,0.0,-875.5369999999999,-10939.1864,456.1078,5362.1088,-7235.7296,1578.4644,-760.3595,-2943.5959000000007,-6417.6247,-9361.2206
1450,412.3933,1054.288,1708.9187,0.0,0.0,0.0,-819.0861,-11358.7317,483.184,5360.369000000001,-6902.7517,1590.6596,-774.568,-3158.6648000000014,-6086.6601,-9245.3249
1451,403.2619,976.2891,1685.2325,0.0,0.0,0.0,-818.6602,-11427.6956,475.4927,5383.678000000001,-6847.7796,1585.5283,-766.4232,-3322.401599999999,-6028.6745,-9351.076099999998
1452,389.4067,1035.7681,1702.4784,0.0,0.0,0.0,-868.6832,-11025.1012,463.0717,5373.234,-7176.9036,1586.3599,-764.8107,-2929.8254999999986,-6355.3544,-9285.1799
1453,385.8184,1039.8747,1689.7726,0.0,0.0,0.0,-856.855,-11242.1686,469.8322,5397.04,-7033.3933,1581.7672,-762.3326,-3116.6857000000014,-6213.958699999999,-9330.6444
