,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1285,404.2318,1075.3718,1736.1438,0.0,0.0,0.0,-873.5282,-11247.4054,501.8956,5362.7935,-7030.4942,1580.0614,-744.1735,-3040.4971000000005,-6194.6063,-9235.103400000002
1286,388.5457,1098.8568,1714.4939,0.0,0.0,0.0,-893.9,-11136.3787,503.8776,5401.3698,-7107.1959,1578.5636,-736.7091,-2923.1348999999987,-6265.341399999998,-9188.4763
1287,364.6164,1047.0865,1715.596,0.0,0.0,0.0,-922.3909,-11608.508,514.6996,5442.8266,-6733.6243,1566.7086,-730.8984,-3446.0738,-5897.814100000001,-9343.887900000002
1288,391.1234,1064.1929,1746.9186,0.0,0.0,0.0,-884.9251,-11290.4933,477.1741,5376.4798,-7017.4518,1581.649,-737.6934,-3119.529599999999,-6173.4962,-9293.0258
1289,382.2719,1046.6479,1735.0391,0.0,0.0,0.0,-855.3283,-11875.361,498.5643,5428.5906,-6529.519,1566.7606,-731.4135,-3639.5755,-5694.1719,-9333.7474
1290,432.8337,1057.8201,1701.4482,0.0,0.0,0.0,-897.8344,-11406.6336,493.0513,5439.6715,-6926.6621,1570.6067,-733.9804,-3179.6431999999986,-6090.0358,-9269.678999999998
1291,389.7449,1054.7963,1744.7422,0.0,0.0,0.0,-927.4631,-11289.44,493.2223,5470.4327,-7046.7385,1576.1208,-738.2563,-3063.9647000000014,-6208.874000000002,-9272.8387
1292,365.5899,1106.5319,1696.7571,0.0,0.0,0.0,-866.7038,-11595.9529,481.6004,5422.4176,-6780.8526,1578.8518,-744.2201,-3389.759800000001,-5946.2209,-9335.980700000002
1293,401.6143,1048.9449,1706.7069,0.0,0.0,0.0,-898.7016,-11332.0199,490.3832,5395.6142,-6961.2744,1570.7437,-731.6819,-3187.4579999999987,-6122.212600000002,-9309.670599999998
1294,419.2083,1091.5171,1733.5717,0.0,0.0,0.0,-923.8687,-11721.1303,483.6875,5429.9337,-6563.7446,1571.5706,-736.7019,-3487.0807000000004,-5728.8759,-9215.9566
1295,407.5544,1094.6089,1722.4498,0.0,0.0,0.0,-873.9661,-11488.3374,486.7326,5408.7162,-6857.8298,1592.7859,-750.2678,-3242.2416000000007,-6015.3117,-9257.5533
1296,429.7709,1072.2568,1722.3727,0.0,0.0,0.0,-893.3605,-11352.3883,482.6835,5390.6448,-6926.0915,1584.4179,-745.8583,-3148.020100000001,-6087.5319,-9235.552
1297,412.2309,1050.5795,1735.6538,0.0,0.0,0.0,-888.3733,-11585.1228,491.8312,5427.3932,-6765.539000000001,1577.1461,-744.3162,-3355.807499999997,-5932.7091,-9288.516599999997
1298,425.631,1074.1067,1741.6393,0.0,0.0,0.0,-883.2845,-11703.6239,475.0814,5422.8915,-6651.911,1582.131,-738.1326,-3447.558500000001,-5807.9126,-9255.471100000002
1299,398.8593,1094.8404,1721.5651,0.0,0.0,0.0,-901.1376,-11521.5586,498.9877,5386.9192,-6750.1835,1578.0486,-736.7268,-3321.5245000000014,-5908.8617,-9230.386200000004
1300,412.3972,1048.7095,1722.9053,0.0,0.0,0.0,-899.0346,-11651.5422,489.8767,5403.8769,-6624.2373,1575.3742,-743.8314,-3472.8111999999987,-5792.6945,-9265.505699999998
1301,389.9585,1052.2735,1746.7607,0.0,0.0,0.0,-901.6993,-11728.6104,477.1224,5388.5685,-6606.9423,1574.5285,-740.1798,-3575.6260999999986,-5772.5936,-9348.219699999998
1302,426.5677,1016.5387,1708.9021,0.0,0.0,0.0,-919.9869,-11765.4895,494.0547,5391.2203,-6492.0631,1577.3115,-747.5428,-3648.1928999999986,-5662.294400000002,-9310.4873
1303,457.9953,1040.5648,1695.2297,0.0,0.0,0.0,-887.1911,-11704.8594,483.5654,5413.5979,-6613.0511,1565.9337,-730.9981,-3501.0974,-5778.115499999999,-9279.2129
1304,405.5113,1074.7925,1732.4742,0.0,0.0,0.0,-942.2643,-11438.0796,495.9455,5418.1919,-6801.0106,1583.4398,-740.7141,-3253.428499999998,-5958.2849,-9211.713399999997
1305,400.217,1072.1581,1720.5184,0.0,0.0,0.0,-913.4164,-11141.8977,491.5966,5383.9216,-7143.7862,1567.5969,-732.5541,-2986.9023999999986,-6308.7434,-9295.645799999997
1306,403.7301,1043.2988,1718.0505,0.0,0.0,0.0,-886.7627,-11348.6313,488.8323,5417.9364,-6986.6286,1577.8974,-741.0218,-3163.5458999999987,-6149.7530000000015,-9313.298899999998
1307,394.3695,1146.9002,1701.7369,0.0,0.0,0.0,-867.1685,-11786.8609,486.5293,5382.868,-6545.7388,1581.4742,-755.0577,-3541.6254999999987,-5719.322300000002,-9260.947799999996
1308,404.2888,1116.8089,1697.1066,0.0,0.0,0.0,-881.7079,-11683.6632,495.1463,5393.4835,-6646.9141,1583.8462,-746.5784,-3458.5370000000007,-5809.6463,-9268.1833
1309,446.4464,1090.9991,1703.9752,0.0,0.0,0.0,-918.321,-11340.0866,465.6348,5386.786999999999,-6917.4806,1583.3784,-742.5996,-3164.5651,-6076.701799999999,-9241.2669
1310,395.7393,1072.2449,1720.6473,0.0,0.0,0.0,-942.1454,-11571.4964,487.6764,5398.8240000000005,-6714.4831,1582.9720000000002,-747.0331,-3438.5099,-5878.5442,-9317.0541
1311,415.1853,1105.5626,1722.691,0.0,0.0,0.0,-917.3978,-11433.5426,478.787,5421.7014,-6836.3501,1588.3444,-743.1632,-3207.0131,-5991.1689,-9198.181999999999
1312,383.2599,1062.4743,1698.7439,0.0,0.0,0.0,-913.837,-11357.0822,489.764,5438.7264,-6962.6409,1572.4731,-734.9809,-3197.9507000000012,-6125.1487,-9323.099400000003
1313,402.95599999999996,1105.3671,1698.888,0.0,0.0,0.0,-910.4704,-10942.2861,488.5073,5405.1301,-7376.7511,1584.4368,-737.5251,-2751.907999999999,-6529.8394,-9281.7474
1314,431.7364,1073.8801,1709.79,0.0,0.0,0.0,-940.6635,-11450.7535,473.7018,5429.5869999999995,-6849.3085,1567.8142,-731.3315,-3272.7216999999987,-6012.825800000001,-9285.5475
1315,384.4741,1105.8049,1709.9718,0.0,0.0,0.0,-914.24,-10868.8404,491.5269,5426.9227,-7469.1245,1576.2625,-728.6149,-2664.379999999999,-6621.4769,-9285.8569
1316,407.6441,1047.0693,1725.0699,0.0,0.0,0.0,-899.3928,-11525.4486,480.8506,5430.7251,-6805.3259,1586.4071,-748.0879,-3333.4824000000012,-5967.0067,-9300.4891
1317,381.6161,1088.3115,1721.8541,0.0,0.0,0.0,-923.8838,-11572.4366,489.9959,5435.9627,-6712.2205,1567.0677,-738.8797,-3378.580100000001,-5884.032499999998,-9262.612600000002
1318,403.9581,1051.6123,1728.2414,0.0,0.0,0.0,-942.8551,-11031.4951,477.5866,5392.5342,-7213.7465,1580.0851,-739.8754,-2920.417599999999,-6373.5368,-9293.9544
1319,385.7688,1082.7308,1711.3120000000001,0.0,0.0,0.0,-852.4075,-11642.6916,507.3741,5442.8501,-6802.5587,1577.4107,-751.1365,-3365.063300000001,-5976.284499999999,-9341.3478
1320,426.0337,1109.3884,1709.2420000000002,0.0,0.0,0.0,-896.8416,-11537.8578,490.765,5440.0948,-6842.6867,1579.2912,-753.071,-3259.1755000000007,-6016.4665,-9275.642
1321,416.2224,1122.4125,1697.8741,0.0,0.0,0.0,-900.6345,-11273.8113,481.7699,5392.8422,-7078.6118,1581.8191,-748.7809,-3063.3247,-6245.5736,-9308.8983
1322,396.7532,1046.3203,1718.4246,0.0,0.0,0.0,-920.817,-11512.8661,489.6311,5428.5114,-6771.5716,1586.5583,-744.7293,-3354.0424999999987,-5929.742600000001,-9283.785099999996
1323,380.4978,1076.2741,1708.7814,0.0,0.0,0.0,-892.5063,-11449.3969,488.4106,5404.6322,-6825.1882,1576.2058,-738.9657,-3283.3071,-5987.9481,-9271.2552
1324,403.1463,1080.4784,1702.4812,0.0,0.0,0.0,-901.8317,-11274.0907,474.2482,5444.6314,-7075.9354,1582.5515,-740.5974,-3070.936900000001,-6233.9813,-9304.918200000002
1325,395.9746,1110.6017,1709.6373,0.0,0.0,0.0,-923.8127,-11350.5909,482.8122,5430.9799,-6988.8485,1574.0607,-735.7535,-3144.397899999998,-6150.5413,-9294.9392
1326,393.4704,1039.178,1745.9063,0.0,0.0,0.0,-934.487,-11300.5628,497.4556,5431.6506,-7012.2783,1574.9773,-742.5931,-3127.3889000000013,-6179.8941,-9307.283000000001
1327,403.2027,1065.4769,1706.412,0.0,0.0,0.0,-922.8883,-11359.5392,477.958,5404.31,-6939.8887,1574.0843,-733.7598,-3225.0678999999986,-6099.564200000002,-9324.6321
1328,399.4101,1070.1829,1709.8546,0.0,0.0,0.0,-898.6945,-11579.3449,493.7781,5420.1162,-6690.533,1564.8328,-734.7189999999999,-3384.6975,-5860.4192,-9245.116700000002
1329,422.1786,1115.1294,1704.8691,0.0,0.0,0.0,-915.0886,-11176.521,485.0203,5417.0481,-7126.8464,1578.2754,-742.8626,-2947.364100000001,-6291.4336,-9238.7977
1330,417.0056,1088.2536,1699.6429999999998,0.0,0.0,0.0,-901.0098,-11008.3017,493.3369,5407.3998,-7197.7593,1582.7452,-740.4416,-2803.672599999999,-6355.4557,-9159.1283
1331,399.3894,1067.5943,1716.3152,0.0,0.0,0.0,-914.9285,-11149.585,479.2883,5421.4079,-7119.5251,1577.9872,-738.2742,-2980.5183999999986,-6279.812099999999,-9260.3305
1332,405.4665,1112.6104,1714.0919,0.0,0.0,0.0,-883.0928,-11480.8655,470.0822,5370.8431,-6847.4897,1583.3973,-742.2614,-3290.864199999998,-6006.3538,-9297.217999999997
1333,399.9108,1061.1992,1699.0995,0.0,0.0,0.0,-841.1696,-11409.9079,478.8979,5401.0822,-6916.3678,1584.106,-746.2182,-3210.887900000001,-6078.480000000001,-9289.3679
1334,443.6005,1030.4348,1718.6001,0.0,0.0,0.0,-902.2968,-11390.3879,489.0799,5367.2612,-6852.5223,1575.7381,-733.5201,-3243.708199999998,-6010.3043,-9254.012499999997
1335,392.4291,1046.7063,1724.2046,0.0,0.0,0.0,-890.4060000000001,-11439.5494,478.6393,5383.9902,-6871.2586,1580.9025,-742.4915,-3303.9858999999983,-6032.8476,-9336.833499999997
1336,398.352,1096.0634,1724.6989999999998,0.0,0.0,0.0,-907.9031,-11723.6097,480.6421,5395.6206,-6569.9238,1590.0737,-746.2793,-3536.135700000001,-5726.1294,-9262.2651
1337,424.9964,1095.4283,1708.9267,0.0,0.0,0.0,-909.3042,-11563.671,467.9536,5367.4004,-6704.3434,1568.0929999999998,-729.4341,-3408.2698,-5865.6844999999985,-9273.9543
1338,402.2903,1049.5208,1711.7564,0.0,0.0,0.0,-912.6402,-11482.0821,484.5695,5392.5346,-6776.2044,1586.1567,-739.6852,-3354.050700000001,-5929.732899999999,-9283.7836
1339,368.4413,1068.1831,1713.7834,0.0,0.0,0.0,-847.2586,-11328.6479,491.7692,5393.7928,-6994.7926,1588.4436,-749.5063,-3139.9366999999993,-6155.8553,-9295.791999999998
1340,386.4394,1079.2376,1734.8947,0.0,0.0,0.0,-901.2341,-11373.7985,485.3874,5424.7595,-6916.7956,1597.6999,-751.5195,-3164.3140000000017,-6070.6152,-9234.929200000004
1341,399.2623,1071.1244,1747.6304,0.0,0.0,0.0,-864.6598,-11529.9855,509.7624,5378.8091,-6730.8573,1587.3521,-753.9458,-3288.056700000001,-5897.450999999999,-9185.5077
1342,386.8258,1063.2931,1737.7868,0.0,0.0,0.0,-888.5902,-11350.2749,491.2461,5376.6526,-6912.3478,1579.9055,-748.8115,-3183.0606999999986,-6081.2538,-9264.314499999997
1343,398.0104,1047.725,1715.9607,0.0,0.0,0.0,-873.038,-11390.7463,492.2816,5366.2574,-6847.866999999999,1583.7517,-744.1498,-3243.5491999999995,-6008.265100000001,-9251.814299999998
1344,393.2221,1046.8564,1714.2281,0.0,0.0,0.0,-909.1892,-11320.4325,506.0752,5404.8187,-6896.8234,1588.0561,-742.8243,-3164.421200000001,-6051.591600000002,-9216.012800000002
1345,416.5455,1065.2351,1707.8010000000002,0.0,0.0,0.0,-899.4291,-11166.0095,489.5978,5385.3914,-7123.023,1589.7477,-749.8082,-3000.8678,-6283.083500000002,-9283.9513
1346,400.995,1102.5522,1704.4063,0.0,0.0,0.0,-892.1044,-11630.0623,495.6727,5361.2273,-6657.3501,1570.7863,-737.3378,-3457.3132000000014,-5823.9016,-9281.2148
1347,409.7362,1041.5573,1697.4889,0.0,0.0,0.0,-908.1048,-10969.5687,493.1945,5375.2205,-7232.3469,1587.5553,-737.1648,-2860.476100000001,-6381.956399999999,-9242.4325
1348,395.6733,1056.8604,1694.7468,0.0,0.0,0.0,-920.9361,-10941.5287,495.4505,5387.5621,-7296.4709,1580.7324,-740.7392,-2832.1717,-6456.4777,-9288.649399999998
1349,382.0603,1096.8081,1711.7267,0.0,0.0,0.0,-914.633,-11395.2898,487.4047,5421.8996,-6891.1559,1581.0537,-744.8395,-3210.023400000003,-6054.9416999999985,-9264.965100000003
1350,396.0308,1056.0273,1721.9373,0.0,0.0,0.0,-886.6455,-11075.9191,483.8206,5378.2381,-7226.2223,1584.0541,-751.8409,-2926.5104999999994,-6394.0091,-9320.5196
1351,384.6219,1078.2228,1685.8622,0.0,0.0,0.0,-916.0357,-11094.4215,497.6453,5358.9621,-7133.5489,1578.5778,-751.7986,-3005.1429,-6306.7697,-9311.9126
1352,421.2295,1058.1386,1682.4723,0.0,0.0,0.0,-896.6304,-11264.3826,483.9962,5383.1637,-6939.7784,1581.5545,-730.6993,-3132.012700000002,-6088.9232,-9220.935900000002
1353,396.754,1091.7805,1724.1413,0.0,0.0,0.0,-878.8842,-11377.518,497.6581,5426.4555,-6934.1633,1573.3472,-735.6407,-3119.612799999999,-6096.4568,-9216.0696
1354,388.9276,1103.327,1722.8144,0.0,0.0,0.0,-925.9398,-11197.6144,500.5115,5374.9109,-7039.2902,1583.8556,-749.4136,-3033.062800000001,-6204.8482,-9237.911
1355,387.4948,1052.2048,1708.0325,0.0,0.0,0.0,-925.9684,-11202.3204,490.5269,5363.9433,-6967.0445,1596.5044,-740.6114,-3126.086500000001,-6111.1515,-9237.238
1356,407.2062,1070.1852,1725.2644,0.0,0.0,0.0,-926.4966,-11489.3601,491.8605,5378.0968,-6758.9105,1567.9324,-723.0835,-3343.243599999999,-5914.0616,-9257.3052
1357,411.5926,1091.5596,1688.7759,0.0,0.0,0.0,-922.6432,-11156.2326,481.1734,5334.6209,-7048.6771,1564.3036,-717.9896,-3071.153399999999,-6202.3631,-9273.516500000002
1358,382.8055,1087.8151,1711.8597,0.0,0.0,0.0,-906.4828,-11228.737,494.7057,5405.2303,-7067.5685,1593.5608,-743.5116,-3052.8034999999986,-6217.5193,-9270.3228
1359,383.586,1053.0995,1718.3293,0.0,0.0,0.0,-925.9331,-11194.9282,485.0399,5436.401999999999,-7077.435,1583.1232,-730.1903,-3044.4046,-6224.5021000000015,-9268.9067
1360,402.1605,1076.7966,1721.5829,0.0,0.0,0.0,-926.1216,-11177.4743,496.1697,5354.3626,-7056.0994,1591.2833,-747.3541,-3052.5235999999986,-6212.170200000001,-9264.6938
1361,423.5135,1101.2264,1717.164,0.0,0.0,0.0,-923.4089,-11247.3847,488.0088,5384.5481,-6965.5908,1583.9974,-744.5186,-3056.3328,-6126.111999999999,-9182.4448
1362,423.8179,1029.3349,1733.9937,0.0,0.0,0.0,-922.5605,-11314.0008,496.51800000000003,5408.6188,-6950.6838,1581.1009,-745.6016,-3144.278,-6115.1844999999985,-9259.4625
1363,411.1377,1044.0014,1696.1319,0.0,0.0,0.0,-877.6661,-10917.8761,483.9749,5390.7506,-7334.7167,1579.7685,-733.8107,-2769.5456999999988,-6488.7589,-9258.3046
1364,389.0329,1085.0137,1698.8589,0.0,0.0,0.0,-903.3606,-11280.853000000001,502.8005,5421.6123,-6985.5657,1574.3017,-739.8102,-3086.8952999999988,-6151.0742,-9237.9695
1365,404.5516,1061.0329,1700.9346,0.0,0.0,0.0,-911.7464,-11337.4058,473.8829,5364.4354,-6903.374,1568.2111,-733.0157,-3244.3148,-6068.178599999998,-9312.4934
1366,416.7081,1079.1333,1717.5126,0.0,0.0,0.0,-929.2451,-11379.8501,505.5132,5420.5513,-6910.0194,1580.8269,-742.2607,-3169.6767000000013,-6071.4532,-9241.129900000002
1367,399.8068,1040.4969,1712.8632,0.0,0.0,0.0,-870.0827,-11546.4983,501.5271,5426.3726,-6760.1283,1580.8836,-743.0392,-3335.5143999999987,-5922.2839,-9257.7983
1368,395.1033,1099.57,1699.8666,0.0,0.0,0.0,-885.9974,-11615.5134,499.5548,5381.1017,-6646.0369,1569.0191,-743.204,-3426.3144,-5820.221799999998,-9246.5362
1369,413.9955,1063.0827,1703.7369,0.0,0.0,0.0,-897.8395,-11636.583,482.32099999999997,5381.854,-6620.0958,1576.6736,-736.3677,-3489.432400000001,-5779.7899,-9269.2223
1370,391.9562,1069.1744,1720.0935,0.0,0.0,0.0,-911.2754,-11530.1043,491.9646,5357.6938,-6763.2085,1571.8494,-736.9392,-3410.497200000001,-5928.2983,-9338.7955
1371,380.1409,1057.4443,1715.6415,0.0,0.0,0.0,-867.0402,-11632.1508,497.4434,5405.8473,-6718.0218,1583.265,-748.1971,-3442.6735999999987,-5882.9539,-9325.6275
1372,410.866,1118.6548,1745.9969,0.0,0.0,0.0,-831.382,-11632.6748,480.1183,5398.8931,-6731.4223,1592.4646,-754.9015,-3309.5277,-5893.8592,-9203.3869
1373,434.7256,1073.588,1705.2166,0.0,0.0,0.0,-870.3623,-11423.0057,474.2611,5377.5232,-6915.7556,1582.4003,-743.1904,-3228.0535,-6076.5457000000015,-9304.5992
1374,421.1827,1113.9232,1728.435,0.0,0.0,0.0,-906.6914,-10958.4932,479.2915,5381.6263,-7375.5902,1590.0406,-757.4225,-2740.725900000001,-6542.972099999999,-9283.698
1375,400.0507,1089.9863,1729.8045,0.0,0.0,0.0,-925.665,-11454.308,481.6584,5382.5992,-6854.61,1567.1527,-732.5818,-3295.8739000000014,-6020.0391,-9315.913
1376,439.3062,1100.193,1695.8038,0.0,0.0,0.0,-915.6448,-11009.9457,493.8271,5411.9118,-7253.0953,1594.3735,-756.3956,-2784.5486,-6415.1174,-9199.666
1377,386.3352,1066.3284,1696.8978,0.0,0.0,0.0,-910.7881,-11299.5641,484.9419,5378.7989,-6956.6911,1597.0478,-752.8505,-3197.0499999999993,-6112.4938,-9309.5438
1378,404.5662,1069.786,1714.9598,0.0,0.0,0.0,-929.7467,-10838.9482,485.0534,5449.0954,-7437.5914,1588.4625,-740.8642,-2645.234100000001,-6589.9931,-9235.2272
1379,374.6973,1043.3325,1732.5067,0.0,0.0,0.0,-910.3816,-11194.5043,506.6106,5448.7561,-7117.0386,1578.4408,-742.8837,-2998.9827000000014,-6281.4815,-9280.4642
1380,392.6489,1060.8323,1711.7214,0.0,0.0,0.0,-945.1857,-11199.6765,493.5321,5432.918000000001,-7036.4761,1586.3126,-739.8418,-3053.2094999999986,-6190.0053,-9243.2148
1381,397.501,1094.7628,1701.4503,0.0,0.0,0.0,-928.8362,-11264.0974,492.8422,5383.2152,-6988.4627,1583.884,-732.4049,-3123.1621000000005,-6136.9836,-9260.1457
1382,390.5959,1066.6982,1706.8685,0.0,0.0,0.0,-956.1021,-11163.8513,492.55800000000005,5393.688,-7091.3816,1573.2811,-729.7521,-3069.544800000001,-6247.852599999998,-9317.3974
1383,398.23199999999997,1120.124,1720.1882,0.0,0.0,0.0,-949.4219,-10874.7457,480.3525,5374.8967,-7294.2801,1578.5825,-730.9739,-2730.3742,-6446.6715,-9177.0457
1384,390.4452,1057.6821,1722.4092,0.0,0.0,0.0,-932.9459,-11467.861,497.9748,5395.4418,-6759.37,1585.5472,-738.4586,-3336.8538000000012,-5912.2814,-9249.135200000002
1385,419.349,1143.4977,1721.2154,0.0,0.0,0.0,-882.7019,-10881.9951,479.4077,5319.4211,-7343.7496,1578.3226,-738.9442,-2681.8061000000016,-6504.3712,-9186.1773
1386,409.1845,1090.4891,1710.5633,0.0,0.0,0.0,-908.2264,-11515.4451,485.8689,5389.0388,-6758.4643,1580.5812,-738.8872,-3338.526900000001,-5916.770299999999,-9255.2972
1387,367.7935,1009.5432,1716.5932,0.0,0.0,0.0,-932.8503,-11158.356000000002,486.4454,5431.5392,-7130.9483,1587.3427,-739.9775,-3079.291799999998,-6283.5831,-9362.8749
1388,399.4805,1075.6835,1720.7287,0.0,0.0,0.0,-934.3916,-11098.3798,479.4454,5396.8479,-7073.4964,1576.2484,-737.5426,-2960.5854000000013,-6234.790599999998,-9195.376
1389,387.3799,1076.0735,1697.0882,0.0,0.0,0.0,-871.8464,-11769.2644,490.1905,5423.9003,-6587.4348,1580.8127,-748.5588,-3566.4783999999986,-5755.1809,-9321.6593
1390,407.1518,1118.0444,1722.2619,0.0,0.0,0.0,-923.1942,-11506.3658,475.8646,5394.8176,-6747.6709,1572.5109,-732.1589,-3311.4196999999986,-5907.3189,-9218.7386
1391,403.1132,1086.0537,1694.0995,0.0,0.0,0.0,-893.8594,-11148.3421,492.6483,5376.6459,-7098.4144,1567.0724,-722.9927,-2989.6408999999976,-6254.3346999999985,-9243.975599999996
1392,406.469,1107.4918,1701.7313,0.0,0.0,0.0,-871.0807,-11245.2358,484.1432,5384.1523,-7020.1155,1585.4905,-739.4502,-3032.3289000000004,-6174.0752,-9206.4041
1393,413.079,1066.4583,1699.2059,0.0,0.0,0.0,-903.8313,-11099.2395,479.9032,5421.7602,-7145.2345,1580.8883,-738.2926,-2922.6642,-6302.6388,-9225.303
1394,421.0549,1039.3059,1705.4276,0.0,0.0,0.0,-907.2819,-11653.118,478.3788,5411.5228,-6623.8076,1570.1767,-740.752,-3504.709900000001,-5794.382900000001,-9299.092800000002
1395,419.3944,1012.0189999999999,1756.7635,0.0,0.0,0.0,-892.7847,-10948.1873,484.0223,5451.7701,-7336.8834,1585.5661,-740.0809,-2717.0027,-6491.3982,-9208.4009
1396,389.6477,1098.1133,1713.3367,0.0,0.0,0.0,-900.5441,-11352.8853,503.67,5448.8369999999995,-6913.393,1557.7169,-730.0851,-3099.8246999999988,-6085.761200000001,-9185.585899999998
1397,410.676,1043.2495,1718.4382,0.0,0.0,0.0,-914.4352,-11170.8827,479.2771,5385.7071,-7081.941999999999,1577.869,-737.7875,-3047.970000000001,-6241.860500000002,-9289.8305
1398,399.5206,1097.0597,1715.5481,0.0,0.0,0.0,-898.7566,-11387.3019,471.6451,5387.0323,-6892.1814,1574.2497,-743.7130000000001,-3215.252700000002,-6061.6447,-9276.897400000002
1399,413.0747,1037.1609,1735.7182,0.0,0.0,0.0,-940.8638,-11491.5725,493.3605,5409.2701,-6764.0135,1572.8653,-737.1605,-3343.8519,-5928.3087,-9272.1606
1400,392.1113,1125.2084,1726.1153,0.0,0.0,0.0,-905.8019,-11133.8274,482.2296,5416.5874,-7216.5695,1598.4275,-753.3355,-2897.3772999999987,-6371.4775,-9268.854799999996
1401,401.8218,1088.7567,1698.7225,0.0,0.0,0.0,-956.1512,-11165.4616,480.7158,5386.3568,-7053.4311,1577.2217,-732.1192,-3065.2392,-6208.3286,-9273.5678
1402,404.5668,1033.8541,1682.2109,0.0,0.0,0.0,-944.8489,-11409.7916,509.4128,5425.0625,-6860.6669,1577.1792,-735.0408,-3299.5334000000007,-6018.5284999999985,-9318.0619
1403,408.5248,1074.6753,1702.236,0.0,0.0,0.0,-943.0604,-10931.1025,488.3669,5399.4531,-7308.5273,1584.7061,-737.8819,-2800.9068,-6461.7031,-9262.6099
1404,364.4201,1041.5193,1701.0157,0.0,0.0,0.0,-875.1024,-11396.2936,510.9448,5388.3841,-6859.9815,1567.4599,-733.1189999999999,-3265.112000000002,-6025.6406,-9290.752600000003
1405,389.7748,1055.9059,1712.7912,0.0,0.0,0.0,-939.6774,-11401.7225,486.7876,5387.4952,-6879.443,1580.9781,-741.2733,-3308.6452,-6039.7382,-9348.3834
1406,386.6874,1132.526,1707.6401,0.0,0.0,0.0,-921.4097,-11551.4827,489.8973,5419.7659,-6729.9214,1564.1760000000002,-726.1968,-3336.3756999999987,-5891.9422,-9228.3179
1407,390.9124,1080.3788,1690.8709,0.0,0.0,0.0,-924.0316,-10877.6593,496.35400000000004,5431.2981,-7375.5907,1575.3034,-735.9009,-2711.8767,-6536.1882,-9248.0649
1408,381.9499,1099.3437,1708.8903,0.0,0.0,0.0,-886.4226,-11572.5761,488.1202,5435.4518,-6723.2029,1588.0703,-751.0381,-3345.2428000000014,-5886.1707,-9231.4135
1409,385.7587,1064.0278,1711.4594,0.0,0.0,0.0,-914.8474,-11677.3342,488.5079,5417.719,-6651.6133,1579.9102,-737.6543,-3524.7087999999994,-5809.3574,-9334.0662
1410,392.2521,1068.6968,1706.7536,0.0,0.0,0.0,-900.3136,-11703.7289,506.0077,5388.0931,-6581.1874,1568.4852,-740.5586,-3542.2392,-5753.2608,-9295.5
1411,402.5735,1096.928,1685.4364,0.0,0.0,0.0,-909.0119,-11430.4324,491.8411,5412.5246,-6928.5916,1574.2166,-733.4675,-3250.1407000000013,-6087.8425,-9337.9832
1412,423.8907,1069.4729,1715.9514,0.0,0.0,0.0,-876.7282,-11319.6566,491.8318,5394.4669,-7010.6756,1576.1822,-745.1532,-3100.7711000000013,-6179.646599999999,-9280.417700000002
1413,404.7593,1069.6344,1674.1208,0.0,0.0,0.0,-880.8617,-11450.6843,496.0721,5401.6438,-6874.8424,1571.5139,-738.2368,-3285.3156000000013,-6041.5653,-9326.880900000004
1414,410.1896,1072.9227,1711.1054,0.0,0.0,0.0,-886.6048,-11346.3346,496.3745,5388.6803,-6967.4369,1582.4381,-740.9525,-3153.6669,-6125.9513,-9279.6182
1415,420.4954,1045.5264,1730.1991,0.0,0.0,0.0,-870.8525,-11504.6688,476.1493,5397.4724,-6776.0727,1589.0295,-747.8925,-3305.6787000000013,-5934.9357,-9240.6144
1416,383.8015,1056.0969,1724.5356,0.0,0.0,0.0,-922.6804,-11704.1464,487.8367,5423.5682,-6618.0898,1569.1939,-736.7004,-3550.9879,-5785.596299999998,-9336.5842
1417,406.0304,1051.6819,1700.2908,0.0,0.0,0.0,-849.0277,-11445.5918,497.7256,5374.5865,-6899.106,1583.4067,-737.3134,-3264.304300000001,-6053.0127,-9317.317
1418,421.5264,1064.5102,1681.5189,0.0,0.0,0.0,-940.2427,-11489.5011,498.9386,5369.4039,-6701.5382,1559.1155,-725.4121,-3393.8458,-5867.834800000001,-9261.6806
1419,426.2671,1042.3099,1722.4189999999999,0.0,0.0,0.0,-873.5089999999999,-11519.1151,475.0003,5420.4508,-6765.8356,1581.4742,-735.9219,-3306.1770000000024,-5920.2833,-9226.4603
