,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1319,391.657,1050.3071,1726.4108,0.0,0.0,0.0,-771.2703,-13108.499,481.7681,5257.8965,-6608.1687,1777.5948,-755.1991,-4971.729800000002,-5585.773,-10557.502800000002
1320,362.4526,1014.0151,1734.0396,0.0,0.0,0.0,-715.8314,-13097.8699,496.0436,5304.8133,-6755.2501,1783.3593,-772.215,-4902.337099999999,-5744.1058,-10646.442899999998
1321,394.1877,1082.9313,1717.326,0.0,0.0,0.0,-759.2009,-12696.667,491.825,5301.5585,-7082.1152,1777.3491,-768.0419999999999,-4468.039399999999,-6072.808100000001,-10540.847499999998
1322,396.6781,1053.1624,1694.6452,0.0,0.0,0.0,-698.7377,-13032.4003,505.874,5281.3653,-6781.9985,1751.8057,-746.4316,-4799.413,-5776.6244,-10576.037399999996
1323,389.1184,1066.8794,1725.846,0.0,0.0,0.0,-722.0210000000001,-12672.1649,496.1491,5265.661999999999,-7096.1869,1776.1631,-759.17,-4450.530999999999,-6079.1938,-10529.7248
1324,388.8875,1032.3635,1703.8576,0.0,0.0,0.0,-739.5595,-12847.4181,510.7482,5314.6018,-6923.5064,1770.2096,-758.0639,-4636.519,-5911.3607,-10547.8797
1325,408.7453,998.9995,1716.6786,0.0,0.0,0.0,-718.808,-12845.1848,477.5982,5285.7149,-6972.2125,1775.185,-751.7760000000001,-4676.2563,-5948.8035,-10625.0598
1326,417.4264,1056.4678,1693.411,0.0,0.0,0.0,-733.4657,-12604.8961,489.4455,5242.5171,-7094.2961,1758.4679999999998,-751.8787,-4439.094,-6087.7068,-10526.8008
1327,394.3891,1128.3561,1715.2379,0.0,0.0,0.0,-754.2156,-12705.6085,488.024,5246.9392,-7071.8638,1769.2835,-761.8077,-4486.877800000001,-6064.388000000001,-10551.2658
1328,410.2422,1064.3677,1724.4087,0.0,0.0,0.0,-707.6963,-12867.1652,507.6646,5333.0245,-7012.5242,1763.0654,-755.3901,-4535.153799999999,-6004.8489,-10540.0027
1329,380.38699999999994,1016.3641,1720.1564,0.0,0.0,0.0,-712.4713,-13026.575,488.9571,5311.7032,-6857.5459,1768.6693,-753.2560000000001,-4821.478500000001,-5842.1326,-10663.611100000002
1330,386.8569,1032.8541,1715.3245,0.0,0.0,0.0,-735.7962,-13285.896999999999,488.162,5345.2711,-6584.4672,1764.9554,-746.882,-5053.2246,-5566.3938,-10619.6184
1331,385.2887,1059.1989999999998,1735.2997,0.0,0.0,0.0,-719.3573,-13117.3929,485.2303,5326.8305,-6733.4195,1774.618,-758.7264,-4844.902000000002,-5717.527899999999,-10562.4299
1332,412.4458,1086.6279,1739.0372,0.0,0.0,0.0,-739.5076,-12936.3229,481.6866,5325.8035,-6944.9972,1768.8629999999998,-757.0707,-4630.2295,-5933.2049,-10563.4344
1333,413.7582,1070.749,1702.3052,0.0,0.0,0.0,-746.1529,-12660.9612,489.9874,5285.9219,-7157.8896,1768.3858,-749.3998,-4444.3924,-6138.9036000000015,-10583.295999999998
1334,386.3833,1044.3184,1725.4786,0.0,0.0,0.0,-782.3207,-12778.0489,486.8519,5293.0365,-7024.0277,1755.9685,-734.6041,-4624.3009,-6002.6633,-10626.964200000002
1335,400.7633,1078.4247,1725.2728,0.0,0.0,0.0,-725.9454,-13496.4967,486.658,5328.0249,-6484.5847,1755.1038,-746.4396,-5203.2984,-5475.9205,-10679.218899999998
1336,383.5229,1053.0905,1732.6184,0.0,0.0,0.0,-695.9334,-12813.6247,504.2791,5251.1183,-6979.3993,1768.1542,-750.1537,-4584.928900000001,-5961.3988,-10546.3277
1337,377.8478,1048.5936,1706.1123,0.0,0.0,0.0,-729.5312,-13125.0748,494.9462,5302.3786,-6755.4748,1766.5052,-759.7565,-4924.727499999999,-5748.7261,-10673.4536
1338,412.1971,1054.6237,1697.516,0.0,0.0,0.0,-742.3155,-13313.3519,486.5303,5289.7124,-6509.2631,1768.9858,-758.4325,-5115.087899999999,-5498.7098,-10613.7977
1339,406.8651,1106.4552,1697.5825,0.0,0.0,0.0,-720.7673,-12890.2241,483.9613,5230.9081,-6850.4144,1755.7936,-743.0953,-4685.219199999999,-5837.7161,-10522.935299999996
1340,386.7898,1060.7947,1701.4663,0.0,0.0,0.0,-725.6947,-13423.1583,473.4067,5320.2454,-6393.8301,1758.364,-750.7677,-5206.150099999999,-5386.2338,-10592.3839
1341,399.185,1063.4901,1707.9406,0.0,0.0,0.0,-755.5267,-13506.4544,489.0476,5334.4278,-6357.3816,1764.6199,-751.5299,-5267.89,-5344.291600000001,-10612.1816
1342,421.605,1020.2545,1726.4337,0.0,0.0,0.0,-714.7781,-13258.433,500.421,5321.1562,-6581.005,1755.77,-761.9309,-4983.3407,-5587.165900000001,-10570.5066
1343,397.1266,1074.0389,1738.1416,0.0,0.0,0.0,-752.2195,-12834.0913,478.99300000000005,5296.1109,-6939.0749,1777.6231,-750.5068,-4601.899800000001,-5911.9586,-10513.8584
1344,425.8927,1050.8968,1734.6508,0.0,0.0,0.0,-741.5092,-12747.3795,494.5711,5301.5257,-7009.7168,1763.3064,-740.2551,-4481.3516,-5986.665500000001,-10468.0171
1345,400.1806,1039.8319,1741.7157,0.0,0.0,0.0,-697.5415,-13271.4035,489.7096,5325.2105,-6664.0784,1759.2571,-746.6054,-4972.296700000002,-5651.426700000001,-10623.7234
1346,399.2233,1027.0153,1689.9573,0.0,0.0,0.0,-683.7513,-12864.6869,480.2789,5258.7492,-6937.4493,1784.7626,-775.2778,-4693.2142,-5927.9645,-10621.1787
1347,421.2691,1071.8492,1702.146,0.0,0.0,0.0,-784.6968,-12696.483,501.8564,5284.3795,-7041.2643,1758.8318,-744.2922,-4499.6796,-6026.7247,-10526.4043
1348,389.4612,1048.8951,1735.3237,0.0,0.0,0.0,-722.1097,-12887.2387,496.1971,5299.529,-6956.4364,1773.1297,-764.082,-4639.9423000000015,-5947.3887,-10587.331000000002
1349,375.4932,1053.2856,1727.3644,0.0,0.0,0.0,-790.5526,-12688.953000000001,493.8367,5288.0649,-7144.0792,1759.6303,-742.1944,-4541.4608,-6126.643300000002,-10668.1041
1350,400.6718,1085.2511,1714.7914,0.0,0.0,0.0,-773.0884,-12627.6663,486.0497,5305.5192,-7131.2214,1775.8324,-747.5242,-4408.4715000000015,-6102.9132,-10511.384700000002
1351,399.741,1010.6769,1729.6222,0.0,0.0,0.0,-762.8552,-12799.2834,497.1147,5292.6396,-7041.6975,1788.3772,-756.6811,-4632.3442,-6010.0014,-10642.3456
1352,393.9541,1044.7862,1726.1873,0.0,0.0,0.0,-726.0204,-13060.2216,495.8247,5345.5339,-6812.2716,1760.2966,-754.5813,-4779.955800000002,-5806.5563,-10586.512100000002
1353,415.8175,1013.1289,1719.4612,0.0,0.0,0.0,-733.1108,-12932.3388,474.4706,5328.5380000000005,-6955.2785,1762.2716,-751.9943,-4714.033399999998,-5945.0012000000015,-10659.0346
1354,380.1078,1033.8257,1717.0667,0.0,0.0,0.0,-755.2544,-12599.0573,487.275,5339.5228,-7292.3761,1759.6823,-746.6977,-4396.5137,-6279.3915000000015,-10675.9052
1355,401.9876,1061.0966,1711.7561,0.0,0.0,0.0,-689.9019999999999,-13401.2043,484.2024,5294.3838,-6535.3628,1754.0076,-754.7299,-5137.6798,-5536.0851,-10673.7649
1356,423.2564,1053.8504,1707.7445,0.0,0.0,0.0,-710.3507,-13044.9903,490.0804,5344.9732,-6887.9297,1754.2344,-748.0216,-4735.436099999997,-5881.7168999999985,-10617.152999999997
1357,368.6654,1064.4452,1753.5007,0.0,0.0,0.0,-757.2964,-12956.1413,503.5716,5348.2265,-6964.1117,1765.031,-754.8194,-4675.028299999999,-5953.900100000002,-10628.9284
1358,408.8881,1087.9763,1702.0785,0.0,0.0,0.0,-766.7934,-12974.3905,487.3072,5318.0653,-6834.4368,1759.7107,-746.1708,-4736.868500000001,-5820.8969,-10557.7654
1359,436.106,1025.3319999999999,1721.7786,0.0,0.0,0.0,-768.3881,-12696.0127,500.9543,5351.8086,-7144.283,1770.134,-753.4838,-4428.4213,-6127.6328,-10556.0541
1360,372.4831,1067.7377,1695.7676,0.0,0.0,0.0,-750.1291,-12740.1698,494.9673,5356.1485,-7129.7729,1775.5394,-760.5643,-4503.194699999999,-6114.7978,-10617.9925
1361,415.25199999999995,1077.2877,1719.1387,0.0,0.0,0.0,-792.8948,-12973.2831,498.8712,5339.3298,-6823.02,1772.2744,-759.3363,-4716.298500000002,-5810.0819,-10526.380400000002
1362,392.1145,1080.5516,1738.8885,0.0,0.0,0.0,-737.6333,-12853.614,504.1529,5340.210999999999,-6985.5998,1786.7849,-763.7292,-4535.3288,-5962.544099999999,-10497.872899999997
1363,402.1182,1043.4485,1727.9160000000002,0.0,0.0,0.0,-787.0582,-12574.521,487.4653,5335.3365,-7111.0512,1789.2797,-761.8926,-4365.294700000001,-6083.6641,-10448.9588
1364,393.9649,1068.3114,1694.6438,0.0,0.0,0.0,-786.5888,-12456.6631,473.4171,5294.9344,-7278.3015,1778.6485,-755.4724,-4317.980299999998,-6255.125399999999,-10573.1057
1365,410.6221,1018.6116,1698.2174,0.0,0.0,0.0,-776.3838,-12610.4603,503.3847,5364.9151,-7181.6577,1765.7209,-752.956,-4391.093199999998,-6168.8928,-10559.986
1366,437.4535,1061.0884,1706.4903,0.0,0.0,0.0,-754.6272,-12581.2762,495.3062,5350.1329,-7245.768,1769.6946,-750.8847,-4285.432099999999,-6226.9581,-10512.390199999998
1367,412.8081,1078.0395,1735.0069,0.0,0.0,0.0,-653.9545,-12896.7249,472.3989,5355.3533,-7032.2383,1783.1183,-771.7987,-4497.0727,-6020.9187,-10517.9914
1368,429.9128,1028.6667,1750.0623,0.0,0.0,0.0,-724.7199,-12930.666000000001,490.6298,5338.4015,-6919.5904,1782.5324,-764.9299,-4617.712799999998,-5901.9879,-10519.700699999998
1369,393.1442,1066.4589999999998,1742.5425,0.0,0.0,0.0,-755.5,-13081.9255,491.7878,5341.6405,-6793.6537,1779.3761,-756.59,-4801.8515,-5770.8676,-10572.7191
1370,403.273,1103.9763,1714.4132,0.0,0.0,0.0,-778.7647,-12715.4719,495.5834,5329.7714,-7053.3035,1772.7895,-755.4719,-4447.2193000000025,-6035.9859,-10483.205200000002
1371,387.4152,1090.1596,1714.1722,0.0,0.0,0.0,-753.3804,-13011.0152,492.3205,5330.6262,-6808.0439,1750.6245,-741.9751,-4749.701900000001,-5799.3944999999985,-10549.0964
1372,397.1843,1037.355,1747.2364,0.0,0.0,0.0,-728.518,-12788.7343,484.8121,5292.1117,-6934.0872,1780.2928,-760.1119,-4558.5528,-5913.9063,-10472.4591
1373,392.4232,1069.4019,1713.6732,0.0,0.0,0.0,-695.7029,-13050.1067,491.0888,5347.8132,-6848.3487,1751.3947,-745.1025,-4731.409300000002,-5842.0565,-10573.465800000002
1374,414.1867,1073.9179,1744.4211,0.0,0.0,0.0,-720.2595,-13297.2645,491.4029,5315.281,-6618.1555,1758.7609,-753.7625,-4978.3144,-5613.1570999999985,-10591.4715
1375,372.8718,1073.7585,1734.3989,0.0,0.0,0.0,-746.047,-13064.6493,482.8531,5324.8703,-6809.9988,1769.1087,-761.9418,-4821.943699999999,-5802.8319,-10624.7756
1376,378.7785,1052.1356,1726.3786,0.0,0.0,0.0,-730.2215,-12930.712,485.6779,5356.7659,-6975.0173,1758.1183,-754.4826,-4661.196999999998,-5971.3816000000015,-10632.5786
1377,400.3327,1068.0583,1712.2903,0.0,0.0,0.0,-699.9858,-12898.3768,489.6102,5302.7995,-6965.7425,1763.2308,-755.7479,-4625.271600000001,-5958.2596,-10583.5312
1378,392.67800000000005,1055.3717,1749.9738,0.0,0.0,0.0,-716.6492,-13234.1739,490.3257,5297.55,-6627.6867,1759.3043,-750.7548,-4964.923899999999,-5619.1372,-10584.0611
1379,403.9422,1038.4089,1715.0239,0.0,0.0,0.0,-700.179,-13162.6464,480.691,5309.5174,-6711.2144,1770.5923,-750.9516,-4915.241999999998,-5691.5737,-10606.8157
1380,402.8426,1045.6722,1692.3308,0.0,0.0,0.0,-748.9664,-13085.0215,476.0302,5301.8064,-6686.286,1777.7696,-764.6286,-4915.305700000002,-5673.145,-10588.4507
1381,385.8908,1042.2245,1688.7151,0.0,0.0,0.0,-771.6258,-12900.9419,483.841,5335.6875,-6967.121999999999,1763.7127,-752.7422,-4736.2088,-5956.1515,-10692.3603
1382,373.1108,1077.6103,1710.8214,0.0,0.0,0.0,-705.0325,-13039.8608,498.37300000000005,5328.5489,-6813.7609,1772.0996,-756.432,-4756.428900000001,-5798.0933,-10554.5222
1383,414.9725,1030.3321,1730.0443,0.0,0.0,0.0,-721.8991,-13013.8489,482.79,5264.1297,-6790.5753,1755.9968,-753.9376,-4813.479399999998,-5788.516100000002,-10601.9955
1384,415.1702,1067.395,1710.7587,0.0,0.0,0.0,-708.6776,-12539.8733,480.8969,5266.0399,-7269.2121,1768.7023,-764.1909,-4308.2902,-6264.7006999999985,-10572.9909
1385,402.7561,1045.9253,1718.8006,0.0,0.0,0.0,-761.1037,-12586.2039,499.7778,5296.4802,-7194.8177,1773.0824,-756.6205,-4383.5676,-6178.355799999998,-10561.9234
1386,390.5611,1044.4282,1672.0109,0.0,0.0,0.0,-735.9154,-12815.0623,503.4527,5328.4656,-6989.5918,1763.8639,-754.2349,-4612.059199999999,-5979.9628,-10592.021999999997
1387,412.5802,1089.8226,1718.0402,0.0,0.0,0.0,-772.6132,-12880.7975,499.6432,5265.3193,-6831.9124,1751.6215,-739.9136,-4668.005200000001,-5820.2045,-10488.2097
1388,399.6206,1112.7077,1716.3147,0.0,0.0,0.0,-785.332,-12494.9515,480.5396,5289.5109,-7210.8981,1768.8394,-748.8389,-4281.589999999998,-6190.8976,-10472.4876
1389,425.9341,1057.0026,1728.3102,0.0,0.0,0.0,-741.6887,-12795.5279,474.4618,5301.4822,-7071.7585,1766.7131,-766.5929,-4550.0257,-6071.6383,-10621.663999999999
1390,377.8776,1078.1219,1747.619,0.0,0.0,0.0,-812.7633,-13006.0174,482.8858,5281.8039,-6729.3741,1760.2021,-746.4739999999999,-4850.472500000002,-5715.646000000002,-10566.1185
1391,393.1623,1058.4485,1708.7615,0.0,0.0,0.0,-692.9372,-12713.3113,494.7745,5292.3735,-7212.4629,1768.8913,-771.0598,-4458.7282,-6214.6314,-10673.3596
1392,389.6264,1091.8836,1733.7513,0.0,0.0,0.0,-730.0304,-12472.6951,483.995,5323.6229,-7357.6438,1782.5891,-766.5609,-4179.846300000001,-6341.615599999999,-10521.461900000002
1393,387.7994,1026.165,1697.7128,0.0,0.0,0.0,-737.5181,-12836.8754,487.49199999999996,5326.9337,-7005.3064,1769.1087,-755.0513,-4648.2906,-5991.249000000002,-10639.5396
1394,387.7269,1038.8873,1715.8124,0.0,0.0,0.0,-765.4192,-12757.8676,491.4131,5314.8438,-6980.8532,1765.1491,-758.0139999999999,-4574.6033,-5973.718099999999,-10548.3214
1395,417.1046,1090.2016,1720.0595,0.0,0.0,0.0,-799.5747,-12896.0813,496.0456,5289.9925,-6813.3435,1778.1618,-756.3384,-4682.252200000001,-5791.5201,-10473.772300000002
1396,415.3899,1071.729,1733.9658,0.0,0.0,0.0,-708.2152,-12933.0106,486.5245,5285.1668,-6900.8543,1772.3878,-754.2598,-4648.449800000001,-5882.7263,-10531.1761
1397,403.3443,1090.6981,1725.5936,0.0,0.0,0.0,-708.2174,-13103.8363,497.483,5340.8793,-6778.8571,1761.9645,-752.3889,-4754.055400000002,-5769.2815,-10523.336900000002
1398,414.9805,1064.1559,1682.1557,0.0,0.0,0.0,-708.3218,-12988.8432,500.653,5303.8537,-6834.1041,1775.1378,-765.9742,-4731.3662,-5824.9405,-10556.3067
1399,399.1779,1061.1797,1699.9785,0.0,0.0,0.0,-704.706,-13080.1693,493.231,5280.4254,-6743.685,1760.8872,-753.2535,-4850.8827999999985,-5736.0513,-10586.934100000002
1400,375.7153,1072.0977,1689.6664,0.0,0.0,0.0,-750.2895,-12757.6648,485.7108,5321.1953,-7058.0045,1780.3778,-761.9283,-4563.5688,-6039.555,-10603.1238
1401,407.5901,1027.3971,1736.3628,0.0,0.0,0.0,-732.9760000000001,-12837.251,479.2627,5268.4058,-6945.5002,1773.0493,-768.5945,-4651.208500000002,-5941.045400000001,-10592.2539
1402,386.8102,1103.8335,1720.6278,0.0,0.0,0.0,-759.3966,-12486.3849,504.8734,5297.3445,-7315.5859,1787.0542,-761.6604,-4232.292099999998,-6290.192099999998,-10522.484199999997
1403,396.6115,1116.3213,1676.7803,0.0,0.0,0.0,-780.3551,-12738.9404,476.8647,5271.8718,-6955.0127,1779.6785,-759.752,-4580.845899999998,-5935.0862,-10515.9321
1404,390.8277,1051.0658,1721.9581,0.0,0.0,0.0,-778.6365,-12763.966,486.7441,5317.8341,-6969.5229,1785.1689,-760.4492,-4574.172700000001,-5944.8032,-10518.9759
1405,399.5682,1113.9231,1714.2803,0.0,0.0,0.0,-751.8306,-13022.428999999998,494.5332,5284.6975,-6810.9896,1768.4283,-755.5474,-4767.257300000001,-5798.1087,-10565.366000000002
1406,380.1524,1028.9394,1700.0363,0.0,0.0,0.0,-746.9671,-12465.2161,487.9608,5291.4481,-7330.9212,1757.1544,-746.4712,-4323.646199999999,-6320.2379999999985,-10643.8842
1407,400.4591,1072.9618,1699.4802,0.0,0.0,0.0,-741.4134,-12847.9552,497.4393,5291.2492,-6975.4344,1777.4247,-762.4673,-4627.779,-5960.477000000001,-10588.256
1408,423.2616,1047.4997,1736.9928,0.0,0.0,0.0,-784.1318,-12998.7402,484.9414,5280.6505,-6742.1399,1759.8193,-753.9594,-4809.526000000002,-5736.28,-10545.806
1409,422.7312,1045.2681,1711.7909,0.0,0.0,0.0,-691.9738,-13073.4345,496.9991,5324.7652,-6804.7246,1787.7819,-773.3971,-4763.853799999999,-5790.3398,-10554.1936
1410,413.7402,1023.6203,1724.56,0.0,0.0,0.0,-754.6074,-12687.6424,483.85400000000004,5312.3948,-7132.4246,1780.1841,-759.8577,-4484.080500000002,-6112.0982,-10596.178700000002
1411,393.9439,1096.9502,1708.7609,0.0,0.0,0.0,-765.6343,-12791.9535,495.194,5300.5515,-6962.0356,1776.0261,-754.9661,-4562.187300000001,-5940.9756,-10503.1629
1412,393.431,1047.8845,1732.2789,0.0,0.0,0.0,-780.1802,-12854.3252,484.6797,5279.9866,-6867.1456,1774.1077,-761.3259,-4696.244699999998,-5854.363799999999,-10550.608499999998
1413,403.9378,1074.8519,1707.9925,0.0,0.0,0.0,-728.6385,-13045.7439,493.5174,5341.8605,-6827.9844,1769.3449,-750.8927,-4752.2223,-5809.5322000000015,-10561.7545
1414,385.5148,1051.7071,1725.6771,0.0,0.0,0.0,-709.2311,-12945.5239,496.7266,5336.6007,-6891.2221,1766.543,-762.9597,-4658.5287,-5887.6388000000015,-10546.1675
1415,402.5956,1071.8033,1737.2744,0.0,0.0,0.0,-690.4164,-13107.7703,481.2497,5300.3386,-6683.6797,1765.6594,-760.7453,-4804.9251,-5678.7656000000015,-10483.6907
1416,399.1401,1075.2695,1742.2471,0.0,0.0,0.0,-673.1112,-13094.3897,484.8091,5295.6838,-6782.1599,1765.6547,-754.5912,-4770.351299999998,-5771.0963999999985,-10541.4477
1417,403.3234,1067.6731,1697.7535,0.0,0.0,0.0,-736.5755,-12511.9414,487.93,5300.9130000000005,-7261.4704,1809.7626,-775.9065,-4290.923899999999,-6227.6143,-10518.5382
1418,397.2653,1039.2503,1705.7859,0.0,0.0,0.0,-717.5458,-13048.3577,489.6784,5357.1796,-6885.3337,1783.2034,-769.8206,-4776.744000000001,-5871.9509,-10648.6949
1419,396.0169,1052.3298,1716.2525,0.0,0.0,0.0,-695.5835,-12737.4863,479.6445,5296.2954,-7116.4162,1785.9155,-774.7844,-4492.5307,-6105.285099999999,-10597.8158
1420,377.9777,1086.5562,1723.7938,0.0,0.0,0.0,-712.319,-12944.317,473.7336,5263.090999999999,-6897.5109,1769.1654,-752.3457,-4731.483699999999,-5880.6912,-10612.174899999998
1421,409.9661,1071.7178,1709.3006,0.0,0.0,0.0,-738.2699,-12917.3023,501.4816,5315.1882,-6805.8835,1782.7403,-764.6491,-4647.917900000001,-5787.7923,-10435.7102
1422,407.7276,1044.8719,1707.0472,0.0,0.0,0.0,-727.2841,-12559.9403,495.4419,5332.9392,-7223.1847,1791.9824,-774.6121,-4299.1966,-6205.8144,-10505.011
1423,405.3789,1056.7687,1713.2779999999998,0.0,0.0,0.0,-713.7810000000001,-12864.3067,491.7848,5250.2494,-6947.9578,1782.3339999999998,-770.0049,-4660.6279,-5935.6287,-10596.2566
1424,375.8067,1093.9261,1760.3532,0.0,0.0,0.0,-786.346,-13009.9401,480.2788,5304.1757,-6744.8045,1792.5163,-779.3132,-4781.7456,-5731.6014,-10513.347000000002
1425,400.9627,1039.3537,1692.9715,0.0,0.0,0.0,-745.4137,-12847.9165,490.4069,5298.5238,-6927.9991,1794.9875,-780.8504,-4671.111599999998,-5913.861999999999,-10584.9736
1426,404.4059,1010.6872,1715.8398,0.0,0.0,0.0,-695.1537,-12979.2394,493.7683,5292.6018,-6806.3002,1779.4470000000001,-772.9671,-4757.090100000001,-5799.8202999999985,-10556.9104
1427,392.0318,1055.6705,1686.8020000000001,0.0,0.0,0.0,-712.8221,-12524.9241,495.6068,5274.1788,-7252.7675,1778.6532,-774.4392,-4333.456300000002,-6248.5535,-10582.009800000002
1428,413.3049,1026.1071,1728.6017,0.0,0.0,0.0,-736.0621,-13053.0989,509.2023,5347.9981,-6740.6031,1777.3774,-769.5126,-4763.9469,-5732.7383,-10496.6852
1429,414.4747,1022.2604,1728.1870000000001,0.0,0.0,0.0,-707.0304,-12742.8144,485.0789,5311.1193,-7072.9992,1777.3869,-770.5457,-4488.724499999998,-6066.158,-10554.8825
1430,404.1685,1054.0707,1751.9419,0.0,0.0,0.0,-734.4904,-12908.8698,489.5889,5307.5505,-6963.7132,1777.3869,-766.3168,-4636.0397,-5952.6431,-10588.6828
1431,401.7679,1038.7058,1723.6974,0.0,0.0,0.0,-742.2671,-12685.4439,497.336,5309.6114,-7128.9435,1774.3015,-757.8236,-4456.592500000002,-6112.4656,-10569.0581
1432,411.00699999999995,1089.7396,1710.7739,0.0,0.0,0.0,-725.7792,-12988.1835,484.5687,5289.5077,-6850.7073,1769.2032,-766.8614,-4728.3658,-5848.3655,-10576.7313
1433,401.5593,1134.3789,1716.1559,0.0,0.0,0.0,-774.1478,-12807.4391,482.8928,5290.7652,-6966.7351,1756.9513,-747.7509,-4555.834800000001,-5957.5347,-10513.3695
1434,419.7259,1076.6374,1741.8067,0.0,0.0,0.0,-724.2007,-12709.0785,487.6471,5304.134,-7123.9597,1775.4591,-771.5057,-4403.328099999999,-6120.0063,-10523.334399999998
1435,368.8557,1060.9554,1719.0277,0.0,0.0,0.0,-768.6357,-12894.3714,496.7155,5293.2197,-6907.1674,1767.8707,-758.6216,-4724.2331,-5897.918300000001,-10622.1514
1436,388.7,1036.2854,1730.7773,0.0,0.0,0.0,-743.5269,-12426.3357,492.5081,5319.4843,-7372.41,1773.1013,-768.7976,-4202.107499999998,-6368.1063,-10570.213799999998
1437,401.8344,1063.4218,1706.3514,0.0,0.0,0.0,-735.6097,-12800.3957,480.4813,5298.7474,-6987.9743,1775.3977,-768.7810000000001,-4585.169099999999,-5981.3576,-10566.5267
1438,409.5705,1028.3445,1707.7292,0.0,0.0,0.0,-759.9337,-12878.0612,498.3344,5260.0328,-6889.4071,1778.1381,-772.0744,-4733.983500000001,-5883.3434,-10617.326900000002
1439,385.07300000000004,1062.7684,1698.7107,0.0,0.0,0.0,-740.1519999999999,-12480.4803,479.3851,5289.5612,-7305.3715,1762.0873,-736.1996,-4305.133900000002,-6279.4838,-10584.617700000004
1440,394.0888,1070.7862,1712.3367,0.0,0.0,0.0,-757.7128,-13335.0645,483.4248,5284.5885,-6390.6584,1744.997,-731.9654,-5147.552300000001,-5377.6268,-10525.1791
1441,406.4933,1089.2404,1747.1194,0.0,0.0,0.0,-748.8439999999999,-13156.0871,474.7542,5263.4348,-6600.1776,1766.4627,-753.5405,-4923.889000000002,-5587.2554,-10511.1444
1442,409.6715,1082.7011,1700.9549,0.0,0.0,0.0,-791.8117,-12956.5925,476.6094,5293.1688,-6768.6252,1773.4651,-744.3746,-4785.298500000002,-5739.534700000001,-10524.833200000003
1443,398.8143,1066.0825,1719.7479,0.0,0.0,0.0,-760.6439999999999,-13207.7891,491.8934,5300.9965,-6606.7608,1761.0478,-751.0283,-4990.8985,-5596.7413,-10587.6398
1444,414.1458,1088.9539,1751.0796,0.0,0.0,0.0,-807.9557,-13008.1613,491.765,5293.1104,-6741.0867,1756.8662,-733.3816,-4777.062300000001,-5717.602099999999,-10494.6644
1445,407.0942,1034.568,1720.5402,0.0,0.0,0.0,-724.2801,-12991.931999999999,495.1279,5289.8009,-6845.8607,1749.9772,-736.2479,-4769.080900000001,-5832.1314,-10601.212300000003
1446,377.9124,1077.2147,1713.0794,0.0,0.0,0.0,-758.9194,-12481.8085,475.1012,5250.7461,-7267.4490000000005,1774.3676,-751.0654,-4346.674099999998,-6244.146799999999,-10590.820899999997
1447,385.5231,1066.2181,1729.4985,0.0,0.0,0.0,-745.9729,-12454.4397,480.0586,5294.8979,-7378.5831,1772.4209,-752.8014,-4244.216400000001,-6358.9636,-10603.18
1448,396.6544,1072.6105,1734.5414,0.0,0.0,0.0,-770.5016,-12750.7671,491.8319,5298.6165,-7010.4367,1775.4733,-752.1554,-4527.013999999999,-5987.1188,-10514.1328
1449,369.0565,1061.0897,1702.5017,0.0,0.0,0.0,-718.8651,-12708.9476,471.7974,5283.2814,-7106.1185,1756.1149,-746.9039,-4540.085999999998,-6096.9075,-10636.9935
1450,423.0636,1090.7603,1741.395,0.0,0.0,0.0,-672.4439,-13007.8265,499.3919,5283.0716,-6848.9508,1777.8829999999998,-766.7773,-4642.587999999999,-5837.8451,-10480.433099999998
1451,422.5193,1018.2463,1718.2968,0.0,0.0,0.0,-718.8294,-13000.5609,489.3274,5304.8448,-6856.6473,1777.4389,-756.7095,-4766.1557,-5835.9179,-10602.0736
1452,400.4101,1066.4933,1733.2889,0.0,0.0,0.0,-771.1132,-12562.8381,478.3364,5295.9626,-7197.3132,1780.5337,-759.9688,-4359.460000000002,-6176.748299999998,-10536.208300000002
