,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1311,394.3767,1020.2352,1672.3194,0.0,0.0,0.0,-655.7451,-12962.4994,469.8134,5411.5535,-6925.8868,1763.2497,-771.118,-4649.946300000001,-5933.7551,-10583.701400000002
1312,386.3022,1001.5057,1680.9551,0.0,0.0,0.0,-629.9386,-12766.8312,465.7423,5416.9615,-7093.4993,1770.1529,-770.9098,-4445.303000000001,-6094.256200000002,-10539.559200000003
1313,388.2931,1006.7643,1711.4160000000002,0.0,0.0,0.0,-719.5696,-12245.8223,466.5929,5390.7379,-7501.7643,1780.8598,-779.6702,-4001.5877,-6500.574699999999,-10502.1624
1314,365.2007,993.5181,1712.4414,0.0,0.0,0.0,-685.5073,-12406.1411,479.1165,5434.4511,-7432.1615,1753.9698,-755.449,-4106.9206,-6433.6407,-10540.5613
1315,389.8078,1057.9694,1707.9303,0.0,0.0,0.0,-650.8518,-12711.9364,467.1311,5400.5037,-7223.0049,1751.4229999999998,-767.2818,-4339.4459,-6238.8637,-10578.3096
1316,386.1272,1021.4529,1718.9299,0.0,0.0,0.0,-745.2905,-13039.1326,490.4688,5438.9609,-6816.645,1752.4720000000002,-761.2917,-4728.483400000001,-5825.4647,-10553.9481
1317,394.7424,1017.7216,1682.8639,0.0,0.0,0.0,-648.6092,-13062.9416,474.1959,5381.2382,-6881.7958,1752.3586,-766.4888,-4760.7888,-5895.9259999999995,-10656.7148
1318,429.8846,1074.1979,1688.4651,0.0,0.0,0.0,-626.1607,-12459.56,466.9704,5384.0302,-7404.5547,1761.7849,-763.2044,-4042.1725,-6405.9742,-10448.1467
1319,383.0707,1050.2867,1709.2623,0.0,0.0,0.0,-686.0232,-13438.6712,482.3541,5430.5478,-6438.9632,1732.9388,-753.5767,-5069.1728,-5459.6011,-10528.7739
1320,409.7443,1004.1106,1676.875,0.0,0.0,0.0,-697.6575,-13226.5523,472.1415,5410.745,-6649.3928,1756.5922,-762.554,-4950.593399999999,-5655.3546,-10605.948
1321,376.6915,1001.5993,1696.0334,0.0,0.0,0.0,-703.2452,-12830.9586,469.5245,5389.222,-6963.7156,1762.3708,-771.8046,-4601.133100000001,-5973.149400000001,-10574.2825
1322,397.6253,1034.6014,1692.531,0.0,0.0,0.0,-687.5754,-12715.806,484.6117,5378.7764,-7121.4403,1766.0327,-769.8944,-4415.235600000001,-6125.3020000000015,-10540.5376
1323,374.8686,1025.89,1703.4116,0.0,0.0,0.0,-723.95,-12468.4811,474.8105,5393.0604,-7302.3625,1739.6058,-754.1176,-4220.390000000001,-6316.8743,-10537.264300000004
1324,384.6739,990.0832,1676.1793,0.0,0.0,0.0,-701.1891,-12957.6778,492.346,5415.3803,-6885.3114,1744.0567,-757.832,-4700.204199999999,-5899.0867,-10599.290899999998
1325,377.6789,1042.4555,1683.0451,0.0,0.0,0.0,-685.2974,-12849.4314,492.1767,5394.8017,-6961.0347,1765.1728,-779.5656,-4544.570899999999,-5975.4275,-10519.9984
1326,388.1094,987.3396,1701.3448,0.0,0.0,0.0,-666.0492,-12856.8523,489.3883,5336.085,-6879.2708,1754.3053,-767.4666,-4620.6344,-5892.4321,-10513.0665
1327,423.598,1036.6875,1674.8283,0.0,0.0,0.0,-667.4449,-13365.1433,474.91900000000004,5349.1122,-6492.9517,1766.3256,-781.94,-5073.4432,-5508.5661,-10582.0093
1328,411.7455,1035.2663,1678.4642,0.0,0.0,0.0,-647.3566,-12862.3468,479.8324,5366.391,-6971.2076,1778.1996,-780.47,-4538.004000000001,-5973.478,-10511.482
1329,377.0475,1010.3598,1687.8716,0.0,0.0,0.0,-679.9851,-13002.9777,471.2003,5380.3254,-6865.9051,1775.4922,-774.1787,-4756.1582,-5864.591600000002,-10620.7498
1330,403.164,1004.8324,1691.9126,0.0,0.0,0.0,-728.0326,-12615.1549,470.1106,5392.8111,-7088.0534,1745.0632,-755.0175,-4380.356800000001,-6098.0077,-10478.3645
1331,405.0047,992.6105,1696.3898,0.0,0.0,0.0,-644.7078,-12965.8325,483.7801,5438.2557,-6885.3427,1767.0722,-769.7545,-4594.4995,-5888.0250000000015,-10482.5245
1332,396.806,1054.4048,1674.8114,0.0,0.0,0.0,-666.6766,-13100.0853,478.9058,5359.8705,-6751.798000000001,1746.8020000000001,-764.0007,-4801.9634,-5768.9967,-10570.9601
1333,408.29,1066.0564,1673.8407,0.0,0.0,0.0,-719.801,-12900.2665,479.9276,5371.3606,-6875.2888,1761.355,-765.9235,-4620.592199999999,-5879.8573000000015,-10500.4495
1334,388.4744,999.5943,1695.4594,0.0,0.0,0.0,-666.3586,-13114.8134,475.6679,5341.840999999999,-6714.2936,1759.5784,-768.0830000000001,-4880.134999999998,-5722.798199999998,-10602.9332
1335,379.2564,1004.0719,1675.4584,0.0,0.0,0.0,-703.7825,-12516.2752,474.1661,5383.8741,-7258.7822,1760.7691,-768.5739,-4303.2308,-6266.5869999999995,-10569.8178
1336,403.965,1020.1906,1708.9716,0.0,0.0,0.0,-641.5629,-12928.2406,474.835,5364.1107,-6935.826,1757.2537,-762.5075,-4597.7306,-5941.0798,-10538.8104
1337,390.4108,1050.3361,1688.944,0.0,0.0,0.0,-696.3686,-13200.5763,475.9031,5343.7092,-6635.5507,1760.6887,-770.1787,-4947.641700000001,-5645.040700000001,-10592.6824
1338,405.2591,970.5263,1678.5585,0.0,0.0,0.0,-678.7462,-12650.4339,479.7456,5374.3726,-7136.0483,1763.467,-770.0191,-4420.718,-6142.600399999998,-10563.318399999998
1339,384.2253,1041.7853,1673.7885,0.0,0.0,0.0,-695.4349,-12809.5742,463.1427,5357.1153,-7055.9192,1760.6084,-772.97,-4584.951999999998,-6068.2808,-10653.232799999996
1340,368.509,1007.5378,1701.6251,0.0,0.0,0.0,-669.0210000000001,-12834.4087,499.2361,5380.4576,-6995.1596,1771.7169,-784.4693,-4546.0641,-6007.911999999998,-10553.9761
1341,382.3275,1028.1876,1688.5219,0.0,0.0,0.0,-740.6417,-12762.5003,470.4887,5359.1327,-7051.8647,1773.8195,-780.2039,-4574.4836,-6058.249100000001,-10632.7327
1342,414.5884,1003.6166,1704.2173,0.0,0.0,0.0,-697.057,-13052.428,480.8219,5374.2783,-6757.4758,1759.3563,-775.5208,-4771.962499999998,-5773.640300000001,-10545.6028
1343,364.6578,1043.9339,1671.9007,0.0,0.0,0.0,-658.1126,-12928.1049,467.4175,5397.5558,-6936.6716,1757.3293,-773.8501,-4640.7518,-5953.192399999999,-10593.9442
1344,387.3286,1055.9878,1677.3929999999998,0.0,0.0,0.0,-707.8905,-13074.4697,497.9008,5374.5247,-6773.5806,1745.2947,-759.5505,-4789.2253,-5787.836400000001,-10577.061699999998
1345,365.3846,1049.5935,1679.9024,0.0,0.0,0.0,-702.0562,-12681.4163,476.66900000000004,5340.7945,-7065.1307,1768.4377,-772.6519999999999,-4471.128500000002,-6069.344999999998,-10540.4735
1346,385.1391,1023.0982,1698.2079999999999,0.0,0.0,0.0,-684.465,-12652.5372,475.1994,5382.7857,-7154.5194,1770.1907,-779.2368,-4372.5718,-6163.5655,-10536.1373
1347,395.3827,1026.8571,1701.0424,0.0,0.0,0.0,-692.2716,-12852.2123,461.7472,5371.51,-6958.0164,1773.5974,-774.3834,-4587.9445,-5958.8024,-10546.7469
1348,408.6664,994.6575,1672.3839,0.0,0.0,0.0,-691.063,-12731.5891,481.2908,5353.2724,-7159.7745,1743.4803,-767.3593,-4512.381099999999,-6183.6535,-10696.0346
1349,385.6579,1014.6819,1679.3324,0.0,0.0,0.0,-672.3112,-12436.0763,473.0657,5396.3974,-7408.5216,1774.8874,-776.3787,-4159.252200000001,-6410.0129000000015,-10569.2651
1350,362.7737,1025.2614,1698.644,0.0,0.0,0.0,-680.1462,-12885.3775,478.0078,5394.1342,-6940.0566,1768.2015,-779.5013,-4606.702600000001,-5951.3564,-10558.059
1351,390.1998,1017.4393,1687.0653,0.0,0.0,0.0,-695.0347,-12410.3573,470.5026,5381.7478,-7454.4345,1766.8501,-777.2781,-4158.437200000001,-6464.862499999998,-10623.2997
1352,385.7905,1002.9856,1688.5342,0.0,0.0,0.0,-728.1449,-12498.7707,471.7306,5372.6984,-7328.2411,1766.4532,-770.1863,-4305.176299999998,-6331.9742000000015,-10637.150499999998
1353,386.6532,1090.6844,1684.8222,0.0,0.0,0.0,-709.1279,-12825.1669,476.4036,5377.2169,-7059.1633,1747.3501,-761.3726,-4518.5145,-6073.1858,-10591.700300000002
1354,376.8634,1020.4106,1680.6706,0.0,0.0,0.0,-723.5237,-12533.9371,466.4245,5405.0236,-7231.7056,1767.4833,-773.1721,-4308.068099999999,-6237.3944,-10545.462499999998
1355,399.9636,1022.6288,1688.5414,0.0,0.0,0.0,-725.0869,-12659.1706,478.1369,5367.5380000000005,-7070.0867,1766.0658,-766.3335,-4427.448800000001,-6070.354399999998,-10497.803200000002
1356,382.1789,1037.4812,1682.9656,0.0,0.0,0.0,-699.1936,-12921.9447,473.4101,5406.8302,-6940.0378,1747.9029,-765.6917,-4638.272300000001,-5957.8266,-10596.0989
1357,407.8086,1037.7818,1715.4498,0.0,0.0,0.0,-699.9827,-12807.1759,451.0051,5386.8023,-7039.2263,1767.9558,-778.8034,-4508.310999999999,-6050.0739,-10558.3849
1358,402.7068,1006.7560000000001,1693.6195,0.0,0.0,0.0,-704.7897,-12972.0621,471.1333,5397.2555,-6908.281999999999,1756.8048,-772.6676,-4705.380699999999,-5924.1448,-10629.5255
1359,381.49300000000005,1038.8222,1694.9907,0.0,0.0,0.0,-709.6662,-13192.8928,470.2948,5380.9583,-6594.7475,1762.8717,-766.2324,-4936.0,-5598.1082000000015,-10534.108200000002
1360,399.8594,1023.7381,1701.0079999999998,0.0,0.0,0.0,-704.1701,-12439.0369,461.2199,5435.0502,-7411.6837,1771.3814,-771.0095,-4122.331399999999,-6411.3118,-10533.6432
1361,384.2215,1016.8456,1674.7157,0.0,0.0,0.0,-709.3551,-12611.3179,488.1245,5424.8151,-7286.5344,1747.9454,-752.3364,-4331.9506,-6290.9254,-10622.876
1362,355.1667,1011.1498,1682.2089,0.0,0.0,0.0,-695.1992,-12842.6909,475.4089,5426.1776,-7044.3057,1729.7825,-752.8696,-4587.7782,-6067.3928,-10655.171
1363,406.2639,999.0971,1680.2061,0.0,0.0,0.0,-720.8311,-12760.7503,478.6012,5410.4492,-7037.485,1753.7194,-771.0779,-4506.9639,-6054.8435,-10561.8074
1364,411.5955,1038.7164,1685.5423,0.0,0.0,0.0,-722.8291,-12746.0895,457.9786,5372.3827,-7113.6329,1751.3191,-760.8123,-4502.703099999999,-6123.1261,-10625.829199999998
1365,396.0902,1026.8994,1691.3005,0.0,0.0,0.0,-679.1735,-12562.1422,469.7885,5359.5403,-7277.1303,1759.2334,-762.6421,-4297.6968000000015,-6280.539000000001,-10578.235800000002
1366,414.0364,1024.7375,1696.2656,0.0,0.0,0.0,-699.9697,-12864.9896,470.1086,5361.7075,-6961.0025,1744.1985,-754.4002,-4598.1037000000015,-5971.2042,-10569.307900000002
1367,405.9662,991.9193,1702.5082,0.0,0.0,0.0,-663.4953,-12435.6359,468.1749,5361.4526,-7342.3067,1758.364,-768.2417,-4169.11,-6352.1844,-10521.2944
1368,386.9025,1044.5987,1680.869,0.0,0.0,0.0,-703.1804,-12823.2447,470.1428,5388.7352,-7101.4325,1750.8655,-754.3622,-4555.1769,-6104.929200000001,-10660.1061
1369,389.0782,1060.763,1698.1793,0.0,0.0,0.0,-672.2473,-13141.5995,482.4647,5368.311,-6805.0063,1761.1093,-767.7515,-4815.050600000001,-5811.6485,-10626.6991
1370,382.1658,985.1431,1691.0381,0.0,0.0,0.0,-680.4086,-12951.2811,481.7995,5401.4179,-6907.9812,1759.4508,-779.7759,-4690.1253000000015,-5928.306299999998,-10618.431600000002
1371,374.8985,982.3056,1672.6549,0.0,0.0,0.0,-734.6736,-12888.3788,471.0443,5368.6279,-6880.6349,1742.5684,-752.7714,-4753.5212,-5890.8379,-10644.3591
1372,387.2473,1034.0911,1692.0973,0.0,0.0,0.0,-742.258,-12711.5335,467.7449,5365.4166,-7021.8566,1754.7636,-749.7334,-4507.1943,-6016.8264,-10524.0207
1373,418.0559,995.9069,1712.0863,0.0,0.0,0.0,-696.0010000000001,-13060.4236,463.8239,5373.6299,-6784.2322,1735.4053,-747.4785,-4792.921700000001,-5796.3054,-10589.2271
1374,398.6619,1040.9087,1694.1755,0.0,0.0,0.0,-697.2367,-12967.7066,456.912,5354.1828,-6860.1938,1740.7114,-746.0149,-4720.102399999999,-5865.4973,-10585.5997
1375,368.811,1048.5041,1680.283,0.0,0.0,0.0,-691.0384,-13148.6593,482.4845,5408.7931,-6730.6269999999995,1738.7269,-750.5872,-4850.821999999999,-5742.487300000002,-10593.3093
1376,388.3857,1020.8266,1694.5928,0.0,0.0,0.0,-776.5692,-12431.1316,467.1004,5365.2454,-7295.9403,1758.2837,-758.8683,-4271.549900000002,-6296.5249,-10568.074800000002
1377,408.7689,1030.5826,1681.7413,0.0,0.0,0.0,-715.1352,-12900.8641,449.1793,5353.0171,-6892.249,1762.4748,-755.6665,-4692.710100000001,-5885.4407,-10578.1508
1378,384.1106,1004.9862,1692.969,0.0,0.0,0.0,-734.6303,-12671.8833,486.774,5409.4929,-7155.5372,1742.0770000000002,-749.3433,-4428.1808999999985,-6162.8035,-10590.9844
1379,392.7335,999.7324,1674.4347,0.0,0.0,0.0,-720.0906,-13022.9232,481.0009,5411.1397,-6845.0495,1766.8832,-768.0696,-4783.972600000001,-5846.2359,-10630.208500000002
1380,384.2445,1062.6537,1706.6108,0.0,0.0,0.0,-678.1855,-12648.7026,469.7293,5395.1717,-7222.9755,1750.3174,-758.8797,-4308.478099999998,-6231.5378,-10540.0159
1381,385.1458,987.9401,1708.4443,0.0,0.0,0.0,-704.3024,-12337.3759,480.9288,5430.0053,-7481.7268,1752.0136,-767.9019999999999,-4049.2139999999986,-6497.6152,-10546.8292
1382,395.1414,1016.183,1712.0457,0.0,0.0,0.0,-688.0554,-12631.4846,476.0886,5373.1058,-7187.613,1775.0338,-779.0316,-4346.975500000001,-6191.6108,-10538.586300000004
1383,384.024,1020.4137,1682.2727,0.0,0.0,0.0,-704.2719999999999,-12884.5267,463.9272,5416.0005,-6986.2483,1745.2096,-760.1324,-4622.160599999998,-6001.1711,-10623.3317
1384,369.5751,1066.7921,1679.0625,0.0,0.0,0.0,-685.3393,-12949.7764,476.2952,5431.7125,-6975.3945,1746.2586,-750.3351,-4611.678300000001,-5979.471000000001,-10591.149300000003
1385,433.6594,1013.5137,1736.3521,0.0,0.0,0.0,-733.9451,-12763.2575,462.6162,5373.8183,-7079.566999999999,1756.2,-758.26,-4477.2429,-6081.6269999999995,-10558.8699
1386,390.9188,1069.0906,1684.516,0.0,0.0,0.0,-681.3347,-12897.9297,457.6811,5384.7195,-6995.8436,1751.2718,-757.5094,-4592.3384000000015,-6002.0812,-10594.4196
1387,390.8952,1002.1876,1697.4496,0.0,0.0,0.0,-683.2864,-13234.6851,466.1311,5342.9758,-6635.8235,1748.7912,-761.4824,-5018.332199999999,-5648.5147000000015,-10666.8469
1388,395.4748,1018.565,1683.345,0.0,0.0,0.0,-746.3722,-12604.7185,460.9373,5383.472,-7229.9916,1759.9138,-751.6105,-4409.2966000000015,-6221.6883,-10630.984900000003
1389,406.5027,1007.4446,1701.0867,0.0,0.0,0.0,-707.4481,-12952.8585,472.8342,5412.9009,-6901.8005,1753.2799,-755.5315,-4659.537500000001,-5904.0521,-10563.589600000003
1390,379.2814,989.1143,1697.7793,0.0,0.0,0.0,-725.4016,-12707.6285,471.6543,5437.7457,-7144.6974,1767.0344,-766.6062,-4457.4551,-6144.269200000002,-10601.7243
1391,395.2055,1008.4539,1694.9782,0.0,0.0,0.0,-758.1424,-12934.2616,474.7238,5443.9711,-6898.67,1762.8244,-764.835,-4675.071500000001,-5900.6806000000015,-10575.752100000003
1392,393.5906,995.9745,1689.0918,0.0,0.0,0.0,-712.3274,-13038.771999999999,478.9927,5418.5879,-6848.6319,1758.0333,-761.0415,-4774.8619,-5851.640100000001,-10626.502
1393,381.76,1003.6052,1721.0629,0.0,0.0,0.0,-644.1373,-12970.7467,480.467,5427.6925,-6986.0075,1741.7462,-756.4897,-4600.296399999998,-6000.751,-10601.0474
1394,412.5783,997.681,1701.6087,0.0,0.0,0.0,-666.7464,-13113.0914,473.4946,5393.6629,-6778.9287,1748.5171,-762.3663,-4800.812299999999,-5792.7779,-10593.590199999997
1395,400.4894,1035.4335,1688.7131,0.0,0.0,0.0,-725.7213,-12683.7997,482.8651,5421.7583,-7136.9523,1754.4328,-762.5864,-4380.261599999999,-6145.105900000001,-10525.367499999997
1396,394.5632,973.9456,1718.4036,0.0,0.0,0.0,-655.168,-12701.6399,466.9153,5386.5188,-7147.7978,1755.6329999999998,-770.6256,-4416.4614,-6162.790400000001,-10579.2518
1397,382.6521,1003.0672,1697.1931,0.0,0.0,0.0,-661.5615,-12710.8202,485.6267,5468.7249,-7279.3656,1755.2077,-766.4102,-4335.1177,-6290.5681,-10625.6858
1398,403.7723,984.4207,1703.3373,0.0,0.0,0.0,-705.0979,-12992.0664,462.9355,5380.1282,-6843.5674,1759.4791,-772.1937,-4762.5703,-5856.281999999998,-10618.8523
1399,390.9821,984.8891,1666.8251,0.0,0.0,0.0,-596.5247,-13114.841,465.5692,5451.4232,-6902.5574,1757.0079999999998,-769.8571,-4751.6770000000015,-5915.4065,-10667.0835
1400,386.3004,1006.9319,1699.0599,0.0,0.0,0.0,-692.6272,-12864.9394,467.9905,5437.8641,-6998.8107,1791.4816,-797.2059,-4559.419799999999,-6004.535,-10563.9548
1401,389.1982,1022.0564,1715.317,0.0,0.0,0.0,-687.6878,-12685.5844,480.7567,5407.1023,-7125.6367,1781.0771,-800.6839,-4358.841600000002,-6145.243500000001,-10504.0851
1402,368.8796,977.4648,1685.4279,0.0,0.0,0.0,-702.7139999999999,-12802.0438,476.5365,5363.3926,-7030.7422,1751.4419,-776.4868,-4633.056399999999,-6055.7871,-10688.8435
1403,399.9771,1001.6049,1668.2033,0.0,0.0,0.0,-642.2639,-12896.377,467.7941,5419.3995,-6995.6971,1776.2529,-793.0793,-4581.662000000001,-6012.5235,-10594.1855
1404,374.4227,1080.3943,1686.1793,0.0,0.0,0.0,-724.6674,-12349.8292,476.5142,5388.1561,-7431.6841,1771.5232,-770.3578,-4068.83,-6430.518700000001,-10499.3487
1405,381.2705,1032.0082,1712.0602,0.0,0.0,0.0,-670.3633,-12578.2871,476.2525,5364.7644,-7185.8153,1749.3157,-765.3406,-4282.294599999998,-6201.8402000000015,-10484.1348
1406,380.5471,1023.9821,1684.9742,0.0,0.0,0.0,-646.5001,-13005.6851,473.9059,5373.8993,-6838.691,1763.089,-784.6889,-4714.876600000001,-5860.2909,-10575.1675
1407,374.4856,1011.7937,1689.0101,0.0,0.0,0.0,-677.2376,-12936.1857,481.5543,5364.3068,-6951.3012,1766.6091,-778.5851,-4692.272800000002,-5963.2772,-10655.55
1408,430.3758,1010.8524,1687.0585,0.0,0.0,0.0,-690.5647,-12971.8572,469.6229,5358.2408,-6862.2639,1769.808,-781.5683,-4706.271500000002,-5874.0242,-10580.2957
1409,404.9451,1053.2309,1674.9368,0.0,0.0,0.0,-704.2886,-12740.2711,476.6415,5364.956,-7115.484,1760.9486,-768.8794,-4469.849399999999,-6123.414800000001,-10593.2642
1410,387.5929,1013.7442,1680.25,0.0,0.0,0.0,-684.3716,-12800.7417,477.9093,5403.7143,-7068.9565,1777.3066,-780.9903,-4521.902600000001,-6072.640200000002,-10594.5428
1411,397.5944,1036.3139999999999,1691.9659,0.0,0.0,0.0,-693.6497,-12809.7315,466.711,5357.8975,-6995.3799,1757.9671,-766.5785,-4552.898400000001,-6003.9913,-10556.889700000002
1412,400.8699,996.8108,1685.7621,0.0,0.0,0.0,-736.9038,-12757.6308,467.7949,5377.5349,-7005.9866,1755.4818,-765.0249,-4565.7620000000015,-6015.529700000001,-10581.291700000003
1413,378.4273,1052.3149,1717.8811,0.0,0.0,0.0,-669.5741,-13377.7836,477.7536,5415.3603,-6562.9427,1748.6211,-755.7414,-5005.620500000001,-5570.062999999999,-10575.6835
1414,386.6888,1013.409,1695.0275,0.0,0.0,0.0,-691.6078,-13085.7525,502.4655,5403.5446,-6746.0915,1748.3423,-755.0128,-4776.2249,-5752.7620000000015,-10528.9869
1415,391.2537,1036.9171,1689.6252,0.0,0.0,0.0,-725.3487,-12880.2169,486.7018,5405.4894,-6986.3287,1763.9868,-766.3432,-4595.5783999999985,-5988.6851000000015,-10584.263499999995
1416,376.4165,1027.7523,1685.0826,0.0,0.0,0.0,-650.2252,-13270.6832,491.3214,5414.7856,-6689.8131,1757.3576,-780.8459,-4925.549999999998,-5713.3014,-10638.8514
1417,377.5741,1053.4455,1697.2656,0.0,0.0,0.0,-678.4885,-13166.0381,482.3875,5383.1662,-6675.8107,1744.7513,-763.4947,-4850.687699999999,-5694.5541,-10545.241799999998
1418,390.8094,1024.0967,1688.8042,0.0,0.0,0.0,-726.8062,-12615.4494,484.6932,5377.8591,-7170.3579,1767.9227,-773.1121,-4375.9929999999995,-6175.5473,-10551.540300000002
1419,395.151,972.1083,1669.135,0.0,0.0,0.0,-708.6328,-13121.0413,479.3469,5401.0761,-6757.0801,1754.0123,-767.8836,-4912.8568,-5770.9514,-10683.8082
1420,403.3697,989.2209,1700.4234,0.0,0.0,0.0,-724.0192,-12477.0314,469.1943,5403.6976,-7359.5751,1753.2941,-758.2145,-4235.1447,-6364.4955,-10599.6402
1421,397.5766,1080.4449,1692.7797,0.0,0.0,0.0,-742.3146,-12592.4744,471.8275,5375.1847,-7132.3105,1755.6141,-761.4732,-4316.9756,-6138.1696,-10455.1452
1422,383.6728,1030.3784,1658.8901,0.0,0.0,0.0,-695.3187,-12579.4796,474.2852,5373.5267,-7268.2996,1762.9,-772.2477,-4354.0450999999985,-6277.647300000001,-10631.6924
1423,390.2912,1042.6605,1681.7448,0.0,0.0,0.0,-739.8643,-12427.2688,468.2696,5340.5351,-7283.9902,1763.0465,-767.1360000000001,-4243.631900000001,-6288.0797,-10531.7116
1424,353.5441,1076.2644,1698.755,0.0,0.0,0.0,-713.2699,-12657.9583,487.6443,5359.9926,-7130.6409,1763.4387,-764.012,-4395.027800000002,-6131.2142,-10526.242000000002
1425,415.1305,1017.3036,1703.6242,0.0,0.0,0.0,-704.576,-12929.9939,479.7527,5382.1193,-6923.7309,1757.8632,-762.2124,-4636.6396,-5928.0801,-10564.7197
1426,372.4229,1018.1653,1691.3965,0.0,0.0,0.0,-718.4101,-12643.1532,478.7665,5383.7816,-7120.7314,1760.8447,-767.8777,-4417.030500000002,-6127.764399999999,-10544.7949
1427,397.8909,1019.0314,1705.0829999999999,0.0,0.0,0.0,-679.2696,-12756.06,498.8193,5429.4039,-7181.3645,1751.8010000000002,-766.9673,-4385.101100000001,-6196.5308,-10581.6319
1428,388.25699999999995,1036.3459,1692.2379999999998,0.0,0.0,0.0,-726.424,-12636.1108,465.1821,5431.861999999999,-7227.5136,1757.2584,-771.3479,-4348.6498,-6241.6031,-10590.2529
1429,412.1552,1039.5565,1685.6233,0.0,0.0,0.0,-741.2138,-12868.3171,456.4539,5380.3488,-6878.5622,1765.3239999999998,-765.8484,-4635.3932,-5879.0866,-10514.4798
1430,384.2358,1072.0512,1690.6697,0.0,0.0,0.0,-674.5415,-13018.608,477.5573,5380.4962,-6863.6028,1762.4134,-769.5518,-4688.139300000002,-5870.7412,-10558.8805
1431,361.4345,982.01,1701.1684,0.0,0.0,0.0,-620.1606,-12841.2954,478.4389,5405.0364,-7095.2737,1765.6358,-769.4334,-4533.367800000003,-6099.0713,-10632.4391
1432,386.4262,1048.3525,1684.0672,0.0,0.0,0.0,-720.4638,-13033.576000000001,468.9717,5441.5927,-6785.9893,1755.2739,-769.1993,-4724.629499999998,-5799.9147,-10524.544199999998
1433,404.9211,1030.2506,1680.338,0.0,0.0,0.0,-678.9319,-13232.0133,477.2213,5370.22,-6610.6316,1755.3117,-774.1039,-4947.9942,-5629.4238,-10577.418
1434,371.2014,1015.6161,1690.8255,0.0,0.0,0.0,-732.0268,-12814.2854,479.2112,5342.8349,-6961.227,1753.6154,-753.2044,-4646.623100000002,-5960.816,-10607.4391
1435,419.8395,1027.8865,1689.8347,0.0,0.0,0.0,-706.2089,-12745.291000000001,473.6933,5389.1347,-7035.3158,1759.8335,-750.4219,-4451.1111999999985,-6025.904200000001,-10477.015399999998
1436,399.2674,1001.4357,1676.2248,0.0,0.0,0.0,-701.1426,-12916.4944,466.3489,5355.1281,-6857.7215,1757.3907,-766.4999,-4719.232099999998,-5866.8307,-10586.0628
1437,392.9776,1036.0544,1680.9356,0.0,0.0,0.0,-655.0566,-13002.3851,488.3106,5351.7141,-6888.1,1749.4527,-759.0599,-4707.449399999999,-5897.707200000002,-10605.1566
1438,397.5397,975.8666,1699.1111,0.0,0.0,0.0,-692.1115,-12732.8954,485.9869,5324.2855,-6984.3633,1760.6131,-780.0684,-4542.2171,-6003.818600000001,-10546.0357
1439,378.7405,985.7756,1692.7169,0.0,0.0,0.0,-640.8971,-12817.5032,482.2546,5356.1884,-7055.5648,1755.0518,-775.6487,-4562.724299999999,-6076.1617,-10638.886
1440,406.7806,1033.8195,1665.7574,0.0,0.0,0.0,-677.118,-12960.1854,456.1447,5321.5158,-6835.0428,1738.3017,-760.6665,-4753.2854,-5857.407600000001,-10610.693000000001
1441,375.0845,1055.8856,1661.9179,0.0,0.0,0.0,-688.4306,-12951.0727,485.5262,5372.2774,-6865.8809,1744.0945,-762.9398,-4688.811700000001,-5884.7262,-10573.537900000003
1442,375.8386,1024.9697,1679.7068,0.0,0.0,0.0,-722.4878,-12725.78,489.7626,5380.7369,-7025.0867,1757.5939,-767.3411,-4497.253200000001,-6034.8339,-10532.0871
1443,388.0634,1019.4946,1693.365,0.0,0.0,0.0,-679.9887,-12609.0612,469.6153,5327.1745,-7231.5888,1758.4869,-776.678,-4391.3371,-6249.7799,-10641.117
1444,390.6695,1027.2923,1675.8984,0.0,0.0,0.0,-704.9056,-12154.8396,479.8486,5404.3753,-7743.4311,1752.7035,-763.9822,-3881.6611,-6754.709800000001,-10636.3709
1445,402.3765,1027.941,1669.5431,0.0,0.0,0.0,-675.2925,-12883.0805,490.3188,5348.1925,-6940.7994,1763.8639,-770.1534,-4620.001099999999,-5947.0889,-10567.089999999997
