,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1334,389.9507,1065.7614,1699.7419,0.0,0.0,0.0,-794.6014,-13112.5598,463.3326,5414.4894,-6782.7278,1737.5457,-714.0257,-4873.8852000000015,-5759.2078,-10633.093
1335,398.4569,1031.5635,1702.6739,0.0,0.0,0.0,-759.8828,-13037.7032,479.1131,5406.8318,-6833.3601,1761.2983,-719.5258,-4778.9468,-5791.5876,-10570.5344
1336,405.0852,1024.0136,1709.1843,0.0,0.0,0.0,-780.5061,-13175.9143,482.6575,5440.2294,-6752.2307,1745.9467,-712.7262,-4895.250400000001,-5719.0102,-10614.2606
1337,381.6408,1053.3265,1673.0511,0.0,0.0,0.0,-826.7643,-12486.9434,485.2735,5416.8306,-7292.4911,1742.0344,-712.3098,-4303.5852,-6262.7665000000015,-10566.3517
1338,404.1316,1038.1877,1700.0364,0.0,0.0,0.0,-785.7315,-13149.3293,486.9541,5397.8947,-6652.4242,1745.2144,-712.6327,-4907.856299999999,-5619.842500000002,-10527.698799999998
1339,418.0894,1042.8056,1690.3766,0.0,0.0,0.0,-742.0202,-12996.1071,485.6209,5429.0448,-6868.7385,1748.7392,-719.28,-4672.190000000001,-5839.2793,-10511.469300000002
1340,385.6411,1071.8345,1691.6534,0.0,0.0,0.0,-722.9323,-13211.8869,503.421,5433.3334,-6729.8547,1728.2989,-718.0917,-4848.935799999998,-5719.6475,-10568.583299999998
1341,370.3131,1045.7446,1713.5706,0.0,0.0,0.0,-737.9751,-12873.0228,502.7142,5441.4736,-6961.7038,1740.6264,-717.0880000000001,-4537.1817999999985,-5938.1654,-10475.3472
1342,396.9853,1070.8736,1701.6273,0.0,0.0,0.0,-691.6339999999999,-13594.8774,471.8439,5385.8497,-6357.1506,1711.0620000000001,-715.7928,-5259.3316,-5361.8814,-10621.213
1343,391.3133,1051.7556,1714.9947,0.0,0.0,0.0,-760.4545,-13137.6714,478.6291,5393.3549,-6764.5631,1729.9148,-714.8885,-4868.078299999999,-5749.536800000001,-10617.6151
1344,398.8818,1071.1072,1742.0617,0.0,0.0,0.0,-733.091,-12869.6626,477.7922,5414.0979,-7035.4585,1739.3176,-716.8554,-4498.8128000000015,-6012.9963,-10511.8091
1345,367.8997,1068.1832,1725.3377,0.0,0.0,0.0,-777.5572,-12784.243,496.0306,5425.8138,-7067.9162,1732.5561,-707.4332,-4478.5352,-6042.7933,-10521.3285
1346,392.82800000000003,1032.3876,1729.1616,0.0,0.0,0.0,-800.2671,-13045.6682,494.4529,5458.8253,-6808.2593,1745.8759,-727.6317,-4738.2799,-5790.0151,-10528.295
1347,360.0531,1055.8336,1711.9393,0.0,0.0,0.0,-793.7085,-12563.5557,491.2464,5463.8396,-7219.0835,1743.0125,-709.2754,-4274.3522,-6185.3464,-10459.6986
1348,405.06300000000005,982.5153,1730.8244,0.0,0.0,0.0,-708.8305,-12956.5287,488.13300000000004,5445.5199,-6936.8817,1744.1749,-722.7111,-4613.3036,-5915.4179,-10528.7215
1349,389.5673,1012.9917,1703.9408,0.0,0.0,0.0,-764.8391,-13050.0384,467.3942,5429.4126,-6799.4444,1743.5748,-719.327,-4811.570899999999,-5775.1966,-10586.767499999998
1350,392.5046,1054.1299,1705.7811,0.0,0.0,0.0,-726.9859,-12802.1291,477.3392,5464.1274,-7116.8813,1756.8379,-727.3715,-4435.232800000002,-6087.414900000002,-10522.6477
1351,401.5223,1084.5556,1697.9252,0.0,0.0,0.0,-807.1596,-12915.4364,471.3249,5424.2409,-6878.2596,1749.1456,-724.3622,-4643.0271,-5853.476200000001,-10496.5033
1352,391.76199999999994,1027.7357,1682.8768,0.0,0.0,0.0,-737.0139999999999,-13131.2648,495.8939,5423.2335,-6773.5404,1745.6916,-724.2941,-4846.7769000000035,-5752.1429,-10598.9198
1353,390.55800000000005,1043.0143,1703.2794,0.0,0.0,0.0,-742.1153,-12794.5296,480.1357,5406.6491,-7112.5404,1749.6937,-726.6486,-4513.0084,-6089.495300000001,-10602.5037
1354,395.7536,1076.8587,1676.1352,0.0,0.0,0.0,-770.9915,-12454.6646,478.8989,5418.4698,-7376.0302,1739.5207,-710.2322,-4179.539900000002,-6346.741700000001,-10526.2816
1355,396.9373,1017.7405,1682.0678,0.0,0.0,0.0,-740.3910000000001,-12905.8508,494.5188,5427.0223,-6974.7827,1737.6638,-720.1031,-4627.9551,-5957.222,-10585.1771
1356,383.7542,1001.3134,1718.2912,0.0,0.0,0.0,-774.5349,-13048.9293,483.6317,5428.9534,-6796.2604,1755.7794,-721.1772,-4807.5203,-5761.6582,-10569.1785
1357,406.407,1048.9285,1711.5818,0.0,0.0,0.0,-733.3717,-12913.5688,475.9903,5414.1228,-6964.8012,1740.0074,-720.355,-4589.9101,-5945.148799999999,-10535.058899999998
1358,397.8071,1018.4965,1726.7471,0.0,0.0,0.0,-796.1307,-12989.8474,496.0605,5419.8574,-6826.852,1738.1363,-713.7564,-4727.009500000001,-5802.4721,-10529.4816
1359,417.5162,1081.4448,1692.828,0.0,0.0,0.0,-784.0631,-13033.1978,486.7104,5428.0223,-6829.4797,1722.3454,-718.3344,-4710.739200000001,-5825.4686999999985,-10536.2079
1360,387.0381,1039.6966,1679.511,0.0,0.0,0.0,-734.8957,-12803.5237,475.9422,5431.3621,-7051.0665,1747.8415,-721.7237,-4524.8694,-6024.948700000001,-10549.8181
1361,401.3047,1031.8183,1723.809,0.0,0.0,0.0,-719.4982,-13082.4829,487.7562,5448.0714,-6893.6999,1732.1970000000001,-725.0948,-4709.2215000000015,-5886.597699999998,-10595.8192
1362,366.3055,1058.0568,1717.1046,0.0,0.0,0.0,-775.6801,-12672.2342,484.7865,5432.0531,-7171.0682,1736.8889,-714.0159,-4389.607800000002,-6148.1952,-10537.803
1363,407.3787,1045.0896,1691.9345,0.0,0.0,0.0,-757.0702,-12786.9152,483.4713,5386.5186,-7099.2761,1752.5192,-732.5678,-4529.5927,-6079.3247,-10608.9174
1364,412.4369,1057.0066,1747.8514,0.0,0.0,0.0,-779.4065,-12866.9244,492.272,5445.4586,-7047.3619,1734.6823,-710.9401,-4491.305399999998,-6023.619699999998,-10514.9251
1365,385.6839,1060.7142,1686.9476,0.0,0.0,0.0,-803.493,-12793.5487,476.7691,5411.193,-7007.7368,1749.3724,-720.43,-4575.7339,-5978.7944,-10554.5283
1366,397.702,1055.2208,1698.1291,0.0,0.0,0.0,-708.0665,-13011.3093,478.1675,5423.0077,-7031.5531,1725.3079,-718.3043,-4667.1487,-6024.5495,-10691.6982
1367,415.8298,1071.3487,1691.9437,0.0,0.0,0.0,-743.5723,-13097.4572,487.2387,5403.0567,-6767.3794,1743.1354,-722.1219,-4771.611900000001,-5746.3659,-10517.977800000002
1368,389.7679,1061.2201,1717.4228,0.0,0.0,0.0,-751.2013,-13012.0672,474.355,5412.8735,-6875.1132,1736.7991,-715.6855,-4707.629200000001,-5853.999599999999,-10561.6288
1369,439.1619,1041.0812,1699.0562,0.0,0.0,0.0,-795.8656,-12997.105,504.3053,5459.3323,-6867.3652,1734.1909,-717.1968,-4650.0337,-5850.3711,-10500.4048
1370,434.5675,1074.13,1695.3303,0.0,0.0,0.0,-752.2656,-12936.4992,480.5539,5382.9859,-6939.8167,1737.8528,-724.6854,-4621.197200000001,-5926.649300000001,-10547.8465
1371,396.3713,1050.4877,1732.1866,0.0,0.0,0.0,-730.1110000000001,-12558.0741,481.5079,5409.3853,-7355.9743,1751.6073,-723.1349,-4218.246299999999,-6327.5019,-10545.748199999998
1372,430.0254,1077.5345,1721.5261,0.0,0.0,0.0,-720.6168,-12612.5112,476.1009,5358.5154,-7283.3887,1743.2535,-720.6186,-4269.425700000002,-6260.7538,-10530.179500000002
1373,380.7241,1086.9359,1694.2998,0.0,0.0,0.0,-798.6885,-12858.3717,474.1601,5395.062,-6975.0385,1751.4325,-720.6557,-4625.8783,-5944.2617,-10570.14
1374,429.7093,1049.9188,1668.3609,0.0,0.0,0.0,-751.5166,-13237.4004,475.1805,5454.2127,-6705.731,1734.7532,-711.449,-4911.5347999999985,-5682.426799999998,-10593.9616
1375,399.6084,1093.0756,1695.489,0.0,0.0,0.0,-790.7289,-13177.6107,485.7716,5354.2817,-6602.5746,1713.3537,-703.1424,-4940.113300000001,-5592.3633,-10532.476600000002
1376,395.1679,1052.2273,1708.4722,0.0,0.0,0.0,-753.4698,-13236.0474,483.8093,5441.3377,-6659.3639,1742.1195,-720.4062,-4908.502799999998,-5637.650600000001,-10546.153399999996
1377,412.5975,1072.2573,1687.0814,0.0,0.0,0.0,-808.8346,-13309.5632,489.8077,5421.8709,-6473.388000000001,1726.8294,-699.4897,-5034.783000000001,-5446.0483,-10480.831300000002
1378,407.1707,1047.035,1695.9986,0.0,0.0,0.0,-754.5244,-13419.8144,489.4275,5440.0913,-6564.8224,1739.0104,-711.5453,-5094.6157,-5537.3573,-10631.973
1379,381.2393,1048.0627,1696.1276,0.0,0.0,0.0,-719.6925,-13453.6925,468.4958,5391.8649,-6453.5812,1735.9203,-721.2904,-5187.594699999999,-5438.9513,-10626.545999999998
1380,395.3387,1059.2599,1705.5964,0.0,0.0,0.0,-750.9954,-13387.3317,493.1456,5373.0457,-6486.4582,1716.5242,-695.3499,-5111.940800000001,-5465.2839,-10577.2247
1381,407.5567,1031.6966,1693.5859,0.0,0.0,0.0,-771.9789999999999,-13339.2793,472.6201,5410.6167,-6549.7912,1729.4707,-710.6319,-5095.1823,-5530.9524,-10626.1347
1382,411.2446,1043.1987,1683.2211,0.0,0.0,0.0,-777.5159,-12817.6032,486.2768,5426.0275,-7003.2738,1731.767,-712.5171,-4545.1504,-5984.0239,-10529.174300000002
1383,411.3663,1029.2727,1730.7097,0.0,0.0,0.0,-756.8383,-12852.7402,475.3314,5426.5545,-6948.3324,1752.3397,-729.2167,-4536.3439,-5925.209400000002,-10461.5533
1384,420.1339,1050.2182,1705.7561,0.0,0.0,0.0,-735.6253,-12646.1334,479.0506,5385.0675,-7202.0316,1748.2573,-730.5728,-4341.532399999999,-6184.3471,-10525.8795
1385,390.13300000000004,1066.6639,1720.6064,0.0,0.0,0.0,-781.2289,-13109.6359,488.5097,5408.8843,-6712.1163,1741.2595,-717.0980000000001,-4816.067499999999,-5687.9548,-10504.0223
1386,424.244,1013.5725,1664.4785,0.0,0.0,0.0,-752.0611,-12939.1313,484.5703,5384.2831,-6903.4444,1752.231,-727.7986,-4720.043999999999,-5879.0120000000015,-10599.056
1387,401.4375,1090.7531,1679.8837,0.0,0.0,0.0,-789.7098,-12920.4815,487.1357,5384.2002,-6884.5209,1756.6536,-723.0199,-4666.781099999998,-5850.8872,-10517.6683
1388,398.3264,1061.2601,1697.1648,0.0,0.0,0.0,-747.0923,-12752.5127,479.0732,5401.6443,-7099.0965,1739.9743,-718.9589,-4462.136199999999,-6078.0810999999985,-10540.217299999998
1389,390.55,1050.6427,1687.9768,0.0,0.0,0.0,-796.9099,-12946.0431,468.9407,5420.5772,-6927.6099,1735.2541,-707.6507,-4724.2656000000015,-5900.0065,-10624.272100000002
1390,391.7537,1047.3747,1692.3992,0.0,0.0,0.0,-748.8966,-12924.4183,466.4339,5436.0268,-6961.8075,1746.9768,-724.5635,-4639.3266,-5939.394200000002,-10578.7208
1391,408.0212,1070.1106,1686.9889,0.0,0.0,0.0,-771.7049,-13075.1528,486.426,5413.0099,-6696.1738,1747.6619,-719.215,-4782.3011,-5667.7269,-10450.027999999998
1392,404.2641,1102.5656,1694.7517,0.0,0.0,0.0,-759.0625,-13267.5993,466.9144,5392.1448,-6670.4512,1726.3191,-710.8689,-4966.021199999999,-5655.001000000001,-10621.022199999998
1393,398.2972,1092.3002,1700.8171,0.0,0.0,0.0,-737.8077,-12794.7462,491.842,5490.2945,-7135.9535,1757.6033,-728.2479,-4359.0029,-6106.5981,-10465.601
1394,393.8505,1030.8573,1704.1802,0.0,0.0,0.0,-764.2108,-12656.582,478.8908,5483.7105,-7218.5493,1752.5287,-732.5524,-4329.303500000001,-6198.573,-10527.8765
1395,400.2297,1079.934,1701.6998,0.0,0.0,0.0,-762.0622,-12945.0117,497.3565,5452.7682,-6924.3921,1750.9647,-719.5664,-4575.085699999998,-5892.9938,-10468.079499999996
1396,414.8335,1018.5752,1715.7896,0.0,0.0,0.0,-724.5915,-13242.8351,478.9129,5432.685,-6648.3453,1722.5627,-708.9654,-4906.630400000001,-5634.748000000001,-10541.3784
1397,396.2063,1039.6292,1684.3442,0.0,0.0,0.0,-754.8675,-12964.4104,492.5807,5481.5121,-6913.9258,1763.8781,-725.0693,-4625.0054,-5875.116999999999,-10500.122399999998
1398,405.3612,1074.6772,1692.2067,0.0,0.0,0.0,-760.5893,-12945.403999999999,484.9885,5452.5933,-6953.289000000001,1745.1151,-717.7975,-4596.1664,-5925.9713999999985,-10522.1378
1399,425.2023,1011.8866,1699.6288,0.0,0.0,0.0,-821.4724,-12682.7957,484.5679,5450.3874,-7109.1525,1758.1183,-723.415,-4432.595100000001,-6074.4492,-10507.0443
1400,396.3941,1064.8095,1698.4491,0.0,0.0,0.0,-808.3569,-12387.8956,481.8768,5473.9158,-7476.7956,1745.9845,-719.1789,-4080.8072,-6449.990000000002,-10530.7972
1401,375.0965,1044.0483,1706.5972,0.0,0.0,0.0,-773.8843,-12479.7211,478.3735,5450.7285,-7367.6409,1738.3111,-721.1946,-4198.7614,-6350.5244,-10549.285800000003
1402,379.7263,1062.1076,1701.6024,0.0,0.0,0.0,-760.1983,-13130.0301,476.6089,5455.2656,-6690.9896,1749.3015,-737.3864,-4814.9176,-5679.0745,-10493.9921
1403,423.5662,1050.3498,1701.4145,0.0,0.0,0.0,-769.5771,-12867.2106,497.4219,5438.4002,-7029.7552,1752.6421,-721.0941,-4525.635100000001,-5998.2072,-10523.842300000002
1404,391.23699999999997,1060.2193,1720.8019,0.0,0.0,0.0,-708.1022,-13159.892,487.7924,5397.3031,-6696.016,1738.4954,-719.1308,-4810.6405,-5676.6514,-10487.291900000002
1405,415.6119,1055.6615,1692.4226,0.0,0.0,0.0,-796.3622,-12556.6101,476.6587,5437.139,-7330.3863,1738.4907,-719.216,-4275.4786,-6311.1116,-10586.5902
1406,405.38,1033.4476,1739.7361,0.0,0.0,0.0,-878.1356,-12756.7793,492.1596,5485.2093,-7008.9237,1746.1121,-724.8094,-4478.9823,-5987.621,-10466.6033
1407,405.7462,1046.3525,1686.1112,0.0,0.0,0.0,-817.9545,-12611.7955,481.4425,5457.5646,-7214.9921,1751.4466,-723.6159,-4352.533000000001,-6187.1614,-10539.694400000004
1408,403.0913,1096.1660000000002,1687.7820000000002,0.0,0.0,0.0,-747.6208,-12836.7593,467.4461,5413.613,-7014.3492,1746.6129999999998,-722.5239,-4516.281700000001,-5990.2601,-10506.5418
1409,420.2054,1075.532,1698.2424,0.0,0.0,0.0,-764.6618,-12377.8557,486.338,5467.4614,-7596.5737,1748.2195,-729.9755,-3994.7383000000013,-6578.3297,-10573.068000000003
1410,374.9474,1030.734,1703.6052,0.0,0.0,0.0,-779.5356,-12592.3421,496.8965,5454.1376,-7276.4545,1769.8458,-741.8006,-4311.556999999999,-6248.409299999998,-10559.966299999998
1411,415.2973,1018.8311,1700.2523,0.0,0.0,0.0,-742.6546,-12392.3993,493.6189,5442.4699,-7490.4955,1763.7458,-746.5239999999999,-4064.5844,-6473.273700000002,-10537.8581
1412,418.7224,1033.2321,1709.0886,0.0,0.0,0.0,-698.262,-13220.6586,480.43800000000005,5447.6492,-6667.8321,1746.6366,-729.4479,-4829.7903000000015,-5650.6434,-10480.4337
1413,414.9153,1023.6498,1693.9523,0.0,0.0,0.0,-749.4202,-13025.9199,484.4462,5441.7274,-6960.4535,1750.7993,-721.0954,-4716.649100000001,-5930.7496,-10647.3987
1414,389.5694,1064.2415,1710.1257,0.0,0.0,0.0,-700.283,-13289.0844,474.6576,5435.8052,-6670.2871,1724.8213,-709.7878,-4914.968,-5655.2536,-10570.2216
1415,398.7736,1027.6279,1738.5916,0.0,0.0,0.0,-754.3621,-13039.2425,491.4473,5491.7019,-6930.8215,1744.1512,-726.7816,-4645.462300000001,-5913.4519,-10558.9142
1416,376.74,1003.3572,1710.3766,0.0,0.0,0.0,-777.8599,-12717.2168,481.7534,5455.1145,-7205.3255,1754.5131,-715.5977,-4467.7350000000015,-6166.4101,-10634.1451
1417,405.5199,1030.3843,1696.4270000000001,0.0,0.0,0.0,-779.508,-13032.2998,496.9609,5424.2164,-6821.4439,1754.2391,-718.4184,-4758.2993000000015,-5785.6232,-10543.9225
1418,416.3637,1009.3506,1687.9956,0.0,0.0,0.0,-739.6098,-12900.9021,485.7387,5451.5308,-7031.7073,1740.3145,-724.4449,-4589.532499999998,-6015.8377,-10605.3702
1419,376.03,1107.2554,1705.894,0.0,0.0,0.0,-727.3373,-12737.3923,481.7995,5435.8471,-7152.9677,1748.5313,-725.6741,-4357.9036000000015,-6130.110500000002,-10488.0141
1420,411.0973,1029.1371,1708.8868,0.0,0.0,0.0,-792.1934,-12929.167,482.264,5407.7927,-6804.2521,1753.7288,-731.6478,-4682.182500000001,-5782.1711,-10464.3536
1421,408.9522,1070.2874,1712.89,0.0,0.0,0.0,-747.008,-12938.1664,488.1911,5436.005999999999,-6930.4735,1754.7494,-734.9144,-4568.847699999998,-5910.6385,-10479.486199999998
1422,407.4976,1034.6077,1712.3537,0.0,0.0,0.0,-792.6566,-12884.125,474.1628,5458.0318,-6950.875,1752.2735,-732.7056,-4590.128,-5931.3071,-10521.4351
1423,382.2346,982.6223,1692.5457,0.0,0.0,0.0,-754.5707,-12947.2282,504.3118,5494.5373,-6913.7969,1742.3463,-715.8328,-4645.547200000001,-5887.2834,-10532.830600000003
1424,398.7786,1052.088,1717.7376,0.0,0.0,0.0,-785.047,-12853.1708,482.7846,5419.1842,-6959.6798,1755.3022,-726.8848,-4567.6448,-5931.2624,-10498.9072
1425,389.1504,1007.4296,1690.1733,0.0,0.0,0.0,-732.5124,-13239.0121,487.7828,5452.151999999999,-6647.3258,1750.8749,-742.7576,-4944.836399999998,-5639.2085,-10584.0449
1426,389.2808,1022.7128,1694.3189,0.0,0.0,0.0,-753.7707,-12781.1992,493.1704,5410.1745,-7063.1496,1749.0794,-731.0353,-4525.312500000001,-6045.1055,-10570.418
1427,390.0816,1063.9616,1706.6874,0.0,0.0,0.0,-744.5939,-12712.3238,484.7647,5394.571999999999,-7080.7934,1739.0577,-722.1484,-4416.850399999998,-6063.884099999998,-10480.7345
1428,375.1767,1084.0455,1695.1889999999999,0.0,0.0,0.0,-773.0908,-12768.5741,481.0135,5452.3202,-7099.6602,1754.7258,-739.8284,-4453.92,-6084.7628,-10538.6828
1429,390.6823,1048.8478,1697.7946,0.0,0.0,0.0,-749.4171,-13204.6896,488.8111,5445.4214,-6772.9089,1733.3641,-715.3353,-4882.549499999998,-5754.8801,-10637.4296
1430,409.184,1048.7852,1675.2343,0.0,0.0,0.0,-753.1174,-12966.7145,482.2674,5420.0108,-6931.7743,1740.1870000000001,-717.0619,-4684.350199999999,-5908.6492,-10592.9994
1431,390.9767,1036.5873,1716.6385,0.0,0.0,0.0,-743.7841,-12664.7051,493.4117,5488.6737,-7210.5918,1758.846,-737.2196,-4282.201299999998,-6188.965400000001,-10471.1667
1432,402.2721,1061.1635,1704.1627,0.0,0.0,0.0,-758.2269,-12815.491000000002,479.9629,5452.755999999999,-7022.1561,1746.9012,-718.1832,-4473.400699999999,-5993.4381,-10466.838799999998
1433,416.4854,1023.8553,1700.5909,0.0,0.0,0.0,-769.3553,-12855.2746,476.7288,5412.1763,-6945.2275,1750.1851,-726.2022,-4594.793199999999,-5921.2446,-10516.037799999998
1434,407.0331,1053.5755,1690.4617,0.0,0.0,0.0,-744.9971,-12752.3229,475.6984,5397.8536,-7093.2831,1760.7265,-724.8233,-4472.697699999999,-6057.3799,-10530.077599999997
1435,376.7175,1049.892,1698.1191,0.0,0.0,0.0,-782.8694,-13118.7775,484.7252,5385.7732,-6720.7248,1747.5249,-729.48,-4906.419900000001,-5702.679899999999,-10609.0998
1436,383.0327,1088.1689999999999,1724.4476,0.0,0.0,0.0,-765.4154,-13279.1079,486.0783,5468.4891,-6687.3095,1739.894,-725.8687,-4894.306600000001,-5673.2842,-10567.590800000002
1437,392.9095,1002.4215,1716.8462,0.0,0.0,0.0,-758.5124,-13201.3933,489.8191,5511.5535,-6783.2945,1745.5120000000002,-719.9585,-4846.355899999999,-5757.741,-10604.0969
1438,413.2011,1033.1149,1701.6721,0.0,0.0,0.0,-741.0773,-13417.0724,484.5329,5470.6071,-6548.4388,1744.3072,-729.1410000000001,-5055.021599999999,-5533.272599999998,-10588.2942
1439,381.8901,1067.0812,1685.4543,0.0,0.0,0.0,-752.3465,-13077.2481,481.5673,5443.2177,-6735.2429,1750.8324,-726.3689999999999,-4770.383999999999,-5710.7795,-10481.1635
1440,401.6426,1033.9063,1718.5064,0.0,0.0,0.0,-706.6983,-13150.9781,483.5904,5443.4177,-6825.3709,1741.1131,-727.8881,-4776.613000000001,-5812.1459,-10588.7589
1441,417.7168,1035.9054,1700.6626,0.0,0.0,0.0,-769.8856,-12957.7914,478.3575,5424.7748,-6910.2339,1736.3266,-723.2378,-4670.2599,-5897.1451,-10567.405
1442,409.5601,1098.512,1695.1553,0.0,0.0,0.0,-752.977,-12989.5954,465.0826,5425.8384,-6907.9497,1755.392,-726.8592,-4648.424000000002,-5879.4169,-10527.840900000003
1443,379.0631,1028.4028,1695.9214,0.0,0.0,0.0,-699.9488,-13613.2721,501.4819,5444.3326,-6419.186,1735.4761,-733.2467,-5264.0191,-5416.9566,-10680.9757
1444,383.5737,1014.9449,1715.8647,0.0,0.0,0.0,-767.0019,-12935.8735,482.8957,5428.6659,-6895.4181,1758.3073,-741.9993,-4676.9305,-5879.1101,-10556.0406
1445,418.2772,1005.2634,1686.5142,0.0,0.0,0.0,-727.5369999999999,-12940.1086,490.3939,5450.9009,-6939.1945,1755.2219,-738.6855,-4616.296000000001,-5922.658099999999,-10538.9541
1446,406.0974,1031.9123,1698.5339,0.0,0.0,0.0,-743.3877,-13098.8022,485.0987,5450.7229,-6829.9534,1749.3818,-727.2444,-4769.8247,-5807.816000000002,-10577.6407
1447,414.2589,1084.4663,1696.2802,0.0,0.0,0.0,-681.1427,-13386.1375,475.3757,5479.6754,-6631.6238,1741.0375,-729.7153,-4917.223700000001,-5620.301600000002,-10537.5253
1448,406.3664,1036.5198,1715.3076,0.0,0.0,0.0,-715.2717,-13157.1186,487.4913,5492.0952,-6837.8634,1765.8484,-740.0161,-4734.6100000000015,-5812.0311,-10546.6411
1449,384.0583,1016.3918,1719.4942,0.0,0.0,0.0,-792.0464,-12815.9336,476.0699,5446.0109999999995,-7077.6154,1739.0671,-725.4166,-4565.9548,-6063.964899999999,-10629.9197
1450,389.2353,1060.5688,1705.3178,0.0,0.0,0.0,-778.8033,-13158.6336,495.5559,5493.4594,-6743.161999999999,1730.9071,-711.6106,-4793.2997,-5723.8655,-10517.1652
1451,398.4648,1045.353,1692.7831,0.0,0.0,0.0,-767.3144,-13148.1925,468.1409,5405.3972,-6707.3781,1746.0271,-724.3322,-4905.367899999998,-5685.6832,-10591.0511
1452,402.7522,1049.4997,1728.3383,0.0,0.0,0.0,-797.0649,-13145.0927,473.7271,5440.1395,-6676.9941,1749.1786,-721.952,-4847.7008,-5649.7675,-10497.4683
1453,378.7478,1063.5081,1727.9013,0.0,0.0,0.0,-709.1744,-13387.3467,483.52,5465.7282,-6596.5771,1725.015,-714.7052,-4977.1157,-5586.2673,-10563.383000000002
1454,400.7988,1050.771,1706.9589,0.0,0.0,0.0,-751.7723,-13310.3326,488.1964,5457.2153,-6669.1273,1735.2966,-719.3915,-4958.164499999999,-5653.2222,-10611.3867
1455,427.7906,1043.8822,1730.5286,0.0,0.0,0.0,-789.0997,-13157.9442,487.3415,5489.2134,-6723.5446,1742.8424,-721.1339999999999,-4768.287599999999,-5701.8362,-10470.1238
1456,396.2465,1055.2548,1699.2299,0.0,0.0,0.0,-751.8372,-13149.7007,468.3215,5489.7758,-6845.883000000001,1752.4531,-726.0237,-4792.709399999999,-5819.4536,-10612.162999999997
1457,377.9963,1062.2821,1716.8446,0.0,0.0,0.0,-770.1621,-13190.1895,475.8175,5489.7053,-6738.1851,1753.6674,-727.1965,-4837.705800000002,-5711.7141999999985,-10549.420000000002
1458,428.8481,1038.2046,1713.7467,0.0,0.0,0.0,-737.5282,-13253.9812,489.912,5425.9934,-6694.1099,1750.9127,-725.674,-4894.804599999999,-5668.871200000001,-10563.675799999995
1459,416.3021,1076.7479,1711.5484,0.0,0.0,0.0,-721.7048,-12499.464,481.5449,5459.1303,-7413.0236,1755.874,-729.0161,-4075.8952,-6386.165700000001,-10462.0609
1460,415.6382,1025.578,1701.8198,0.0,0.0,0.0,-746.9810000000001,-12559.4213,474.5946,5455.5698,-7321.5873,1756.1764,-732.8515,-4233.201899999999,-6298.2624,-10531.4643
1461,407.491,1062.5465,1706.7096,0.0,0.0,0.0,-768.0773,-12577.5633,478.228,5458.3483,-7288.6328,1761.4069,-734.852,-4232.317200000001,-6262.0779,-10494.395100000002
1462,405.8474,1010.8513,1702.1256,0.0,0.0,0.0,-798.4496,-12576.1272,485.6524,5453.0545,-7253.6088,1756.2378,-735.0389,-4317.0456,-6232.4099000000015,-10549.455499999998
1463,392.245,1075.0269,1694.9039,0.0,0.0,0.0,-743.9889,-12967.7072,497.3183,5429.7058,-6822.2558,1761.1376,-744.0908,-4622.4962,-5805.209,-10427.7052
1464,384.3279,1067.0196,1716.8673,0.0,0.0,0.0,-715.9385,-13326.7163,476.1047,5466.9344,-6565.7188,1750.3126,-735.8566,-4931.4009000000015,-5551.2628,-10482.6637
1465,411.0579,1093.0861,1710.365,0.0,0.0,0.0,-748.2917,-12686.1074,487.9061,5474.8296,-7235.2836,1751.3899,-732.5031,-4257.1544,-6216.3968,-10473.5512
1466,383.4414,1075.0988,1708.8184,0.0,0.0,0.0,-666.8105,-13147.0706,479.0799,5447.6124,-6871.6586,1733.0097,-731.1068,-4719.8301999999985,-5869.7557,-10589.585899999998
1467,410.4611,1063.8732,1714.8183,0.0,0.0,0.0,-736.5973,-13146.4582,485.9182,5446.3767,-6787.7864,1742.0297,-723.184,-4761.607999999998,-5768.9407,-10530.548699999998
1468,391.9473,1073.2315,1705.0697,0.0,0.0,0.0,-711.5008,-13179.9858,472.5481,5458.9778,-6768.7041,1746.1735,-744.5394,-4789.712200000001,-5767.07,-10556.7822
