,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1362,380.3387,1038.3644,1707.1576,0.0,0.0,0.0,-672.1626,-12857.5771,491.4253,5419.2548,-7011.495,1781.7953,-789.4062,-4493.1989,-6019.105900000001,-10512.3048
1363,390.8308,1008.6669999999999,1695.0316,0.0,0.0,0.0,-728.6151,-12582.5186,472.3415,5412.9412,-7135.8993,1783.9026,-786.6157,-4331.321599999998,-6138.6124,-10469.934000000001
1364,382.7917,1035.3841,1665.4466,0.0,0.0,0.0,-726.8028,-12460.5184,460.7005,5371.3673,-7303.1587,1774.0794,-781.2773,-4271.6309999999985,-6310.356599999999,-10581.9876
1365,399.3539,982.5388,1667.8404,0.0,0.0,0.0,-706.4064,-12615.0458,488.5353,5442.525,-7211.5685,1761.5156,-778.7818,-4340.658799999998,-6228.8347,-10569.4935
1366,422.059,1020.4107,1681.6629,0.0,0.0,0.0,-697.3208,-12590.7109,483.2928,5423.1773,-7266.3261,1764.8987,-777.053,-4257.429000000001,-6278.4804,-10535.909400000002
1367,402.1736,1027.0907,1707.3972,0.0,0.0,0.0,-592.5152,-12902.8776,458.7576,5428.1415,-7057.9998,1777.9255,-797.5926,-4471.832199999999,-6077.666899999998,-10549.4991
1368,417.5378,996.3146,1709.009,0.0,0.0,0.0,-670.1774,-12937.0925,473.9985,5413.3389,-6943.7012,1776.3474,-791.1862,-4597.071100000002,-5958.540000000001,-10555.611100000002
1369,376.4026,1029.0889,1707.6595,0.0,0.0,0.0,-700.4368,-13088.6779,476.1878,5419.565,-6819.3725,1773.7297,-782.1394,-4780.210900000001,-5827.7822000000015,-10607.993100000003
1370,390.0705,1059.8243,1684.0863,0.0,0.0,0.0,-711.7111,-12717.8146,482.3645,5402.6816,-7079.5965,1768.3858,-781.893,-4410.4985,-6093.1037,-10503.6022
1371,374.49,1044.7269999999999,1684.8066,0.0,0.0,0.0,-686.3766,-13024.146,480.5531,5407.4458,-6826.0123,1745.1293,-768.5509,-4718.5001,-5849.4339,-10567.934
1372,385.0396,995.9337,1712.9164,0.0,0.0,0.0,-663.6402,-12798.7972,471.434,5371.0965,-6959.2181,1775.1661,-788.9031,-4526.017200000002,-5972.955099999999,-10498.9723
1373,380.1291,1027.1838,1684.5169,0.0,0.0,0.0,-627.7734,-13052.3476,476.1333,5427.5329,-6876.964,1746.509,-772.9917,-4684.625,-5903.4467,-10588.0717
1374,403.4561,1028.7522,1712.4174,0.0,0.0,0.0,-654.7194,-13302.1035,475.3789,5389.9953,-6648.2992,1752.9208,-781.6635,-4946.8229999999985,-5677.0419,-10623.8649
1375,365.7276,1027.0334,1705.1676,0.0,0.0,0.0,-681.3727,-13062.0961,468.4457,5403.5448,-6840.9846,1765.3665,-786.6407,-4773.5497,-5862.2588,-10635.8085
1376,365.8266,1018.9085,1688.8828,0.0,0.0,0.0,-662.7398,-12942.0865,471.3498,5433.5426,-7000.33,1753.1524,-780.5079,-4626.316,-6027.6855,-10654.001500000002
1377,390.366,1027.3824,1683.3764,0.0,0.0,0.0,-637.2318,-12902.5103,475.2838,5379.2483,-6993.3646,1758.4963,-781.3668,-4584.0852,-6016.2351,-10600.3203
1378,382.6304,1026.7402,1704.691,0.0,0.0,0.0,-652.4797,-13249.4955,474.9409,5375.7873,-6648.3369999999995,1753.9178,-776.2853,-4937.1854,-5670.7045,-10607.889900000002
1379,395.4216,1001.0976,1686.4375,0.0,0.0,0.0,-638.7834,-13170.0402,467.4307,5387.1493,-6734.0867,1765.2909,-776.0447,-4871.286899999998,-5744.8405,-10616.1274
1380,393.9069,1002.3363,1670.0363,0.0,0.0,0.0,-690.613,-13090.1206,463.5821,5376.0938,-6714.0855,1771.457,-791.2056,-4874.7782,-5733.8341,-10608.6123
1381,373.0754,996.6333,1659.9539,0.0,0.0,0.0,-709.9657,-12908.544,467.8993,5412.5232,-6987.2429,1758.3829,-779.4072,-4708.4246,-6008.2672,-10716.6918
1382,362.3932,1020.6347,1681.9926,0.0,0.0,0.0,-643.8337,-13038.5988,483.0981,5399.433000000001,-6837.4545,1766.6517,-782.671,-4734.880900000001,-5853.4738,-10588.3547
1383,403.8137,993.7808,1692.4073,0.0,0.0,0.0,-658.0257,-13017.7942,465.8588,5340.2939,-6811.2993,1751.6970000000001,-780.013,-4779.665400000001,-5839.6153,-10619.2807
1384,404.4159,1029.0115,1683.9971,0.0,0.0,0.0,-649.4796,-12536.2273,466.7073,5343.0878,-7294.5136,1763.9537,-788.0852,-4258.4873,-6318.6451,-10577.1324
1385,386.3674,1003.4589,1687.5105,0.0,0.0,0.0,-693.7549,-12598.1074,487.7636,5372.8758,-7216.4094,1768.433,-782.6973,-4353.8861,-6230.6736999999985,-10584.5598
1386,372.4165,1003.6410000000001,1645.8238,0.0,0.0,0.0,-677.6206,-12823.024,490.1632,5406.4356,-7013.9448,1759.2712,-778.3737,-4582.164499999998,-6033.0473,-10615.2118
1387,395.79900000000004,1044.7111,1689.9969,0.0,0.0,0.0,-718.696,-12886.0625,486.963,5341.7388,-6853.842,1746.6224,-764.7378,-4645.549700000001,-5871.957399999998,-10517.5071
1388,386.3369,1068.5985,1683.6941,0.0,0.0,0.0,-724.6321,-12503.6858,465.3411,5370.2202,-7238.4427,1764.8278,-772.1843,-4254.1271,-6245.7992,-10499.9263
1389,414.4266,1010.2665,1702.783,0.0,0.0,0.0,-682.2212,-12804.3436,462.2398,5376.9982,-7086.2839,1762.1062,-791.0973,-4519.850700000001,-6115.2750000000015,-10635.1257
1390,368.0845,1039.09,1716.3601,0.0,0.0,0.0,-747.9537,-13014.8341,468.7723,5359.2501,-6755.1098,1755.529,-773.8565,-4811.230799999998,-5773.4373,-10584.6681
1391,383.7959,1012.6833,1682.4768,0.0,0.0,0.0,-629.9216,-12721.4282,480.1642,5371.0338,-7238.4275,1764.4073,-797.5383,-4421.1958,-6271.5585,-10692.7543
1392,375.5193,1054.7018,1703.9923,0.0,0.0,0.0,-669.4868,-12484.0752,472.0808,5399.0487,-7378.6089,1775.9032,-791.3315,-4148.219099999998,-6394.037200000002,-10542.2563
1393,369.3956,977.0642,1671.2023,0.0,0.0,0.0,-674.9784,-12844.2642,475.1451,5404.4312,-7027.4765,1764.3553,-781.4891,-4622.0042,-6044.6102999999985,-10666.6145
1394,377.961,998.6307,1690.8584,0.0,0.0,0.0,-712.4188,-12764.3151,478.1531,5391.1431,-7000.9875,1759.3374,-783.6254,-4539.9876,-6025.275500000002,-10565.2631
1395,403.1979,1048.5372,1689.9833,0.0,0.0,0.0,-738.3016,-12901.0593,484.1163,5368.4106,-6835.590999999999,1772.6855,-782.0809,-4645.115600000002,-5844.986400000002,-10490.102000000004
1396,403.5543,1030.9255,1707.8617,0.0,0.0,0.0,-651.8679,-12942.2655,472.8376,5363.026,-6925.0031,1767.1809,-779.5192,-4615.9283,-5937.341399999998,-10553.2697
1397,392.5187,1043.6237,1697.3739,0.0,0.0,0.0,-645.2055,-13107.6469,484.9664,5417.0523,-6809.9771,1758.4349,-776.8474,-4717.317400000001,-5828.3896,-10545.707
1398,401.6399,1025.1661,1649.3599,0.0,0.0,0.0,-647.6284,-12997.4711,485.0577,5380.0232,-6857.3368,1768.6362,-792.2299,-4703.852700000001,-5880.9305,-10584.7832
1399,388.6587,1022.2254,1667.6398,0.0,0.0,0.0,-639.1561,-13088.0279,477.7235,5360.3465,-6766.5572,1755.7417,-778.4509,-4810.5900999999985,-5789.2664,-10599.8565
1400,358.1393,1028.0246,1661.94,0.0,0.0,0.0,-692.1588,-12767.9485,470.5295,5399.206999999999,-7087.5698,1773.5596,-789.2977,-4542.266900000001,-6103.307900000002,-10645.5748
1401,395.431,990.4356,1701.5831,0.0,0.0,0.0,-673.3751,-12847.9021,462.4699,5347.6773,-6968.2498,1766.8596,-793.2409,-4623.680299999999,-5994.6311,-10618.3114
1402,376.546,1073.594,1681.9962,0.0,0.0,0.0,-699.7971,-12493.3404,490.5646,5374.0049,-7331.9405,1780.6235,-786.5574,-4196.4318,-6337.8744,-10534.3062
1403,386.41900000000004,1071.5916,1647.4091,0.0,0.0,0.0,-716.9655,-12747.6121,462.2388,5347.5651,-6979.0273,1773.3754,-786.0395,-4549.354000000001,-5991.6914,-10541.0454
1404,377.9012,1015.5309,1685.9906,0.0,0.0,0.0,-716.4693,-12780.9367,472.4672,5393.524,-6986.5106,1778.5539999999999,-786.4856,-4551.9921,-5994.4422,-10546.4343
1405,388.1487,1072.7677,1683.0834,0.0,0.0,0.0,-687.5764,-13029.1404,479.6126,5361.7134,-6833.4433,1761.3975,-782.0998,-4731.391000000001,-5854.1456,-10585.5366
1406,371.6609,990.6353,1667.7532,0.0,0.0,0.0,-689.3225,-12472.6718,474.4811,5370.9422,-7357.028,1752.5381,-771.4385,-4286.521599999999,-6375.928400000002,-10662.45
1407,382.8845,1026.5842,1668.7739,0.0,0.0,0.0,-682.1589,-12866.0043,483.204,5370.1608,-6989.6844,1770.994,-788.0315,-4616.555800000002,-6006.721900000001,-10623.277700000002
1408,413.4183,1004.1526,1707.4428,0.0,0.0,0.0,-727.2078,-13004.5819,470.6675,5358.7318,-6769.9913,1754.0312,-779.7701,-4777.376700000002,-5795.7302,-10573.1069
1409,410.9704,1007.5742,1677.3498,0.0,0.0,0.0,-634.5726,-13080.985,483.6638,5406.0921,-6829.23,1781.9701,-797.7057,-4729.907300000002,-5844.9656,-10574.8729
1410,403.1073,982.2823,1691.1481,0.0,0.0,0.0,-693.5784,-12690.2998,471.4458,5388.366999999999,-7158.5574,1773.1864,-787.2489,-4447.5277000000015,-6172.6199,-10620.1476
1411,384.7986,1053.6874,1675.6997,0.0,0.0,0.0,-708.877,-12798.7588,479.0581,5379.3417,-6987.0984,1769.5056,-780.5304,-4535.0503,-5998.1232,-10533.1735
1412,381.0345,1010.122,1699.3109,0.0,0.0,0.0,-721.669,-12862.0416,468.8147,5358.3764,-6894.283,1767.5778,-786.3418,-4666.0521,-5913.047000000001,-10579.0991
1413,390.9951,1031.2751,1673.2525,0.0,0.0,0.0,-668.4454,-13041.0225,479.6037,5418.1043,-6858.8277,1762.5409,-774.7947,-4716.237199999999,-5871.0815,-10587.318699999998
1414,374.8062,1016.8792,1684.0462,0.0,0.0,0.0,-647.0151,-12942.446000000002,481.5005,5413.2635,-6918.5712,1760.2257,-788.5934,-4618.965499999998,-5946.9389,-10565.9044
1415,384.6953,1036.6857,1700.6392,0.0,0.0,0.0,-629.509,-13123.3437,466.8603,5379.2132,-6703.2289,1760.1170000000002,-785.7081,-4784.759,-5728.82,-10513.579
1416,388.6169,1028.388,1710.5066,0.0,0.0,0.0,-614.8915,-13098.8374,471.0432,5371.8594,-6806.4696,1760.3438,-779.2439,-4743.314800000001,-5825.3697,-10568.6845
1417,391.9386,1033.1903,1661.8903,0.0,0.0,0.0,-682.1339,-12508.4501,474.8202,5370.5547,-7287.5803,1803.5634,-800.5962,-4258.1899,-6284.6131,-10542.803
1418,381.6016,998.8223,1674.4787,0.0,0.0,0.0,-656.7863,-13036.5026,475.7908,5422.5086,-6912.388000000001,1777.8783,-794.6623,-4740.086899999998,-5929.172,-10669.2589
1419,377.0556,1012.6998,1684.3038,0.0,0.0,0.0,-640.9127,-12736.2911,465.9235,5362.6011,-7133.9988,1777.4247,-801.9147,-4474.619999999999,-6158.4888,-10633.1088
1420,366.5219,1045.7563,1697.5159,0.0,0.0,0.0,-646.1865,-12943.8602,459.3815,5330.6332,-6916.7545,1763.9679,-777.5733,-4690.2379,-5930.3599,-10620.5978
1421,397.1452,1026.6198,1675.0586,0.0,0.0,0.0,-688.4972,-12911.3196,487.4603,5384.161999999999,-6828.2606,1775.2654,-790.35,-4629.3709,-5843.3452,-10472.7161
1422,397.9769,1007.2567,1679.2937,0.0,0.0,0.0,-672.6616,-12549.7774,481.68199999999996,5401.3448,-7259.8733,1786.2699,-799.9919,-4254.8849,-6273.5953,-10528.480200000002
1423,392.3918,1012.2814,1687.6117,0.0,0.0,0.0,-651.2732,-12858.9056,479.8694,5316.7507,-6978.4904,1776.0214,-795.0283,-4621.273800000002,-5997.497299999999,-10618.771100000002
1424,359.3762,1049.1954,1725.7584,0.0,0.0,0.0,-726.2385,-13001.5939,467.8364,5370.6149,-6773.2359,1787.2574,-803.258,-4755.0511,-5789.236499999999,-10544.2876
1425,392.5076,1001.2666,1664.4054,0.0,0.0,0.0,-683.948,-12840.3118,473.164,5374.9532,-6966.4609,1789.2088,-806.7148,-4617.962999999998,-5983.9668999999985,-10601.929899999996
1426,395.7342,970.5693,1683.6627,0.0,0.0,0.0,-631.8769,-12980.4643,479.4744,5367.893,-6838.901,1774.0794,-798.3247,-4715.007600000001,-5863.1462999999985,-10578.1539
1427,385.4656,1011.0258,1658.7547,0.0,0.0,0.0,-654.8171,-12526.0004,480.923,5351.9409,-7279.1439,1772.0476,-799.8510000000001,-4292.7075,-6306.9473,-10599.6548
1428,402.8522,989.9339,1693.693,0.0,0.0,0.0,-684.8862,-13048.2964,493.7223,5426.2536,-6773.6659,1770.9798,-793.3667,-4726.7276,-5796.0528,-10522.7804
1429,401.75300000000004,988.0214,1699.5891,0.0,0.0,0.0,-648.2536,-12745.5719,469.4776,5385.6974,-7100.0113,1770.4978,-795.6784,-4449.287000000001,-6125.1919,-10574.478900000002
1430,391.7045,1012.3812,1723.4754,0.0,0.0,0.0,-680.841,-12908.3967,473.8001,5382.7698,-6991.3357,1770.2096,-791.1596,-4605.106699999998,-6012.2856999999985,-10617.392399999997
1431,388.1415,1006.5847,1692.9521,0.0,0.0,0.0,-679.3327,-12696.0563,483.9762,5383.8917,-7148.2731,1769.7277,-782.8009,-4419.8428,-6161.346300000001,-10581.1891
1432,396.4375,1051.4742,1682.8626,0.0,0.0,0.0,-669.7814,-12993.8625,470.2917,5365.2744,-6878.678000000001,1763.1741,-791.5746,-4697.303499999998,-5907.0785,-10604.381999999998
1433,389.3964,1094.2861,1684.5453,0.0,0.0,0.0,-711.4023,-12814.3479,468.2024,5369.0152,-6993.0328,1752.5145,-773.1141,-4520.304800000002,-6013.6324,-10533.937200000004
1434,401.8143,1038.7243,1715.8828,0.0,0.0,0.0,-664.2271,-12712.0894,473.3583,5380.6607,-7149.6577,1770.7955,-797.2993,-4365.876100000001,-6176.161499999998,-10542.0376
1435,351.6456,1024.5926,1685.6159,0.0,0.0,0.0,-708.6039999999999,-12907.1043,482.7752,5371.7741,-6928.4091,1762.7158,-783.0169,-4699.304900000002,-5948.7102,-10648.015100000002
1436,376.2574,996.9595,1698.9437,0.0,0.0,0.0,-689.0577,-12434.8881,475.9208,5396.291,-7397.3842,1766.1603,-795.5424,-4179.5734,-6426.766300000001,-10606.339700000002
1437,394.1823,1014.9628,1677.184,0.0,0.0,0.0,-675.4457,-12806.9462,465.4981,5374.8428,-7019.6647,1768.8677,-794.3243,-4555.721899999999,-6045.121300000002,-10600.843199999998
1438,397.0129,991.7749,1676.076,0.0,0.0,0.0,-695.8757,-12884.3534,483.6119,5335.6016,-6907.1042,1773.8195,-797.5191,-4696.1518,-5930.8038,-10626.9556
1439,371.051,1024.4473,1662.4539,0.0,0.0,0.0,-679.5345,-12494.3063,463.6774,5369.2385,-7329.7464,1756.9749,-762.993,-4282.972699999998,-6335.7645,-10618.7372
1440,384.8512,1027.2313,1679.1092,0.0,0.0,0.0,-696.1632,-13343.001,470.2487,5361.5649,-6413.2924,1739.7523,-758.4054,-5116.1588999999985,-5431.9455,-10548.1044
1441,394.244,1052.4282,1708.9874,0.0,0.0,0.0,-689.1911,-13161.8439,457.3149,5340.8842,-6623.5149,1761.766,-778.6431,-4897.176300000001,-5640.392000000002,-10537.5683
1442,402.8073,1038.3262,1671.6217,0.0,0.0,0.0,-728.3464,-12961.6929,462.0731,5368.5446,-6788.229,1769.0898,-769.8827,-4746.666400000001,-5789.021900000002,-10535.688300000002
1443,384.0251,1032.0065,1684.1370000000002,0.0,0.0,0.0,-697.2218,-13212.5909,476.0031,5375.979,-6632.8127,1755.9921,-777.3,-4957.661999999998,-5654.120600000001,-10611.7826
1444,402.2406,1053.1546,1720.1786,0.0,0.0,0.0,-751.5265,-13013.4858,478.6336,5369.0429,-6767.0207,1751.2718,-760.8233,-4741.7620000000015,-5776.572200000001,-10518.3342
1445,389.1281,993.2079,1689.4422,0.0,0.0,0.0,-665.0789,-12999.9901,479.6618,5367.4258,-6864.5553,1744.2505,-763.0016,-4746.203200000001,-5883.3064,-10629.5096
1446,367.5572,1043.983,1685.0238,0.0,0.0,0.0,-700.0717,-12492.219,460.44199999999995,5329.2563,-7290.8373,1768.6929,-778.1669999999999,-4306.0284,-6300.311400000001,-10606.3398
1447,374.4671,1033.2697,1694.4284,0.0,0.0,0.0,-685.1777,-12470.8174,465.6222,5372.2349,-7397.0957,1765.9429,-778.5492,-4215.972800000001,-6409.701999999999,-10625.6748
1448,379.9466,1032.6647,1703.1309,0.0,0.0,0.0,-711.462,-12754.9802,478.9421,5374.2459,-7039.7802,1769.5434,-778.5455,-4497.5120000000015,-6048.782300000002,-10546.2943
1449,364.6893,1011.3755,1676.8877,0.0,0.0,0.0,-657.6153,-12719.5441,456.1078,5362.1088,-7124.4645,1750.5489,-773.5861,-4505.9903,-6147.501700000002,-10653.492
1450,412.4326,1054.288,1708.9187,0.0,0.0,0.0,-611.518,-13013.9604,483.184,5360.369000000001,-6874.9446,1771.9012,-791.0482,-4606.286100000002,-5894.0916,-10500.3777
1451,403.30400000000003,976.2891,1685.2325,0.0,0.0,0.0,-663.7301,-13003.1248,475.4927,5383.678000000001,-6884.6159,1770.9987,-783.5858,-4742.858599999998,-5897.203,-10640.061599999995
1452,389.4455,1035.7681,1702.4784,0.0,0.0,0.0,-711.5809,-12567.5304,463.0717,5373.234,-7226.719,1774.0936,-785.8206,-4315.113599999999,-6238.446,-10553.559599999997
1453,385.8623,1039.8747,1689.7726,0.0,0.0,0.0,-686.5169999999999,-12735.5409,469.8322,5397.04,-7132.9156,1778.7241,-788.3001,-4439.676099999998,-6142.491600000001,-10582.167699999998
1454,395.6463,1000.5834,1687.8946,0.0,0.0,0.0,-696.1403,-12656.7895,470.5443,5413.1858,-7270.755999999999,1767.5116,-790.7259,-4385.0754000000015,-6293.970300000001,-10679.0457
1455,386.4639,1008.4814,1665.4093,0.0,0.0,0.0,-665.1932,-13198.7356,477.75800000000004,5409.6681,-6716.597,1765.4799,-783.0566,-4916.1480999999985,-5734.1736999999985,-10650.3218
1456,411.7706,1046.0585,1680.4842,0.0,0.0,0.0,-684.1727,-13177.7324,470.1278,5419.5449,-6748.460999999999,1771.3531,-787.4398,-4833.9191,-5764.5477,-10598.4668
1457,363.3982,1061.7094,1697.7358,0.0,0.0,0.0,-697.1688,-13186.573,474.4902,5413.7088,-6709.3052,1774.0652,-793.9709,-4872.6994,-5729.2109,-10601.9103
1458,406.0804,1024.795,1714.1582,0.0,0.0,0.0,-672.7524,-13097.5968,470.4261,5359.7177,-6726.5408,1773.4084,-776.4397,-4795.171799999997,-5729.5720999999985,-10524.743899999998
1459,387.6315,1009.9781,1691.8851,0.0,0.0,0.0,-655.0515,-13201.0311,467.6349,5394.3893,-6693.578,1776.9994,-786.2526,-4904.5637000000015,-5702.831200000001,-10607.3949
1460,379.6287,1046.8085,1677.1921,0.0,0.0,0.0,-692.2801,-13091.2359,478.0603,5403.1701,-6757.5399,1760.4052,-774.9279,-4798.6563,-5772.062599999998,-10570.7189
1461,388.6781,1008.0022,1693.1366,0.0,0.0,0.0,-695.1386,-13173.4822,475.3036,5424.6547,-6728.295999999999,1758.9688,-773.1602,-4878.8456000000015,-5742.4874,-10621.333000000002
1462,356.8031,1051.6611,1677.4828,0.0,0.0,0.0,-690.372,-13076.4284,464.8071,5370.1479,-6741.6237,1771.2964,-794.8172,-4845.8984,-5765.1445,-10611.0429
1463,389.3797,1059.4329,1673.7315,0.0,0.0,0.0,-662.9684,-12901.1419,469.6559,5363.8531,-6977.7472,1767.6109,-780.3912,-4608.057200000001,-5990.5275,-10598.5847
1464,399.8409,1058.9805,1694.0556,0.0,0.0,0.0,-664.2219,-12993.6268,467.954,5347.5712,-6893.8667,1763.0418,-779.7657,-4689.4465,-5910.5906,-10600.0371
1465,384.5959,1038.7732,1686.7791,0.0,0.0,0.0,-651.59,-13046.3209,476.2775,5376.3947,-6841.2326,1745.7719,-761.7410000000001,-4735.090500000001,-5857.201700000001,-10592.292200000002
1466,357.5401,1010.8189,1678.6736,0.0,0.0,0.0,-674.243,-12787.9304,467.8593,5408.6909,-7063.7783,1777.5334,-784.3866,-4538.5906,-6070.6315,-10609.2221
1467,408.8642,1029.962,1697.7792,0.0,0.0,0.0,-723.8337,-12886.5549,473.2885,5406.745,-6970.86,1760.1595,-786.4794,-4593.7496999999985,-5997.1799,-10590.9296
1468,380.1177,1020.6841,1695.0254,0.0,0.0,0.0,-671.7436,-13215.4533,469.2915,5414.2806,-6694.3796,1766.6186,-788.2855,-4907.7976,-5716.0465,-10623.8441
1469,389.9978,1042.3795,1690.9462,0.0,0.0,0.0,-709.7327,-12923.8893,472.0977,5391.8037,-6923.1184,1754.1682,-781.2685,-4646.3971,-5950.2187,-10596.6158
1470,388.2898,1019.078,1689.4175,0.0,0.0,0.0,-684.8516,-12947.6057,461.4527,5404.0967,-6969.0303,1764.6625,-785.6026,-4670.1226000000015,-5989.9704,-10660.093
1471,400.1712,1063.0469,1693.5448,0.0,0.0,0.0,-740.3075,-13019.8411,477.1338,5413.7382,-6874.0507,1768.1117,-781.8048,-4712.5137,-5887.7438,-10600.2575
1472,375.4834,1037.9545,1686.9223,0.0,0.0,0.0,-703.7702,-12992.5293,500.44599999999997,5438.5256,-6964.1828,1762.3945,-785.8884,-4656.9677,-5987.676699999999,-10644.6444
1473,370.702,1046.7642,1677.4881,0.0,0.0,0.0,-724.0285,-12567.1328,470.5585,5414.3169,-7320.4825,1762.7252,-779.3156,-4311.3316,-6337.0729,-10648.4045
1474,399.4166,1021.6532,1684.4075,0.0,0.0,0.0,-742.4745,-12728.2332,459.5351,5430.2803,-7127.323,1758.1325,-770.3874,-4475.415000000001,-6139.5779,-10614.9929
1475,406.8566,1048.055,1719.0749,0.0,0.0,0.0,-707.7813,-13070.4108,456.2612,5403.2152,-6761.5176,1758.5247,-783.2693,-4744.729199999999,-5786.2622,-10530.9914
1476,393.6666,1035.828,1684.9604,0.0,0.0,0.0,-700.8886,-13176.7184,485.6538,5440.0915,-6708.8746,1757.9246,-777.3112,-4837.4067,-5728.2612,-10565.6679
1477,365.1341,1063.6564,1687.1361,0.0,0.0,0.0,-689.9965,-12860.8306,472.7345,5427.1931,-7025.4189,1766.5903,-783.7751,-4534.972899999999,-6042.6037,-10577.5766
1478,368.4229,1045.4829,1707.2721,0.0,0.0,0.0,-660.3925,-13085.5348,482.6667,5400.4073,-6863.0312,1741.1178,-761.9131,-4741.675400000001,-5883.8265,-10625.5019
1479,387.6324,1056.117,1680.6517,0.0,0.0,0.0,-687.0334,-13358.9366,479.0978,5397.47,-6598.1514,1757.3387,-773.1946,-5045.001100000002,-5614.007299999998,-10659.008400000002
1480,376.0695,1016.2924,1687.8802,0.0,0.0,0.0,-722.5306,-13202.5204,477.8782,5406.85,-6655.786999999999,1751.0356,-770.7181,-4960.0807,-5675.4695,-10635.5502
1481,392.5768,1020.4178,1694.1016,0.0,0.0,0.0,-649.0794,-13164.1015,470.5983,5402.7080000000005,-6752.5396,1749.481,-764.1627,-4832.778400000002,-5767.2213,-10599.999700000004
1482,371.4118,1077.6247,1671.9472,0.0,0.0,0.0,-723.7178,-12943.442,479.7089,5385.5469,-6820.9103,1776.286,-782.9366,-4680.920299999999,-5827.5609,-10508.481199999998
1483,396.2032,1002.2869999999999,1709.7255,0.0,0.0,0.0,-709.5604,-13281.1138,471.07599999999996,5419.5411,-6552.9039,1752.7602,-768.5991,-4991.841399999998,-5568.742800000001,-10560.584199999998
1484,386.3234,1003.8875,1688.4902,0.0,0.0,0.0,-717.1264,-12970.1375,495.5413,5409.9199,-6870.9619,1736.1565,-759.3997,-4703.101599999999,-5894.2051,-10597.3067
1485,401.9484,988.7099,1696.4326,0.0,0.0,0.0,-710.7239999999999,-12702.2214,470.8656,5424.1512,-7091.8746,1765.976,-776.0913,-4430.837700000002,-6101.989900000001,-10532.827600000002
1486,410.1103,1023.8755,1689.7417,0.0,0.0,0.0,-714.9502,-12833.7378,471.79,5379.0649,-6974.1248,1770.6018,-774.0597,-4574.1056,-5977.582699999999,-10551.6883
1487,397.6522,1055.5544,1681.6233,0.0,0.0,0.0,-664.0441,-12742.6446,464.2091,5360.6625,-7107.5428,1757.386,-781.98,-4446.9872,-6132.1368,-10579.123999999998
1488,393.7554,992.5928,1682.4746,0.0,0.0,0.0,-671.944,-13288.7286,464.7273,5406.6233,-6662.7747,1740.1822,-765.7761,-5020.499199999998,-5688.3686,-10708.8678
1489,377.1424,1080.6666,1703.1898,0.0,0.0,0.0,-703.4919,-12836.5263,477.3119,5391.7334,-6962.5293,1763.2779999999998,-781.0437,-4509.9740999999985,-5980.295,-10490.269099999998
1490,388.1767,1003.9267,1686.2568,0.0,0.0,0.0,-700.6277,-13023.74,478.2769,5399.8679,-6849.8399,1756.3748,-775.947,-4767.862699999999,-5869.4121,-10637.2748
1491,370.4984,1041.9729,1671.764,0.0,0.0,0.0,-674.9891,-12676.5672,463.1043,5385.8766,-7226.4198,1781.3181,-794.0429,-4418.3400999999985,-6239.1446,-10657.4847
1492,382.6931,1010.3510000000001,1672.0379999999998,0.0,0.0,0.0,-765.1899,-12782.1399,482.7574,5382.2873,-6922.6688,1772.4493,-785.3864,-4617.203,-5935.605900000001,-10552.8089
1493,392.7108,1072.7807,1706.4466,0.0,0.0,0.0,-683.3933,-12848.2073,466.8152,5359.9745,-7009.1837,1769.3544,-787.442,-4532.872799999997,-6027.2712999999985,-10560.144099999998
1494,392.6996,1022.7437,1703.864,0.0,0.0,0.0,-699.0745,-12675.6547,471.8577,5387.7863,-7146.0721,1769.5717,-784.245,-4395.777899999999,-6160.745400000002,-10556.5233
1495,380.5105,1057.0874,1700.9854,0.0,0.0,0.0,-734.1564,-12969.7325,455.8122,5357.1219,-6792.8445,1782.66,-786.9574,-4752.371499999998,-5797.141900000001,-10549.5134
