,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1346,405.3183,1075.7056,1693.3522,0.0,0.0,0.0,-679.574,-13083.8499,483.4156,5333.1548,-6889.8663,1757.5797,-765.8213,-4772.477399999998,-5898.107899999999,-10670.585299999997
1347,408.0682,1041.4066,1676.6155,0.0,0.0,0.0,-720.2236,-12430.0787,483.3284,5261.2181,-7442.741999999999,1759.1295,-750.3725,-4279.665499999999,-6433.9850000000015,-10713.650499999998
1348,370.4427,1034.31,1680.1889999999999,0.0,0.0,0.0,-702.2799,-12768.0335,494.788,5310.55,-7088.3324,1754.9762,-761.4823,-4580.033699999999,-6094.8385,-10674.872199999998
1349,381.5729,998.1318,1704.3895,0.0,0.0,0.0,-689.5091,-13008.3833,478.4497,5286.2677,-6883.5161,1747.7092,-752.181,-4849.0808,-5887.9879,-10737.068700000002
1350,393.4023,1076.433,1682.3464,0.0,0.0,0.0,-641.8951,-12639.8073,484.119,5309.2531,-7271.3772,1770.6868,-764.1556,-4336.1486,-6264.846,-10600.9946
1351,397.8726,1034.933,1708.5888,0.0,0.0,0.0,-718.5144,-12949.2512,475.0898,5265.6022,-6876.2057,1745.8003,-741.112,-4785.679200000001,-5871.5174000000015,-10657.1966
1352,397.6832,1042.6011,1678.1088,0.0,0.0,0.0,-684.8024,-12823.6703,479.8115,5314.9484,-7078.9956,1748.1486,-750.2006,-4595.319699999999,-6081.0476,-10676.367299999998
1353,382.1265,1014.7533,1703.9484,0.0,0.0,0.0,-718.1519,-12828.8572,477.3044,5289.4166,-7003.5816,1752.7224,-743.7128,-4679.459899999999,-5994.572000000001,-10674.031899999998
1354,404.1569,1057.0961,1687.9218,0.0,0.0,0.0,-776.3775,-12701.69,469.6361,5249.0242,-7069.6407,1737.5173,-730.8686,-4610.232400000001,-6062.991999999999,-10673.2244
1355,403.0589,1081.6915,1676.3068,0.0,0.0,0.0,-690.4737,-12938.659,483.13599999999997,5304.4103,-6928.8985,1757.2395,-748.2253,-4680.529199999999,-5919.8843000000015,-10600.4135
1356,366.1934,1000.3355,1672.6125,0.0,0.0,0.0,-752.1278,-13010.8829,486.4265,5298.0246,-6828.9336,1757.0174,-745.2839,-4939.418200000001,-5817.200100000001,-10756.6183
1357,433.6021,1028.0353,1697.0551,0.0,0.0,0.0,-727.0046,-12941.1742,470.4522,5241.2859,-6907.1407,1750.6859,-754.0129,-4797.748200000001,-5910.467699999998,-10708.2159
1358,364.5831,1031.1413,1700.7091,0.0,0.0,0.0,-691.3596,-13025.2313,501.6036,5311.2772,-6867.9175,1742.1573,-747.9752,-4807.276599999998,-5873.7354,-10681.012
1359,400.2897,1103.1769,1711.8293,0.0,0.0,0.0,-744.2427,-12796.0082,469.3339,5269.8511,-6947.2665,1757.2867,-750.7693,-4585.77,-5940.749099999999,-10526.5191
1360,384.2204,1044.0810000000001,1708.543,0.0,0.0,0.0,-702.3615,-12531.9643,490.1489,5347.5747,-7353.9580000000005,1769.9356,-764.3788,-4259.7578,-6348.4012,-10608.159
1361,409.7434,1015.4232,1713.3571,0.0,0.0,0.0,-697.8415,-12847.6029,477.6541,5291.1226,-7083.1192,1764.1758,-760.5446,-4638.144000000001,-6079.488,-10717.632
1362,414.7864,1064.4773,1713.4165,0.0,0.0,0.0,-730.7678,-12799.8181,479.9609,5339.8433,-7111.8938,1751.56,-739.6301,-4518.101500000002,-6099.963900000002,-10618.0654
1363,424.6638,1025.2429,1699.4858,0.0,0.0,0.0,-715.3272,-12954.4493,487.2998,5328.4130000000005,-6886.1468,1757.4994,-751.563,-4704.6712,-5880.210400000001,-10584.8816
1364,379.3368,1010.8467,1705.2127,0.0,0.0,0.0,-702.8751,-13249.2248,487.1597,5354.111,-6633.0696,1734.1862,-740.6638,-5015.433,-5639.5472,-10654.9802
1365,382.0266,1005.4623,1708.2129,0.0,0.0,0.0,-706.0964,-13377.1532,492.4651,5342.5884,-6584.5356,1751.045,-748.7092,-5152.494300000001,-5582.1998,-10734.6941
1366,406.6793,1026.8611,1700.0535,0.0,0.0,0.0,-730.0541,-12964.7967,485.8022,5303.5505,-6859.8837,1778.2185,-765.4810000000001,-4771.9042,-5847.1462,-10619.0504
1367,404.5656,1043.1282,1702.3345,0.0,0.0,0.0,-680.1877,-12974.1268,479.8924,5306.2112,-6934.3478,1768.5511,-765.4124,-4718.1826,-5931.2091,-10649.391699999998
1368,415.1208,1011.7301,1720.6751,0.0,0.0,0.0,-749.5839,-13486.6653,469.8306,5326.7368,-6373.8853,1750.9694,-746.0591,-5292.155800000001,-5368.975,-10661.130800000004
1369,372.3052,1025.4247,1692.4887,0.0,0.0,0.0,-714.1423,-12846.1458,488.5694,5299.4194,-6941.6140000000005,1756.5166,-753.9571,-4682.0807,-5939.054499999998,-10621.1352
1370,429.462,1045.6704,1714.1111,0.0,0.0,0.0,-677.9343,-13652.0218,485.3351,5292.2654,-6223.5554,1723.8857,-741.6144,-5363.1121,-5241.284100000002,-10604.3962
1371,400.3666,1040.4399,1690.4624,0.0,0.0,0.0,-720.9005,-12749.9705,490.1005,5291.5612,-7021.0236,1766.0091,-754.5388,-4557.9404,-6009.553300000001,-10567.4937
1372,377.5457,1031.9489,1695.7279999999998,0.0,0.0,0.0,-750.6619999999999,-12987.7594,479.0717,5267.6627,-6701.4287,1757.5324,-749.4487,-4886.464400000002,-5693.345,-10579.809400000002
1373,387.5148,1033.8564,1704.3891,0.0,0.0,0.0,-686.7660000000001,-13161.1769,475.9689,5276.7557,-6625.5224,1756.4882,-746.9342,-4969.458000000001,-5615.9684,-10585.4264
1374,387.4116,1003.1198,1699.7533,0.0,0.0,0.0,-693.4501,-12612.5063,490.7949,5280.4337,-7171.8389,1769.7466,-781.1945,-4444.443099999999,-6183.2868,-10627.729899999998
1375,414.8216,1068.1573,1712.2084,0.0,0.0,0.0,-730.6738,-12792.9906,483.4956,5284.7459,-6951.2865,1767.351,-764.3619,-4560.2356,-5948.2974,-10508.533000000001
1376,372.583,1064.1484,1690.7234,0.0,0.0,0.0,-753.92,-12506.2673,494.3685,5296.1099,-7219.4905,1774.3251,-767.3104,-4342.254099999997,-6212.4758,-10554.729899999998
1377,425.0479,997.8539,1697.2631,0.0,0.0,0.0,-692.4022,-12741.305,483.3108,5285.6506,-7053.7881,1760.3107,-764.9328,-4544.580900000002,-6058.4102,-10602.991100000003
1378,373.3742,999.5559,1673.6660000000002,0.0,0.0,0.0,-671.0153,-12747.9992,484.4082,5272.6496,-7032.2916,1745.5782,-757.7995,-4615.360600000001,-6044.5129,-10659.8735
1379,376.0,1047.7271,1696.9414,0.0,0.0,0.0,-730.7393,-12384.6602,486.2417,5293.5517,-7387.0381,1782.4143,-776.5706,-4214.937599999998,-6381.1943999999985,-10596.131999999998
1380,397.233,1050.5524,1695.8893,0.0,0.0,0.0,-685.8858,-13077.8897,478.9094,5245.7896,-6803.6269,1764.0199,-771.0375,-4895.4018,-5810.6445,-10706.0463
1381,404.5648,1049.9479,1679.2808,0.0,0.0,0.0,-728.2496,-13080.851999999999,484.9035,5260.7421,-6731.705,1776.6451,-761.5834,-4929.662500000001,-5716.6433,-10646.3058
1382,393.9234,1005.7239999999999,1710.9503,0.0,0.0,0.0,-713.7057,-12758.3822,480.5577,5277.7082,-7036.9737,1765.2625,-759.8199,-4603.224300000001,-6031.5311,-10634.7554
1383,392.6054,1038.0621,1699.0778,0.0,0.0,0.0,-734.9904,-13006.9784,481.5407,5285.9722,-6814.2758,1764.1096,-754.4219,-4844.7106,-5804.588100000001,-10649.2987
1384,372.1755,1016.4797,1667.2,0.0,0.0,0.0,-653.0998,-13048.9257,478.62199999999996,5271.3483,-6903.405,1753.0768,-757.0477,-4896.200000000002,-5907.3759,-10803.575899999998
1385,399.9044,1012.1311,1698.9303,0.0,0.0,0.0,-746.1003,-12703.7334,483.0812,5292.2161,-7131.8212,1771.372,-757.9603,-4563.570599999999,-6118.4095,-10681.9801
1386,394.6662,1011.5799,1704.7361,0.0,0.0,0.0,-746.8892,-12545.6062,477.43300000000005,5223.2275,-7271.3583,1759.8997,-755.3525,-4480.8527,-6266.8111,-10747.663799999998
1387,391.3309,1048.3891,1687.8328,0.0,0.0,0.0,-687.3245,-12888.2213,472.3859,5248.6393,-6895.9599,1773.5691,-772.0168,-4726.9677999999985,-5894.407600000001,-10621.3754
1388,415.779,1044.859,1692.5402,0.0,0.0,0.0,-735.6194,-13091.8632,479.0253,5272.0901,-6731.8851,1763.4718,-760.3768,-4923.189000000001,-5728.7901,-10651.979100000002
1389,368.103,1040.3024,1669.2374,0.0,0.0,0.0,-693.3447,-12709.3428,492.7898,5286.1671,-7167.388000000001,1766.6895,-760.8434,-4546.0878,-6161.5419,-10707.6297
1390,397.2396,1032.151,1709.5848,0.0,0.0,0.0,-751.6,-13034.2118,490.8258,5274.6246,-6811.6387,1760.4005,-752.3223,-4881.385999999999,-5803.560500000001,-10684.946499999998
1391,382.9472,1023.8003,1708.4578,0.0,0.0,0.0,-702.1401,-12522.8256,490.1169,5261.5459,-7309.2585,1770.7435,-763.1217,-4358.097600000002,-6301.636699999999,-10659.7343
1392,384.0184,1084.2216,1670.4889,0.0,0.0,0.0,-744.2694,-12400.4656,482.0128,5261.8839,-7365.7101,1770.4837,-767.3157,-4262.1093999999985,-6362.5421000000015,-10624.651499999996
1393,373.1456,1016.1932,1697.6091,0.0,0.0,0.0,-679.5974,-12985.5107,486.1731,5328.3971,-6944.1251,1749.3251,-755.785,-4763.59,-5950.585,-10714.175
1394,360.8356,1037.7127,1709.5662,0.0,0.0,0.0,-737.6595,-12543.0772,490.31,5335.6785,-7234.6474,1765.7020000000002,-761.0432,-4346.6337,-6229.9886,-10576.6223
1395,386.9669,1022.3683,1692.7816,0.0,0.0,0.0,-740.0223,-12499.274,484.7454,5278.576,-7259.7811,1784.5642,-775.363,-4373.8581,-6250.5799000000015,-10624.438
1396,403.3228,1039.4265,1702.1309,0.0,0.0,0.0,-691.3489,-12849.63,473.6463,5319.8911,-6978.0041,1766.1508,-770.7629,-4602.5612999999985,-5982.6162,-10585.1775
1397,389.4822,1034.94,1708.3111,0.0,0.0,0.0,-683.1607,-12946.6333,483.4975,5325.2678,-6931.4507,1784.5453,-770.9943,-4688.295400000001,-5917.899700000001,-10606.1951
1398,385.8366,1039.1267,1692.4791,0.0,0.0,0.0,-666.4261,-13085.3552,486.0763,5303.6144,-6780.677,1773.0588,-785.172,-4844.6482,-5792.7902,-10637.4384
1399,381.5708,1044.3733,1694.1851,0.0,0.0,0.0,-775.1846,-12602.4268,480.6276,5302.9196,-7131.9107,1774.3818,-770.1799,-4473.934999999999,-6127.7088,-10601.643799999998
1400,393.4334,1053.0849,1684.0468,0.0,0.0,0.0,-728.2907,-12766.0059,483.7047,5317.6469,-7009.517,1764.8609,-762.6166,-4562.3799,-6007.2727,-10569.6526
1401,401.7831,1028.8544,1678.3118,0.0,0.0,0.0,-758.5631,-12622.9569,494.3136,5302.3165,-7178.0821,1766.5997,-771.9377,-4475.940600000001,-6183.4200999999985,-10659.3607
1402,440.6785,1010.6237,1681.0499,0.0,0.0,0.0,-728.3621,-12885.758,470.7131,5288.6421,-6877.0464,1777.2262,-769.5839,-4722.412799999999,-5869.4041,-10591.8169
1403,405.0871,1003.3637,1694.6599,0.0,0.0,0.0,-678.2082,-13098.4989,490.0766,5265.9101,-6777.6671,1744.7324,-764.2683,-4917.6097,-5797.203,-10714.8127
1404,365.1906,1001.1935,1700.2488,0.0,0.0,0.0,-756.7660000000001,-12873.9094,489.7761,5271.0499,-6913.7552,1770.3608,-756.2824,-4803.2165,-5899.676799999998,-10702.8933
1405,392.0212,1033.6063,1698.2647,0.0,0.0,0.0,-714.9604,-13005.4646,483.8009,5291.0952,-6908.8446,1748.6731,-765.207,-4821.636699999999,-5925.378500000002,-10747.0152
1406,403.0196,1024.5661,1673.7418,0.0,0.0,0.0,-688.2689,-13100.0956,478.6739,5313.3715,-6782.7521,1747.884,-752.9624,-4894.9916,-5787.8305,-10682.8221
1407,409.7819,1083.6911,1683.8478,0.0,0.0,0.0,-729.2388,-13037.954,478.6484,5299.7084,-6840.4658,1754.0832,-743.8234,-4811.515199999999,-5830.206,-10641.721199999998
1408,389.001,1014.8588,1701.5428,0.0,0.0,0.0,-711.6108,-13088.0829,470.0169,5336.0877,-6817.0967,1745.5639999999999,-742.4760000000001,-4888.186499999998,-5814.0086999999985,-10702.195199999998
1409,397.6408,1070.0351,1683.0641,0.0,0.0,0.0,-692.9405,-13067.3984,472.6879,5286.6795,-6826.8789,1753.3555,-757.0911,-4850.2315,-5830.6145,-10680.846000000001
1410,398.7564,1018.5071,1689.5607,0.0,0.0,0.0,-741.2314,-12747.1353,466.0592,5272.8975,-7059.9247,1743.8866,-751.5241,-4642.5858,-6067.5621999999985,-10710.148
1411,385.837,1054.263,1688.4639,0.0,0.0,0.0,-698.3787,-12999.6939,495.8476,5322.9056,-6849.0668,1750.1567,-748.1004,-4750.755500000001,-5847.0104999999985,-10597.766000000001
1412,387.945,1049.0949,1691.3748,0.0,0.0,0.0,-697.4087,-12967.003999999999,488.1488,5310.7080000000005,-6903.5904,1747.3359,-747.3923,-4737.141199999999,-5903.6468,-10640.788
1413,400.7471,1042.0897,1688.5306,0.0,0.0,0.0,-721.1805,-13111.8079,488.9107,5276.4699,-6729.5909,1741.1414,-745.6652,-4936.240399999999,-5734.114700000001,-10670.355099999997
1414,391.749,1048.9986,1708.6571,0.0,0.0,0.0,-731.4335,-12821.9677,470.0701,5264.0612,-6951.9475,1753.6768,-748.0241,-4669.865199999998,-5946.2948,-10616.16
1415,375.0655,1078.1897,1676.8288,0.0,0.0,0.0,-716.0486,-13328.798,467.705,5241.3314,-6512.8061,1747.3973,-739.6975,-5205.726200000002,-5505.1063,-10710.832500000002
1416,394.6046,1051.3627,1708.9809,0.0,0.0,0.0,-713.7151,-12918.7376,480.8638,5304.7264,-6882.5598,1766.1319,-755.3486,-4691.914300000002,-5871.7765,-10563.690800000002
1417,406.9643,1003.5391,1675.1443,0.0,0.0,0.0,-725.6697,-13161.8506,484.5289,5236.7909,-6684.8984,1747.7375,-744.6879,-5080.5528,-5681.8488,-10762.4016
1418,372.8416,986.7351,1704.0388,0.0,0.0,0.0,-672.8384,-12876.2944,479.4298,5275.9301,-6981.1885,1751.4655,-749.5174,-4730.157400000002,-5979.2404,-10709.397800000002
1419,388.9937,1028.1367,1662.3307,0.0,0.0,0.0,-727.2455,-12865.3716,498.3188,5274.3486,-6930.1358,1741.2973,-747.7282,-4740.4886000000015,-5936.5666999999985,-10677.0553
1420,391.2221,1050.4445,1716.1122,0.0,0.0,0.0,-745.1177,-12916.4392,482.5454,5298.2956,-6925.482,1753.4028,-759.9897,-4722.9371,-5932.0689,-10655.006000000001
1421,411.4944,1050.3397,1725.2494,0.0,0.0,0.0,-759.4904,-12906.6869,481.7064,5316.236,-6906.7085,1751.9428,-748.0597,-4681.151400000002,-5902.8254,-10583.9768
1422,396.161,1065.7485,1703.4792,0.0,0.0,0.0,-716.9402,-12344.9714,483.6589,5308.7436,-7496.0861,1744.104,-735.5263,-4104.1204,-6487.5084000000015,-10591.6288
1423,381.1149,1086.2062,1702.4512,0.0,0.0,0.0,-768.433,-12820.1084,477.3147,5270.0256,-6967.4872,1759.4886,-755.0776,-4671.428799999999,-5963.0762,-10634.504999999996
1424,401.0698,1023.493,1699.0632,0.0,0.0,0.0,-690.4991,-12913.8993,485.8984,5303.552,-6936.4768,1761.0951,-758.0855,-4691.321999999998,-5933.4672,-10624.789199999996
1425,366.7984,1088.6142,1685.3409,0.0,0.0,0.0,-674.5406,-12812.5477,486.3522,5247.7507,-7027.3626,1749.6086,-751.9045,-4612.231900000002,-6029.658500000001,-10641.890400000004
1426,402.741,1022.0593,1689.6593,0.0,0.0,0.0,-749.4815,-12563.9709,492.0355,5266.3854,-7142.2198,1755.4723,-754.4822,-4440.5719,-6141.2297,-10581.8016
1427,394.9531,1028.6047,1681.0191,0.0,0.0,0.0,-690.3288,-12576.2296,480.8561,5264.2393,-7301.9935,1756.8473,-756.7826,-4416.8861000000015,-6301.9288,-10718.8149
1428,412.6563,1067.0915,1714.796,0.0,0.0,0.0,-738.3473,-12612.5667,474.6747,5277.2191,-7144.7566,1763.9017,-756.7688,-4404.4764,-6137.6237,-10542.1001
1429,385.0636,1091.4816,1691.7669,0.0,0.0,0.0,-709.7042,-12629.5361,474.8898,5240.737,-7193.4442,1770.3325,-764.1534,-4455.3013999999985,-6187.2651,-10642.566499999997
1430,393.0925,989.448,1679.0286,0.0,0.0,0.0,-719.6157,-12404.8678,483.7528,5249.8352,-7314.3728,1757.9624,-760.4411,-4329.326399999999,-6316.851500000002,-10646.1779
1431,404.0117,998.7586,1691.6442,0.0,0.0,0.0,-758.6067,-12650.0777,483.6567,5246.2609999999995,-7026.7619,1764.2703,-745.5461,-4584.352199999998,-6008.037700000001,-10592.389899999998
1432,397.3988,1065.7752,1688.5749,0.0,0.0,0.0,-707.0817,-12885.8366,484.5483,5258.0945,-6959.3799,1754.4848,-756.4889,-4698.5266,-5961.384,-10659.9106
1433,402.8188,1003.7838,1672.8605,0.0,0.0,0.0,-680.2112,-12733.6535,487.1156,5298.2451,-7121.5675,1759.0681,-754.1994,-4549.040900000002,-6116.6988,-10665.7397
1434,387.9682,1030.9080000000001,1670.967,0.0,0.0,0.0,-744.1596,-12557.9466,481.8322,5298.552,-7224.9335,1744.7891,-746.1875,-4431.878799999999,-6226.3319,-10658.210699999998
1435,416.824,1047.22,1697.6247,0.0,0.0,0.0,-741.9679,-12869.4921,479.7156,5231.3646,-6903.1493,1750.908,-750.8303,-4738.7111,-5903.071599999998,-10641.7827
1436,374.4528,1013.1089999999999,1681.9377,0.0,0.0,0.0,-647.5019,-12849.1136,493.5187,5289.8043,-7077.7513,1776.3001,-760.1009,-4643.7930000000015,-6061.5521,-10705.3451
1437,407.0205,1040.9389999999999,1720.0892,0.0,0.0,0.0,-729.1939,-13198.3839,481.1797,5262.1259,-6616.0998,1754.9289999999999,-754.6681,-5016.223499999999,-5615.8389,-10632.0624
1438,374.0641,1030.3328,1693.2442,0.0,0.0,0.0,-711.0664,-13115.0105,485.4535,5269.8387,-6724.9089,1747.0382,-744.8844,-4973.143600000001,-5722.7551,-10695.898700000003
1439,379.3542,1026.8931,1705.6491,0.0,0.0,0.0,-747.221,-12997.7109,492.3087,5266.2752,-6843.9821,1744.6662,-739.9103,-4874.4516,-5839.226200000001,-10713.6778
1440,406.1533,1035.4253,1741.4920000000002,0.0,0.0,0.0,-697.8631,-13445.9551,486.3779,5261.6517,-6403.3475,1738.4907,-738.7966,-5212.717999999999,-5403.653399999998,-10616.371399999998
1441,402.3418,1066.3846,1674.7322,0.0,0.0,0.0,-753.8365,-12744.0148,464.8343,5265.5249,-7004.1597,1753.9698,-743.29,-4624.0335,-5993.4799,-10617.5134
1442,402.07800000000003,1028.9139,1685.5069,0.0,0.0,0.0,-724.8909,-12781.4076,479.5015,5296.6863,-7025.6274,1750.9647,-750.3931,-4613.611899999999,-6025.055800000001,-10638.667699999998
1443,380.6679,1025.7864,1687.4756,0.0,0.0,0.0,-737.409,-12845.6832,482.9905,5317.0342,-6982.9725,1768.7449,-756.8447,-4689.1376,-5971.0723,-10660.2099
1444,374.6834,990.57,1692.94,0.0,0.0,0.0,-685.6417,-13296.0738,481.219,5287.7946,-6570.2935,1735.1170000000002,-750.5704,-5154.508500000001,-5585.746899999999,-10740.2554
1445,368.2831,1010.0653,1683.3915,0.0,0.0,0.0,-711.7634,-13018.2837,494.4598,5303.106,-6836.880999999999,1747.6666,-742.9695,-4870.741399999999,-5832.183900000001,-10702.9253
1446,434.4877,981.9680000000001,1687.2345,0.0,0.0,0.0,-682.9548,-13008.6597,479.8176,5305.8609,-6814.4193,1749.963,-750.1768,-4802.2458000000015,-5814.6331,-10616.8789
1447,376.1214,986.1884,1726.8045,0.0,0.0,0.0,-664.7535,-13046.5966,492.8965,5298.7151,-6871.2390000000005,1749.9819,-748.6707,-4830.624199999998,-5869.9278,-10700.552
1448,369.6977,1005.9845,1716.7517,0.0,0.0,0.0,-772.0787,-12653.7788,477.2719,5295.7319,-7088.8052,1764.1758,-753.6976,-4560.4198000000015,-6078.326999999998,-10638.7468
1449,395.0341,1048.1716,1687.8117,0.0,0.0,0.0,-737.3925,-12335.8103,482.6827,5320.5667,-7475.0652,1765.8343,-748.8319,-4138.935999999999,-6458.0628000000015,-10596.998799999998
1450,392.0232,1032.9808,1723.504,0.0,0.0,0.0,-787.2651,-12503.4445,484.0628,5330.7616,-7280.149,1750.8844,-741.7015,-4327.377200000001,-6270.9661000000015,-10598.3433
1451,398.9464,1012.1221,1671.6801,0.0,0.0,0.0,-744.6413,-13287.2121,479.8308,5300.8402,-6438.4292,1749.07,-748.8193,-5168.433800000002,-5438.1785,-10606.6123
1452,357.8018,1029.2933,1687.9601,0.0,0.0,0.0,-699.6168,-12755.3278,489.6154,5299.0236,-7039.3302,1740.7303,-744.0654,-4591.250399999999,-6042.6653000000015,-10633.9157
1453,412.7797,965.1233,1694.1745,0.0,0.0,0.0,-685.8421,-12636.378999999999,491.1686,5292.6525,-7185.6804,1758.2601,-751.5723,-4466.322499999998,-6178.9926,-10645.3151
1454,424.2689,997.3754,1698.8908,0.0,0.0,0.0,-715.7066,-13013.6972,472.3514,5283.1526,-6799.0883,1751.5128,-753.1345,-4853.364700000001,-5800.710000000001,-10654.0747
1455,387.2383,1055.3488,1693.1713,0.0,0.0,0.0,-745.4511,-13156.466,503.185,5312.9687,-6679.9729,1743.2346,-745.9403,-4950.005,-5682.6786,-10632.6836
1456,434.2438,1020.2286,1673.1875,0.0,0.0,0.0,-693.2771,-12940.1666,467.157,5246.6187,-6881.3648,1748.4226,-745.572,-4792.008100000002,-5878.514200000001,-10670.522300000002
1457,406.39599999999996,1026.2428,1679.3129,0.0,0.0,0.0,-720.3702,-12649.1542,486.195,5285.8462,-7156.9939,1749.6370000000002,-748.2391,-4485.531500000001,-6155.596000000001,-10641.127500000002
1458,382.4156,1045.0372,1696.5135,0.0,0.0,0.0,-736.9294,-13025.0715,477.7886,5298.6126,-6808.0396,1750.5867,-749.4952,-4861.633399999999,-5806.948100000001,-10668.581499999998
1459,401.7008,1033.6119,1689.5894,0.0,0.0,0.0,-710.9667,-13226.1309,485.1231,5273.5407,-6655.7037,1749.8732,-760.0164,-5053.5317,-5665.846900000001,-10719.3786
1460,393.8593,1034.9628,1706.7447,0.0,0.0,0.0,-769.2833,-13227.9246,473.2456,5287.3624,-6662.9629,1749.8071,-742.1996,-5101.0331000000015,-5655.3554,-10756.3885
1461,375.0054,1000.2031,1684.3915,0.0,0.0,0.0,-720.6524,-13338.0726,483.3741,5249.9909,-6561.9981,1733.0711,-737.2375,-5265.759999999998,-5566.1645,-10831.9245
1462,373.425,1042.0535,1710.4737,0.0,0.0,0.0,-744.0359,-13157.8708,484.8028,5255.0333,-6651.2603,1765.8154,-749.7169,-5036.1184,-5635.161800000001,-10671.2802
1463,384.0459,1042.82,1664.6759,0.0,0.0,0.0,-706.2238,-13106.5422,473.7966,5308.088000000001,-6686.5876,1740.0121,-757.1549,-4939.339600000001,-5703.7304,-10643.070000000003
1464,405.0403,1060.3541,1689.0756,0.0,0.0,0.0,-720.8805,-12941.3812,496.9705,5330.7018,-6915.5668,1751.2765,-749.3051,-4680.119400000001,-5913.5954,-10593.7148
1465,409.6597,1048.1653,1693.106,0.0,0.0,0.0,-734.8945,-12656.6107,473.5283,5259.9746,-7154.2346,1746.8965,-744.1383,-4507.0713,-6151.4764,-10658.5477
1466,373.4222,1027.6546,1709.6675,0.0,0.0,0.0,-732.7358,-12822.0992,488.4919,5268.3702,-6995.4045,1748.8857,-739.3258,-4687.2286,-5985.8445999999985,-10673.0732
1467,379.1313,1115.2806,1681.9441,0.0,0.0,0.0,-721.0399,-13177.3989,483.4064,5284.9551,-6639.8424,1733.227,-737.6435,-4953.7213,-5644.258900000002,-10597.9802
1468,411.4623,1016.2562,1705.7722,0.0,0.0,0.0,-648.116,-13101.3783,471.9894,5278.3838,-6823.2559,1751.8246,-740.0609,-4865.6304,-5811.4922000000015,-10677.1226
1469,385.8022,1034.6296,1696.0776,0.0,0.0,0.0,-723.3566,-13369.1902,482.2695,5325.0572,-6487.9637,1756.6111,-746.9191,-5168.710699999999,-5478.2717,-10646.9824
1470,373.2263,996.7813,1697.0875,0.0,0.0,0.0,-703.573,-12864.7824,492.8294,5361.3372,-7097.008000000001,1751.1773,-745.9898,-4647.0936999999985,-6091.8205,-10738.9142
1471,400.4401,1056.3925,1691.3291,0.0,0.0,0.0,-726.7411,-13034.5416,491.4844,5336.918000000001,-6863.1696,1747.9596,-749.5467,-4784.718600000002,-5864.7567,-10649.475300000002
1472,400.3288,1039.2007,1700.3303,0.0,0.0,0.0,-740.1653,-13016.4846,484.1629,5312.7319,-6857.2401,1761.5770000000002,-747.9798,-4819.895300000001,-5843.6429,-10663.5382
1473,402.1896,997.9426,1706.5215,0.0,0.0,0.0,-754.721,-12748.9558,482.9935,5331.3401,-7081.2737,1767.1195,-757.8002,-4582.6895,-6071.9544,-10654.643899999995
1474,374.7804,1054.7563,1701.866,0.0,0.0,0.0,-741.2415,-12748.1712,484.1766,5299.4463,-7105.7398,1759.224,-752.2936,-4574.3871,-6098.8094,-10673.196499999998
1475,424.4199,964.3088,1700.1744,0.0,0.0,0.0,-719.8883,-12721.4209,480.7964,5316.8029,-7127.1761,1774.8401,-758.8363,-4554.8067999999985,-6111.172299999998,-10665.9791
1476,389.0283,1019.0048,1714.394,0.0,0.0,0.0,-708.4615,-13128.8114,478.7153,5316.4183,-6752.2839,1756.1811,-751.0844,-4919.712200000001,-5747.1872,-10666.8994
1477,392.9995,1084.7891,1720.6070000000002,0.0,0.0,0.0,-744.4588,-12440.5092,472.1661,5269.0998,-7381.6255,1763.0938,-743.3635,-4245.3065000000015,-6361.8952,-10607.2017
1478,395.8481,1038.2836,1702.2434,0.0,0.0,0.0,-725.1223,-13127.6131,475.2028,5263.9817,-6681.6366,1736.5723,-732.4328,-4977.175800000001,-5677.497100000001,-10654.6729
