,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1357,396.61,1028.1956,1701.6381,0.0,0.0,0.0,-691.8135,-12840.7576,465.7306,5358.5844,-6982.0308,1736.5062,-737.8147,-4581.812400000002,-5983.3393000000015,-10565.151700000002
1358,387.1258,993.7894,1713.0996,0.0,0.0,0.0,-753.0822,-12921.7436,483.1812,5362.9793,-6847.0316,1734.6351,-730.9909,-4734.650499999999,-5843.387400000001,-10578.0379
1359,406.0505,1056.3274,1679.8867,0.0,0.0,0.0,-737.4746,-12960.8663,474.9305,5370.6332,-6848.7208,1719.1324,-735.0934,-4710.5126,-5864.6818,-10575.1944
1360,374.7314,1017.0012,1669.9301,0.0,0.0,0.0,-689.837,-12731.9161,462.7447,5375.2485,-7075.9988,1744.8883,-739.6378,-4522.097200000002,-6070.748300000001,-10592.8455
1361,393.7899,1008.1585,1702.0969,0.0,0.0,0.0,-674.5209,-13021.9572,477.1572,5390.7103,-6911.1266,1728.0059,-743.6722,-4724.565300000001,-5926.7929,-10651.358200000002
1362,361.5627,1037.6257,1700.8382,0.0,0.0,0.0,-730.6094,-12599.1039,472.0912,5375.6352,-7192.3574,1733.7704,-730.9308,-4381.9603,-6189.5178,-10571.4781
1363,396.7245,1020.4777,1681.2285,0.0,0.0,0.0,-710.3807,-12725.4364,471.4663,5330.7505,-7114.3927,1748.6258,-750.8579,-4535.169600000001,-6116.624800000001,-10651.794400000002
1364,404.8271,1025.2739,1737.0999,0.0,0.0,0.0,-735.6986,-12799.0438,478.9831,5389.4604,-7068.4365,1731.1339,-729.5812,-4499.098,-6066.8838,-10565.9818
1365,380.6926,1040.1564,1674.6338,0.0,0.0,0.0,-755.0162,-12730.7417,466.3477,5355.6673,-7024.3726,1746.509,-738.2709,-4568.2601,-6016.1345,-10584.3946
1366,391.3918,1033.5474,1685.6962,0.0,0.0,0.0,-662.7217,-12948.061000000002,466.7796,5366.4076,-7046.6025,1721.9815,-735.909,-4666.960100000001,-6060.53,-10727.4901
1367,400.8887,1050.7681,1679.0678,0.0,0.0,0.0,-696.7541,-13034.0553,478.6886,5348.6317,-6781.624,1739.3648,-740.3341,-4772.764500000001,-5782.5933,-10555.357800000002
1368,382.2474,1029.7895,1702.7971,0.0,0.0,0.0,-705.3572,-12948.5151,462.7968,5357.5568,-6889.5380000000005,1734.5831,-732.6647,-4718.6847,-5887.6196,-10606.304299999998
1369,432.2197,1016.1472,1685.6999,0.0,0.0,0.0,-752.0502,-12938.0246,492.0356,5403.2464,-6881.1236,1731.115,-733.9906,-4660.7260000000015,-5883.9992,-10544.7252
1370,421.6481,1052.2955,1681.4527,0.0,0.0,0.0,-703.3685,-12873.9226,470.65,5324.8206,-6956.1354,1734.4603,-742.3293,-4626.4242,-5964.004400000002,-10590.4286
1371,387.6106,1023.2589,1715.1346,0.0,0.0,0.0,-683.0442,-12492.5319,469.6433,5353.0679,-7373.3588,1748.6778,-741.3678,-4226.8608,-6366.048800000001,-10592.9096
1372,421.4336,1054.8594,1713.3043,0.0,0.0,0.0,-673.4252,-12551.3018,465.561,5302.8148,-7301.9952,1739.19,-739.4457,-4266.7539,-6302.250900000001,-10569.0048
1373,371.5595,1060.5965,1680.3236,0.0,0.0,0.0,-752.0717,-12792.1591,464.0161,5338.2767,-6993.9601,1748.0352,-739.0210000000001,-4629.4584,-5984.9459,-10614.4043
1374,422.2622,1026.9748,1658.4205,0.0,0.0,0.0,-706.6704,-13172.1415,464.2847,5399.4026,-6728.9544,1731.4977,-730.1329,-4907.467099999999,-5727.589599999998,-10635.0567
1375,390.9465,1067.0567,1683.1563,0.0,0.0,0.0,-736.7562,-13118.2033,475.2628,5297.4429,-6618.4658,1711.2085,-721.5904,-4941.094299999999,-5628.8477,-10569.942
1376,384.4431,1024.8915,1698.4788,0.0,0.0,0.0,-704.3323,-13174.4544,473.43800000000005,5383.5295,-6679.0014,1738.4434,-739.5365,-4914.005800000002,-5680.0945,-10594.100300000002
1377,402.2995,1051.613,1677.6989,0.0,0.0,0.0,-762.8866,-13249.1174,478.5308,5364.8976,-6488.3949,1722.2367,-718.8148,-5036.9641999999985,-5484.973000000001,-10521.937199999997
1378,396.0201,1015.967,1686.8425,0.0,0.0,0.0,-704.1713,-13352.8736,479.5459,5384.556,-6582.2916,1735.9959,-731.2698,-5094.113400000001,-5577.5655,-10671.6789
1379,370.0771,1022.9257,1678.8114,0.0,0.0,0.0,-672.7666,-13381.861,457.6184,5334.6617,-6473.5503,1733.2554,-739.1667,-5190.533300000002,-5479.4616,-10669.994900000003
1380,387.9776,1032.6313,1692.3133,0.0,0.0,0.0,-701.4515,-13325.681,480.9077,5318.9561,-6502.0791,1713.6466,-713.6053,-5114.3465000000015,-5502.0378,-10616.3843
1381,401.4645,1014.8954,1682.8943,0.0,0.0,0.0,-724.5115,-13275.1566,461.3561,5352.5553,-6562.321999999999,1726.8388,-729.0310000000001,-5086.502499999999,-5564.514200000001,-10651.0167
1382,400.6197,1019.5601,1671.9047,0.0,0.0,0.0,-726.6818,-12761.915,475.7225,5371.2891,-7019.3946,1728.2611,-731.7302,-4549.500700000001,-6022.8637,-10572.3644
1383,402.2707,1010.5298,1712.9155,0.0,0.0,0.0,-706.8849,-12771.2284,465.3218,5365.6856,-6970.0254,1749.9441,-747.1596,-4521.389900000001,-5967.240900000002,-10488.6308
1384,409.9684,1027.2107,1695.2152,0.0,0.0,0.0,-686.1434,-12577.6236,468.9335,5330.2197,-7216.7004,1745.6727,-749.5645,-4332.219500000001,-6220.592199999999,-10552.811700000002
1385,382.9089,1040.3252,1706.0169,0.0,0.0,0.0,-732.5588,-13047.2219,478.0793,5354.1098,-6728.0288,1738.3253,-736.8726,-4818.3406,-5726.576099999998,-10544.9167
1386,417.5209,989.5923,1654.3166,0.0,0.0,0.0,-705.3330000000001,-12864.8968,473.1419,5324.3906,-6923.0999,1749.0416,-746.8089,-4711.267500000001,-5920.8672000000015,-10632.1347
1387,392.2053,1070.3598,1668.2533,0.0,0.0,0.0,-737.5866,-12856.1431,475.8267,5327.3144,-6904.3785,1753.1618,-741.5261,-4659.7702,-5892.7428,-10552.513
1388,390.5563,1033.864,1687.5773,0.0,0.0,0.0,-694.3315,-12683.7075,467.7677,5344.9889,-7115.9772,1737.7536,-736.8248,-4453.284800000001,-6115.0484000000015,-10568.333200000003
1389,383.9203,1027.1529,1678.1528,0.0,0.0,0.0,-748.3244,-12876.2786,457.3503,5364.951,-6949.1035,1731.4741,-727.0067,-4713.0757,-5944.6361,-10657.7118
1390,383.1622,1022.2498,1683.0012,0.0,0.0,0.0,-697.9522,-12863.3839,456.3549,5380.6804,-6980.9464,1743.9764,-742.9825,-4635.887600000001,-5979.9524999999985,-10615.8401
1391,401.7293,1038.906,1675.0406,0.0,0.0,0.0,-724.1555,-13010.3672,476.3579,5352.9665,-6712.4879,1743.6693,-740.1549,-4789.5224,-5708.9735,-10498.4959
1392,395.1816,1074.1394,1686.4307,0.0,0.0,0.0,-714.6129,-13193.9489,455.3297,5335.8351,-6688.7034,1723.0825,-729.9929,-4961.645299999998,-5695.6138,-10657.259099999996
1393,389.3943,1064.5256,1686.5676,0.0,0.0,0.0,-693.2371,-12717.9976,481.0682,5433.831,-7157.9225,1754.9479,-746.5884,-4355.848000000002,-6149.562999999999,-10505.411000000004
1394,384.5048,1008.5091,1690.1301,0.0,0.0,0.0,-720.805,-12587.4032,468.065,5429.3164,-7235.4065,1749.344,-751.5745,-4327.682800000001,-6237.637,-10565.3198
1395,393.4066,1058.1198,1687.652,0.0,0.0,0.0,-717.002,-12876.332,484.4566,5395.4934,-6941.3171,1747.8887,-737.7662,-4574.2056,-5931.194600000002,-10505.400200000002
1396,405.467,989.9926,1703.5852,0.0,0.0,0.0,-676.9259,-13179.5122,468.5716,5376.4967,-6663.1764,1719.7041,-728.6005,-4912.325000000002,-5672.0728,-10584.397800000002
1397,390.3774,1019.8184,1666.5338,0.0,0.0,0.0,-712.4511,-12900.7635,479.0867,5423.2339,-6931.6579,1760.2682,-744.3133,-4634.1644000000015,-5915.703,-10549.8674
1398,396.0147,1050.3303,1682.9279,0.0,0.0,0.0,-712.1775,-12884.4422,474.1558,5396.3523,-6970.8748,1741.3399,-736.5788,-4596.838699999998,-5966.1137,-10562.952399999998
1399,417.4632,987.3304,1689.0177,0.0,0.0,0.0,-772.9386,-12622.0462,472.8709,5394.5211,-7126.2529,1755.0613,-742.1294,-4433.781500000001,-6113.321,-10547.1025
1400,387.4987,1038.7187,1689.1406,0.0,0.0,0.0,-753.7617,-12319.5818,472.0757,5419.4375,-7498.1499,1743.0645,-738.1260000000001,-4066.4723,-6493.2114,-10559.6837
1401,362.8038,1017.7416,1697.7536,0.0,0.0,0.0,-729.6153,-12414.2374,467.1562,5395.6234,-7386.2034,1734.6445,-738.4577,-4202.774100000001,-6390.0166,-10592.7907
1402,373.2369,1042.0612,1693.6591,0.0,0.0,0.0,-715.2091,-13063.9628,467.2689,5399.9212,-6710.1892,1745.6963,-756.1912,-4803.024600000002,-5720.6841,-10523.7087
1403,414.1185,1021.2855,1689.9639,0.0,0.0,0.0,-720.84,-12796.3461,487.1177,5381.8006,-7049.1047,1749.5803,-738.3598,-4522.899900000001,-6037.8842,-10560.7841
1404,381.3593,1031.628,1710.9399,0.0,0.0,0.0,-669.9544,-13084.4101,474.1915,5342.2773,-6717.4806,1735.2304,-737.0248,-4813.968499999999,-5719.2750000000015,-10533.243499999997
1405,404.8907,1024.0676,1679.8931,0.0,0.0,0.0,-749.7841,-12488.421999999999,464.1941,5380.8782,-7350.7009,1734.2713,-737.7549,-4284.282399999999,-6354.1844999999985,-10638.4669
1406,395.4313,1011.2149,1723.8746,0.0,0.0,0.0,-832.3188,-12690.1758,481.1464,5429.1122,-7027.655,1742.781,-742.8393,-4481.7152000000015,-6027.7132999999985,-10509.428500000002
1407,397.6873,1023.3761,1675.7896,0.0,0.0,0.0,-770.3685,-12546.1942,471.1853,5401.4783,-7233.6828,1747.8037,-741.3785,-4347.046100000001,-6227.2576,-10574.3037
1408,390.7248,1074.0328,1677.4038,0.0,0.0,0.0,-699.8506,-12775.9038,456.9276,5358.7554,-7031.9515,1742.729,-741.6279,-4517.910000000002,-6030.850399999998,-10548.760400000003
1409,411.1229,1054.4560000000001,1687.1692,0.0,0.0,0.0,-716.8345,-12317.5136,475.8608,5412.4561,-7608.6184,1745.0584,-749.2093,-3993.2831,-6612.7693,-10606.0524
1410,367.9687,999.7059,1692.4685,0.0,0.0,0.0,-732.3198,-12536.0919,484.5779,5397.8019,-7290.7621,1765.7209,-761.8188,-4325.888799999999,-6286.86,-10612.748799999998
1411,405.6457,991.426,1686.7549,0.0,0.0,0.0,-698.1565,-12319.9791,483.164,5387.6275,-7511.8336,1759.5358,-765.4455,-4063.5175000000013,-6517.7433,-10581.2608
1412,410.22,1005.0337,1698.5444,0.0,0.0,0.0,-648.6578,-13153.2217,469.6174,5390.8184,-6686.5315,1742.5684,-748.8504,-4827.6456,-5692.8135,-10520.4591
1413,406.0374,1001.6074,1676.6611,0.0,0.0,0.0,-699.2379,-12964.1002,473.5299,5384.9573,-6979.0939,1746.4003,-740.6495,-4720.545000000002,-5973.3431,-10693.888100000002
1414,381.2544,1039.3196,1697.6954,0.0,0.0,0.0,-655.5239999999999,-13222.5923,462.7791,5379.9846,-6684.0342,1721.131,-729.1816,-4917.083200000001,-5692.0848,-10609.168
1415,393.7186,1003.953,1725.601,0.0,0.0,0.0,-706.095,-12972.9772,478.9056,5436.4579,-6949.7053,1740.8059,-746.3373,-4640.436099999998,-5955.2367,-10595.672799999997
1416,369.1959,979.2189,1697.7339,0.0,0.0,0.0,-737.1934,-12650.6461,470.7354,5398.758000000001,-7223.0436,1750.3599,-735.172,-4472.197400000001,-6207.8557,-10680.053100000003
1417,392.9004,1007.7811,1684.0801,0.0,0.0,0.0,-731.5118,-12968.2446,484.9868,5371.6548,-6840.0413,1750.3929999999998,-737.6737,-4758.3532,-5827.321999999999,-10585.675199999998
1418,406.7907,984.2979,1676.7523,0.0,0.0,0.0,-692.6206,-12840.9082,472.39300000000003,5396.1756,-7048.184,1736.8322,-743.6755,-4597.119300000001,-6055.027300000002,-10652.1466
1419,369.0806,1075.5982,1691.5604,0.0,0.0,0.0,-680.3489,-12666.7396,469.833,5380.4467,-7171.5329,1745.5735,-742.8506,-4360.569600000002,-6168.81,-10529.3796
1420,401.2237,1006.319,1694.8224,0.0,0.0,0.0,-749.4376,-12869.8855,470.8876,5352.1685,-6819.5954,1749.0179999999998,-748.4745,-4693.901900000002,-5819.0519,-10512.9538
1421,398.7788,1046.5279,1700.3249,0.0,0.0,0.0,-699.8191,-12878.3957,477.6332,5378.0791,-6947.2953,1750.0906,-754.9675,-4576.870899999999,-5952.1722,-10529.0431
1422,397.5429,1009.8689999999999,1698.9413,0.0,0.0,0.0,-743.1275,-12818.8261,462.5371,5402.3988,-6969.9137,1748.8951,-751.4428,-4590.6645,-5972.4614,-10563.1259
1423,376.6185,954.6963,1681.6602,0.0,0.0,0.0,-710.3706,-12887.4243,491.0234,5439.2664,-6929.2408,1738.3962,-734.0924,-4654.5301,-5924.937,-10579.4671
1424,389.0914,1026.0819,1706.8309,0.0,0.0,0.0,-738.9711,-12789.9734,472.5316,5365.581,-6977.8297,1752.0892,-745.5763,-4568.827700000002,-5971.3168,-10540.144500000002
1425,380.5445,984.051,1672.3593,0.0,0.0,0.0,-688.2464,-13168.4535,477.6572,5396.6713,-6668.3933,1747.1894,-761.5192,-4945.416600000001,-5682.723099999998,-10628.139700000002
1426,379.6407,1001.0044,1681.8444,0.0,0.0,0.0,-708.3807,-12716.6742,481.228,5354.9980000000005,-7079.5234,1745.7908,-749.0644,-4526.339400000002,-6082.797000000001,-10609.1364
1427,380.4983,1041.3135,1695.3246,0.0,0.0,0.0,-696.9004,-12645.3004,472.9951,5339.3223,-7099.9206,1735.736,-739.7028,-4412.7469999999985,-6103.887400000001,-10516.6344
1428,367.7161,1054.536,1682.5247,0.0,0.0,0.0,-727.8839999999999,-12695.6315,471.5127,5393.9816,-7123.1747,1751.3899,-758.4989999999999,-4453.244400000001,-6130.283799999998,-10583.5282
1429,380.3681,1030.5712,1686.6237,0.0,0.0,0.0,-704.8859,-13142.5127,476.4779,5389.4893,-6793.7205,1730.1227,-733.5861,-4883.8683999999985,-5797.1839,-10681.0523
1430,397.2223,1028.6562,1663.8484,0.0,0.0,0.0,-708.5496,-12899.094,471.2382,5364.7826,-6946.6783,1737.2102,-733.8480000000001,-4681.8959,-5943.3161,-10625.212
1431,382.2967,1005.6331,1703.6325,0.0,0.0,0.0,-698.3932,-12607.4393,481.3274,5431.4279,-7228.0977,1754.6266,-755.3157,-4301.514900000001,-6228.786800000001,-10530.3017
1432,393.5664,1041.1347,1692.715,0.0,0.0,0.0,-718.1863,-12754.953000000001,468.4738,5398.545999999999,-7035.4842,1744.3213,-735.1118,-4478.7034,-6026.274699999999,-10504.978100000002
1433,407.244,998.3465,1686.7992,0.0,0.0,0.0,-721.7259,-12795.9772,465.9299,5358.2037,-6960.8409,1746.9153,-743.7864,-4601.1798,-5957.7119999999995,-10558.8918
1434,397.7612,1027.9969,1679.5620000000001,0.0,0.0,0.0,-695.4039,-12682.9212,464.6676,5342.9624,-7112.4497,1757.2867,-742.8399,-4465.375,-6098.0029,-10563.3779
1435,363.6415,1028.5355,1687.93,0.0,0.0,0.0,-734.1594,-13049.5015,474.6119,5330.9203,-6740.9912,1744.43,-747.2987,-4898.021700000001,-5743.8599,-10641.8816
1436,375.8878,1068.3097,1714.7928,0.0,0.0,0.0,-716.4235,-13210.9263,474.4759,5412.0386,-6703.371999999999,1736.1518,-744.5036,-4881.844999999998,-5711.7238,-10593.5688
1437,386.6872,977.3453,1707.3449,0.0,0.0,0.0,-709.5026,-13138.4453,478.935,5455.1948,-6801.7087,1741.7415,-739.4842,-4842.440699999998,-5799.4514,-10641.8921
1438,399.6009,1009.6521,1690.81,0.0,0.0,0.0,-692.5481,-13353.8911,473.4517,5416.0716,-6569.0927,1741.2217,-747.8610000000001,-5056.852900000001,-5575.732,-10632.584900000002
1439,374.059,1037.6081,1676.3416,0.0,0.0,0.0,-705.4116,-13015.773000000001,472.1255,5388.9041,-6750.21,1747.8273,-745.6210000000001,-4772.1462999999985,-5748.0037,-10520.149999999998
1440,391.8745,1010.8895,1707.9370000000001,0.0,0.0,0.0,-657.6224,-13088.4672,473.315,5388.3953,-6840.1197,1738.1127,-746.1218,-4773.678299999998,-5848.1288,-10621.8071
1441,405.3433,1012.7018,1690.3276,0.0,0.0,0.0,-728.2139999999999,-12888.1226,465.6129,5369.8804,-6930.3873,1733.6381,-740.7682,-4672.4706000000015,-5937.5174000000015,-10609.988
1442,400.5271,1074.1158,1683.6488,0.0,0.0,0.0,-705.3983,-12926.9351,454.5371,5369.9848,-6924.6594,1750.9033,-747.2246,-4649.519800000002,-5920.9807,-10570.500500000002
1443,373.2481,1007.0484,1680.7561,0.0,0.0,0.0,-649.0383,-13550.2144,488.1625,5388.1189,-6435.7121,1731.5024,-752.5641,-5261.918700000001,-5456.773799999999,-10718.6925
1444,376.8624,992.3742,1700.8341,0.0,0.0,0.0,-717.658,-12872.1289,470.6474,5370.0131,-6914.1953,1755.1699,-760.9746,-4679.055699999999,-5920.0,-10599.0557
1445,406.1307,972.9273,1673.8029,0.0,0.0,0.0,-683.9716,-12870.0637,480.7059,5391.7072,-6960.8246,1751.2954,-757.1205,-4628.761299999999,-5966.6497,-10595.411
1446,398.319,1004.8792,1689.3279,0.0,0.0,0.0,-701.1862,-13027.7194,473.4777,5395.1937,-6847.4891,1746.1499,-745.7765,-4767.7081,-5847.1157,-10614.823799999998
1447,405.7858,1061.463,1684.6223,0.0,0.0,0.0,-636.9853,-13310.1004,464.1299,5417.1794,-6648.4176,1737.7772,-750.0839,-4913.9052999999985,-5660.7243,-10574.629599999998
1448,396.9242,1014.9277,1703.8824,0.0,0.0,0.0,-669.237,-13087.2728,476.6663,5432.2667,-6852.3697,1762.4228,-758.0038,-4731.842499999999,-5847.9506999999985,-10579.793199999998
1449,377.9999,992.7299,1701.1585,0.0,0.0,0.0,-744.1055,-12752.784,463.9096,5389.3895,-7094.2852,1735.5801,-744.9698,-4571.702099999999,-6103.6749,-10675.377
1450,379.1703,1034.075,1692.7812,0.0,0.0,0.0,-726.3689,-13099.203000000001,482.4953,5435.6604,-6755.406,1727.935,-729.577,-4801.389699999999,-5757.048000000001,-10558.4377
1451,385.3263,1021.8837,1679.0528,0.0,0.0,0.0,-719.1065,-13091.6213,457.2307,5350.2039,-6721.6894,1741.8691,-743.8185,-4917.0304,-5723.6388000000015,-10640.669199999998
1452,389.4644,1027.9176,1714.3753,0.0,0.0,0.0,-748.64,-13081.7044,462.9061,5384.2088,-6696.0036,1746.4901,-739.944,-4851.4722,-5689.4575,-10540.9297
1453,368.3096,1042.7418,1719.0767,0.0,0.0,0.0,-662.7764,-13315.4114,472.8207,5411.6926,-6614.8925,1721.2444,-734.0426,-4963.546400000001,-5627.6907,-10591.237100000002
1454,394.8538,1025.8501,1694.6842,0.0,0.0,0.0,-704.2335,-13243.6094,476.1924,5400.8443,-6693.2048,1732.1308,-737.8898,-4955.4181,-5698.9638,-10654.3819
1455,417.9489,1016.5772,1719.832,0.0,0.0,0.0,-740.2444,-13091.5725,474.8946,5435.6948,-6739.7848,1739.8515,-739.1699,-4766.869400000001,-5739.103200000001,-10505.9726
1456,385.086,1030.9936,1689.6195,0.0,0.0,0.0,-704.9795,-13085.5217,458.0394,5435.0169,-6861.3189,1749.2873,-744.5475,-4791.7458,-5856.5791,-10648.3249
1457,370.5479,1037.7819,1708.5085,0.0,0.0,0.0,-723.1206,-13131.9061,465.8344,5435.2701,-6752.8029,1749.8921,-745.9575,-4837.0839,-5748.8683,-10585.9522
1458,419.9755,1013.4689999999999,1704.5866,0.0,0.0,0.0,-694.2865,-13182.4374,478.6761,5372.5635,-6712.8581,1747.6808,-743.1491,-4887.4532,-5708.3264,-10595.779600000002
1459,409.3433,1057.1907,1697.0546,0.0,0.0,0.0,-674.8486,-12438.6206,467.5719,5403.4085,-7426.5759,1752.8689,-746.7338,-4078.9002,-6420.4408,-10499.341
1460,404.723,1002.7991,1684.6808,0.0,0.0,0.0,-700.7919,-12492.4715,461.3626,5398.3466,-7339.6846,1752.3775,-749.9478,-4241.351299999998,-6337.2549,-10578.606199999998
1461,398.5337,1031.5937,1695.9039,0.0,0.0,0.0,-728.4576,-12516.7909,466.9369,5404.3784,-7302.3727,1757.8915,-752.4647,-4247.901899999999,-6296.9459000000015,-10544.8478
1462,400.3707,994.2141,1686.2435,0.0,0.0,0.0,-756.4198,-12511.3314,473.189,5397.4018,-7273.7358,1752.4105,-753.6308,-4316.3321,-6274.9561,-10591.2882
1463,382.5962,1050.7358,1685.925,0.0,0.0,0.0,-699.3625,-12899.4028,486.1597,5372.6811,-6840.7087,1757.9057,-762.9093,-4620.667500000001,-5845.7123,-10466.379800000002
1464,378.3697,1045.3956,1704.2714,0.0,0.0,0.0,-670.1796,-13259.1921,466.1253,5411.4792,-6582.8669,1747.969,-752.7474,-4923.7305,-5587.6453,-10511.375799999998
1465,402.5059,1072.3896,1697.9122,0.0,0.0,0.0,-699.4024,-12619.8768,476.8288,5418.7619,-7254.7453,1748.0116,-750.5353,-4250.8808,-6257.269,-10508.1498
1466,372.2346,1055.8698,1698.4418,0.0,0.0,0.0,-622.7081,-13089.0115,468.6142,5391.1826,-6889.187,1729.6597,-747.4872,-4725.3766,-5907.014499999998,-10632.3911
1467,402.574,1038.252,1699.1899,0.0,0.0,0.0,-692.7523,-13079.7868,475.4617,5391.6538,-6800.9486,1739.1805,-740.7084,-4765.4077,-5802.476499999999,-10567.8842
1468,384.4297,1048.0942,1691.3862,0.0,0.0,0.0,-667.7797,-13114.5108,461.0609,5401.1074,-6785.0282,1742.4124,-763.1371,-4796.2121,-5805.7529,-10601.965
1469,407.1802,1033.0789,1705.7826,0.0,0.0,0.0,-718.0711,-13095.5511,451.4127,5391.4018,-6774.6001,1747.7659,-746.5296,-4824.766,-5773.363799999999,-10598.1298
1470,395.5364,995.1011,1672.3097,0.0,0.0,0.0,-696.0476,-12834.6468,476.0967,5371.7908,-7021.4598,1751.2907,-754.8315,-4619.8597,-6025.0005999999985,-10644.8603
1471,370.7497,1009.9793,1684.4512,0.0,0.0,0.0,-684.1737,-12942.3927,482.0649,5392.8397,-6953.1319,1739.6719,-749.6234,-4686.481600000001,-5963.0834,-10649.565000000002
1472,386.8757,1011.9199,1677.2049,0.0,0.0,0.0,-652.185,-13010.645,487.5629,5387.9288,-6882.7613,1756.0299,-767.3194,-4711.337799999998,-5894.050800000001,-10605.3886
1473,373.4466,1019.4014,1696.1876,0.0,0.0,0.0,-708.3847,-12782.5245,481.3008,5356.3543,-7014.5263,1756.2945,-764.3293,-4564.218499999998,-6022.561100000001,-10586.779599999998
1474,368.3176,1037.7216,1674.4259,0.0,0.0,0.0,-705.0683,-13115.6718,471.9642,5397.0086,-6781.3922,1753.0815,-757.8302,-4871.302199999999,-5786.1409,-10657.4431
1475,382.1715,1026.6965,1701.9326,0.0,0.0,0.0,-703.3314,-12900.135,466.2908,5379.279,-6944.1961,1732.5041,-742.3062,-4647.096,-5953.9982,-10601.0942
1476,413.6322,985.0830000000001,1689.7531,0.0,0.0,0.0,-704.6494,-12544.0181,452.1899,5386.2663,-7270.6769,1772.0949,-775.5378,-4321.743,-6274.1198,-10595.8628
1477,384.142,964.7746,1679.9966,0.0,0.0,0.0,-702.9791,-13098.1973,491.9758,5406.5024,-6823.8669,1741.3493,-755.1904,-4873.784999999999,-5837.708000000001,-10711.493
1478,385.20300000000003,1021.9928,1687.2587,0.0,0.0,0.0,-683.2258,-13047.5786,465.0424,5401.3666,-6782.3545,1756.3559,-766.1410000000001,-4769.940900000001,-5792.1396,-10562.0805
1479,384.7607,1022.3011,1685.5495,0.0,0.0,0.0,-665.8279,-12863.462,468.4346,5371.5454,-6974.4929,1747.9596,-761.7891,-4596.698599999999,-5988.3224,-10585.021
1480,355.8711,1044.0272,1718.4318,0.0,0.0,0.0,-675.8689999999999,-12800.153,469.0198,5397.2978,-7065.5422,1762.5598,-764.6443,-4491.3743,-6067.6267,-10559.001
1481,361.1896,1023.2126,1683.8971,0.0,0.0,0.0,-692.2336,-12792.4701,480.3079,5369.4115,-7047.6361,1749.4102,-764.722,-4566.685000000001,-6062.947899999999,-10629.6329
1482,403.3223,1012.3729,1695.9355,0.0,0.0,0.0,-707.4579,-13042.7047,453.3835,5379.3895,-6777.3072,1738.8498,-747.9971,-4805.7589,-5786.4545,-10592.2134
1483,399.01099999999997,1001.1645,1673.5085,0.0,0.0,0.0,-677.2860000000001,-13207.5701,474.7819,5403.5899,-6696.7294,1748.3092,-750.5111,-4932.8003,-5698.9313,-10631.7316
1484,402.9714,996.6961,1686.9915,0.0,0.0,0.0,-691.8473,-13203.6085,473.3452,5386.8634,-6640.225,1741.0327,-751.0625,-4948.5882,-5650.2548000000015,-10598.843
1485,380.6156,1049.4967,1694.0045,0.0,0.0,0.0,-664.2541,-13280.1255,466.4359,5393.8347,-6634.7181,1738.9159,-749.4577,-4959.9922,-5645.2599,-10605.2521
1486,393.0444,969.2018,1696.5295,0.0,0.0,0.0,-691.2939,-13166.4046,469.1626,5394.5887,-6613.5518,1740.7965,-748.3464,-4935.1715,-5621.101700000001,-10556.2732
1487,376.5946,993.1659,1674.8558,0.0,0.0,0.0,-660.7063,-13310.9535,474.5637,5415.1667,-6588.2049,1735.6415,-740.0414,-5037.3130999999985,-5592.6048,-10629.9179
1488,399.839,1014.2172,1669.0709,0.0,0.0,0.0,-658.2884,-13463.643,479.7243,5416.6708,-6434.5353,1758.9736,-760.1061,-5142.4092,-5435.667799999998,-10578.077
1489,389.6095,1062.4393,1686.7804,0.0,0.0,0.0,-728.1439,-12679.4593,472.9247,5431.007,-7178.1884,1763.4151,-758.4515,-4364.842300000002,-6173.2248,-10538.067100000002
1490,393.4094,1046.6605,1699.2857,0.0,0.0,0.0,-680.1056,-13404.6668,462.7831,5444.9382,-6578.4711,1747.7233,-755.9709,-5037.695500000002,-5586.7186999999985,-10624.4142
1491,376.5248,992.5415,1686.8498,0.0,0.0,0.0,-689.082,-12830.7584,467.3633,5419.4666,-7071.8649,1741.8596,-747.8536,-4577.094400000002,-6077.8589,-10654.953300000003
