,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1300,374.6806,1041.9085,1701.9863,0.0,0.0,0.0,-841.9079,-10932.3952,502.5096,5405.6634,-1626.8896,1284.6119,-644.7162,-2747.554700000001,-986.9938999999997,-3734.5486000000014
1301,383.3749,1024.5957,1714.4698,0.0,0.0,0.0,-805.3551,-11060.3257,493.6527,5396.8281,-1607.5967,1283.8039,-645.0448,-2852.759599999999,-968.8376,-3821.597199999999
1302,400.9164,1064.7205,1704.3031,0.0,0.0,0.0,-882.3176,-10778.1999,513.4371,5417.1152,-1589.7934,1274.0563,-642.7935,-2560.025199999999,-958.5306,-3518.5557999999987
1303,424.3447,1071.7676,1696.4253,0.0,0.0,0.0,-832.9974,-10827.5844,485.9763,5351.6591,-1605.7102,1268.0366,-640.6876,-2630.4088,-978.3612,-3608.77
1304,401.9239,1040.6672,1716.3558,0.0,0.0,0.0,-857.3088,-10718.9033,499.17400000000004,5397.9259999999995,-1690.3641,1298.5365,-650.1137,-2520.1651999999995,-1041.9413,-3562.106499999999
1305,412.241,1125.1019999999999,1710.9167,0.0,0.0,0.0,-853.2715,-10758.6273,490.5534,5361.3713,-1746.1838,1286.0152,-649.3619,-2511.7144000000008,-1109.5304999999996,-3621.244900000001
1306,370.8483,1062.1865,1735.7166,0.0,0.0,0.0,-804.0965,-10811.3287,496.4745,5339.3623,-1618.7583,1285.7412,-645.3615,-2610.8370000000004,-978.3786,-3589.2156000000014
1307,427.6953,1050.4476,1712.1545,0.0,0.0,0.0,-837.1798,-10839.78,476.19199999999995,5367.7633,-1701.4847,1285.0655,-648.1666,-2642.707100000001,-1064.5858,-3707.2929000000013
1308,412.2892,1052.3859,1756.6884,0.0,0.0,0.0,-859.6,-10811.565,476.3436,5364.9953,-1596.9674,1275.1714,-646.0702,-2608.4626000000017,-967.8662,-3576.328800000002
1309,403.79699999999997,990.9141,1698.2596,0.0,0.0,0.0,-858.722,-10841.5143,498.1414,5404.7307,-1680.7988,1285.6987,-644.4144,-2704.3935,-1039.5145000000002,-3743.9080000000013
1310,425.9393,1066.4253,1731.9639,0.0,0.0,0.0,-864.0141,-10792.9541,478.7148,5367.2084,-1664.6701,1266.5057,-642.4536,-2586.7164999999995,-1040.6180000000004,-3627.3345
1311,358.0894,1070.2099,1712.7723,0.0,0.0,0.0,-854.7959,-10529.2756,492.439,5349.2105,-1748.2378,1270.1062,-648.53,-2401.3504000000007,-1126.6616,-3528.012
1312,408.087,1060.5699,1706.6285,0.0,0.0,0.0,-825.0379,-10757.8267,495.1058,5444.236,-1791.6319,1276.8251,-640.7037,-2468.2374,-1155.5105,-3623.7479
1313,414.3571,1019.0466,1710.5314,0.0,0.0,0.0,-812.6524,-10851.3759,494.8739,5442.8314,-1777.035,1299.0515,-653.6105,-2582.3879,-1131.594,-3713.9819
1314,363.7472,1078.5598,1714.5722,0.0,0.0,0.0,-874.533,-10841.6193,499.1711,5408.0391,-1707.415,1280.3405,-637.8863,-2652.062900000001,-1064.9607999999996,-3717.023700000001
1315,395.1169,1030.5072,1730.5574,0.0,0.0,0.0,-817.9091,-10836.558,486.195,5391.8517,-1675.7703,1291.1466,-644.4859,-2620.2389000000007,-1029.1095999999998,-3649.3485000000014
1316,383.8848,1035.0966,1713.6294,0.0,0.0,0.0,-854.9878,-10681.1486,473.5439,5386.6055,-1671.7833,1280.6713,-648.0239,-2543.376200000001,-1039.1359000000002,-3582.5121000000013
1317,399.8035,1013.0717,1717.8559,0.0,0.0,0.0,-873.2918,-10820.7757,499.1233,5430.8679,-1706.9962,1270.2715,-633.3811,-2633.3452,-1070.1057999999996,-3703.451
1318,394.9334,1056.4297,1713.694,0.0,0.0,0.0,-839.3205,-10673.725,488.6333,5367.3845,-1789.7823,1277.3023,-645.5202,-2491.9706,-1158.0002,-3649.9707999999987
1319,408.2389,1094.1837,1723.7121,0.0,0.0,0.0,-833.7829,-10683.6434,499.8158,5336.0625,-1777.9397,1277.9071,-649.5079,-2455.4133,-1149.5405,-3604.9538
1320,382.2413,1037.2072,1712.4831,0.0,0.0,0.0,-865.1489999999999,-10618.8561,493.3762,5342.6017,-1674.0175,1269.6998,-638.0599,-2516.095600000001,-1042.3775999999998,-3558.473200000001
1321,398.0867,1010.3094,1736.1497,0.0,0.0,0.0,-839.3971,-10691.4583,461.525,5353.6909,-1675.9472,1272.4639,-646.9786,-2571.093700000001,-1050.4619000000002,-3621.555600000002
1322,410.0065,1041.1083,1724.2661,0.0,0.0,0.0,-868.1678,-10704.3957,485.6196,5329.9103,-1760.4415,1290.0079,-646.4028,-2581.652700000001,-1116.8363999999997,-3698.4891
1323,372.8399,1041.0589,1738.8356,0.0,0.0,0.0,-866.1549,-10622.0116,495.7577,5385.2080000000005,-1753.4002,1278.0772,-650.0607,-2454.4664,-1125.3837,-3579.850100000001
1324,400.6696,1033.4264,1707.2943,0.0,0.0,0.0,-907.5805,-10426.3084,487.98199999999997,5386.0531,-1807.8125,1275.2328,-646.3685,-2318.463499999999,-1178.9482,-3497.4116999999987
1325,398.5764,1000.0218,1692.3402,0.0,0.0,0.0,-846.5217,-10621.9522,493.5312,5369.9937,-1819.2617,1290.2914,-651.6351,-2514.0106,-1180.6054,-3694.616
1326,398.8457,1077.8753,1742.1365,0.0,0.0,0.0,-829.2504,-10657.8119,468.0349,5357.8864,-1826.9497,1285.1647,-642.9021,-2442.2834999999995,-1184.6871,-3626.9706
1327,399.7846,1029.6043,1705.0115,0.0,0.0,0.0,-864.6991,-10652.1524,498.5437,5327.8897,-1730.5216,1274.3492,-642.1631,-2556.017700000002,-1098.3355,-3654.3532000000014
1328,404.4027,1034.2155,1716.2312,0.0,0.0,0.0,-850.2025,-10607.011,507.9801,5383.09,-1868.3795,1280.1421,-647.0195,-2411.294000000001,-1235.2569,-3646.550900000001
1329,411.3078,1032.2926,1730.1424,0.0,0.0,0.0,-859.8322,-10679.5059,485.1836,5398.5738,-1761.6899,1280.4445,-657.9984,-2481.8379000000004,-1139.2438,-3621.081700000001
1330,382.7595,1069.3797,1734.5407,0.0,0.0,0.0,-862.4901,-10618.2377,493.7106,5390.9603,-1748.859,1270.5078,-640.1485,-2409.3769999999995,-1118.4996999999996,-3527.876699999999
1331,387.2279,1037.6394,1731.7349,0.0,0.0,0.0,-866.3889,-10656.4315,490.3571,5378.3045,-1782.4767,1280.2129,-642.4765,-2497.556600000001,-1144.7403,-3642.296900000001
1332,392.0841,1049.299,1714.2677,0.0,0.0,0.0,-856.7776,-10695.4262,493.1393,5344.2277,-1743.0778,1273.8531,-641.0708,-2559.186,-1110.2955,-3669.4815
1333,426.3333,1038.7225,1699.7878,0.0,0.0,0.0,-861.9266,-10596.5453,491.8911,5366.5579,-1888.6097,1276.9716,-648.2019,-2435.1793000000007,-1259.84,-3695.0193000000013
1334,411.5144,1092.6175,1718.4876,0.0,0.0,0.0,-833.3366,-10678.0679,488.934,5405.2704,-1734.6699,1257.4195,-641.6895,-2394.5805999999993,-1118.9399,-3513.5204999999987
1335,415.7449,1068.3613,1743.2487,0.0,0.0,0.0,-904.0393,-10721.3105,490.0129,5345.8198,-1691.5739999999998,1269.3265,-638.8548,-2562.1622,-1061.1023,-3623.264499999999
1336,401.1469,1014.7564,1731.3523,0.0,0.0,0.0,-864.6831,-10659.1584,478.6738,5394.8957,-1837.6662,1288.4203,-648.1969,-2503.0163999999995,-1197.4427999999998,-3700.459199999999
1337,418.4457,1013.1453,1706.4867,0.0,0.0,0.0,-833.4384,-10722.5316,492.4731,5417.5984,-1723.5644,1291.3167,-660.0036,-2507.8207999999995,-1092.2513,-3600.0720999999994
1338,390.722,1046.5909,1688.8084,0.0,0.0,0.0,-830.9285,-10591.5475,490.8749,5341.9754,-1731.2368,1265.6032,-638.8116,-2463.5044,-1104.4452,-3567.9495999999995
1339,376.4118,1114.7133,1696.631,0.0,0.0,0.0,-861.5145,-10606.3941,468.6893,5353.0079,-1798.0710000000001,1295.2951,-651.7553,-2458.4553000000005,-1154.5312,-3612.9865
1340,379.2767,1044.6666,1713.0768,0.0,0.0,0.0,-867.2921,-10710.1474,511.4568,5394.7534,-1721.3181,1274.9351,-643.3283,-2534.2092000000007,-1089.7113,-3623.920500000002
1341,407.0026,1037.2015,1730.7335,0.0,0.0,0.0,-866.633,-10556.8063,486.4079,5369.597,-1759.7242,1271.5237,-647.1247,-2392.496800000001,-1135.3252000000002,-3527.822000000001
1342,427.0729,1054.1904,1723.128,0.0,0.0,0.0,-864.7978,-10839.2627,501.48900000000003,5402.1853,-1628.3816,1260.5286,-635.9407,-2595.994900000001,-1003.7936999999997,-3599.7886000000008
1343,401.50699999999995,1052.7988,1713.2708,0.0,0.0,0.0,-851.3583,-10574.8361,482.8668,5334.3217,-1747.1778,1267.961,-636.9093,-2441.4293,-1116.1261,-3557.5553999999993
1344,416.07099999999997,1070.9306,1696.6439,0.0,0.0,0.0,-825.4568,-10857.6157,493.2071,5358.6246,-1714.7907,1281.9848,-637.8479,-2647.5953,-1070.6538,-3718.2491
1345,400.2734,1058.1276,1707.9861,0.0,0.0,0.0,-852.7454,-10752.8832,487.8701,5382.6707,-1687.7148,1278.7482,-643.4225,-2568.700700000001,-1052.3891,-3621.0898
1346,391.1266,1097.9332,1704.8013,0.0,0.0,0.0,-875.0160000000001,-10723.4678,486.6059,5308.9469,-1690.3592,1275.9888,-635.8219,-2609.0698999999995,-1050.1923000000004,-3659.2621999999988
1347,397.4011,1059.2793,1723.2429,0.0,0.0,0.0,-829.2738,-10843.6862,484.2442,5308.8369999999995,-1641.8668,1277.4441,-650.0559,-2699.9555,-1014.4786,-3714.4341
1348,433.0965,1028.2276,1713.4638,0.0,0.0,0.0,-894.4559,-10622.2905,475.0778,5333.4345,-1710.0372,1270.6637,-639.5962,-2533.4461999999985,-1078.9697,-3612.415899999998
1349,398.6987,1046.1101,1708.1224,0.0,0.0,0.0,-896.1927,-10642.1252,501.2182,5393.7732,-1806.4436,1297.1284,-649.5498,-2490.395300000001,-1158.865,-3649.2603000000013
1350,399.6402,1001.2203,1694.9074,0.0,0.0,0.0,-834.5491,-10705.6546,477.4126,5331.1641,-1678.2192,1272.7427,-649.8566,-2635.8591,-1055.3330999999996,-3691.1922
1351,395.2761,1111.3055,1734.203,0.0,0.0,0.0,-820.6386,-10980.8925,480.3491,5386.6755,-1650.5355,1286.2893,-650.2453,-2693.7219000000005,-1014.4915,-3708.213400000001
1352,394.4736,1107.9503,1681.9675,0.0,0.0,0.0,-836.4776,-10936.06,490.6401,5404.2898,-1651.8915,1278.46,-643.4274,-2693.2163,-1016.8589,-3710.0752
1353,409.2316,1045.5601,1725.4084,0.0,0.0,0.0,-845.1233,-10876.1336,483.1187,5384.4625,-1668.7776,1282.6369,-645.5304,-2673.4755999999993,-1031.6711,-3705.146699999999
1354,397.8925,1049.5554,1745.6167,0.0,0.0,0.0,-876.0632,-10745.5647,491.1555,5363.8418,-1664.9459,1271.9678,-638.2791,-2573.5660000000016,-1031.2572,-3604.823200000001
1355,407.434,1072.5841,1710.557,0.0,0.0,0.0,-826.7259,-10630.256000000001,478.9231,5331.0046,-1699.0994,1281.0351,-646.5898,-2456.479099999999,-1064.6541,-3521.133199999999
1356,415.6389,1076.3233,1694.4498,0.0,0.0,0.0,-847.1761,-10673.0101,489.7476,5368.4415,-1718.6509,1271.037,-639.8162,-2475.5851,-1087.4301,-3563.015200000001
1357,381.3527,1056.7552,1695.5799,0.0,0.0,0.0,-869.7138,-10684.4174,483.9867,5329.565,-1736.5429,1276.2817,-629.9777,-2606.8917,-1090.2388999999996,-3697.1306
1358,380.9619,1045.3553,1710.4832,0.0,0.0,0.0,-837.928,-10679.1496,489.6339,5364.5153,-1671.3471,1282.1691,-649.7307,-2526.128000000001,-1038.9087,-3565.036700000001
1359,389.595,1057.5558,1732.9981,0.0,0.0,0.0,-839.1575,-10891.6581,496.6115,5393.2055,-1658.3729,1283.7283,-640.0277,-2660.8497000000016,-1014.6723,-3675.5220000000018
1360,416.631,1072.1099,1726.1370000000002,0.0,0.0,0.0,-835.0491,-10849.8313,485.7251,5362.4773,-1625.6101,1280.246,-643.6551,-2621.800100000001,-989.0192,-3610.819300000001
1361,388.7196,1044.0546,1726.3002,0.0,0.0,0.0,-857.0522,-10849.8402,480.9717,5409.8669,-1582.0161,1274.1082,-635.619,-2656.979400000001,-943.5269000000003,-3600.5063000000014
1362,402.606,1062.1105,1700.6571,0.0,0.0,0.0,-827.0086,-10584.2119,486.4198,5339.3240000000005,-1830.9804,1270.3519,-640.7581,-2420.1031000000007,-1201.3866,-3621.489700000001
1363,425.2639,1041.9211,1714.1407,0.0,0.0,0.0,-909.2607,-10648.971000000001,495.5752,5364.068,-1707.1927,1273.3806,-639.5997,-2517.2627999999986,-1073.4118,-3590.674599999999
1364,403.2996,1095.2953,1693.8706,0.0,0.0,0.0,-898.5393,-10701.2506,479.1356,5340.6752,-1728.8953,1285.9018,-646.7157,-2587.5136,-1089.7091999999998,-3677.2228000000014
1365,414.5579,1032.6773,1706.5564,0.0,0.0,0.0,-857.6627,-10824.8479,491.7293,5368.0245,-1667.2695,1274.2264,-640.654,-2668.965200000001,-1033.6971,-3702.6623000000013
1366,415.7412,1075.3996,1740.1622,0.0,0.0,0.0,-815.6785,-10859.337,491.6936,5353.7244,-1681.6331,1271.604,-625.8678,-2598.2945,-1035.8969,-3634.1914
1367,411.6778,1071.9296,1695.5373,0.0,0.0,0.0,-832.9666,-10766.8407,488.6534,5356.4103,-1653.6601,1290.8111,-656.699,-2575.5989,-1019.548,-3595.1469
1368,409.74300000000005,1015.5801,1726.5837,0.0,0.0,0.0,-815.6035,-10810.1081,480.2167,5380.1145,-1721.9512,1271.0039,-637.7449,-2613.4736000000007,-1088.6922,-3702.165800000001
1369,395.7696,1052.6645,1729.2601,0.0,0.0,0.0,-825.4918,-10708.6209,488.4527,5408.5925,-1779.0898,1281.0445,-651.7276,-2459.3733,-1149.7729,-3609.1462
1370,408.1786,1067.242,1721.1185,0.0,0.0,0.0,-812.393,-11105.8515,491.8964,5343.8081,-1597.5547,1277.0803,-639.1446,-2886.0009000000014,-959.6189999999997,-3845.619900000001
1371,431.3487,1069.5409,1748.7878,0.0,0.0,0.0,-857.1649,-10886.3374,501.5947,5359.3093,-1676.0139,1282.188,-642.9584,-2632.9209,-1036.7842999999998,-3669.7052
1372,402.4222,1012.1037,1713.2412,0.0,0.0,0.0,-869.7521,-10860.0176,476.4551,5362.9689,-1692.5933,1285.5144,-629.4504,-2762.5786,-1036.5293,-3799.1078999999986
1373,406.626,1042.3058,1729.9875,0.0,0.0,0.0,-860.539,-10874.2537,485.8606,5393.3005,-1626.7327,1288.5998,-649.6379,-2676.7123,-987.7708,-3664.4831
1374,382.2311,1045.9828,1714.2563,0.0,0.0,0.0,-803.9706,-11002.7315,484.5661,5338.0919,-1560.4418,1272.8892,-640.1571,-2841.573900000001,-927.7097,-3769.2836
1375,416.3762,1040.3712,1757.8575,0.0,0.0,0.0,-848.4693,-10885.981000000002,476.5266,5407.1946,-1560.9435,1265.9198,-638.6096,-2636.1241999999984,-933.6333000000003,-3569.757499999999
1376,400.2685,1069.7912,1727.9691,0.0,0.0,0.0,-866.7129,-10810.9432,492.7613,5364.6999,-1567.9460000000001,1277.3921,-644.4291,-2622.166100000001,-934.9829999999997,-3557.1491
1377,389.5498,1109.9418,1728.9442,0.0,0.0,0.0,-831.6299,-10979.4706,495.4834,5429.149,-1669.0988,1286.2609,-642.9698,-2658.0323000000008,-1025.8076999999996,-3683.84
1378,426.56800000000004,1057.049,1736.6207,0.0,0.0,0.0,-869.8014,-10899.9101,475.99800000000005,5374.4468,-1637.5768,1285.0655,-638.757,-2699.0290000000005,-991.2683,-3690.297300000001
1379,395.6272,1034.7492,1734.4448,0.0,0.0,0.0,-835.3905,-10891.1871,491.2216,5393.3607,-1522.1217,1271.1362,-647.1367,-2677.1740999999984,-898.1222,-3575.296299999998
1380,404.5347,1024.3279,1735.2001,0.0,0.0,0.0,-853.581,-10890.9373,487.3318,5393.3792,-1555.7968,1270.9661,-648.5734,-2699.744599999999,-933.4041,-3633.148699999999
1381,397.74800000000005,1062.1943,1732.9683,0.0,0.0,0.0,-839.2843,-11103.7491,488.1739,5409.1471,-1440.155,1276.0927,-645.7129,-2852.801800000001,-809.7752,-3662.577000000001
1382,385.9375,1081.1704,1760.6489,0.0,0.0,0.0,-875.8266,-10999.5514,488.2024,5424.3548,-1517.1585,1274.9493,-644.6129,-2735.0639999999994,-886.8221,-3621.8861
1383,419.9193,1071.6215,1736.4394,0.0,0.0,0.0,-831.7787,-11022.0805,478.3083,5398.6907,-1537.6875,1290.6221,-653.3547,-2748.880000000001,-900.4200999999998,-3649.3001000000013
1384,407.4766,1083.5992,1723.8792,0.0,0.0,0.0,-858.2362,-11016.6478,510.1537,5421.9558,-1502.612,1263.7321,-639.7833,-2727.8195000000005,-878.6632000000003,-3606.4827000000014
1385,390.9811,1062.4743,1725.7794,0.0,0.0,0.0,-805.2767,-11002.9419,477.147,5356.1722,-1569.7820000000002,1275.7856,-645.0893,-2795.6646,-939.0857,-3734.7503
1386,408.5483,1060.3013,1731.4092,0.0,0.0,0.0,-842.5825,-11008.3087,487.7605,5366.8702,-1679.7411,1284.8907,-635.0767,-2796.001699999998,-1029.9271,-3825.928799999999
1387,389.6047,1069.13,1707.9161,0.0,0.0,0.0,-828.5668,-10805.4623,478.087,5376.9613,-1723.3471,1266.4774,-636.403,-2612.330000000001,-1093.2727,-3705.6027000000013
1388,385.7544,1020.3197,1729.0087,0.0,0.0,0.0,-837.6077,-11099.9019,495.0234,5381.7372,-1536.4748,1286.7004,-639.939,-2925.666200000001,-889.7134,-3815.379600000001
1389,406.3828,1086.1951,1763.8313,0.0,0.0,0.0,-872.6685,-10805.3025,477.7422,5374.496999999999,-1661.3373,1281.5218,-646.1123,-2569.3225999999995,-1025.9278,-3595.2504
1390,420.5263,1025.337,1725.1429,0.0,0.0,0.0,-868.0186,-10729.6841,500.5819,5412.2919999999995,-1618.9981,1269.336,-634.8731,-2513.8225999999995,-984.5352,-3498.357799999999
1391,404.2278,1036.1337,1737.8191,0.0,0.0,0.0,-843.8991,-10759.9441,499.6717,5418.0057,-1654.4619,1271.7268,-651.7887,-2507.9852000000024,-1034.5238,-3542.5090000000023
1392,402.5589,1025.1101,1733.9247,0.0,0.0,0.0,-865.9138,-10851.0089,481.3707,5406.2174,-1653.1362,1283.5252,-657.6748,-2667.7409000000007,-1027.2858,-3695.0267
1393,413.5379,1093.4398,1741.1811,0.0,0.0,0.0,-838.8384,-10735.3609,488.8609,5364.7898,-1730.2098,1276.9858,-641.3055,-2472.3898,-1094.5295,-3566.9193
1394,379.6117,1034.5655,1731.3463,0.0,0.0,0.0,-844.3086,-10817.308,501.5993,5455.3089,-1764.0806,1288.6376,-643.4293,-2559.184900000002,-1118.8723,-3678.057200000002
1395,377.9518,1056.7661,1722.3898,0.0,0.0,0.0,-824.0991,-10804.8594,484.7897,5412.1173,-1670.4496,1294.7092,-651.4015,-2574.9438,-1027.1419,-3602.0857
1396,391.6684,1087.1838,1725.5905,0.0,0.0,0.0,-832.0371,-10856.2891,503.1402,5434.5125,-1657.6923,1280.2791,-641.7593,-2546.2308000000007,-1019.1725,-3565.4033000000004
1397,428.6196,1097.0083,1758.7708,0.0,0.0,0.0,-829.143,-10844.3291,494.7297,5376.7071,-1665.2821,1281.8242,-645.6853,-2517.6366000000016,-1029.1432,-3546.7798000000016
1398,427.0641,1038.77,1713.9419,0.0,0.0,0.0,-840.9634,-10975.8554,483.7033,5411.6456,-1702.401,1287.1634,-646.6369,-2741.693900000001,-1061.8745,-3803.568400000001
1399,402.7611,1073.4474,1743.8628,0.0,0.0,0.0,-879.1322,-10730.7631,493.10400000000004,5417.7038,-1751.6832,1290.6977,-657.1385,-2479.0162,-1118.124,-3597.1402
1400,374.1221,1050.6356,1725.4455,0.0,0.0,0.0,-856.4136,-10812.1423,493.0103,5403.4882,-1663.0387,1268.0319,-632.7201,-2621.8542,-1027.7269,-3649.5811
1401,364.4896,1074.8873,1733.2867,0.0,0.0,0.0,-845.663,-11091.9913,497.54900000000004,5368.8674,-1623.4236,1293.7501,-633.2080000000001,-2898.5742999999993,-962.8815,-3861.455799999999
1402,404.0776,1049.1243,1730.0307,0.0,0.0,0.0,-824.1572,-10977.8708,489.7827,5365.786999999999,-1596.8519,1286.6059,-648.6426,-2763.2257000000013,-958.8886,-3722.114300000001
1403,382.163,1056.3305,1734.2181,0.0,0.0,0.0,-863.7180000000001,-10726.8325,484.9906,5412.0674,-1714.7548,1280.1893,-641.9907,-2520.780900000001,-1076.5562,-3597.3371
1404,419.5503,1068.2257,1731.7328,0.0,0.0,0.0,-869.487,-10767.6638,484.2674,5389.6561,-1676.6695,1283.1944,-640.3184,-2543.7185,-1033.7934999999998,-3577.512
1405,369.2716,1064.981,1744.9979999999998,0.0,0.0,0.0,-803.0865,-10855.5629,507.6084,5385.5127,-1705.4024,1276.7495,-648.3309,-2586.277700000001,-1076.9838,-3663.2615000000014
1406,374.4925,1084.3909,1699.9725,0.0,0.0,0.0,-842.9431,-10815.9296,501.4725,5380.4707,-1694.8577,1281.5501,-649.1274,-2618.0736,-1062.435,-3680.5086
1407,423.4118,1085.335,1710.5461,0.0,0.0,0.0,-849.1293,-10780.6598,486.461,5401.4933,-1677.0138,1271.6512,-646.3797,-2522.5418999999993,-1051.7423,-3574.2841999999987
1408,367.9428,1032.9977,1722.1332,0.0,0.0,0.0,-880.5961,-10848.4707,487.4503,5400.5557,-1659.3556,1274.4532,-639.932,-2717.9870999999994,-1024.8344000000004,-3742.8214999999987
1409,398.7674,1070.9957,1691.3233,0.0,0.0,0.0,-837.6368,-10791.6189,493.1406,5368.2087,-1644.9075,1280.2602,-650.3608,-2606.82,-1015.0081,-3621.8281
1410,389.92800000000005,1051.1783,1718.4077,0.0,0.0,0.0,-862.9264,-10802.2681,500.2771,5359.6132,-1620.0152,1278.493,-652.0312,-2645.7901999999985,-993.5534,-3639.343599999999
1411,404.8442,1070.4302,1728.5916,0.0,0.0,0.0,-850.7236,-10940.6489,484.0394,5371.2062,-1519.4204,1272.7852,-643.8412,-2732.2609,-890.4763999999999,-3622.7373
1412,403.3102,1049.7292,1703.2361,0.0,0.0,0.0,-818.0319,-10917.483,509.3597,5421.196999999999,-1544.1599,1271.1268,-649.0485,-2648.6827000000008,-922.0816,-3570.7643
1413,383.3755,1069.9629,1717.1695,0.0,0.0,0.0,-824.2641,-10935.8628,485.7683,5358.3305,-1566.3873,1268.8351,-643.2288,-2745.520200000001,-940.781,-3686.3012000000012
1414,405.504,1003.8032,1719.6718,0.0,0.0,0.0,-882.421,-10756.6963,482.9865,5385.8093,-1638.2818,1301.1211,-657.6455,-2641.3424999999993,-994.8062,-3636.148699999999
1415,420.4026,1057.5682,1727.8926,0.0,0.0,0.0,-834.7510000000001,-11046.1097,502.5847,5384.8251,-1391.4195,1282.4195,-653.1541,-2787.5875000000005,-762.1541,-3549.7416000000007
1416,393.2362,1049.2935,1713.5764,0.0,0.0,0.0,-862.4174,-10946.4379,482.336,5360.0868,-1506.6645,1267.7626,-641.2746,-2810.3264000000013,-880.1765,-3690.5029000000013
1417,391.1518,1077.62,1727.0591,0.0,0.0,0.0,-813.0318,-10940.3643,488.8124,5389.1402,-1624.7158,1280.1893,-641.5758,-2679.6125999999995,-986.1023,-3665.7149
1418,396.6428,1094.7576,1739.7353,0.0,0.0,0.0,-880.9148,-10748.2918,505.5355,5379.9883,-1655.5667,1270.8763,-642.5083,-2512.547100000001,-1027.1987,-3539.745800000001
1419,428.6388,1074.1203,1715.6556,0.0,0.0,0.0,-829.7673,-10917.6923,483.6703,5403.1125,-1640.0073,1288.1935,-652.1774,-2642.262100000001,-1003.9912,-3646.253300000001
1420,379.5957,1052.7761,1718.0409,0.0,0.0,0.0,-872.9917,-10673.7064,486.9973,5366.5724,-1715.6724,1272.5443,-640.6228,-2542.7156999999993,-1083.7509,-3626.466599999999
1421,390.7853,1033.2134,1717.4283,0.0,0.0,0.0,-836.0244,-10720.8421,494.2575,5382.4549,-1807.5196,1291.6758,-650.4508,-2538.727100000001,-1166.2946000000004,-3705.021700000001
1422,401.0813,1026.2211,1697.9639,0.0,0.0,0.0,-857.2181,-10885.6945,495.44699999999995,5390.7314,-1610.3156,1264.8047,-641.4147,-2731.467900000001,-986.9256,-3718.393500000001
1423,392.1938,1091.7269,1719.3763,0.0,0.0,0.0,-815.5787,-10885.4249,485.1068,5364.2727,-1550.9186,1267.5641,-638.1902,-2648.327100000001,-921.5447,-3569.8718000000013
1424,381.1177,1045.6193,1708.4969,0.0,0.0,0.0,-823.2711,-10929.263,488.5951,5365.3328,-1557.1359,1272.9884,-637.7112,-2763.3723000000014,-921.8587,-3685.231000000001
1425,395.1609,1056.9583,1736.2160000000001,0.0,0.0,0.0,-853.092,-10737.1448,475.1396,5318.6014,-1637.6974,1261.4594,-631.8824,-2608.160600000001,-1008.1204,-3616.2810000000013
1426,408.9377,1038.5184,1728.4016,0.0,0.0,0.0,-809.9581,-10916.7051,504.1869,5390.7329,-1638.5643,1286.4263,-654.6012,-2655.885699999999,-1006.7392,-3662.624899999999
1427,354.5041,1047.6261,1723.2355,0.0,0.0,0.0,-823.8017,-10831.4233,485.8069,5368.7087,-1601.2972,1261.8516,-636.4595,-2675.343700000001,-975.9051,-3651.2488
1428,413.092,1022.0942,1725.8293,0.0,0.0,0.0,-859.2804,-10890.3787,486.5692,5360.7262,-1606.3839,1283.7189,-651.8589,-2741.3481999999995,-974.5239,-3715.8721
1429,423.05800000000005,1059.843,1714.2855,0.0,0.0,0.0,-790.7316,-10701.6198,479.2321,5335.5853,-1739.3984,1289.4834,-657.3671,-2480.3475,-1107.2821,-3587.6296
1430,388.4859,1077.8302,1724.3113,0.0,0.0,0.0,-829.1521,-10762.6815,475.8079,5325.0904,-1693.4067,1268.2823,-631.1051,-2600.3079000000007,-1056.2295,-3656.537400000001
1431,393.2441,1071.7366,1733.5674,0.0,0.0,0.0,-881.8734,-10697.5702,491.4142,5360.2906,-1635.4339,1262.3666,-640.4901,-2529.1907,-1013.5574,-3542.7481
