,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1237,410.4617,994.1598,1682.3145,0.0,0.0,0.0,-862.237,-10036.9112,484.7822,5384.5967,-1679.4076,1215.4189999999999,-688.4091,-1942.8333000000007,-1152.3977,-3095.231000000001
1238,369.751,1062.388,1705.1547,0.0,0.0,0.0,-830.8864,-10227.1702,485.8122,5369.5708,-1594.6032,1217.3846,-691.3953,-2065.379899999999,-1068.6138999999996,-3133.9937999999993
1239,358.5438,1035.9803,1679.6144,0.0,0.0,0.0,-835.181,-10246.2482,492.5599,5414.945,-1649.1724,1236.2043,-696.6076,-2099.7858,-1109.5757,-3209.3615
1240,368.3879,1029.1919,1684.5769,0.0,0.0,0.0,-828.1005,-10207.8961,478.5868,5372.8639,-1612.0708,1238.4865,-697.2669999999999,-2102.3892,-1070.8513,-3173.2405
1241,394.4703,1018.2542,1682.7113,0.0,0.0,0.0,-777.0743,-10104.556999999999,487.6885,5325.6599,-1833.6823,1251.4613,-713.0905,-1972.8471000000006,-1295.3115,-3268.158600000001
1242,375.6284,1008.6513,1721.4036,0.0,0.0,0.0,-868.3555,-10046.0429,478.57800000000003,5373.3794,-1755.1142,1233.1283,-696.077,-1956.7577,-1218.0629,-3174.8206
1243,377.7777,1031.3894,1667.575,0.0,0.0,0.0,-842.4566,-9934.848,459.1789,5333.7223,-1855.2293,1239.4645,-694.5538,-1907.6613,-1310.3186,-3217.9799
1244,369.9445,993.9423,1675.991,0.0,0.0,0.0,-778.549,-10111.336,475.4181,5377.0385,-1728.4134,1232.4101,-699.1560000000001,-1997.5506,-1195.1592999999998,-3192.7098999999994
1245,391.6802,1015.9619,1695.3529,0.0,0.0,0.0,-837.863,-10040.905,489.5777,5346.3652,-1798.5655,1232.6794,-693.0141,-1939.8301000000008,-1258.9002,-3198.730300000001
1246,353.8488,999.3572,1693.7479,0.0,0.0,0.0,-791.565,-10399.7265,474.695,5392.3648,-1569.0903,1227.5056,-692.4615,-2277.2778000000008,-1034.0462000000002,-3311.3240000000005
1247,408.1364,1049.6107,1684.8436,0.0,0.0,0.0,-804.3744,-10246.6958,467.5239,5377.9302,-1710.1136,1238.2124,-704.9154,-2063.0253999999995,-1176.8166,-3239.8419999999987
1248,383.9516,1012.4902,1693.4641,0.0,0.0,0.0,-785.8691,-10494.395,463.6033,5363.6464,-1642.402,1263.4675,-703.9026,-2363.1085000000007,-1082.8371000000004,-3445.9456000000014
1249,392.9425,995.2782,1669.5743,0.0,0.0,0.0,-765.7573,-10468.2762,464.3323,5356.4398,-1692.908,1266.26,-707.1393,-2355.4664,-1133.7873,-3489.2537
1250,401.5753,1026.2171,1684.7645,0.0,0.0,0.0,-792.7808,-10394.1616,487.7078,5345.855,-1711.057,1260.8452,-702.6914,-2240.8227,-1152.9032000000002,-3393.7259
1251,370.7632,958.4910000000001,1665.2601,0.0,0.0,0.0,-789.3749,-10370.2209,477.5809,5357.0543,-1706.6113,1259.1253,-709.1414,-2330.4463000000005,-1156.6274,-3487.073700000001
1252,366.3823,1006.5029,1674.2198,0.0,0.0,0.0,-816.0015,-10123.016,463.0173,5346.7639,-1752.6572,1249.1035,-714.6629,-2082.131299999999,-1218.2166000000002,-3300.3479
1253,390.8173,1016.5087,1694.7148,0.0,0.0,0.0,-812.0869,-10307.5863,485.9611,5380.6858,-1650.5015,1227.7749,-699.5898,-2150.9855000000016,-1122.3164000000004,-3273.3019000000018
1254,363.8497,1030.9356,1668.1691,0.0,0.0,0.0,-817.9042,-10228.474,480.1124,5383.4345,-1693.3859,1236.3649,-697.7807,-2119.8769,-1154.8017,-3274.6786
1255,397.8201,1032.7439,1686.9348,0.0,0.0,0.0,-827.0866,-10322.3203,467.102,5367.7665,-1629.5874,1222.7428,-678.3744,-2197.0396,-1085.219,-3282.2586
1256,397.0923,1029.5927,1676.2667,0.0,0.0,0.0,-784.5125,-10241.4638,480.816,5367.0688,-1684.9071,1223.8579,-697.797,-2075.1398,-1158.8462,-3233.986
1257,386.2206,998.8082,1709.7322,0.0,0.0,0.0,-838.5617,-10354.4847,475.7533,5375.0992,-1567.7868,1221.7978,-688.8514,-2247.4329000000007,-1034.8404,-3282.2733000000007
1258,400.406,1010.9713,1707.0614,0.0,0.0,0.0,-804.1341,-10206.6056,468.0928,5377.2757,-1652.18,1219.9786,-689.2059,-2046.9325,-1121.4073000000003,-3168.3398
1259,400.0026,1056.5086,1679.9283,0.0,0.0,0.0,-829.9236,-10246.0484,459.4701,5298.6613,-1630.7223,1227.7938,-688.3075,-2181.401099999999,-1091.236,-3272.6370999999986
1260,370.9833,1018.8369,1688.6068,0.0,0.0,0.0,-846.4601,-10396.088,478.9429,5384.8027,-1518.4415,1221.3347,-689.2798,-2300.375499999999,-986.3865999999997,-3286.7620999999986
1261,367.2103,1058.2555,1669.4876,0.0,0.0,0.0,-833.3797,-10401.6743,477.6507,5354.9522,-1513.8015,1224.7603,-683.8805,-2307.497700000001,-972.9217,-3280.419400000001
1262,403.5591,1018.2305,1687.0367,0.0,0.0,0.0,-889.3875,-10197.3586,457.9556,5329.0045,-1568.0294,1214.5213,-677.07,-2190.9596999999994,-1030.5780999999997,-3221.5378
1263,380.6516,1050.2405,1689.1717,0.0,0.0,0.0,-808.2011,-10265.2166,480.4413,5357.7335,-1629.1345,1224.2028,-683.6957,-2115.1790999999994,-1088.6274,-3203.8065
1264,411.4403,1037.2301,1691.0970000000002,0.0,0.0,0.0,-803.2825,-10548.6732,481.3372,5388.5604,-1538.2192,1224.2122,-681.2581,-2342.2907,-995.2651,-3337.5558
1265,368.1564,1000.1088,1685.6084,0.0,0.0,0.0,-849.1963,-10160.7047,472.2741,5362.6167,-1629.7634,1208.1945,-676.5479,-2121.1366000000016,-1098.1168,-3219.2534000000014
1266,429.7914,1016.081,1678.4574,0.0,0.0,0.0,-825.1753,-10335.096,479.9788,5359.0808,-1563.5313,1220.2952,-679.1246,-2196.8818999999994,-1022.3607,-3219.2426
1267,374.6922,1015.4135,1681.0768,0.0,0.0,0.0,-781.2183,-10216.5542,477.6097,5332.3171,-1725.0438,1229.9248,-691.1894,-2116.6632,-1186.3084,-3302.9716
1268,410.01300000000003,1006.1979,1675.3676,0.0,0.0,0.0,-785.1563,-10376.5371,461.9802,5321.0438,-1635.5072,1233.1945,-692.2035,-2287.0908999999992,-1094.5162,-3381.6070999999993
1269,396.0263,1015.8872,1694.0439,0.0,0.0,0.0,-820.6095,-10245.4976,489.7002,5357.9942,-1581.2382,1202.0473,-680.3945,-2112.4553,-1059.5854,-3172.0406999999987
1270,379.5663,1034.2739,1652.59,0.0,0.0,0.0,-865.6706,-10074.9724,485.9325,5374.1111,-1680.4942,1205.317,-679.3443,-2014.1692000000005,-1154.5215,-3168.690700000001
1271,371.6119,1008.8084,1684.4963,0.0,0.0,0.0,-825.3718,-10188.4113,483.6912,5384.4235,-1702.0464,1216.6475,-681.1236,-2080.7518,-1166.5225,-3247.2743
1272,390.7243,1035.6428,1710.4722,0.0,0.0,0.0,-797.4471,-10428.0021,466.8638,5355.996999999999,-1529.5949,1220.3519,-684.1039,-2265.749099999999,-993.3469,-3259.0959999999995
1273,404.3779,997.1096,1710.0372,0.0,0.0,0.0,-810.0099,-10198.3855,484.0931,5405.4878,-1658.8802,1214.1574,-686.8918,-2007.2898000000007,-1131.6146,-3138.904400000001
1274,375.5337,1036.2683,1680.4031,0.0,0.0,0.0,-825.1428,-10349.1207,466.6223,5418.6129,-1653.3079,1218.3202,-686.0811,-2196.8232,-1121.0688,-3317.8919999999994
1275,393.4776,986.4032,1701.6274,0.0,0.0,0.0,-807.1516,-10245.2408,458.0235,5402.4718,-1689.2166,1230.1043,-695.2713,-2110.388899999999,-1154.3836,-3264.7724999999987
1276,399.6832,979.6065,1692.4052,0.0,0.0,0.0,-811.4544,-10236.0071,475.7093,5371.253000000001,-1809.1509,1245.0778,-695.8204,-2128.8043000000007,-1259.8935,-3388.6978000000013
1277,357.8118,1019.4611,1695.6383,0.0,0.0,0.0,-832.9881,-10215.2509,468.2537,5385.0812,-1762.9761,1225.2234,-681.9833,-2121.9928999999993,-1219.736,-3341.7288999999987
1278,391.351,1023.0361,1678.4033,0.0,0.0,0.0,-827.046,-10204.5607,459.4101,5398.7913,-1683.1812,1210.1979,-676.6721,-2080.6149000000005,-1149.6554,-3230.2703
1279,360.691,989.8863,1682.2629,0.0,0.0,0.0,-847.0423,-10146.0446,474.8488,5426.2598,-1665.4228,1211.4028,-690.0292,-2059.1381,-1144.0492,-3203.1873000000005
1280,386.8449,1056.2743,1669.5579,0.0,0.0,0.0,-806.2891,-10185.4301,465.5449,5349.3407,-1736.4418,1233.1756,-693.9321,-2064.1565,-1197.1983,-3261.3548
1281,375.342,1023.8564,1668.6015,0.0,0.0,0.0,-811.2855,-10399.6492,475.468,5381.9061,-1615.3403,1228.2852,-685.7918,-2285.7607,-1072.8469,-3358.6075999999994
1282,378.2882,1013.3652,1694.1692,0.0,0.0,0.0,-847.1825,-10459.0081,484.9424,5405.8724,-1526.7064,1219.5487,-674.9707,-2329.5531999999985,-982.1284,-3311.681599999998
1283,396.2606,1006.7081,1686.6171,0.0,0.0,0.0,-829.7062,-10280.0013,479.7296,5355.4896,-1644.5127,1224.4154,-686.1243,-2184.9025,-1106.2216,-3291.1241000000005
1284,376.2557,997.8514,1686.7053,0.0,0.0,0.0,-871.677,-10215.1382,479.3584,5382.0338,-1610.665,1232.0038,-685.4008,-2164.6106,-1064.062,-3228.6726
1285,386.9458,1011.9456,1693.2739,0.0,0.0,0.0,-840.9557,-10173.2276,483.8987,5342.977,-1698.9706,1230.5532,-690.6669,-2095.1423000000004,-1159.0843,-3254.2266000000013
1286,388.6307,995.3527,1684.3528,0.0,0.0,0.0,-837.5479,-10251.7294,492.4275,5414.0095,-1704.4301,1230.4729,-688.1259,-2114.5041,-1162.0831,-3276.5872
1287,360.2207,999.6071,1681.0863,0.0,0.0,0.0,-798.2292,-10159.3002,476.5724,5366.4697,-1702.1624,1227.6709,-691.7259,-2073.5732,-1166.2174,-3239.7906
1288,364.8629,1042.5512,1672.4645,0.0,0.0,0.0,-822.6481,-10225.2714,480.5942,5355.4543,-1641.2832,1217.3515,-679.3751,-2131.9924,-1103.3068,-3235.299200000001
1289,386.1164,1016.7389,1685.1797,0.0,0.0,0.0,-831.1372,-10229.6314,466.5673,5385.156,-1667.7508,1236.7051,-685.804,-2121.010300000001,-1116.8497000000002,-3237.860000000001
1290,394.0666,1058.1116,1686.7919,0.0,0.0,0.0,-826.3772,-10162.8209,474.7327,5362.7047,-1652.0865,1244.7754,-686.6609,-2012.7906000000007,-1093.9719999999998,-3106.7626
1291,395.7432,1052.7266,1675.9055,0.0,0.0,0.0,-807.5323,-10267.0762,481.2331,5356.0833,-1685.3355,1241.2081,-679.4506,-2112.916799999999,-1123.578,-3236.4947999999995
1292,378.4256,1053.5924,1720.9781,0.0,0.0,0.0,-840.2449,-10367.4877,475.7759,5380.1429,-1592.2699,1225.4455,-683.4002,-2198.8177,-1050.2246,-3249.0423
1293,401.1239,1029.9828,1699.6023,0.0,0.0,0.0,-829.375,-10279.3696,480.8496,5365.8928,-1632.5489,1229.027,-681.2641,-2131.2932,-1084.786,-3216.0792
1294,360.8768,1078.6605,1665.2226,0.0,0.0,0.0,-816.5738,-10303.6888,480.5239,5388.1105,-1627.4886,1236.4736,-687.7933,-2146.8683,-1078.8083,-3225.6766
1295,383.8385,981.2760000000001,1664.3868,0.0,0.0,0.0,-862.1098,-10214.1356,467.8786,5402.4665,-1592.9797,1219.6101,-688.8733,-2176.3989999999994,-1062.2429,-3238.6419
1296,391.6204,1015.2362,1678.6372,0.0,0.0,0.0,-812.9675,-10315.4406,483.0975,5386.3324,-1633.2259,1228.2899,-679.8105,-2173.4843999999994,-1084.7465,-3258.2308999999987
1297,377.7711,1006.2602,1702.8256,0.0,0.0,0.0,-806.0452,-10311.206,476.4394,5384.7831,-1635.9704,1220.7063,-681.5376,-2169.1718,-1096.8017,-3265.9735000000005
1298,394.1752,1037.7282,1695.6702,0.0,0.0,0.0,-837.3186,-10418.0371,476.3761,5338.3598,-1529.8332,1237.6407,-685.5202,-2313.046199999999,-977.7127000000003,-3290.758899999999
1299,385.4067,1006.4192,1670.5439999999999,0.0,0.0,0.0,-813.3383,-10490.1963,483.9135,5383.8675,-1557.5309,1239.9276,-686.7399,-2373.3836999999994,-1004.3432,-3377.7268999999987
1300,374.5169,1046.5511,1657.7456,0.0,0.0,0.0,-828.5917,-10355.9746,471.7605,5376.2121,-1598.8527,1218.736,-676.824,-2257.780099999999,-1056.9406999999997,-3314.7207999999987
1301,404.1155,1024.2597,1686.3751,0.0,0.0,0.0,-879.9269,-10221.0441,474.6272,5358.5486,-1578.3457,1207.9771,-679.44,-2153.0449,-1049.8086,-3202.8535
1302,400.7395,1038.4293,1665.9315,0.0,0.0,0.0,-836.0131,-10241.6072,484.9785,5379.7211,-1607.7019,1221.2591,-676.3791,-2107.8204000000005,-1062.8219,-3170.6423000000004
1303,402.3851,1028.6091,1678.8696,0.0,0.0,0.0,-810.1443,-10103.7752,481.2093,5346.0872,-1794.8771,1232.8306,-690.7081,-1976.7592000000006,-1252.7545999999998,-3229.5138
1304,411.7856,996.1532,1694.7482,0.0,0.0,0.0,-828.3642,-10232.4158,490.5603,5365.5019,-1769.6361,1238.2785,-692.4921,-2102.0308000000005,-1223.8497000000002,-3325.8805
1305,394.6444,1037.7343,1710.9359,0.0,0.0,0.0,-886.3033,-10026.5726,464.3783,5373.1587,-1730.1236,1227.2977,-688.8611,-1932.0242999999994,-1191.687,-3123.7112999999986
1306,368.9394,998.3486,1696.0615,0.0,0.0,0.0,-829.1687,-10176.7291,479.7364,5386.1666,-1742.5581,1226.2015,-676.0937,-2076.645300000001,-1192.4503,-3269.095600000001
1307,417.5576,1034.6052,1679.9343,0.0,0.0,0.0,-799.5361,-10211.5163,471.3683,5335.892,-1798.2031,1229.7027,-685.341,-2071.695,-1253.8413999999998,-3325.5363999999995
1308,379.1113,1036.0702,1692.2999,0.0,0.0,0.0,-838.6349,-10338.1349,476.7149,5392.7053,-1693.6013,1234.6214,-679.4385,-2199.8682,-1138.4184,-3338.286600000001
1309,422.3138,1025.6888,1692.8692,0.0,0.0,0.0,-804.548,-10249.0453,463.2877,5357.225,-1690.0504,1239.8756,-690.8996,-2092.2087999999994,-1141.0744,-3233.283199999999
1310,400.1391,1034.9541,1676.9214,0.0,0.0,0.0,-853.8686,-10115.0939,480.5013,5354.420999999999,-1775.7073,1218.1123,-684.0586,-2022.0256,-1241.6536,-3263.6792
1311,350.4072,1044.2163,1715.2565,0.0,0.0,0.0,-816.1865,-10219.2419,478.4266,5367.4486,-1758.0313,1241.7703,-695.3839999999999,-2079.673200000001,-1211.6450000000002,-3291.318200000001
1312,381.2638,1051.3415,1695.3981,0.0,0.0,0.0,-826.3995,-10169.838,478.1102,5377.057,-1769.9099,1236.1618,-685.4567,-2013.0669,-1219.2048,-3232.2716999999993
1313,397.8285,1059.3194,1688.6825,0.0,0.0,0.0,-859.1826,-10025.938,475.5113,5375.5943,-1830.7864,1227.2788,-684.0801,-1888.1846000000005,-1287.5877,-3175.7723000000005
1314,397.1003,1039.2552,1668.2322,0.0,0.0,0.0,-838.0938,-10099.4014,469.8223,5338.5475,-1783.8865,1224.8596,-685.2204,-2024.5377000000015,-1244.2473,-3268.785000000001
1315,380.3687,1066.9255,1676.4993,0.0,0.0,0.0,-831.6456,-10298.0347,472.0738,5343.6837,-1617.7074,1223.5838,-678.9088,-2190.1293000000005,-1073.0324,-3263.161700000001
1316,374.4333,1028.9521,1694.5253,0.0,0.0,0.0,-815.3684,-10099.3435,480.5427,5344.5871,-1760.0874,1229.2349,-686.0254,-1991.6714000000009,-1216.8779,-3208.549300000001
1317,400.8177,971.1179,1677.056,0.0,0.0,0.0,-833.5928,-10140.6435,468.9959,5351.8245,-1699.1655,1226.0408,-674.8166,-2104.4243,-1147.9413,-3252.3656
1318,379.1989,1006.3721,1694.6735,0.0,0.0,0.0,-805.6859,-10237.26,473.0586,5374.8429,-1683.7433,1219.1848,-675.5992,-2114.7999,-1140.1577000000002,-3254.9576
1319,422.1022,978.4409,1671.6403,0.0,0.0,0.0,-839.3656,-10224.2703,467.7234,5339.2448,-1580.6708,1215.9388,-684.7589999999999,-2184.4843,-1049.4910000000002,-3233.9753
1320,393.22,1039.479,1644.5625,0.0,0.0,0.0,-835.8689999999999,-10189.322,468.5105,5363.5259,-1661.2127,1217.8146,-678.5601,-2115.8931,-1121.9582,-3237.851300000001
1321,383.5789,1022.6575,1697.8002,0.0,0.0,0.0,-838.7884,-10178.0213,472.3087,5359.7827,-1701.0325,1204.3531,-674.3296,-2080.681700000001,-1171.009,-3251.690700000001
1322,406.8167,1026.1943,1678.6638,0.0,0.0,0.0,-819.9075,-10253.1544,473.1183,5379.8064,-1655.4081,1231.8667,-690.3538,-2108.4623999999985,-1113.8952,-3222.357599999999
1323,407.7849,1019.41,1690.5542,0.0,0.0,0.0,-848.0233,-10477.458,464.7886,5393.0702,-1521.4979999999998,1223.0782,-676.5711,-2349.8734000000004,-974.9909,-3324.864300000001
1324,421.8,976.6986,1729.2222,0.0,0.0,0.0,-823.5772,-10203.6369,464.0439,5455.6557,-1787.2103,1230.6571,-689.1784,-1979.7936999999995,-1245.7316,-3225.5252999999993
1325,407.5051,1019.3151,1677.152,0.0,0.0,0.0,-849.4705,-10068.5685,476.98800000000006,5406.2365,-1786.4063,1238.2597,-686.762,-1930.8422999999984,-1234.9086,-3165.750899999998
1326,396.4523,1070.0563,1696.3112,0.0,0.0,0.0,-803.6309,-10361.7117,467.7746,5394.2033,-1659.384,1232.0888,-679.6546,-2140.5449,-1106.9498,-3247.4947
1327,358.1391,998.7589,1663.7455,0.0,0.0,0.0,-798.247,-10398.888,484.2436,5392.9207,-1624.6811,1235.1553,-686.9975,-2299.327200000001,-1076.5233,-3375.8505000000005
1328,414.2202,997.8444,1682.5758,0.0,0.0,0.0,-802.1808,-10144.6256,472.9698,5386.210999999999,-1845.2408,1238.0187,-683.0067,-1992.9851999999994,-1290.2288,-3283.2139999999986
1329,386.0237,1036.6958,1693.1599,0.0,0.0,0.0,-803.7180000000001,-10278.8858,487.2965,5421.5845,-1749.6569,1239.8803,-683.3588,-2057.8434,-1193.1354,-3250.9788
1330,398.733,1074.5799,1676.418,0.0,0.0,0.0,-811.6941,-10198.3836,486.9482,5375.2259,-1628.0648,1224.1366,-687.0343,-1998.1726999999994,-1090.9625,-3089.1352
1331,382.1985,1018.1949,1676.7792,0.0,0.0,0.0,-800.0716,-10290.4798,470.8405,5386.0981,-1658.1501,1243.769,-698.2193,-2156.440199999999,-1112.6004,-3269.040599999999
1332,389.8934,1021.4896,1694.2383,0.0,0.0,0.0,-827.2497,-10206.713,482.8889,5405.0381,-1713.9358,1227.241,-680.905,-2040.4144,-1167.5998,-3208.0142
1333,407.2193,1022.9151,1658.8299,0.0,0.0,0.0,-842.8147,-10094.2651,465.461,5361.416,-1723.0724,1229.5893,-684.8035,-2021.2385000000006,-1178.2866,-3199.5251000000007
1334,404.3486,1013.2641,1674.2239,0.0,0.0,0.0,-833.556,-10064.3224,462.3195,5398.8881,-1739.8674,1217.9941,-683.6362,-1944.8341999999993,-1205.5095,-3150.3436999999994
1335,421.2381,1053.2871,1695.1202,0.0,0.0,0.0,-799.7419,-10414.3238,471.1726,5376.4613,-1728.4828,1240.2725,-686.7327,-2196.7864,-1174.943,-3371.7294
1336,400.8992,1043.4843,1685.5672,0.0,0.0,0.0,-821.9272,-10267.8831,481.9444,5348.7461,-1702.872,1242.4696,-687.8857,-2129.1690999999983,-1148.2881000000002,-3277.457199999999
1337,398.9509,1039.1769,1712.9564,0.0,0.0,0.0,-824.8114,-10091.8826,463.7014,5383.8548,-1843.3569,1233.0055,-694.8107,-1918.0536,-1305.1621,-3223.2157
1338,382.8344,1038.7454,1691.5994,0.0,0.0,0.0,-850.3884,-9982.0695,469.7065,5376.3843,-1735.336,1215.8773,-691.8737,-1873.1879,-1211.3323999999998,-3084.5203
1339,365.2017,1031.8645,1700.6847,0.0,0.0,0.0,-810.0362,-10296.846,460.3537,5395.7282,-1670.7499,1235.5995,-687.7949,-2153.0494,-1122.9453,-3275.9946999999993
1340,389.0661,1034.6309,1660.9688,0.0,0.0,0.0,-810.8285,-10049.2627,468.5179,5368.1137,-1759.1022,1228.323,-698.8961,-1938.7937999999995,-1229.6753,-3168.4690999999993
1341,364.3858,1031.4082,1673.1916,0.0,0.0,0.0,-839.6136,-10140.2987,483.0268,5392.2513,-1718.44,1239.0298,-704.5845,-2035.6486000000007,-1183.9947000000002,-3219.643300000001
1342,387.3438,1010.8977,1655.6207,0.0,0.0,0.0,-812.3091,-10404.1615,484.0929,5395.5392,-1694.7534,1246.1032,-697.9031,-2282.9763000000007,-1146.5533,-3429.5296000000008
1343,413.9174,1036.4321,1689.9229999999998,0.0,0.0,0.0,-827.0522,-10267.449,469.7151,5352.0635,-1698.5552,1247.8231,-704.2711,-2132.4501,-1155.0032,-3287.4533
1344,392.0356,1024.2287,1654.9966,0.0,0.0,0.0,-805.665,-10343.3136,470.0469,5409.6236,-1729.6408,1256.5265,-699.931,-2198.047199999999,-1173.0453,-3371.0924999999993
1345,419.6704,1059.9939,1688.4333,0.0,0.0,0.0,-797.5531,-10294.5128,479.7289,5427.8528,-1693.3849,1220.4322,-696.4116,-2016.3866000000005,-1169.3643000000004,-3185.7509000000005
1346,401.5932,1070.2447,1684.654,0.0,0.0,0.0,-788.6448,-10579.5123,475.7085,5417.3416,-1593.183,1232.9913,-688.7045,-2318.6151,-1048.8962,-3367.5113
1347,405.2013,1034.0598,1668.6244,0.0,0.0,0.0,-818.0515,-10207.1817,474.6404,5347.013000000001,-1716.8029999999999,1215.66,-680.8842,-2095.694299999999,-1182.0272,-3277.7214999999987
1348,366.9724,1029.9649,1671.5966,0.0,0.0,0.0,-825.4036,-10163.2749,486.7767,5394.8875,-1719.3389,1213.3872,-690.4541,-2038.4803999999995,-1196.4058,-3234.8861999999986
1349,379.2363,992.3257,1696.1918,0.0,0.0,0.0,-828.9374,-10183.1603,470.8342,5371.5723,-1629.4092,1212.7116,-683.4626,-2101.9374,-1100.1601999999998,-3202.0976
1350,390.4541,1065.432,1674.7305,0.0,0.0,0.0,-770.5491,-10111.6373,476.2195,5394.3246,-1842.4966,1225.4218,-699.3589999999999,-1881.0257,-1316.4337999999998,-3197.4595
1351,396.4289,1025.9696,1698.3709,0.0,0.0,0.0,-831.4239,-10210.2054,467.0597,5350.2477,-1685.4545,1215.6694,-683.5941,-2103.5525000000016,-1153.3792,-3256.931700000002
1352,391.8189,1034.7148,1669.7315,0.0,0.0,0.0,-819.1074,-10216.7116,473.1467,5398.9043,-1738.0588,1220.0731,-678.2265,-2067.5028,-1196.2122,-3263.715
1353,376.7905,1006.4505,1696.4185,0.0,0.0,0.0,-851.7269,-10122.5681,469.99199999999996,5370.9702,-1742.8704,1217.9989,-666.0316,-2053.673300000001,-1190.9031,-3244.5764
1354,400.5374,1050.2764,1682.5819,0.0,0.0,0.0,-878.7121,-10126.6258,462.2427,5333.2103,-1736.5966,1209.5411,-661.041,-2076.4892,-1188.0965,-3264.5857
1355,397.9353,1075.6491,1667.5654,0.0,0.0,0.0,-806.5261,-10256.108,477.1313,5389.1036,-1722.9924,1228.0253,-677.2037,-2055.2494,-1172.1708,-3227.4202
1356,361.7012,991.76,1665.3886,0.0,0.0,0.0,-830.3692,-10228.8555,479.4713,5381.7894,-1724.4227,1220.3094,-674.4489,-2179.1142,-1178.5621999999996,-3357.6764
1357,428.6505,1023.7328,1686.0339,0.0,0.0,0.0,-841.4034,-10226.4656,462.5817,5325.5412,-1778.7572,1234.0024,-676.0234,-2141.3289000000004,-1220.7782,-3362.1071
1358,361.1529,1023.3994,1694.0227,0.0,0.0,0.0,-847.8530000000001,-10128.8664,494.3754,5396.3075,-1770.8324,1228.1198,-679.9292,-2007.4615000000013,-1222.6418,-3230.103300000001
1359,396.3672,1092.507,1703.6970000000001,0.0,0.0,0.0,-841.3466,-10089.0487,462.4098,5353.5851,-1819.7363,1229.5846,-675.2159,-1921.8291999999985,-1265.3676,-3187.196799999999
1360,379.7565,1036.1172,1698.9673,0.0,0.0,0.0,-821.6483,-10091.9945,482.2895,5432.3667,-1873.2759,1236.4358,-689.195,-1884.1456000000014,-1326.0351,-3210.1807000000017
1361,402.02,1002.8956,1704.3212,0.0,0.0,0.0,-813.8136,-10263.3768,470.7568,5375.7782,-1860.2582,1246.1693,-688.9618,-2121.418600000001,-1303.0507,-3424.469300000001
1362,412.2782,1055.4974,1703.6267,0.0,0.0,0.0,-853.5831,-10083.4076,471.9541,5425.0402,-1774.799,1211.8989,-677.4987,-1868.5941000000007,-1240.3988,-3108.9929
1363,422.2699,1014.8248,1691.641,0.0,0.0,0.0,-799.1642,-10299.2162,478.974,5413.025,-1755.1846,1243.5847,-681.1096,-2077.645700000001,-1192.7095,-3270.3552000000013
1364,374.4667,1003.8682,1698.3627,0.0,0.0,0.0,-830.2128,-10180.7467,480.8025,5438.5105,-1749.8214,1235.9019,-677.8841,-2014.9488999999994,-1191.8036,-3206.7525
1365,377.6392,994.8582,1700.4663,0.0,0.0,0.0,-823.7869,-10318.5284,484.7686,5427.7456,-1717.8169,1227.5575,-681.2689,-2156.8373999999985,-1171.5283000000004,-3328.365699999999
1366,401.3278,1015.6558,1692.4241,0.0,0.0,0.0,-799.66,-10257.9259,477.9793,5387.9832,-1673.1026,1229.5042,-698.0605,-2082.2157000000007,-1141.6589,-3223.874600000001
1367,400.7053,1035.5752,1692.1193,0.0,0.0,0.0,-831.2908,-10171.7891,472.5727,5392.0586,-1718.5141,1240.3198,-689.4016,-2010.0488,-1167.5959000000005,-3177.6447
1368,406.4626,1004.905,1712.3687,0.0,0.0,0.0,-833.694,-10285.923,462.9773,5412.7829,-1699.5635,1233.0196,-688.2034,-2120.120500000001,-1154.7473,-3274.8678000000014
1369,368.2033,1015.4589,1683.6809,0.0,0.0,0.0,-832.868,-10206.894,481.6131,5386.3763,-1793.9741,1235.9539,-684.9532,-2104.429500000001,-1242.9734,-3347.4029000000014
1370,421.7874,1039.5865,1705.4436,0.0,0.0,0.0,-843.9119,-9884.734,476.8458,5376.7731,-1879.0577,1225.6345,-682.2931,-1708.2095,-1335.7163,-3043.9258
1371,395.6308,1035.8023,1680.7479,0.0,0.0,0.0,-820.4725,-10121.7822,483.2918,5375.4633,-1804.4765,1237.343,-691.3392,-1971.3185999999987,-1258.4726999999998,-3229.791299999999
