,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1258,404.445,1043.8247,1703.895,0.0,0.0,0.0,-754.8489999999999,-11401.1288,492.9696,5450.7183,-1683.5004,1343.6035,-658.3659,-3060.1252000000004,-998.2628,-4058.388
1259,383.8934,1106.8365,1683.4456,0.0,0.0,0.0,-825.7507,-11166.1527,486.9045,5407.0649,-1670.5942,1333.4778,-666.0889,-2923.7585000000013,-1003.2053,-3926.9638000000014
1260,402.6038,1093.3299,1679.7593,0.0,0.0,0.0,-810.1301,-11203.9526,484.3103,5419.3357,-1690.8884,1319.1989,-658.0354,-2934.7437000000014,-1029.7249,-3964.4686
1261,410.8891,1054.8743,1707.1466,0.0,0.0,0.0,-809.5744,-11217.6282,490.0644,5379.5911,-1685.3102,1320.2998,-652.4248,-2984.6371,-1017.4352,-4002.0723
1262,393.5085,1027.942,1702.6547,0.0,0.0,0.0,-798.4999,-11303.9667,494.9554,5438.1095,-1698.0834,1349.6846,-671.5485,-3045.2965000000013,-1019.9473,-4065.243800000001
1263,426.2035,1096.3115,1704.7473,0.0,0.0,0.0,-787.9028,-11313.4029,478.2496,5402.0499,-1573.5804,1332.977,-662.337,-2993.7438999999995,-902.9404,-3896.6843
1264,387.5721,1082.3633,1696.1121,0.0,0.0,0.0,-801.0979,-11048.1693,510.9486,5408.8418,-1627.3586,1317.1435,-650.1134,-2763.4293,-960.3285,-3723.7578
1265,393.6285,1054.0639999999999,1717.1223,0.0,0.0,0.0,-821.1102,-11270.9743,502.1137,5438.5844,-1655.3983,1330.279,-653.6368,-2986.571600000001,-978.7561,-3965.327700000001
1266,419.19,1117.2185,1698.8605,0.0,0.0,0.0,-811.7285,-11257.3529,495.4692,5470.0736,-1631.7968,1321.4055,-659.1515,-2868.2696,-969.5428,-3837.8124
1267,414.3044,1092.5177,1705.7022,0.0,0.0,0.0,-815.3177,-11403.8065,478.5351,5384.1075,-1592.0493,1316.6238,-634.2609,-3143.957300000002,-909.6863999999997,-4053.6437000000014
1268,404.6884,1056.2315,1736.4841,0.0,0.0,0.0,-785.081,-11137.7355,480.5893,5417.255999999999,-1652.9126,1341.3214,-658.4969,-2827.5672000000004,-970.0881,-3797.6553000000013
1269,412.2318,1070.8984,1713.5396,0.0,0.0,0.0,-805.2335,-11206.595,501.7743,5401.7034,-1581.5194,1320.4227,-648.6336,-2911.6810000000005,-909.7302999999997,-3821.411300000001
1270,375.0222,1077.711,1740.9257,0.0,0.0,0.0,-836.2410000000001,-11047.1746,483.1898,5375.0929,-1646.2062,1331.8808,-658.7262,-2831.474,-973.0516,-3804.5256000000013
1271,367.1725,1087.2021,1713.2873,0.0,0.0,0.0,-791.4652,-11424.1449,481.8657,5422.4663,-1527.5364,1325.6013,-653.6308,-3143.6161999999986,-855.5658999999998,-3999.182099999998
1272,381.7205,1054.6037,1689.1504,0.0,0.0,0.0,-855.5114,-11208.827,494.1608,5421.7878,-1524.9067,1314.2802,-642.8231,-3022.9151999999995,-853.4496,-3876.364799999999
1273,372.0966,1088.3951,1703.6654,0.0,0.0,0.0,-805.1468,-11190.8144,481.1781,5427.1962,-1719.8984,1349.524,-670.8601,-2923.4298,-1041.2345,-3964.6643
1274,412.5799,1018.9269,1718.3329999999999,0.0,0.0,0.0,-848.8468,-10905.8557,491.9997,5425.1178,-1674.1273,1320.2904,-654.5678,-2687.7451999999994,-1008.4047,-3696.1499
1275,422.3899,1069.2725,1699.3352,0.0,0.0,0.0,-789.5275,-11261.4951,470.8551,5406.7621,-1648.3332,1352.5716,-666.5607,-2982.4077999999986,-962.3223,-3944.730099999999
1276,436.7236,1087.7371,1702.9087,0.0,0.0,0.0,-842.5202,-11233.1062,482.5869,5407.0215,-1689.5423,1345.9282,-659.4976,-2958.6485999999995,-1003.1117,-3961.7603
1277,404.6088,1056.6908,1721.7939,0.0,0.0,0.0,-808.1560000000001,-11245.2617,483.38599999999997,5397.4499,-1660.2920000000001,1323.4089,-659.0558,-2989.4882999999986,-995.9389,-3985.4271999999987
1278,412.6821,1064.0987,1718.9921,0.0,0.0,0.0,-799.1277,-11367.1955,486.0023,5421.606,-1634.2331,1330.194,-653.0693,-3062.9419999999986,-957.1084,-4020.0503999999987
1279,386.7141,1058.3215,1709.6639,0.0,0.0,0.0,-852.0905,-11091.9171,502.5976,5428.3702,-1695.9007,1326.8581,-663.4767,-2858.3403000000026,-1032.5193,-3890.859600000003
1280,396.1308,1098.3818,1715.6952,0.0,0.0,0.0,-810.9907,-11134.7216,483.1741,5402.5357,-1719.2818,1331.9186,-668.3988,-2849.794700000001,-1055.7620000000004,-3905.5567
1281,406.6478,1082.1256,1707.9384,0.0,0.0,0.0,-812.3878,-11244.9182,498.0576,5396.1135,-1629.7151,1312.4044,-643.3298,-2966.4230999999986,-960.6405,-3927.0636
1282,400.5289,1065.2416,1726.4163,0.0,0.0,0.0,-793.2783,-11268.543,498.2122,5444.5323,-1666.2251,1324.335,-653.6758,-2926.890000000001,-995.5659,-3922.4559000000013
1283,405.0508,1084.2126,1726.704,0.0,0.0,0.0,-794.5781,-11312.9896,498.1002,5384.8687,-1634.3929,1331.9753,-654.4128,-3008.631400000001,-956.8304,-3965.4618000000014
1284,418.8246,1108.2029,1728.109,0.0,0.0,0.0,-815.8582,-11113.0716,468.4976,5403.1574,-1680.2546,1321.2543,-661.1645,-2802.1382999999987,-1020.1648,-3822.3030999999987
1285,404.2614,1075.3718,1736.1438,0.0,0.0,0.0,-765.0336,-11076.2944,501.8956,5362.7935,-1783.9267,1340.3197,-669.3510000000001,-2760.8619,-1112.958,-3873.8199
1286,388.5732,1098.8568,1714.4939,0.0,0.0,0.0,-814.8262,-10996.0692,503.8776,5401.3698,-1737.4691,1326.3715,-657.1367,-2703.7240999999995,-1068.2343,-3771.9584
1287,364.6533,1047.0865,1715.596,0.0,0.0,0.0,-784.2284,-11432.4237,514.6996,5442.8266,-1633.4734,1335.8876,-658.0043,-3131.790099999999,-955.5901,-4087.3801999999987
1288,391.1535,1064.1929,1746.9186,0.0,0.0,0.0,-785.6728,-11219.5525,477.1741,5376.4798,-1635.6887,1341.0615,-662.6188,-2949.3063999999986,-957.246,-3906.5523999999987
1289,382.3052,1046.6479,1735.0391,0.0,0.0,0.0,-740.6593,-11464.9219,498.5643,5428.5906,-1620.0966,1341.3922,-658.4780000000001,-3114.4340999999995,-937.1824,-4051.6164999999987
1290,432.8678,1057.8201,1701.4482,0.0,0.0,0.0,-822.1037,-11148.803999999998,493.0513,5439.6715,-1701.5965,1327.3779,-650.5199,-2846.0488000000005,-1024.7385000000004,-3870.7873
1291,389.7752,1054.7963,1744.7422,0.0,0.0,0.0,-817.1599,-11271.9501,493.2223,5470.4327,-1654.221,1331.3752,-664.1189999999999,-2936.1413,-986.9648,-3923.1061000000013
1292,365.6175,1106.5319,1696.7571,0.0,0.0,0.0,-758.7339999999999,-11265.0156,481.6004,5422.4176,-1682.5559,1338.0942,-669.3996,-2950.8251000000014,-1013.8613,-3964.6864000000014
1293,401.647,1048.9449,1706.7069,0.0,0.0,0.0,-788.2343,-11250.9677,490.3832,5395.6142,-1625.9337,1319.6053,-652.8979,-2995.9058000000005,-959.2263000000003,-3955.1321
1294,419.2452,1091.5171,1733.5717,0.0,0.0,0.0,-814.7392,-11175.2729,483.6875,5429.9337,-1684.0607,1324.1176,-661.9931,-2832.0569000000014,-1021.9362,-3853.993100000001
1295,407.5816,1094.6089,1722.4498,0.0,0.0,0.0,-766.3228,-11184.0986,486.7326,5408.7162,-1772.7083,1343.509,-668.6375,-2830.3323000000014,-1097.8368,-3928.1691000000014
1296,429.7968,1072.2568,1722.3727,0.0,0.0,0.0,-830.4622,-11006.2285,482.6835,5390.6448,-1753.8679,1329.5561,-666.8136,-2738.9361,-1091.1254,-3830.0615
1297,412.2645,1050.5795,1735.6538,0.0,0.0,0.0,-807.8365,-11093.0155,491.8312,5427.3932,-1753.3251,1338.8455,-669.9428,-2783.129799999999,-1084.4224000000004,-3867.5521999999987
1298,425.6586,1074.1067,1741.6393,0.0,0.0,0.0,-794.9119999999999,-10979.4376,475.0814,5422.8915,-1698.9065,1323.1065,-669.1829,-2634.9721,-1044.9829,-3679.955
1299,398.8862,1094.8404,1721.5651,0.0,0.0,0.0,-819.8496,-10918.5287,498.9877,5386.9192,-1774.7147,1327.8079,-662.8689999999999,-2637.179700000001,-1109.7758,-3746.9555000000014
1300,412.4231,1048.7095,1722.9053,0.0,0.0,0.0,-828.8862,-10861.8852,489.8767,5403.8769,-1759.2292,1328.356,-673.9193,-2612.9799000000007,-1104.7925,-3717.7724
1301,389.9885,1052.2735,1746.7607,0.0,0.0,0.0,-822.8604,-11018.0959,477.1224,5388.5685,-1691.7231,1321.9158,-669.7221,-2786.2427,-1039.5294,-3825.7721
1302,426.5944,1016.5387,1708.9021,0.0,0.0,0.0,-809.7666,-11082.7913,494.0547,5391.2203,-1710.5495,1328.7103,-669.1987,-2855.2477000000013,-1051.0379000000003,-3906.285600000001
1303,458.0291,1040.5648,1695.2297,0.0,0.0,0.0,-778.2032,-11255.4009,483.5654,5413.5979,-1757.5817,1329.0742,-650.9018,-2942.617200000001,-1079.4092999999998,-4022.0265000000013
1304,405.5416,1074.7925,1732.4742,0.0,0.0,0.0,-823.4468,-11065.8147,495.9455,5418.1919,-1770.6223,1338.7462,-657.8579,-2762.3158000000008,-1089.734,-3852.0498
1305,400.2488,1072.1581,1720.5184,0.0,0.0,0.0,-811.4085,-11167.5643,491.5966,5383.9216,-1727.6189,1323.0970000000002,-652.006,-2910.5293,-1056.5279,-3967.0572
1306,403.7571,1043.2988,1718.0505,0.0,0.0,0.0,-824.7621,-11157.9878,488.8323,5417.9364,-1635.9260000000002,1318.372,-657.6389999999999,-2910.8748000000005,-975.193,-3886.067800000001
1307,394.4015,1146.9002,1701.7369,0.0,0.0,0.0,-798.5121,-11295.6379,486.5293,5382.868,-1618.8787,1334.1205,-668.0218,-2981.714099999999,-952.78,-3934.4941
1308,404.3144,1116.8089,1697.1066,0.0,0.0,0.0,-787.0826,-11339.1918,495.1463,5393.4835,-1498.9554,1322.152,-663.5538,-3019.4146999999994,-840.3572,-3859.771899999999
1309,446.4827,1090.9991,1703.9752,0.0,0.0,0.0,-808.2284,-11333.8487,465.6348,5386.786999999999,-1621.9363,1345.8337,-659.8828,-3048.1983,-935.9854,-3984.1837
1310,395.7732,1072.2449,1720.6473,0.0,0.0,0.0,-828.6829,-11331.7696,487.6764,5398.8240000000005,-1586.2075,1333.5865,-667.7451,-3085.2867,-920.3661,-4005.6528
1311,415.2219,1105.5626,1722.691,0.0,0.0,0.0,-805.3656,-11167.8931,478.787,5421.7014,-1692.3277,1335.8971,-667.2539999999999,-2829.2948,-1023.6846000000003,-3852.979399999999
1312,383.2938,1062.4743,1698.7439,0.0,0.0,0.0,-828.0755,-11140.135,489.764,5438.7264,-1729.5318,1316.6994,-654.9124,-2895.208100000001,-1067.7448,-3962.952900000001
1313,402.9854,1105.3671,1698.888,0.0,0.0,0.0,-790.9664,-11253.3425,488.5073,5405.1301,-1671.7704,1328.9938,-653.9458,-2943.4310000000005,-996.7224,-3940.153400000001
1314,431.767,1073.8801,1709.79,0.0,0.0,0.0,-824.6257,-11263.9762,473.7018,5429.5869999999995,-1700.7146,1329.0222,-652.9785,-2969.875999999997,-1024.6709,-3994.5468999999975
1315,384.5038,1105.8049,1709.9718,0.0,0.0,0.0,-807.0338,-11343.3935,491.5269,5426.9227,-1616.5031,1318.8729,-644.6498,-3031.6972,-942.28,-3973.9772
1316,407.6743,1047.0693,1725.0699,0.0,0.0,0.0,-806.2624,-11205.2101,480.8506,5430.7251,-1672.485,1337.1823,-667.2866,-2920.0833,-1002.5893,-3922.6726
1317,381.6454,1088.3115,1721.8541,0.0,0.0,0.0,-835.574,-11128.7443,489.9959,5435.9627,-1658.5845,1339.2943,-670.2411,-2846.548700000001,-989.5313,-3836.0800000000013
1318,403.9895,1051.6123,1728.2414,0.0,0.0,0.0,-866.5261,-10983.649,477.5866,5392.5342,-1741.0462,1314.4125,-651.6149,-2796.2110999999995,-1078.2486,-3874.4597
1319,385.7983,1082.7308,1711.3120000000001,0.0,0.0,0.0,-737.6922,-11324.6185,507.3741,5442.8501,-1627.9303,1319.9879999999998,-666.0922,-2932.2454,-974.0345,-3906.2799
1320,426.0647,1109.3884,1709.2420000000002,0.0,0.0,0.0,-829.0949,-11213.8104,490.765,5440.0948,-1636.0778,1341.3355,-677.4427,-2867.3504000000016,-972.185,-3839.535400000002
1321,416.25300000000004,1122.4125,1697.8741,0.0,0.0,0.0,-829.9881,-11114.8483,481.7699,5392.8422,-1712.3073,1336.8043,-661.0326,-2833.684700000001,-1036.5356,-3870.2203
1322,396.7804,1046.3203,1718.4246,0.0,0.0,0.0,-856.7280000000001,-10992.1485,489.6311,5428.5114,-1687.9982,1328.1339,-665.6189,-2769.2086999999988,-1025.4832,-3794.691899999999
1323,380.5311,1076.2741,1708.7814,0.0,0.0,0.0,-779.8457,-11119.4376,488.4106,5404.6322,-1731.8438,1328.2898,-656.0512,-2840.6538999999993,-1059.6052,-3900.2591
1324,403.17400000000004,1080.4784,1702.4812,0.0,0.0,0.0,-817.5514,-11039.7826,474.2482,5444.6314,-1703.6925,1326.1825,-659.1338,-2752.3207999999995,-1036.6438000000003,-3788.9646
1325,396.0016,1110.6017,1709.6373,0.0,0.0,0.0,-835.1118,-10967.4027,482.8122,5430.9799,-1704.7057,1314.2188,-655.3264,-2672.4818,-1045.8132999999998,-3718.2951
1326,393.501,1039.178,1745.9063,0.0,0.0,0.0,-841.4836,-11148.1006,497.4556,5431.6506,-1650.8028,1317.9468,-658.7606,-2881.8926999999994,-991.6166,-3873.5093
1327,403.2377,1065.4769,1706.412,0.0,0.0,0.0,-872.0234,-10960.6853,477.958,5404.31,-1674.031,1325.3698,-656.1705,-2775.3141,-1004.8317,-3780.145799999999
1328,399.449,1070.1829,1709.8546,0.0,0.0,0.0,-778.2353,-11345.837,493.7781,5420.1162,-1633.9589999999998,1342.0632,-652.8032,-3030.6915000000013,-944.699,-3975.3905
1329,422.2142,1115.1294,1704.8691,0.0,0.0,0.0,-762.7519,-11362.2508,485.0203,5417.0481,-1708.3336,1354.1544,-667.3815,-2980.721600000001,-1021.5607,-4002.282300000001
1330,417.041,1088.2536,1699.6429999999998,0.0,0.0,0.0,-803.8383,-11138.5141,493.3369,5407.3998,-1756.2675,1347.1993,-665.4362,-2836.6781,-1074.5043999999998,-3911.1825
1331,399.4193,1067.5943,1716.3152,0.0,0.0,0.0,-786.1404,-11347.8482,479.2883,5421.4079,-1644.9076,1341.8506,-664.2174,-3049.9636000000014,-967.2744,-4017.238000000001
1332,405.4984,1112.6104,1714.0919,0.0,0.0,0.0,-745.7296,-11275.0905,470.0822,5370.8431,-1752.3164,1340.8063,-662.67,-2947.694099999999,-1074.1801,-4021.874199999999
1333,399.94199999999995,1061.1992,1699.0995,0.0,0.0,0.0,-709.8377,-11368.1409,478.8979,5401.0822,-1610.0627,1346.7693,-669.9810000000001,-3037.7578000000008,-933.2744,-3971.0322
1334,443.6284,1030.4348,1718.6001,0.0,0.0,0.0,-779.3974,-11088.8398,489.0799,5367.2612,-1647.5186,1306.1012,-650.2622,-2819.2328,-991.6796,-3810.9124
1335,392.4608,1046.7063,1724.2046,0.0,0.0,0.0,-775.1612,-11245.5789,478.6393,5383.9902,-1735.0739,1344.2178,-667.6681,-2994.738899999999,-1058.5242000000003,-4053.2630999999988
1336,398.3823,1096.0634,1724.6989999999998,0.0,0.0,0.0,-782.2829,-11103.5522,480.6421,5395.6206,-1672.1975,1325.6863,-664.9772,-2790.4276999999993,-1011.4884,-3801.9161
1337,425.0257,1095.4283,1708.9267,0.0,0.0,0.0,-818.8061,-11151.2072,467.9536,5367.4004,-1624.1738,1316.5576,-655.1599,-2905.2786,-962.7761,-3868.0547
1338,402.3219,1049.5208,1711.7564,0.0,0.0,0.0,-792.3376,-11250.831,484.5695,5392.5346,-1607.6661,1334.4370000000001,-660.4134,-3002.4654,-933.6425,-3936.1079
1339,368.4813,1068.1831,1713.7834,0.0,0.0,0.0,-700.5491,-11484.87,491.7692,5393.7928,-1600.7875,1347.9222,-668.6409,-3149.4093000000007,-921.5062,-4070.9155
1340,386.4793,1079.2376,1734.8947,0.0,0.0,0.0,-790.0202,-11422.0169,485.3874,5424.7595,-1643.4998,1366.7655,-677.7299,-3101.278600000001,-954.4642,-4055.7428000000014
1341,399.305,1071.1244,1747.6304,0.0,0.0,0.0,-733.8391,-11362.1848,509.7624,5378.8091,-1707.9215,1368.5326,-684.2213,-2989.392600000001,-1023.6102,-4013.002800000001
1342,386.8678,1063.2931,1737.7868,0.0,0.0,0.0,-722.7968,-11451.7511,491.2461,5376.6526,-1670.451,1360.2544,-674.4984,-3118.7014999999988,-984.695,-4103.396499999999
1343,398.0478,1047.725,1715.9607,0.0,0.0,0.0,-740.7027,-11301.7411,492.2816,5366.2574,-1622.1275,1342.0632,-664.9995,-3022.171299999998,-945.0638,-3967.235099999999
1344,393.2573,1046.8564,1714.2281,0.0,0.0,0.0,-774.6258,-11260.3921,506.0752,5404.8187,-1647.9399,1341.1182,-665.6613,-2969.7822,-972.4830000000003,-3942.2652
1345,416.582,1065.2351,1707.8010000000002,0.0,0.0,0.0,-767.3468,-11110.208,489.5978,5385.3914,-1796.1308,1344.4257,-669.8245,-2812.9475,-1121.5295999999996,-3934.4771
1346,401.0297,1102.5522,1704.4063,0.0,0.0,0.0,-771.1428,-11181.6013,495.6727,5361.2273,-1688.2229,1337.7020000000002,-659.3552,-2887.8559000000014,-1009.8761,-3897.7320000000013
1347,409.7648,1041.5573,1697.4889,0.0,0.0,0.0,-805.9621,-11126.101999999999,493.1945,5375.2205,-1613.0633,1322.2843,-658.58,-2914.8381000000013,-949.3589999999999,-3864.1971000000012
1348,395.7027,1056.8604,1694.7468,0.0,0.0,0.0,-850.8112,-11027.9642,495.4505,5387.5621,-1698.4905,1321.6465,-654.9187,-2848.4528999999993,-1031.7627,-3880.2156
1349,382.0921,1096.8081,1711.7267,0.0,0.0,0.0,-761.3798,-11280.4118,487.4047,5421.8996,-1698.6842,1340.0267,-669.6231,-2941.8604000000005,-1028.2806,-3970.1410000000014
1350,396.0591,1056.0273,1721.9373,0.0,0.0,0.0,-800.0269999999999,-11055.8796,483.8206,5378.2381,-1736.109,1327.5338,-674.8148,-2819.824200000002,-1083.39,-3903.2142000000013
1351,384.6519,1078.2228,1685.8622,0.0,0.0,0.0,-838.7445,-11079.2596,497.6453,5358.9621,-1655.0131,1327.7937,-670.94,-2912.659799999999,-998.1594,-3910.819199999999
1352,421.2588,1058.1386,1682.4723,0.0,0.0,0.0,-769.2334,-11122.918,483.9962,5383.1637,-1748.2362,1336.6153,-660.4343,-2863.1218,-1072.0552000000002,-3935.177
1353,396.7801,1091.7805,1724.1413,0.0,0.0,0.0,-799.7801,-11065.2176,497.6581,5426.4555,-1670.0025,1326.7636,-657.8505,-2728.1822,-1001.0894,-3729.2716
1354,388.9591,1103.327,1722.8144,0.0,0.0,0.0,-788.1933,-11217.9453,500.5115,5374.9109,-1719.6431,1339.2849,-672.6092,-2915.6156999999994,-1052.9674,-3968.5831
1355,387.5232,1052.2048,1708.0325,0.0,0.0,0.0,-828.7588,-11013.9738,490.5269,5363.9433,-1659.6497,1332.7975,-660.7195,-2840.501899999999,-987.5717,-3828.073599999999
1356,407.241,1070.1852,1725.2644,0.0,0.0,0.0,-783.3269,-11457.8583,491.8605,5378.0968,-1595.9465,1324.3822,-643.7249,-3168.5372999999986,-915.2892,-4083.8264999999988
1357,411.6233,1091.5596,1688.7759,0.0,0.0,0.0,-822.2936,-11173.4045,481.1734,5334.6209,-1693.2734,1326.6077,-647.3421,-2987.945000000001,-1014.0078,-4001.9528000000014
1358,382.8339,1087.8151,1711.8597,0.0,0.0,0.0,-829.4661,-11061.6489,494.7057,5405.2303,-1749.251,1331.8383,-659.7239999999999,-2808.670299999999,-1077.1367,-3885.806999999999
1359,383.6152,1053.0995,1718.3293,0.0,0.0,0.0,-809.4912,-11197.8137,485.0399,5436.401999999999,-1659.3411,1324.4814,-649.0654,-2930.8190000000013,-983.9251000000003,-3914.7441000000013
1360,402.1891,1076.7966,1721.5829,0.0,0.0,0.0,-829.6592,-11076.5011,496.1697,5354.3626,-1695.8347,1324.7413,-664.9519,-2855.0593999999987,-1036.0453000000002,-3891.104699999999
1361,423.5467,1101.2264,1717.164,0.0,0.0,0.0,-797.6654,-11254.1304,488.0088,5384.5481,-1626.6242,1326.5794,-667.7971,-2937.301800000001,-967.8419,-3905.1437000000014
1362,423.8452,1029.3349,1733.9937,0.0,0.0,0.0,-855.3663,-10953.0262,496.51800000000003,5408.6188,-1747.5954,1317.8476,-671.08,-2716.081900000001,-1100.8278,-3816.909700000001
1363,411.1726,1044.0014,1696.1319,0.0,0.0,0.0,-737.9878,-11386.9698,483.9749,5390.7506,-1631.8072,1333.5629,-652.685,-3098.9262000000012,-950.9293,-4049.855500000001
1364,389.065,1085.0137,1698.8589,0.0,0.0,0.0,-791.4472,-11067.4468,502.8005,5421.6123,-1748.8654,1330.4775,-666.5997,-2761.5435999999986,-1084.9876,-3846.531199999999
1365,404.5895,1061.0329,1700.9346,0.0,0.0,0.0,-784.6115,-11225.5729,473.8829,5364.4354,-1647.3568,1333.8086,-657.0052,-3005.3090999999986,-970.5534,-3975.8624999999984
1366,416.7373,1079.1333,1717.5126,0.0,0.0,0.0,-853.8794,-11029.8677,505.5132,5420.5513,-1746.7226,1321.8402,-659.0845,-2744.2994,-1083.9669,-3828.2663
1367,399.8353,1040.4969,1712.8632,0.0,0.0,0.0,-748.8256,-11211.6523,501.5271,5426.3726,-1666.9455,1309.9285,-664.5917,-2879.3828000000008,-1021.6087,-3900.9915
1368,395.1393,1099.57,1699.8666,0.0,0.0,0.0,-819.2971,-11101.1483,499.5548,5381.1017,-1724.5686,1331.1248,-666.7241,-2845.213000000001,-1060.1679,-3905.3809
1369,414.025,1063.0827,1703.7369,0.0,0.0,0.0,-792.8083,-11163.1254,482.32099999999997,5381.854,-1685.2537,1324.7979999999998,-658.4356,-2910.9141000000013,-1018.8913,-3929.805400000001
1370,391.9919,1069.1744,1720.0935,0.0,0.0,0.0,-814.7245,-11011.0114,491.9646,5357.6938,-1821.1577,1334.2669,-660.7944,-2794.8177,-1147.6852,-3942.5029
1371,380.1747,1057.4443,1715.6415,0.0,0.0,0.0,-819.5196,-10731.4803,497.4434,5405.8473,-1854.2871,1345.4935,-678.3622,-2494.4486999999976,-1187.1558,-3681.6044999999986
1372,410.8931,1118.6548,1745.9969,0.0,0.0,0.0,-774.3984,-10909.0369,480.1183,5398.8931,-1726.8232,1339.1148,-678.7802,-2528.879099999999,-1066.4886,-3595.367699999999
1373,434.7548,1073.588,1705.2166,0.0,0.0,0.0,-768.513,-10977.271,474.2611,5377.5232,-1674.5003,1332.2588,-667.1046,-2680.440300000002,-1009.3461,-3689.786400000002
1374,421.2122,1113.9232,1728.435,0.0,0.0,0.0,-802.2318,-10943.0834,479.2915,5381.6263,-1724.1544,1330.194,-675.9179,-2620.827,-1069.8783,-3690.7053000000014
1375,400.0781,1089.9863,1729.8045,0.0,0.0,0.0,-801.7745,-11065.2099,481.6584,5382.5992,-1705.9139,1312.4327,-657.8097,-2782.8579,-1051.2909,-3834.1488
1376,439.3345,1100.193,1695.8038,0.0,0.0,0.0,-833.6208,-10923.766000000001,493.8271,5411.9118,-1657.4406,1336.3318,-677.8837,-2616.3166,-998.9925,-3615.3091
1377,386.3623,1066.3284,1696.8978,0.0,0.0,0.0,-841.7238,-10945.7492,484.9419,5378.7989,-1635.3672,1326.4234,-673.207,-2774.1437000000005,-982.1508,-3756.2945
1378,404.5945,1069.786,1714.9598,0.0,0.0,0.0,-824.6576,-11240.1733,485.0534,5449.0954,-1535.5103,1315.2394,-657.4286,-2941.3418,-877.6995,-3819.0413
1379,374.7285,1043.3325,1732.5067,0.0,0.0,0.0,-787.5996,-11282.3345,506.6106,5448.7561,-1636.7762,1322.5631,-659.9588,-2963.999700000001,-974.1719,-3938.171600000001
1380,392.6856,1060.8323,1711.7214,0.0,0.0,0.0,-807.2746,-11248.2556,493.5321,5432.918000000001,-1681.9576,1325.658,-658.6448,-2963.8408,-1014.9444,-3978.7852
1381,397.5295,1094.7628,1701.4503,0.0,0.0,0.0,-824.268,-11066.6991,492.8422,5383.2152,-1749.5045,1329.953,-656.0138,-2821.167100000001,-1075.5653,-3896.7324000000012
1382,390.62199999999996,1066.6982,1706.8685,0.0,0.0,0.0,-844.7803,-11271.482,492.55800000000005,5393.688,-1621.4433,1317.7058,-647.5759,-3065.8275999999987,-951.3134,-4017.1409999999987
1383,398.2609,1120.124,1720.1882,0.0,0.0,0.0,-814.56,-11175.9523,480.3525,5374.8967,-1633.9796,1320.9991,-654.253,-2896.69,-967.2335,-3863.9235
1384,390.4799,1057.6821,1722.4092,0.0,0.0,0.0,-863.682,-10951.6058,497.9748,5395.4418,-1660.1962,1334.0968,-662.7245,-2751.3,-988.8239,-3740.1239000000014
1385,419.3859,1143.4977,1721.2154,0.0,0.0,0.0,-795.1108,-10992.1357,479.4077,5319.4211,-1716.7043,1322.4828,-660.7422,-2704.3187000000016,-1054.9637000000002,-3759.2824000000014
1386,409.216,1090.4891,1710.5633,0.0,0.0,0.0,-795.3728,-11282.4857,485.8689,5389.0388,-1594.4949,1335.3584,-658.3960000000001,-2992.6824,-917.5324999999997,-3910.2148999999986
1387,367.8223,1009.5432,1716.5932,0.0,0.0,0.0,-861.387,-11083.0901,486.4454,5431.5392,-1675.7517,1328.7623,-658.3247,-2932.533799999999,-1005.3141,-3937.8478999999984
1388,399.5124,1075.6835,1720.7287,0.0,0.0,0.0,-797.9832,-11184.3749,479.4454,5396.8479,-1625.6903,1326.7778,-663.7366,-2910.140200000001,-962.6491,-3872.7893000000013
1389,387.4116,1076.0735,1697.0882,0.0,0.0,0.0,-780.3844,-11124.936000000002,490.1905,5423.9003,-1754.2531,1345.9944,-674.0661,-2830.6563,-1082.3248,-3912.9811
1390,407.1822,1118.0444,1722.2619,0.0,0.0,0.0,-822.0581,-11078.2563,475.8646,5394.8176,-1639.5733,1329.5136,-657.4195,-2782.1437,-967.4792,-3749.6229
