,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1278,375.7229,1020.658,1677.6519,0.0,0.0,0.0,-815.0197,-10901.8623,473.3382,5406.7198,-1660.7591,1287.2626,-658.1111,-2762.791200000001,-1031.6075999999996,-3794.3988000000013
1279,371.9059,1029.5303,1694.1744,0.0,0.0,0.0,-811.0986,-10708.9921,479.6265,5406.7233,-1640.4586,1260.6656,-657.7129,-2538.1303000000007,-1037.5059,-3575.636200000001
1280,401.0138,1016.0222,1700.2167,0.0,0.0,0.0,-785.1148,-10862.7653,477.3836,5359.8103,-1701.0858,1282.5565,-671.1966,-2693.433499999999,-1089.7259,-3783.1594
1281,380.1046,1029.2303,1704.7105,0.0,0.0,0.0,-765.0524,-10860.6548,486.781,5385.5215,-1659.7245,1274.0704,-664.7008,-2639.3593,-1050.3548999999996,-3689.7142
1282,383.9853,1046.7324,1692.531,0.0,0.0,0.0,-769.3583,-10640.6983,480.7448,5365.564,-1819.7342,1285.3585,-676.0065,-2440.499099999999,-1210.3822,-3650.8812999999986
1283,371.2472,1024.2046,1736.7577,0.0,0.0,0.0,-789.2999,-10680.3868,476.7792,5381.5092,-1741.4118,1264.8472,-666.444,-2479.188800000001,-1143.0086,-3622.1974000000014
1284,427.6903,1018.9138,1687.0214,0.0,0.0,0.0,-848.1766,-10535.5915,470.9673,5317.5079,-1735.4302,1261.8988,-666.1455,-2461.6673999999994,-1139.6769,-3601.3442999999993
1285,378.1053,1028.6198,1685.1257,0.0,0.0,0.0,-842.0631,-10726.6951,471.0838,5351.0071,-1705.1616,1276.1305,-655.3789,-2654.8165,-1084.41,-3739.2265
1286,372.1764,1005.5323,1680.9803,0.0,0.0,0.0,-815.8114,-10425.5869,462.9199,5350.1602,-1876.0261,1270.7866,-663.2131,-2369.6292000000008,-1268.4526,-3638.0818
1287,361.1739,1038.9408,1696.5457,0.0,0.0,0.0,-778.9519,-10736.6969,490.1039,5367.2624,-1673.089,1283.7472,-673.8042,-2561.6221000000023,-1063.146,-3624.7681000000025
1288,392.4748,1022.5816,1699.3165,0.0,0.0,0.0,-800.8388,-10727.6772,473.83099999999996,5373.1485,-1665.8302,1289.2991,-670.7895,-2567.1636000000008,-1047.3206,-3614.4842000000012
1289,434.9706,1020.8914,1674.9629,0.0,0.0,0.0,-811.5027,-10595.3879,482.0578,5370.9139,-1691.0916,1258.3078,-661.5504,-2423.094,-1094.3341999999998,-3517.4282
1290,406.7564,1012.0111,1686.3465,0.0,0.0,0.0,-800.0342,-10674.4228,481.11199999999997,5356.5381,-1665.9294,1274.1177,-667.7603,-2531.692900000001,-1059.572,-3591.264900000001
1291,366.2778,1057.1379,1684.3915,0.0,0.0,0.0,-786.8025,-10782.9548,477.9173,5378.0718,-1721.8044,1285.0372,-661.8223,-2605.9609999999984,-1098.5895,-3704.550499999999
1292,392.4621,1017.8423,1687.2128,0.0,0.0,0.0,-804.3456,-10951.1028,490.8557,5389.8708,-1623.7566,1265.2111,-657.08,-2777.204700000001,-1015.6255,-3792.8302000000012
1293,364.3401,1012.2189,1685.0284,0.0,0.0,0.0,-805.0679,-10762.6358,488.3807,5349.9852,-1661.371,1274.524,-667.8058,-2667.7504,-1054.6528000000003,-3722.4032
1294,351.65,974.6102,1709.1346,0.0,0.0,0.0,-822.2029,-10587.579,463.1231,5349.6159,-1726.5357,1291.7136,-672.7466,-2561.648100000001,-1107.5686999999998,-3669.216800000001
1295,390.5784,1007.7360000000001,1705.3829,0.0,0.0,0.0,-757.5118,-10759.1283,471.6486,5353.213000000001,-1797.6161,1299.4626,-671.2748,-2588.0812000000005,-1169.4283,-3757.509500000001
1296,404.0953,1019.6379,1674.3393,0.0,0.0,0.0,-769.5815,-10755.003999999999,484.9183,5397.3826,-1677.3562,1271.4292,-663.9484,-2544.212100000001,-1069.8754,-3614.087500000001
1297,397.64,1033.0885,1684.1770000000001,0.0,0.0,0.0,-768.7715,-10550.7974,464.4696,5390.6548,-1807.8538,1278.9372,-675.0004,-2349.5389999999993,-1203.917,-3553.4559999999988
1298,416.3164,1049.5064,1678.4655,0.0,0.0,0.0,-815.3975,-10642.3955,482.7094,5393.7291,-1719.8675,1267.3609,-661.6172,-2437.066200000002,-1114.1238000000003,-3551.1900000000032
1299,363.2947,999.3788,1695.5886,0.0,0.0,0.0,-796.4527,-10829.4508,486.8303,5454.4781,-1694.602,1266.1041,-663.4963,-2626.3330000000005,-1091.9942,-3718.327200000001
1300,364.2483,1004.4464,1673.8189,0.0,0.0,0.0,-799.3368,-10902.2567,488.8502,5411.2371,-1647.1721,1280.7327,-663.0301,-2758.9926000000005,-1029.4695,-3788.4621
1301,374.7831,995.941,1686.7381,0.0,0.0,0.0,-754.5262,-11033.9407,479.6161,5401.7337,-1624.5365,1281.5312,-663.9229,-2849.6549000000005,-1006.9282,-3856.583100000001
1302,394.4432,1028.0231,1678.2954,0.0,0.0,0.0,-837.8334,-10750.6222,498.8916,5420.9393,-1609.9553,1269.9361,-661.3935,-2567.8630000000007,-1001.4127000000003,-3569.275700000001
1303,414.7821,1043.9382,1670.1181,0.0,0.0,0.0,-786.1429,-10798.5476,470.5056,5356.9311,-1627.1299,1265.0315,-659.4852,-2628.4154,-1021.5835999999997,-3649.9990000000003
1304,395.7238,1011.7477,1687.7117,0.0,0.0,0.0,-810.6874,-10697.3309,483.6549,5402.713000000001,-1706.1471,1294.5155,-669.5684,-2526.467200000001,-1081.1999999999996,-3607.6672000000012
1305,394.686,1090.8196,1682.6463,0.0,0.0,0.0,-809.7242,-10731.5566,477.4982,5367.0118,-1761.9406,1282.1974,-667.4678,-2528.6188999999995,-1147.2109999999998,-3675.829899999999
1306,362.1079,1031.5169,1704.6726,0.0,0.0,0.0,-759.2803,-10779.2529,482.9499,5344.2769,-1639.4523,1283.0574,-663.2093,-2613.008999999999,-1019.6042,-3632.613199999999
1307,416.4516,1013.6425,1680.7835,0.0,0.0,0.0,-789.4947,-10814.428999999998,462.7108,5372.344,-1714.4143,1282.7361,-665.6531,-2657.9913,-1097.3312999999996,-3755.3226
1308,405.6208,1025.5529,1721.4764,0.0,0.0,0.0,-812.064,-10785.6387,462.1531,5370.4791,-1613.5053,1271.5426,-665.0304,-2612.4204,-1006.9931,-3619.4135
1309,395.7385,960.6065,1666.6743,0.0,0.0,0.0,-814.6745,-10816.1061,483.1627,5409.531999999999,-1697.4606,1282.5424,-662.5206,-2715.066600000002,-1077.4388,-3792.505400000002
1310,413.4853,1032.59,1700.0994,0.0,0.0,0.0,-814.1871,-10765.015,462.9381,5373.3267,-1686.392,1263.6282,-660.5425,-2596.762599999999,-1083.3063,-3680.068899999999
1311,349.3054,1035.5392,1685.4613,0.0,0.0,0.0,-813.1311,-10497.8353,478.5939,5354.099,-1766.9939,1266.9688,-666.829,-2407.9676000000013,-1166.8540999999998,-3574.8217000000013
1312,397.9987,1027.9069,1679.2701,0.0,0.0,0.0,-777.4083,-10726.6283,479.5453,5449.0345,-1812.0294,1273.4325,-658.3048,-2470.2811,-1196.9017,-3667.1828
1313,409.7071,983.4091,1680.9126,0.0,0.0,0.0,-768.8593,-10828.0387,479.7531,5447.9488,-1789.3474,1296.5189,-671.2511,-2595.167299999999,-1164.0796,-3759.2469
1314,351.5115,1048.8272,1680.3542,0.0,0.0,0.0,-821.6319,-10817.7541,485.591,5413.1826,-1720.4229,1278.4222,-656.6183,-2659.9195,-1098.619,-3758.5385
1315,386.7695,996.8546,1705.6563,0.0,0.0,0.0,-769.8565,-10808.6491,470.5535,5397.1186,-1695.0489,1287.7021,-664.1543,-2621.553100000001,-1071.5011,-3693.0542000000014
1316,370.0403,1003.0765,1679.8846,0.0,0.0,0.0,-804.0307,-10653.9841,458.6135,5391.5844,-1698.6461,1277.8835,-667.2375,-2554.8155,-1088.0001,-3642.8156
1317,389.7154,986.0591,1684.3708,0.0,0.0,0.0,-821.9085,-10794.0746,484.314,5436.335999999999,-1729.2753,1267.1294,-652.9004,-2635.1877999999992,-1115.0463,-3750.2340999999988
1318,388.9783,1025.4364,1686.5712,0.0,0.0,0.0,-792.2332,-10645.0541,471.3363,5372.5677,-1805.4331,1274.9304,-663.5143,-2492.3974000000007,-1194.017,-3686.414400000001
1319,402.6992,1065.9441,1689.0158,0.0,0.0,0.0,-783.4532,-10652.0238,482.1381,5341.0767,-1798.8775,1275.1005,-668.6589,-2454.603100000002,-1192.4359,-3647.0390000000025
1320,374.0938,1005.7975,1684.0116,0.0,0.0,0.0,-817.1814,-10587.7911,478.8204,5347.5041,-1693.7291,1266.5435,-657.8001,-2514.745100000001,-1084.9857000000004,-3599.730800000001
1321,391.4145,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-793.518,-10658.0234,448.3082,5358.7281,-1698.9561,1269.1139,-666.9869,-2565.539599999999,-1096.8291,-3662.3686999999986
1322,398.1274,1007.7693,1693.1032,0.0,0.0,0.0,-821.8096,-10681.6112,470.556,5334.9891,-1777.8831,1285.9822,-665.8510000000001,-2598.8758,-1157.7519000000002,-3756.6277
1323,364.6263,1011.2286,1704.5598,0.0,0.0,0.0,-823.9454,-10589.507,478.2855,5390.3982,-1774.2964,1274.0515,-668.3873,-2464.3539999999994,-1168.6322,-3632.9862
1324,392.4703,1003.4899,1677.4368,0.0,0.0,0.0,-857.3951,-10395.9101,475.4259,5391.4439,-1830.5041,1272.1143,-666.1489999999999,-2313.0383999999985,-1224.5388000000005,-3537.577199999999
1325,391.9859,965.7609,1667.5175,0.0,0.0,0.0,-798.5567,-10591.8064,479.9371,5375.3139,-1836.3985,1287.6265,-670.4543,-2509.8478,-1219.2262999999996,-3729.0741
1326,388.1118,1042.4585,1713.8601,0.0,0.0,0.0,-783.0131,-10629.9116,453.9889,5362.5057,-1843.9185,1282.0273,-661.655,-2451.9996999999985,-1223.5462,-3675.5458999999987
1327,390.7268,1002.6911,1668.8332,0.0,0.0,0.0,-816.7310000000001,-10631.7266,482.0987,5332.9638,-1743.4236,1271.1646,-660.698,-2571.1439999999993,-1132.957,-3704.1009999999987
1328,393.2374,1003.6275,1683.9698,0.0,0.0,0.0,-801.8924,-10583.2831,494.7329,5387.2738,-1883.3356,1276.7826,-666.2527,-2422.3341,-1272.8057,-3695.1398
1329,404.4887,994.4293,1700.6084,0.0,0.0,0.0,-814.7949,-10650.8051,470.9859,5403.0996,-1780.346,1276.4566,-675.5649,-2491.9881000000005,-1179.4543,-3671.4424
1330,373.9738,1037.7685,1701.0296,0.0,0.0,0.0,-814.9580000000001,-10595.2365,478.8293,5396.3406,-1760.9256,1266.6711,-658.8781,-2422.252700000001,-1153.1326,-3575.3853000000013
1331,382.5233,1005.3021,1702.9491,0.0,0.0,0.0,-817.8478,-10624.9224,473.2561,5384.0907,-1804.7949,1278.3277,-661.2441,-2494.6489,-1187.7113,-3682.3602
1332,380.8358,1012.0418,1681.4848,0.0,0.0,0.0,-808.3584,-10670.036,481.3928,5349.6068,-1756.985,1270.7251,-659.069,-2573.0324,-1145.3288999999995,-3718.3613
1333,416.9277,1004.8921,1672.376,0.0,0.0,0.0,-814.3391,-10571.7088,476.6454,5371.4191,-1907.2109,1274.1082,-667.0752,-2443.7876,-1300.1779,-3743.9655
1334,401.9084,1057.097,1690.6101,0.0,0.0,0.0,-782.4184,-10654.2805,473.0679,5411.1374,-1751.8569,1255.5106,-660.1797,-2402.8781000000017,-1156.5259999999996,-3559.404100000001
1335,405.9776,1034.6821,1715.5661,0.0,0.0,0.0,-853.6244,-10693.508999999998,476.0298,5350.5866,-1709.0123,1266.8884,-657.0851,-2564.291200000001,-1099.2089999999998,-3663.5002000000013
1336,388.7948,984.7058,1700.4415,0.0,0.0,0.0,-817.1841,-10633.3983,465.8222,5400.6935,-1858.0704,1285.075,-667.9651,-2510.124600000001,-1240.9605,-3751.085100000001
1337,409.8761,982.1139,1675.8931,0.0,0.0,0.0,-787.3781,-10696.5969,477.8129,5422.5397,-1737.0057,1287.4469,-679.0121,-2515.7392999999993,-1128.5709000000004,-3644.310199999999
1338,378.444,1020.7451,1659.4443,0.0,0.0,0.0,-788.9585,-10565.9244,476.0756,5347.2405,-1747.3871,1261.9839,-656.6615,-2472.9334,-1142.0647,-3614.9981
1339,366.3013,1075.8558,1672.9954,0.0,0.0,0.0,-812.971,-10574.9065,458.0443,5357.7368,-1817.1138,1292.8003,-670.2755,-2456.9438999999993,-1194.589,-3651.532899999999
1340,371.0604,1012.1985,1687.0282,0.0,0.0,0.0,-820.5839,-10683.1555,493.6783,5400.4413,-1738.4918,1272.4545,-661.2805,-2539.332700000001,-1127.3177999999998,-3666.650500000001
1341,397.0997,1003.6008,1704.8683,0.0,0.0,0.0,-820.363,-10527.8737,471.9785,5373.6535,-1778.0095,1268.2587,-665.2391,-2397.0359,-1174.9898999999998,-3572.0257999999994
1342,420.9023,1025.3684,1691.0399,0.0,0.0,0.0,-813.0783,-10814.2524,486.1099,5407.1121,-1647.4676,1257.6936,-655.4062,-2596.798099999999,-1045.1801999999998,-3641.978299999999
1343,396.2677,1019.7339999999999,1679.2905,0.0,0.0,0.0,-806.0733,-10549.469,467.8179,5338.8203,-1761.5997,1264.2094,-655.0468,-2453.611899999999,-1152.4371,-3606.0489999999986
1344,406.3429,1043.0939,1667.1555,0.0,0.0,0.0,-778.3172,-10833.094,479.1789,5363.9567,-1729.2879,1279.4995,-654.8079,-2651.6832999999992,-1104.5963000000004,-3756.279599999999
1345,387.0333,1028.1161,1677.0574,0.0,0.0,0.0,-808.4509,-10728.7017,472.4987,5387.2788,-1703.1092,1275.5824,-661.0234,-2585.1682999999994,-1088.5502,-3673.7184999999986
1346,384.2169,1059.0917,1680.2652,0.0,0.0,0.0,-822.8728,-10700.2505,470.6449,5314.1663,-1706.4332,1272.9506,-655.7437,-2614.738300000001,-1089.2263,-3703.9646
1347,387.4057,1026.8446,1693.3571,0.0,0.0,0.0,-781.0133,-10811.9459,470.4909,5313.8346,-1658.4203,1275.0107,-666.8558,-2701.0263000000004,-1050.2654,-3751.291700000001
1348,422.6091,997.8923,1688.5054,0.0,0.0,0.0,-846.347,-10600.5684,459.6466,5339.8845,-1725.3633,1266.7939,-658.1882,-2538.377499999999,-1116.7576,-3655.1350999999986
1349,390.9888,1016.5151,1674.01,0.0,0.0,0.0,-845.3883,-10617.9824,488.3926,5398.9027,-1824.2208,1293.5327,-668.3103,-2494.5615000000016,-1198.9984,-3693.559900000002
1350,389.0361,971.7783,1668.5855,0.0,0.0,0.0,-790.5622,-10677.6358,462.6768,5335.9217,-1693.8287,1270.1203,-666.5695,-2640.1996,-1090.2779,-3730.4775
1351,384.60400000000004,1071.9946,1705.606,0.0,0.0,0.0,-777.6101,-10951.9066,466.611,5392.3014,-1668.2635,1283.5204,-667.4406,-2708.399699999999,-1052.1837,-3760.5833999999986
1352,384.5996,1073.6693,1657.9936,0.0,0.0,0.0,-790.8656,-10903.5685,476.3041,5408.1097,-1668.0205,1276.0975,-662.1008,-2693.7577999999994,-1054.0238,-3747.7816
1353,396.2082,1013.3028,1693.8437,0.0,0.0,0.0,-798.5322,-10849.6575,468.1874,5389.2791,-1687.318,1278.2284,-665.0305,-2687.3685,-1074.1201,-3761.4886
1354,390.8934,1019.3029,1711.6038,0.0,0.0,0.0,-832.7701,-10716.3979,474.4858,5369.3662,-1684.0451,1268.9816,-657.2969,-2583.5158999999985,-1072.3604,-3655.876299999999
1355,399.491,1036.9086,1682.1625,0.0,0.0,0.0,-787.5019,-10604.0727,463.8701,5336.4223,-1718.3845,1278.0583,-665.0289,-2472.7201000000005,-1105.3551,-3578.075200000001
1356,407.8035,1046.6703,1660.6864,0.0,0.0,0.0,-799.9763,-10653.1503,472.1824,5374.2415,-1739.5202,1266.8506,-658.7383,-2491.5425,-1131.4079,-3622.9504
1357,369.384,1021.9236,1667.0498,0.0,0.0,0.0,-822.6886,-10657.7832,470.3199,5335.4054,-1756.6964,1273.5034,-648.4299,-2616.389100000001,-1131.6228999999996,-3748.012
1358,374.4644,1016.2727,1677.7036,0.0,0.0,0.0,-794.2915,-10651.2577,474.4369,5369.7387,-1695.7176,1278.7246,-668.7542,-2532.9329000000007,-1085.7471999999998,-3618.6801000000014
1359,379.2921,1026.0392,1699.9655,0.0,0.0,0.0,-792.6978,-10860.8566,482.2598,5398.1642,-1679.6204,1280.813,-659.7810000000001,-2667.833599999999,-1058.5884,-3726.4219999999987
1360,410.1165,1039.9653,1693.2896,0.0,0.0,0.0,-789.1417,-10826.4527,472.2029,5368.2126,-1643.5553,1276.2392,-662.5310000000001,-2631.8075,-1029.8471,-3661.6546
1361,380.9286,1011.846,1698.1082,0.0,0.0,0.0,-811.5619,-10821.8392,466.9277,5415.8638,-1608.0206,1270.4369,-654.8340000000001,-2659.7267999999995,-992.4177,-3652.1445
1362,394.5403,1034.3436,1666.9971,0.0,0.0,0.0,-776.3765,-10558.2625,470.0243,5344.3976,-1854.9838,1267.1389,-659.9393,-2424.336100000001,-1247.7842,-3672.1203000000014
1363,416.25300000000004,1006.9489,1691.28,0.0,0.0,0.0,-864.5805,-10626.8227,480.5907,5368.9149,-1722.2461,1269.4021,-658.2912,-2527.4157000000023,-1111.1352000000004,-3638.5509000000025
1364,392.4337,1062.3098,1667.1411,0.0,0.0,0.0,-851.2052,-10677.2767,464.963,5345.1411,-1746.8148,1282.0839999999998,-664.9559,-2596.4932,-1129.6867000000002,-3726.1799
1365,400.5521,1001.6953,1671.6406,0.0,0.0,0.0,-805.8547,-10800.7453,477.7553,5373.6319,-1682.164,1271.9017,-660.9311,-2681.3247999999994,-1071.1934,-3752.5182
1366,406.8515,1032.6886,1713.8775,0.0,0.0,0.0,-764.4586,-10832.9353,478.5025,5358.3872,-1698.5489,1269.0572,-644.9127,-2607.086599999999,-1074.4044,-3681.490999999998
1367,403.9184,1035.8886,1667.9013,0.0,0.0,0.0,-787.8668,-10745.2017,475.6254,5361.0994,-1671.8166,1287.0642,-675.0507,-2588.635399999999,-1059.8031,-3648.438499999999
1368,400.2385,981.4332,1692.9896,0.0,0.0,0.0,-768.9078,-10779.639,466.5043,5384.9635,-1738.3655,1268.15,-655.9309,-2622.417699999999,-1126.1464,-3748.5640999999987
1369,385.1275,1021.1326,1698.5086,0.0,0.0,0.0,-778.0165,-10678.6212,472.1387,5414.1615,-1800.4985,1277.4772,-670.1915,-2465.568799999999,-1193.2127999999998,-3658.781599999999
1370,401.4316,1034.9103,1692.9593,0.0,0.0,0.0,-758.8247,-11078.6222,477.3683,5349.6694,-1618.3976,1274.0610000000001,-658.7532,-2881.108000000001,-1003.0898,-3884.1978000000013
1371,422.3126,1045.5552,1718.9364,0.0,0.0,0.0,-808.7602,-10858.729,486.0416,5364.9291,-1696.8652,1278.7576,-661.7712,-2629.714299999999,-1079.8788,-3709.5930999999987
1372,394.7794,976.8708,1682.6431,0.0,0.0,0.0,-821.6591,-10832.2079,459.9804,5367.6643,-1708.4213,1283.2369,-647.7659,-2771.9289999999987,-1072.9503,-3844.8792999999987
1373,396.2951,1012.4625,1699.3798,0.0,0.0,0.0,-812.5012,-10852.2135,468.7745,5399.081,-1644.4041,1285.9160000000002,-668.3939,-2688.7218000000007,-1026.882,-3715.6038000000012
1374,374.8397,1005.3045,1692.8467,0.0,0.0,0.0,-753.6919,-10980.8631,470.1476,5343.0802,-1577.4268,1270.4369,-659.6065,-2848.3362999999986,-966.5964,-3814.9327
1375,410.7254,1005.6344,1729.7705,0.0,0.0,0.0,-808.7439,-10860.9972,461.2956,5413.2193,-1576.0836,1261.261,-656.4807,-2649.0959000000007,-971.3033,-3620.3992
1376,392.2938,1030.5531,1699.7219,0.0,0.0,0.0,-819.4041,-10785.2867,478.6753,5369.3679,-1582.5739999999998,1274.0279,-662.7507,-2634.0787999999993,-971.2968,-3605.3756
1377,380.3083,1078.4828,1700.6385,0.0,0.0,0.0,-788.02,-10951.8823,479.7059,5434.2702,-1684.1342,1283.6764,-660.3329,-2666.4965999999986,-1060.7907,-3727.2872999999986
1378,415.5531,1027.0348,1705.451,0.0,0.0,0.0,-822.2819,-10878.2198,461.4013,5378.9985,-1651.5839,1281.8383,-657.6505,-2712.063000000002,-1027.3961000000004,-3739.459100000002
1379,391.0036,1003.0603,1707.3746,0.0,0.0,0.0,-790.8639999999999,-10857.0559,476.582,5398.6737,-1541.1245,1267.7531,-666.0026,-2671.2256999999977,-939.3739999999999,-3610.5996999999984
1380,395.7568,993.9649,1703.5361,0.0,0.0,0.0,-806.447,-10866.8002,470.705,5398.3431,-1569.0165,1267.6303,-666.66,-2710.9412999999986,-968.0462,-3678.987499999999
1381,388.4214,1025.7015,1703.7227,0.0,0.0,0.0,-790.4782,-11070.0138,473.5326,5414.5078,-1459.6691,1273.4515,-665.5718,-2854.606000000001,-851.7894000000003,-3706.3954000000012
1382,377.046,1052.2584,1726.4276,0.0,0.0,0.0,-832.0239,-10970.7313,471.9221,5429.8849,-1531.6071,1271.3016,-663.0113,-2745.2162,-923.3168,-3668.533
1383,409.1202,1037.8859,1707.2514,0.0,0.0,0.0,-786.303,-10997.3974,463.1718,5403.4791,-1558.8406,1287.8344,-671.9187,-2762.792000000001,-942.9249,-3705.7169000000013
1384,397.7338,1052.2849,1691.6207,0.0,0.0,0.0,-808.9983,-10993.893999999998,495.8155,5427.1118,-1519.2756,1259.6261,-659.4397,-2738.3256,-919.0892,-3657.4148
1385,383.1081,1031.0462,1695.1608,0.0,0.0,0.0,-755.2819999999999,-10976.5151,461.6344,5361.6693,-1587.636,1272.3647,-664.1614,-2799.1783000000005,-979.4326999999997,-3778.611
1386,398.8051,1030.0571,1702.629,0.0,0.0,0.0,-791.4771,-10984.3502,471.3122,5372.2948,-1698.6734,1282.5707,-653.8249,-2800.7291000000005,-1069.9276,-3870.6567
1387,379.8332,1030.8245,1681.7265,0.0,0.0,0.0,-780.5759,-10776.5254,464.097,5381.6133,-1738.124,1264.1196,-655.2536,-2619.006800000002,-1129.258,-3748.2648000000013
1388,377.4546,991.6755,1699.0345,0.0,0.0,0.0,-792.2197,-11071.6242,478.5802,5387.0445,-1551.8373,1284.0544,-658.1104,-2930.0545999999995,-925.8933,-3855.9479
1389,395.7533,1052.8,1730.0618,0.0,0.0,0.0,-831.1924,-10776.8558,462.7907,5378.6864,-1679.1985,1278.4411,-664.1288,-2587.955999999999,-1064.8862,-3652.8421999999987
1390,409.0688,993.785,1693.2548,0.0,0.0,0.0,-817.5525,-10708.3379,487.6725,5417.5921,-1632.1088,1266.3545,-653.4704,-2524.517200000001,-1019.2247,-3543.7419000000014
1391,392.6345,997.9031,1703.2254,0.0,0.0,0.0,-795.7982,-10735.0007,484.0097,5422.5056,-1686.8174,1268.9438,-668.0252,-2530.5206000000007,-1085.8988,-3616.419400000001
1392,394.1546,992.5575,1706.3583,0.0,0.0,0.0,-814.4883,-10820.3425,466.6212,5411.2194,-1676.7176,1281.5643,-675.1431,-2663.919800000001,-1070.2964,-3734.216200000001
1393,398.8745,1067.1398,1709.0098,0.0,0.0,0.0,-787.4479,-10712.0026,474.2463,5369.3524,-1747.2131,1273.3381,-660.7548,-2480.8277000000007,-1134.6298000000004,-3615.4575000000013
1394,371.4179,997.4001,1703.4381,0.0,0.0,0.0,-798.3144,-10791.8008,489.3896,5459.7405,-1780.6316,1284.645,-662.5879,-2568.7290000000007,-1158.5745,-3727.3035000000013
1395,371.4613,1021.6119,1694.4125,0.0,0.0,0.0,-777.6989,-10776.3967,468.222,5416.9581,-1691.4828,1291.3592,-670.8917,-2581.4298,-1071.0153,-3652.4451
1396,381.223,1046.8911,1700.5002,0.0,0.0,0.0,-785.7787,-10825.1558,489.2832,5439.701999999999,-1678.5576,1277.5906,-659.9312,-2553.335,-1060.8982,-3614.2332
1397,420.8926,1060.5285,1731.0448,0.0,0.0,0.0,-779.9414,-10818.1557,477.5913,5381.7423,-1685.0910000000001,1278.219,-664.1776,-2526.2976,-1071.0495999999996,-3597.3472
1398,417.6916,1004.0144,1683.4002,0.0,0.0,0.0,-795.3077,-10944.8122,468.065,5416.8317,-1721.1504,1284.5032,-664.9447,-2750.117,-1101.5919,-3851.708900000001
1399,390.7495,1040.1818,1710.2739,0.0,0.0,0.0,-832.0454,-10706.6302,477.5936,5423.0453,-1770.0312,1286.7571,-675.5861,-2496.8314999999984,-1158.8601999999996,-3655.691699999998
1400,366.4221,1023.704,1692.5641,0.0,0.0,0.0,-806.9418,-10786.1739,478.0319,5408.8561,-1680.0486,1264.8047,-651.9769,-2623.5374999999995,-1067.2208,-3690.7583
1401,357.759,1036.8635,1707.4915,0.0,0.0,0.0,-801.4569,-11062.1282,483.4899,5374.0757,-1641.5337,1291.4254,-651.2429,-2903.905499999998,-1001.3511999999997,-3905.256699999998
1402,396.20099999999996,1015.1227,1701.2667,0.0,0.0,0.0,-775.29,-10948.3651,474.3944,5370.7722,-1613.8514,1283.6197,-666.692,-2765.898100000001,-996.9237,-3762.8218
1403,373.2795,1021.7782,1705.1257,0.0,0.0,0.0,-816.7473,-10704.2264,469.8113,5418.1476,-1729.1114,1276.7069999999999,-660.6629,-2532.8314,-1113.0673,-3645.8987
1404,411.7934,1040.8081,1697.8786,0.0,0.0,0.0,-818.1001,-10744.7016,469.1277,5394.9955,-1692.1686,1279.6885,-659.1295,-2548.198400000001,-1071.6096,-3619.8080000000014
1405,363.6287,1027.4816,1716.1092,0.0,0.0,0.0,-752.8579,-10831.8829,491.1823,5390.2084,-1716.876,1273.8956,-667.0316,-2596.1305999999995,-1110.012,-3706.1426
1406,365.9001,1054.6468,1666.8249,0.0,0.0,0.0,-796.9931,-10791.7692,488.3079,5386.7023,-1710.719,1277.8363,-667.1527,-2626.3803000000016,-1100.0354000000002,-3726.415700000002
1407,412.8357,1045.0375,1683.517,0.0,0.0,0.0,-802.3888,-10755.7215,470.1459,5407.2069,-1698.547,1268.4241,-664.9502,-2539.367299999999,-1095.0731,-3634.4403999999986
1408,359.1184,1000.8623,1691.1417,0.0,0.0,0.0,-833.9739,-10814.1937,473.8614,5406.1925,-1679.8583,1271.0606,-658.2807,-2716.991300000001,-1067.0784,-3784.0697000000014
1409,392.8481,1037.4473,1664.4404,0.0,0.0,0.0,-792.5032,-10760.4003,478.941,5372.9476,-1663.8516,1277.6142,-668.4622,-2606.2791,-1054.6996,-3660.9787
