,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1305,3.8882,9.5171,8.7475,0.0,0.0,0.0,-1.7112,8.6641,7.1679,-84.8252,-13.2569,22.1581,-23.3242,-48.55159999999999,-14.423,-62.9746
1306,3.6567,7.2297,10.493,0.0,0.0,0.0,-0.1928,6.3923,6.6134,-86.2534,-12.2515,22.1486,-23.3246,-52.0611,-13.427500000000002,-65.4886
1307,4.4611,7.3487,7.6746,0.0,0.0,0.0,-1.729,7.1573,5.5035,-83.9197,-12.6002,22.2053,-23.1847,-53.5035,-13.579599999999996,-67.0831
1308,2.895,5.3409,8.0387,0.0,0.0,0.0,-1.6575,7.0855,6.1333,-84.1904,-12.7449,22.0683,-23.2689,-56.3545,-13.945499999999996,-70.3
1309,7.24,4.3642,7.6109,0.0,0.0,0.0,-1.1398,7.4613,5.8543,-84.6308,-13.2599,22.125,-23.0214,-53.23989999999999,-14.1563,-67.3962
1310,3.7293,9.0699,6.6598,0.0,0.0,0.0,-1.0725,6.8126,6.0036,-84.2255,-12.8249,22.3234,-23.2237,-53.0228,-13.7252,-66.748
1311,4.4406,5.5234,8.1185,0.0,0.0,0.0,-1.6556,7.568,5.5298,-84.0988,-13.0248,22.1581,-23.2244,-54.5741,-14.0911,-68.6652
1312,3.5026,6.6966,9.2686,0.0,0.0,0.0,-1.7153,7.5313,5.8798,-83.6912,-13.1476,22.2762,-23.2708,-52.52759999999999,-14.142200000000004,-66.66979999999998
1313,2.9231,12.7155,10.8375,0.0,0.0,0.0,-1.3953,7.0476,5.9262,-82.9169,-13.4069,22.3329,-23.3689,-44.86229999999999,-14.442900000000002,-59.30519999999999
1314,2.0802,8.4037,7.0101,0.0,0.0,0.0,-1.6845,7.7763,7.2410000000000005,-84.1266,-12.8915,21.9927,-23.4365,-53.2998,-14.3353,-67.6351
1315,4.1616,7.5298,7.854,0.0,0.0,0.0,-1.7062,6.8503,6.8303,-84.6178,-13.0226,22.2053,-23.1887,-53.098,-14.005999999999998,-67.104
1316,4.365,6.4566,7.51,0.0,0.0,0.0,-1.7019,7.8098,6.2901,-85.2942,-12.9717,22.261999999999997,-23.2092,-54.5646,-13.9189,-68.48349999999999
1317,5.4101,5.6027,6.8444,0.0,0.0,0.0,-0.9521,5.5525,7.3785,-83.2581,-12.3001,22.2431,-23.5855,-53.422,-13.642500000000002,-67.0645
1318,4.2477,8.5353,9.4618,0.0,0.0,0.0,-1.7651,7.1283,7.0525,-85.4464,-12.7907,22.1911,-23.2492,-50.7859,-13.8488,-64.6347
1319,6.1566,7.7153,7.3252,0.0,0.0,0.0,-1.7775,7.6158,5.7561,-84.3598,-13.3893,22.1486,-23.2543,-51.56830000000001,-14.495000000000005,-66.06330000000001
1320,1.556,10.3712,14.6905,0.0,0.0,0.0,-1.5614,8.3121,7.4983,-85.9591,-12.7911,21.9265,-23.065,-45.09240000000001,-13.9296,-59.02200000000001
1321,5.0132,8.2769,8.6786,0.0,0.0,0.0,-1.6622,7.8984,5.6732,-85.6816,-12.9835,22.2573,-23.2366,-51.80350000000001,-13.962799999999998,-65.7663
1322,6.6573,7.1735,6.0964,0.0,0.0,0.0,-1.7186,8.2283,6.4155,-85.3151,-12.7285,22.1061,-23.3022,-52.4627,-13.924599999999998,-66.3873
1323,2.4808,7.65,7.8696,0.0,0.0,0.0,-0.8002,6.5673,6.8125,-82.5758,-13.1909,22.2148,-23.3456,-51.9958,-14.3217,-66.31750000000001
1324,6.4267,3.0072,7.2933,0.0,0.0,0.0,-1.5936,7.252000000000001,6.3728,-83.2468,-13.4272,22.2053,-23.3977,-54.48839999999999,-14.619599999999998,-69.10799999999998
1325,3.1581,10.2095,8.4645,0.0,0.0,0.0,-1.6893,7.2089,6.3802,-84.4466,-13.1882,22.3329,-23.3526,-50.71470000000001,-14.2079,-64.9226
1326,5.0014,8.9563,7.6188,0.0,0.0,0.0,-1.1952,6.9257,6.146,-82.9834,-13.0214,22.1817,-23.2715,-49.5304,-14.1112,-63.6416
1327,5.4992,6.4670000000000005,7.4954,0.0,0.0,0.0,-1.6902,7.6944,7.3955,-84.1475,-13.0389,21.9218,-23.0242,-51.2862,-14.1413,-65.42749999999998
1328,5.2965,5.5903,8.002,0.0,0.0,0.0,-1.5201,6.8796,6.2579,-83.2877,-13.0378,22.1864,-23.3745,-52.7815,-14.225900000000005,-67.0074
1329,6.084,8.9654,8.0262,0.0,0.0,0.0,-1.7921,7.0202,6.5645,-85.4329,-12.6161,22.1203,-23.4184,-50.5647,-13.914199999999996,-64.47890000000001
1330,2.7084,8.0071,8.2804,0.0,0.0,0.0,-1.5030000000000001,7.0264,5.4336,-83.5425,-12.6988,22.2573,-23.2846,-53.5896,-13.7261,-67.3157
1331,4.7551,6.7043,7.4032,0.0,0.0,0.0,-1.6394,6.1621,5.9006,-82.4025,-12.5752,22.1108,-23.0301,-53.11660000000001,-13.4945,-66.61110000000001
1332,4.4279,4.8831,11.5376,0.0,0.0,0.0,-1.7687,7.2093,6.2655,-83.5198,-12.8723,22.2242,-23.4087,-50.96510000000001,-14.0568,-65.0219
1333,3.0202,6.7645,8.4963,0.0,0.0,0.0,-1.7934,8.3355,6.872000000000001,-85.7714,-12.9655,22.1581,-23.3701,-54.0763,-14.1775,-68.25380000000001
1334,4.1765,10.0488,8.5587,0.0,0.0,0.0,-1.8508,8.3451,6.837999999999999,-87.5036,-12.3789,22.0966,-23.2261,-51.3873,-13.5084,-64.8957
1335,4.4664,6.7097,8.1588,0.0,0.0,0.0,-0.9666,7.0274,5.5246,-83.7,-12.5668,22.1864,-23.4014,-52.77970000000001,-13.7818,-66.56150000000001
1336,6.6923,9.2909,10.4184,0.0,0.0,0.0,-1.6812,8.4549,5.7657,-85.961,-12.7539,22.1486,-23.2867,-47.02,-13.892,-60.91199999999999
1337,2.9999,7.3682,8.5322,0.0,0.0,0.0,-1.4706,6.6231,5.7439,-82.7047,-12.6347,22.2904,-23.2734,-52.908,-13.617699999999996,-66.52569999999999
1338,4.3405,6.909,7.3037,0.0,0.0,0.0,-1.4238,7.0995,6.0161,-83.3632,-13.0065,22.3234,-23.2511,-53.11820000000001,-13.934200000000002,-67.0524
1339,4.1631,11.7539,8.4359,0.0,0.0,0.0,-1.7486,7.8825,7.8734,-85.5263,-12.7177,22.0494,-23.2074,-47.16610000000001,-13.875700000000002,-61.04180000000001
1340,3.7313,10.4303,7.5951,0.0,0.0,0.0,-1.7351,7.8131,6.4383,-86.334,-12.7218,22.1675,-23.2748,-52.06100000000001,-13.8291,-65.89009999999999
1341,1.9821,7.595,6.7898,0.0,0.0,0.0,-1.6945,7.4873,6.8556,-84.6606,-12.8988,22.2053,-23.3274,-55.64530000000001,-14.0209,-69.6662
1342,3.937,4.98,9.8299,0.0,0.0,0.0,-1.6981,7.7331,6.1624,-84.6163,-12.855,22.0777,-23.0436,-53.672,-13.820900000000002,-67.4929
1343,2.7325,9.4546,12.1474,0.0,0.0,0.0,-1.0851,6.6313,6.9242,-86.7477,-12.1354,22.1675,-23.5203,-49.9428,-13.4882,-63.43099999999999
1344,4.0063,9.0224,8.0895,0.0,0.0,0.0,-1.6463,8.0074,4.896,-83.9655,-13.405,22.4227,-23.1714,-51.5902,-14.1537,-65.7439
1345,5.8626,8.3733,6.8994,0.0,0.0,0.0,-1.6068,8.3892,7.3883,-84.7756,-13.2185,22.0683,-23.2471,-49.46959999999999,-14.3973,-63.866899999999994
1346,3.3139,8.2105,10.935,0.0,0.0,0.0,-1.5706,7.2402,5.4156,-83.7177,-13.1665,22.366,-23.1073,-50.17309999999999,-13.907799999999998,-64.08089999999999
1347,3.0058,7.6085,10.4781,0.0,0.0,0.0,-1.5114,7.4735,6.2442,-85.7403,-12.7627,22.1864,-23.0306,-52.44160000000001,-13.6069,-66.0485
1348,7.9153,10.9334,9.879,0.0,0.0,0.0,-1.6647,8.0561,3.9718,-83.5406,-13.2969,22.5691,-23.266,-44.44969999999999,-13.9938,-58.44349999999999
1349,4.4977,12.0897,10.6211,0.0,0.0,0.0,-1.6594,6.816,5.6263,-84.0255,-12.7767,22.2762,-23.1194,-46.0341,-13.6199,-59.654
1350,3.3787,10.1353,8.5539,0.0,0.0,0.0,-1.5246,6.5143,7.0061,-85.5714,-12.0698,22.125,-23.4721,-51.5077,-13.416900000000002,-64.9246
1351,7.6534,8.7024,8.8001,0.0,0.0,0.0,-1.7422,8.6599,6.0269,-85.4128,-13.2944,22.3329,-23.1098,-47.31230000000001,-14.0713,-61.38360000000001
1352,12.0068,10.7845,12.3623,0.0,0.0,0.0,-1.4264,8.0843,5.7701,-84.8848,-13.3782,22.0872,-23.1425,-37.3032,-14.4335,-51.7367
1353,5.2841,10.3415,10.7724,0.0,0.0,0.0,-1.6353,7.6619,6.4479,-83.236,-13.0029,22.073,-23.3267,-44.36350000000001,-14.2566,-58.62010000000001
1354,7.4795,7.6013,5.8902,0.0,0.0,0.0,-1.5772,7.1019,5.6055,-84.3176,-13.2019,22.2951,-23.255,-52.2164,-14.161799999999998,-66.37819999999999
1355,1.4382,4.7948,8.4844,0.0,0.0,0.0,-1.4548,7.3257,6.1182,-83.5105,-13.024000000000001,22.2289,-23.2526,-56.804,-14.0477,-70.8517
1356,3.3472,7.124,6.9293,0.0,0.0,0.0,-1.1992,6.6032,7.4709,-83.4033,-13.2822,22.0352,-23.2962,-53.1279,-14.5432,-67.6711
1357,4.5152,13.7474,8.9004,0.0,0.0,0.0,-1.5066,7.0774,6.6954,-82.6948,-13.2455,22.2431,-23.2741,-43.265600000000006,-14.276500000000002,-57.54210000000001
1358,1.1555,6.8751,8.7321,0.0,0.0,0.0,-1.6936,6.814,7.0709,-83.3044,-12.9259,21.9974,-23.2179,-54.3504,-14.146400000000002,-68.49680000000001
1359,3.9457,5.5304,8.4968,0.0,0.0,0.0,-1.7664,8.2219,6.9311,-83.8103,-13.6538,22.1533,-23.4809,-52.4508,-14.981399999999995,-67.4322
1360,6.0924,7.5584,5.9629,0.0,0.0,0.0,-1.7396,6.8154,7.5325,-83.1906,-12.8085,21.9029,-23.2699,-50.9686,-14.1755,-65.14410000000001
1361,7.9065,9.5491,6.9075,0.0,0.0,0.0,-1.5011,7.2525,4.8565,-84.1628,-13.0766,22.4557,-23.1308,-49.19180000000001,-13.7517,-62.94350000000001
1362,4.2932,8.4094,10.7812,0.0,0.0,0.0,-1.4615,6.837000000000001,6.1858,-83.2854,-12.5529,22.1581,-23.5698,-48.24029999999999,-13.9646,-62.2049
1363,3.7332,4.1409,7.4994,0.0,0.0,0.0,-1.5561,7.8151,6.1913,-83.9972,-13.6483,22.2526,-23.3735,-56.17340000000001,-14.7692,-70.9426
1364,6.6004,8.5552,9.7718,0.0,0.0,0.0,-1.7779,8.0147,7.0714,-85.0118,-13.0679,22.1959,-23.2554,-46.7762,-14.1274,-60.9036
1365,4.687,4.137,7.8801,0.0,0.0,0.0,-1.6639,7.5979,6.6932,-85.0741,-12.9905,22.1959,-23.3337,-55.7428,-14.1283,-69.8711
1366,5.3645,10.0173,7.5293,0.0,0.0,0.0,-1.5349,7.3244,6.1739,-84.13,-13.3018,21.9832,-22.9734,-49.2555,-14.292000000000002,-63.5475
1367,2.4138,13.6933,6.3495,0.0,0.0,0.0,-1.599,7.31,6.4752,-84.0316,-12.677,22.3565,-23.0564,-49.3888,-13.3769,-62.7657
1368,6.9116,7.3078,8.9038,0.0,0.0,0.0,-1.6022,7.43,6.587999999999999,-85.9797,-13.0585,22.1581,-23.3152,-50.44069999999999,-14.2156,-64.6563
1369,6.0365,8.6753,7.8619,0.0,0.0,0.0,-1.3114,6.9306,4.7146,-81.8935,-13.1488,22.4841,-23.2545,-48.986,-13.919199999999998,-62.9052
1370,1.5179,5.8541,7.8438,0.0,0.0,0.0,-1.6981,7.8059,6.8226,-85.223,-12.6805,22.1203,-23.22,-57.0768,-13.7802,-70.857
1371,4.8947,7.6124,7.4776,0.0,0.0,0.0,-1.6768,6.4668,5.9046,-84.2901,-12.7189,22.2053,-23.2668,-53.6108,-13.780399999999998,-67.3912
1372,1.8039,7.1116,9.8485,0.0,0.0,0.0,-1.681,6.6096,5.6414,-82.8176,-12.944,22.2715,-23.3217,-53.4836,-13.9942,-67.4778
1373,3.6924,9.0761,10.2909,0.0,0.0,0.0,-1.7269,7.2749,5.0,-84.3844,-12.9217,22.3045,-23.2121,-50.777,-13.829299999999998,-64.6063
1374,3.4715,10.4761,9.6679,0.0,0.0,0.0,-1.5972,6.5187,6.27,-84.8633,-12.6286,22.2195,-23.1962,-50.05629999999999,-13.605300000000002,-63.66159999999999
1375,3.67,8.5125,10.3421,0.0,0.0,0.0,-1.6834,7.6527,5.3249,-85.3431,-12.9438,22.3471,-23.2237,-51.5243,-13.8204,-65.34470000000002
1376,2.287,8.2556,7.8019,0.0,0.0,0.0,-1.548,6.7343,5.9457,-83.4815,-12.9101,22.3518,-23.1065,-54.005,-13.6648,-67.6698
1377,5.3977,10.7287,4.7885,0.0,0.0,0.0,-1.6636,7.5684,5.6477,-82.7875,-13.4149,22.1628,-23.4928,-50.3201,-14.744899999999998,-65.065
1378,3.0716,6.6381,9.6159,0.0,0.0,0.0,-1.8738,7.8123,6.4661,-85.094,-12.8973,22.1533,-23.211,-53.36379999999999,-13.954999999999995,-67.31879999999998
1379,5.3441,6.6883,5.9388,0.0,0.0,0.0,-1.5821,7.7391,5.2617,-83.0048,-13.0696,22.3801,-23.4237,-53.61490000000001,-14.1132,-67.7281
1380,5.9075,7.9614,10.9269,0.0,0.0,0.0,-1.8665,7.7208,6.3354,-86.0735,-12.7747,22.1959,-23.025,-49.088,-13.603799999999996,-62.69179999999999
1381,4.5427,6.482,9.872,0.0,0.0,0.0,-1.6612,6.853,6.9757,-83.4693,-12.5834,21.9974,-23.1752,-50.4051,-13.7612,-64.1663
1382,4.9252,7.8975,5.6305,0.0,0.0,0.0,-1.6501,7.1569,6.6992,-83.6793,-12.5756,22.2148,-23.4864,-53.02009999999999,-13.8472,-66.8673
1383,1.6623,6.0889,8.6032,0.0,0.0,0.0,-1.4247,7.3188,5.8772,-83.8116,-13.2156,22.2148,-23.2729,-55.6859,-14.2737,-69.9596
1384,6.6596,5.2298,7.4625,0.0,0.0,0.0,-1.5166,6.8988,6.6771,-83.38799999999999,-12.9431,22.1392,-23.1516,-51.97680000000001,-13.9555,-65.93230000000001
1385,7.4962,7.4236,7.8404,0.0,0.0,0.0,-1.5859999999999999,6.5659,5.6102,-83.4333,-13.2728,22.4699,-22.9875,-50.083,-13.790400000000002,-63.8734
1386,3.846,6.3329,7.6225,0.0,0.0,0.0,-1.2157,6.4441,6.1374,-83.2567,-12.7662,22.2478,-23.2464,-54.0895,-13.7648,-67.8543
1387,3.5089,7.5811,9.9149,0.0,0.0,0.0,-1.6211,6.9768,5.2489,-84.6422,-12.6284,22.3754,-23.1503,-53.03270000000001,-13.403300000000002,-66.436
1388,3.4341,7.0729999999999995,9.7358,0.0,0.0,0.0,-1.7271,7.5121,6.1791,-82.7255,-13.1936,22.2856,-23.3678,-50.5185,-14.2758,-64.79429999999999
1389,6.1935,7.5067,8.9803,0.0,0.0,0.0,-1.5677,7.867000000000001,6.8997,-84.3675,-13.0199,22.073,-23.2367,-48.488,-14.183599999999998,-62.6716
1390,3.9449,7.0364,9.3999,0.0,0.0,0.0,-1.3074,6.2221,5.6325,-84.8064,-12.5614,22.1108,-23.2923,-53.878,-13.7429,-67.6209
1391,4.3952,5.0668,7.7557,0.0,0.0,0.0,-1.6089,6.7078,5.2077,-83.5016,-12.5577,22.3376,-23.0085,-55.9773,-13.228600000000005,-69.2059
1392,3.6405,10.1048,7.6077,0.0,0.0,0.0,-1.0594,7.0229,6.2668,-83.6197,-13.3725,22.1155,-23.1837,-50.0364,-14.4407,-64.47710000000001
1393,4.4325,4.7922,9.5111,0.0,0.0,0.0,-1.2471,7.4787,6.2501,-83.3171,-13.2922,22.2242,-23.2277,-52.0996,-14.295699999999998,-66.39529999999999
1394,5.1582,8.7185,14.212,0.0,0.0,0.0,-1.0295,6.3556,6.9786,-83.2879,-12.9537,22.0399,-22.9755,-42.8945,-13.8893,-56.78379999999999
1395,2.5061,6.5948,9.0346,0.0,0.0,0.0,-1.5093,6.2764,6.3114,-82.7976,-13.0357,22.0777,-23.2863,-53.5836,-14.2443,-67.82790000000001
1396,5.9236,8.5914,6.4548,0.0,0.0,0.0,-1.5385,6.8564,5.5586,-83.5708,-13.347000000000001,22.2431,-23.0407,-51.724500000000006,-14.144600000000002,-65.8691
1397,2.9961,5.428,6.3764,0.0,0.0,0.0,-1.6894,7.9431,6.4481,-86.4847,-12.523,22.0683,-23.0545,-58.9824,-13.5092,-72.49159999999998
1398,5.504,7.8921,9.9984,0.0,0.0,0.0,-1.371,6.8095,6.2979,-85.0729,-12.6007,22.2478,-23.305999999999997,-49.942,-13.6589,-63.6009
1399,4.138,9.0284,10.0508,0.0,0.0,0.0,-1.5759,7.246,5.6358,-83.1411,-13.07,22.2242,-23.2348,-48.618,-14.0806,-62.69859999999999
1400,5.9578,5.5072,11.1427,0.0,0.0,0.0,-1.7553,7.7797,5.8257,-85.8134,-12.9276,22.2053,-23.1307,-51.3556,-13.853,-65.2086
1401,3.6375,7.952000000000001,7.3817,0.0,0.0,0.0,-1.7531,7.2729,6.4845,-84.54899999999999,-12.8279,22.0258,-23.4032,-53.5735,-14.205299999999998,-67.77879999999999
1402,4.8384,7.7223,8.3074,0.0,0.0,0.0,-1.4932,7.7009,6.257000000000001,-85.2291,-12.8512,22.2478,-23.38,-51.8963,-13.983399999999998,-65.8797
1403,4.6051,8.3034,9.0135,0.0,0.0,0.0,-1.5892,6.3473,6.2001,-82.9404,-12.6035,22.2289,-23.1216,-50.0602,-13.496200000000002,-63.5564
1404,5.8409,6.9504,12.7484,0.0,0.0,0.0,-1.2418,7.2494,5.8055,-85.5419,-12.2555,22.1533,-23.1566,-48.1891,-13.2588,-61.44789999999999
1405,3.8468,8.4266,8.3787,0.0,0.0,0.0,-1.4671,6.9122,5.269,-84.4017,-13.0681,22.2006,-23.4659,-53.035500000000006,-14.3334,-67.3689
1406,3.1797,7.7973,7.1652,0.0,0.0,0.0,-1.6972,7.0758,6.3596,-83.5695,-13.2344,22.1864,-23.0935,-53.6891,-14.1415,-67.8306
1407,3.1805,8.1809,8.0857,0.0,0.0,0.0,-1.6118,7.2597,6.0498,-84.4112,-12.6808,22.2904,-23.2195,-53.26639999999999,-13.609899999999998,-66.87629999999999
1408,4.6434,8.6496,7.96,0.0,0.0,0.0,-1.6527,7.3257,4.9052,-84.6984,-12.572000000000001,22.4463,-23.1927,-52.8672,-13.318399999999995,-66.1856
1409,5.1848,6.3391,7.5257,0.0,0.0,0.0,-1.3719,7.2421,5.6446,-82.9441,-12.8636,22.2478,-23.138,-52.3797,-13.7538,-66.13350000000001
1410,3.3553,5.7832,9.5197,0.0,0.0,0.0,-1.8055,7.2374,7.2404,-85.9067,-12.5743,21.988000000000003,-23.1947,-54.5762,-13.780999999999999,-68.35719999999999
1411,2.7386,8.5625,8.4611,0.0,0.0,0.0,-1.4709999999999999,6.8851,5.1308,-82.1759,-13.2242,22.3329,-23.3394,-51.86879999999999,-14.230700000000002,-66.09949999999999
1412,3.7505,9.8531,11.325999999999999,0.0,0.0,0.0,-1.7817,7.7758,5.1559,-83.8094,-13.2925,22.3329,-23.1637,-47.7298,-14.1233,-61.85310000000001
1413,5.3428,6.3231,7.7474,0.0,0.0,0.0,-1.8176,7.9644,5.9319,-86.2905,-12.3989,22.2762,-22.8154,-54.79849999999999,-12.9381,-67.73659999999998
1414,3.5937,8.9097,8.3313,0.0,0.0,0.0,-1.6098,6.3886,5.3727,-82.6907,-12.9037,22.4179,-23.0577,-51.7045,-13.543500000000002,-65.248
1415,3.0421,7.5462,9.796,0.0,0.0,0.0,-1.6534,6.8839,5.9293,-83.7722,-12.8878,22.1344,-23.1288,-52.2281,-13.8822,-66.1103
1416,6.5917,7.4938,5.9243,0.0,0.0,0.0,-1.3455,6.7586,5.1536,-83.7779,-13.004000000000001,22.3045,-23.4554,-53.20140000000001,-14.1549,-67.3563
1417,6.0091,8.9995,7.9799,0.0,0.0,0.0,-1.6953,6.7325,5.8947,-85.4426,-12.5409,22.1628,-23.3147,-51.5222,-13.692799999999998,-65.21499999999999
1418,6.0991,9.6928,7.3744,0.0,0.0,0.0,-1.2308,7.0889999999999995,4.8299,-84.5103,-12.6826,22.3612,-23.3888,-50.6559,-13.7102,-64.3661
1419,6.0025,6.1344,8.4602,0.0,0.0,0.0,-1.8193,8.6117,5.1385,-84.7865,-13.3414,22.2431,-23.0046,-52.2585,-14.102900000000002,-66.36139999999999
1420,5.7925,8.7485,7.297000000000001,0.0,0.0,0.0,-1.071,7.1087,7.3394,-85.7887,-12.452,22.021,-23.48,-50.573600000000006,-13.911,-64.4846
1421,9.2707,9.6257,7.805,0.0,0.0,0.0,-1.7667,8.0149,5.9016,-85.8802,-12.4048,22.2715,-23.0535,-47.029,-13.1868,-60.2158
1422,3.6098,8.9591,7.9011,0.0,0.0,0.0,-1.6153,7.6937,5.3785,-84.0326,-13.1168,22.3423,-23.1051,-52.10570000000001,-13.879599999999998,-65.98530000000001
1423,5.5337,6.8492,6.5168,0.0,0.0,0.0,-1.3535,7.0424,6.0763,-83.0401,-12.6025,22.1486,-23.3435,-52.37519999999999,-13.7974,-66.17259999999999
1424,1.8523,7.2284,9.6048,0.0,0.0,0.0,-1.7903,8.0238,6.2676,-86.5194,-12.6646,22.2573,-23.0996,-55.33280000000001,-13.506899999999998,-68.8397
1425,3.036,10.5095,6.9324,0.0,0.0,0.0,-1.7434,7.6863,5.6202,-85.2021,-12.9513,22.2573,-22.9995,-53.16110000000001,-13.6935,-66.8546
1426,5.2023,5.9447,8.2891,0.0,0.0,0.0,-1.7619999999999998,8.3894,5.6216,-84.3371,-13.3662,22.2431,-23.0455,-52.65200000000001,-14.1686,-66.82060000000001
1427,3.3546,7.2783,8.5642,0.0,0.0,0.0,-1.6449,8.2513,6.4549,-85.1177,-12.8298,21.9832,-23.497,-52.8593,-14.3436,-67.2029
1428,1.8723,6.8456,7.149,0.0,0.0,0.0,-1.4674,7.6439,4.9147,-85.382,-12.6161,22.3801,-23.0195,-58.4239,-13.2555,-71.67940000000002
1429,5.8993,9.276,8.4269,0.0,0.0,0.0,-1.7596,7.7746,5.5549,-84.0697,-13.122,22.2809,-22.9513,-48.8976,-13.7924,-62.69
1430,3.2669,9.3824,9.2014,0.0,0.0,0.0,-1.449,6.4413,6.7466,-84.7853,-12.4491,22.073,-23.2356,-51.19570000000001,-13.6117,-64.80740000000002
1431,7.0872,8.197000000000001,6.0269,0.0,0.0,0.0,-1.3812,6.8915,5.031000000000001,-82.0994,-13.432,22.3612,-23.1531,-50.247,-14.2239,-64.4709
1432,4.1745,6.9388,11.2718,0.0,0.0,0.0,-1.5358,7.435,5.0774,-83.9667,-12.9023,22.4321,-23.1624,-50.605,-13.632600000000005,-64.2376
1433,1.9774,5.91,9.7943,0.0,0.0,0.0,-1.7013,7.056,6.2485,-84.1124,-13.0997,22.2148,-23.4596,-54.82749999999999,-14.344499999999998,-69.172
1434,5.2012,12.8321,9.943999999999999,0.0,0.0,0.0,-1.1685,7.1906,7.0481,-84.58200000000001,-12.3479,22.1108,-23.1067,-43.5345,-13.343799999999998,-56.87830000000001
1435,3.4305,7.1128,10.6079,0.0,0.0,0.0,-0.2634,6.7591,6.649,-84.2302,-12.6584,22.21,-23.1577,-49.93429999999999,-13.606099999999998,-63.54039999999999
1436,5.7203,7.6479,6.3623,0.0,0.0,0.0,-1.4905,7.4157,4.5293,-85.3437,-12.210999999999999,22.5077,-23.3537,-55.1587,-13.057,-68.2157
1437,5.3639,9.1364,6.2134,0.0,0.0,0.0,-1.7172,8.1997,6.7137,-85.1724,-12.764000000000001,22.1061,-23.4061,-51.2625,-14.063999999999995,-65.3265
1438,5.2634,10.9953,9.0202,0.0,0.0,0.0,-1.5846,8.1311,5.9273,-85.3942,-13.4536,22.2195,-23.1343,-47.6415,-14.3684,-62.0099
1439,6.6616,9.4198,5.8966,0.0,0.0,0.0,-1.7309999999999999,7.7272,5.809,-84.5415,-12.623,22.1675,-23.1898,-50.7583,-13.6453,-64.4036
1440,1.5425,7.7104,8.0148,0.0,0.0,0.0,-1.5933,7.2462,5.5534,-84.7921,-12.8135,22.21,-23.1991,-56.3181,-13.8026,-70.1207
1441,5.7967,10.1588,6.6818,0.0,0.0,0.0,-1.5959,7.3775,4.4459,-83.0206,-13.1858,22.4227,-23.301,-50.1558,-14.0641,-64.2199
1442,3.3177,4.7412,9.3395,0.0,0.0,0.0,-1.795,7.9096,6.3012,-84.1279,-13.1701,22.1486,-23.3448,-54.3137,-14.3663,-68.68
1443,3.1598,7.9817,8.2566,0.0,0.0,0.0,-1.7498,7.9743,5.9038,-84.7812,-13.1056,22.3896,-23.3034,-53.2548,-14.0194,-67.2742
1444,2.8142,7.5803,5.7497,0.0,0.0,0.0,-1.7259,7.617000000000001,5.8187,-84.4053,-12.9558,22.261999999999997,-23.2037,-56.5513,-13.8975,-70.44879999999998
1445,4.3153,6.0217,10.2387,0.0,0.0,0.0,-1.2767,7.0833,6.3072,-85.5404,-12.8896,22.2904,-23.2483,-52.8509,-13.847499999999998,-66.69839999999999
1446,2.7833,11.7229,9.2706,0.0,0.0,0.0,-1.3385,6.6178,6.2661,-85.735,-11.8311,22.1392,-23.0751,-50.4128,-12.767000000000001,-63.17979999999999
1447,3.4906,7.5076,7.4361,0.0,0.0,0.0,-1.7232,7.1254,5.6579,-83.2071,-12.8169,22.2289,-23.1559,-53.7127,-13.7439,-67.45660000000001
1448,4.1666,6.8192,6.7377,0.0,0.0,0.0,-1.5827,8.2236,6.2442,-84.4572,-13.1346,22.2478,-23.2298,-53.8486,-14.1166,-67.9652
1449,2.9511,7.185,6.3870000000000005,0.0,0.0,0.0,-1.7113,7.229,4.5197,-84.366,-12.3933,22.3234,-23.4311,-57.8055,-13.501,-71.3065
1450,5.4302,10.4377,7.8723,0.0,0.0,0.0,-1.6424,8.3755,6.5239,-84.6425,-13.4899,22.3329,-23.1331,-47.6453,-14.2901,-61.9354
1451,3.9730000000000003,6.0734,8.4263,0.0,0.0,0.0,-1.3631,6.5334,7.3223,-83.9379,-12.7147,21.9407,-23.3425,-52.9726,-14.116500000000002,-67.0891
1452,2.1804,11.3228,7.64,0.0,0.0,0.0,-1.1374,7.2044,6.1373,-83.2871,-13.1098,22.1722,-22.9755,-49.9396,-13.9131,-63.8527
1453,5.7655,6.1779,6.3988,0.0,0.0,0.0,-1.8455,8.1918,6.655,-85.7269,-13.0252,22.0305,-23.2708,-54.3834,-14.2655,-68.6489
1454,1.1699,8.0446,7.5515,0.0,0.0,0.0,-1.7417,8.1014,5.9603,-84.6799,-13.0723,22.1628,-23.203000000000003,-55.59390000000001,-14.1125,-69.7064
1455,2.4385,7.2813,6.3314,0.0,0.0,0.0,-1.2481,7.2322,6.9048,-82.8749,-13.1714,22.2195,-23.2401,-53.9348,-14.192000000000002,-68.1268
1456,3.5222,10.2844,11.3893,0.0,0.0,0.0,-1.2104,5.7866,5.8870000000000005,-82.3909,-12.739,22.3376,-23.2591,-46.7318,-13.660500000000004,-60.39230000000001
1457,3.3624,8.977,6.8152,0.0,0.0,0.0,-1.5089,7.6825,5.7331,-85.0177,-12.8443,22.3187,-23.1715,-53.9564,-13.697100000000002,-67.65350000000001
1458,4.4408,10.0372,10.4319,0.0,0.0,0.0,-1.7357,6.9486,5.4831,-85.5225,-12.1511,22.2478,-23.4008,-49.9166,-13.304099999999998,-63.2207
