,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1251,422.9172,1037.6848,774.5813,0.0,0.0,0.0,-1016.7262,-8784.7335,495.9467,5055.5705,-1787.2332,1069.3456,-668.6245,-2014.7592000000006,-1386.5121,-3401.2713
1252,397.2102,1068.5554,798.363,0.0,0.0,0.0,-1004.5219,-8672.7962,477.7009,5048.6524,-1876.9401,1069.374,-674.2163,-1886.8362000000006,-1481.7824,-3368.618600000001
1253,388.9361,1073.9072,767.6837,0.0,0.0,0.0,-1015.3,-8750.8117,476.8526,5011.1208,-1803.9102,1062.0124,-666.4524,-2047.6113000000007,-1408.3502,-3455.9615000000013
1254,383.2021,1020.1779,782.4859,0.0,0.0,0.0,-990.087,-8774.6782,475.9884,5028.7207,-1772.9272,1076.2016,-670.4006,-2074.1902,-1367.1262000000004,-3441.3164
1255,403.0431,1032.6907,791.5202,0.0,0.0,0.0,-1024.5848,-8665.5432,483.4534,5019.7783,-1838.7584,1068.5896,-662.0469,-1959.6422999999993,-1432.2157,-3391.8579999999993
1256,398.9559,1021.039,796.4841,0.0,0.0,0.0,-1023.2833,-8685.2792,475.4654,5043.5121,-1845.8786,1062.4282,-662.4897,-1973.1060000000007,-1445.9400999999998,-3419.0461000000005
1257,382.9249,1051.9913,783.7983,0.0,0.0,0.0,-989.2334,-8782.914,485.0479,5074.3149,-1798.5987,1078.3468,-671.2961,-1994.0701,-1391.5479999999998,-3385.6181
1258,389.4479,1026.5506,801.2805,0.0,0.0,0.0,-1007.3106,-8802.0734,483.8418,5050.7203,-1760.6004,1072.2751,-664.8394,-2057.5428999999995,-1353.1646999999996,-3410.7076
1259,367.3159,1029.9974,785.7765,0.0,0.0,0.0,-995.7729,-8780.4778,466.8827,5077.1935,-1796.484,1065.1735,-664.4889,-2049.084700000001,-1395.7994,-3444.8841
1260,413.3986,1036.1425,797.9184,0.0,0.0,0.0,-997.2932,-8820.1844,492.1652,5073.7142,-1794.5887,1063.274,-660.0219,-2004.1386999999993,-1391.3366,-3395.4753
1261,412.668,1034.9948,804.0943,0.0,0.0,0.0,-1009.5622,-8751.7994,458.2325,4962.668,-1753.7772,1062.2251,-659.7636,-2088.704,-1351.3157,-3440.0197
1262,420.2175,1043.9352,802.7299,0.0,0.0,0.0,-1011.9629,-8842.0915,472.0012,5103.1139,-1784.9875,1060.9399,-658.0604,-2012.0567,-1382.1079999999995,-3394.1647
1263,417.3613,1071.3407,779.5283,0.0,0.0,0.0,-1006.1989,-8803.5328,467.7174,5031.984,-1752.6904,1064.219,-658.8647,-2041.8000000000009,-1347.3361,-3389.136100000001
1264,401.0537,1014.0808,793.7406,0.0,0.0,0.0,-1019.7794,-8801.1972,473.4629,5037.3709,-1727.3755,1064.6726,-660.8032,-2101.267700000001,-1323.5061,-3424.7738000000004
1265,369.3119,1060.925,794.0882,0.0,0.0,0.0,-1023.7998,-8826.4413,489.2845,5043.9624,-1723.3355,1068.4053,-668.4202,-2092.6691,-1323.3504,-3416.019500000001
1266,418.365,1008.9907,772.9065,0.0,0.0,0.0,-1025.6741,-8781.6161,473.7994,5042.8981,-1751.7379999999998,1069.0527,-662.8647,-2090.330499999999,-1345.5500000000004,-3435.8804999999993
1267,406.858,1067.3158,800.4019999999999,0.0,0.0,0.0,-1012.8485,-8722.0508,476.417,5002.0487,-1794.8084,1071.401,-673.1946,-1981.8578,-1396.602,-3378.4598
1268,402.1989,1097.4962,788.8135,0.0,0.0,0.0,-1006.5921,-8798.3666,480.6535,5035.2895,-1755.9032,1064.03,-659.6443,-2000.5070999999991,-1351.5175,-3352.024599999999
1269,395.7433,1043.0307,799.5425,0.0,0.0,0.0,-1023.7788,-8772.5683,488.1293,5026.8458,-1784.9417,1057.9584,-661.1436,-2043.0555000000013,-1388.1269000000002,-3431.182400000001
1270,381.3076,1087.097,770.9627,0.0,0.0,0.0,-996.8233,-8726.7104,474.4384,5003.2318,-1804.1252,1061.7006,-663.2474,-2006.4962000000005,-1405.672,-3412.1682000000014
1271,368.3826,1049.1881,768.9556,0.0,0.0,0.0,-994.0010000000001,-8789.4329,468.6107,5020.7161,-1752.0286,1063.6048,-663.7663,-2107.5808,-1352.1901,-3459.7708999999995
1272,430.5098,1042.4417,820.5295,0.0,0.0,0.0,-984.1637,-8759.2357,476.5828,5011.9105,-1785.9997,1075.5543,-670.7327,-1961.4250999999986,-1381.1781,-3342.6031999999987
1273,388.4371,1063.8453,802.6865,0.0,0.0,0.0,-1000.8344,-8802.7864,469.2344,5030.1601,-1743.3834,1064.4222,-657.4129,-2049.2574000000004,-1336.3741,-3385.6315000000004
1274,401.0517,1070.0952,791.5187,0.0,0.0,0.0,-1016.7185,-8779.9739,478.7994,5022.4977,-1738.9516,1064.1009,-662.3984,-2032.7297000000015,-1337.2491000000002,-3369.9788000000017
1275,366.79,1013.5805,795.2753,0.0,0.0,0.0,-1019.0358,-8804.1801,502.5082,5081.4525,-1757.9102,1071.3679,-667.3562,-2063.6093999999985,-1353.8985,-3417.5078999999987
1276,387.6984,1044.6227,794.5119,0.0,0.0,0.0,-1020.4152,-8782.4186,486.3249,4968.8043,-1712.4461,1069.1708,-666.6242,-2120.871600000002,-1309.8994999999998,-3430.771100000003
1277,385.8949,1021.0705,781.1868,0.0,0.0,0.0,-1000.8723,-8706.0625,484.9638,5040.915,-1847.5387,1074.9495,-671.4618,-1992.903800000001,-1444.0510000000004,-3436.9548000000013
1278,384.9786,1039.1422,767.0191,0.0,0.0,0.0,-1007.9434,-8657.9744,487.1389,5037.7439,-1864.4545,1074.9164,-673.1898,-1949.8950999999988,-1462.7279,-3412.6229999999987
1279,371.1916,1060.6675,768.2782,0.0,0.0,0.0,-983.8510000000001,-8740.7641,475.9733,5032.4479,-1793.1612,1077.0757,-681.6873,-2016.0566000000006,-1397.7728,-3413.8294000000014
1280,404.5247,1047.5588,779.8089,0.0,0.0,0.0,-992.0955,-8779.4716,489.2605,5049.8294,-1770.2349,1064.7246,-665.5436,-2000.5848000000012,-1371.0539,-3371.6387000000013
1281,394.2669,1039.8951,782.6625,0.0,0.0,0.0,-1025.073,-8804.4149,472.0579,5082.3398,-1805.5531,1058.2844,-657.8553,-2058.2657,-1405.1240000000007,-3463.3897
1282,413.8456,1039.7664,813.7264,0.0,0.0,0.0,-997.5086,-8780.5796,488.26099999999997,5061.3059,-1803.109,1061.9132,-666.0182,-1961.1828999999989,-1407.214,-3368.396899999999
1283,403.5029,1011.4845,791.5782,0.0,0.0,0.0,-991.8949,-8745.4531,479.1761,5069.4143,-1817.5532,1060.9068,-662.8584,-1982.192000000001,-1419.5048000000004,-3401.696800000001
1284,393.5578,1038.0276,782.5017,0.0,0.0,0.0,-1014.8152,-8688.7486,488.3137,5053.9217,-1858.6737,1071.8121,-671.5989,-1947.2413000000013,-1458.4605,-3405.701800000001
1285,418.7025,1057.1523,810.4346,0.0,0.0,0.0,-1008.7651,-8591.7096,474.9743,5010.7577,-1902.4529,1079.0508,-670.4749,-1828.4533,-1493.8770000000002,-3322.3303000000005
1286,406.7763,1001.8087,773.4235,0.0,0.0,0.0,-1028.9145,-8720.3967,490.341,5056.7861,-1856.6916,1071.453,-672.7777,-2020.1755999999987,-1458.0163000000002,-3478.191899999999
1287,374.3276,1049.6311,783.6149,0.0,0.0,0.0,-1001.9395,-8699.0462,479.0463,5062.2561,-1905.9527,1070.5741,-672.3891,-1952.1097000000007,-1507.7677,-3459.877400000001
1288,398.35699999999997,1018.6262,786.7232,0.0,0.0,0.0,-999.1482,-8697.0381,483.3015,5048.6204,-1861.9721,1064.8333,-671.4408,-1960.558000000001,-1468.5796,-3429.1376000000005
1289,396.6436,1039.6805,774.3951,0.0,0.0,0.0,-1011.3266,-8706.2941,477.5614,5079.5838,-1848.0645,1068.8448,-666.1241,-1949.7563,-1445.3438,-3395.1001
1290,385.8612,1039.1948,801.8885,0.0,0.0,0.0,-1012.5103,-8668.3388,477.7614,5012.9195,-1835.9363,1065.0884,-662.9194,-1963.2237,-1433.7673,-3396.991
1291,416.0475,1043.1973,795.2254,0.0,0.0,0.0,-1017.237,-8700.7485,482.7199,5052.0498,-1844.18,1059.9193,-657.8815,-1928.7456,-1442.1422,-3370.8878000000004
1292,391.4692,1055.6693,779.4306,0.0,0.0,0.0,-1005.9814,-8741.0775,481.8027,5046.318,-1813.6114,1058.0245,-659.5424,-1992.369099999999,-1415.1293,-3407.4983999999986
1293,379.6087,1013.6062,793.3368,0.0,0.0,0.0,-1017.6346,-8643.917,485.8998,5025.9312,-1885.2417,1065.2254,-662.257,-1963.1688999999988,-1482.2732999999996,-3445.4421999999986
1294,395.2151,1054.7082,800.6366,0.0,0.0,0.0,-1016.9934,-8693.0635,474.9178,5067.5806,-1854.318,1064.2568,-662.7172,-1916.998599999999,-1452.7784,-3369.7769999999987
1295,392.3591,1063.7923,790.5407,0.0,0.0,0.0,-999.9537,-8647.3895,482.3062,5065.5474,-1914.2936,1067.3564,-662.5626,-1852.7974999999988,-1509.4998,-3362.2972999999993
1296,398.5943,1027.6118,789.5518,0.0,0.0,0.0,-1036.025,-8599.3199,480.8915,5076.992,-1949.3096,1062.3337,-658.2339999999999,-1861.7035000000012,-1545.2099000000005,-3406.9134000000013
1297,395.6369,1046.5015,816.9548,0.0,0.0,0.0,-1019.5821,-8656.6429,483.9523,5084.5492,-1898.6515,1064.4033,-664.2053,-1848.6303000000007,-1498.4535,-3347.0838000000012
1298,396.6009,1069.093,803.6526,0.0,0.0,0.0,-1022.9019,-8592.2743,487.6117,5046.5807,-1924.6953,1071.2451,-672.5393,-1811.6372999999976,-1525.9895,-3337.6267999999977
1299,371.7473,1077.9216,783.862,0.0,0.0,0.0,-995.4395,-8700.0935,486.5046,5016.4388,-1822.9081,1069.1519,-673.0219999999999,-1959.0587000000012,-1426.7782000000002,-3385.836900000001
1300,374.6949,1023.4536,786.6707,0.0,0.0,0.0,-1025.9555,-8681.0201,481.5166,5048.0408,-1855.0171,1067.9045,-665.3894,-1992.599,-1452.5020000000002,-3445.1009999999997
1301,395.3777,1015.5481,772.6433,0.0,0.0,0.0,-989.8123,-8636.5578,475.7924,5036.6101,-1896.3756,1065.3766,-665.2563,-1930.3985000000007,-1496.2553,-3426.6538000000014
1302,381.9735,1042.3985,797.1622,0.0,0.0,0.0,-1001.2389,-8693.4982,494.23400000000004,5073.3585,-1891.2754,1067.1627,-668.4407,-1905.6104,-1492.5533999999998,-3398.1637999999994
1303,390.339,1028.0948,792.3083,0.0,0.0,0.0,-995.9593,-8609.9243,471.3353,5047.0736,-1950.6297,1069.133,-671.176,-1876.7326000000005,-1552.6727,-3429.4053000000013
1304,414.11,1035.6407,797.541,0.0,0.0,0.0,-1021.7881,-8620.4616,480.5071,5039.285,-1889.1795,1075.6252,-671.2825,-1875.1659000000006,-1484.8368,-3360.0027000000014
1305,381.1157,1015.765,819.3591,0.0,0.0,0.0,-1003.8225,-8658.2337,480.168,5049.5147,-1850.0756,1077.0710000000001,-677.9437,-1916.1337000000005,-1450.9483,-3367.0820000000012
1306,405.9991,1058.3184,812.1464,0.0,0.0,0.0,-1014.0049,-8692.5363,470.2295,5012.958,-1829.6591,1082.278,-675.7704,-1946.889799999999,-1423.1515,-3370.041299999999
1307,404.6579,1025.7267,799.9718,0.0,0.0,0.0,-987.9069999999999,-8663.9611,486.4142,5051.9672,-1899.8409,1067.5832,-666.3099,-1883.1303000000007,-1498.5676,-3381.697900000001
1308,414.9304,1034.9125,803.7505,0.0,0.0,0.0,-1011.3908,-8573.8816,471.1241,5014.0377,-1924.3344,1069.5535,-669.8791,-1846.5172000000007,-1524.66,-3371.177200000001
1309,385.7934,1050.7193,782.7486,0.0,0.0,0.0,-997.4248,-8672.1893,503.8863,5006.6039,-1832.453,1065.5656,-665.6345,-1939.8625999999995,-1432.5219000000004,-3372.3845
1310,399.6902,1067.2352,767.7194,0.0,0.0,0.0,-1011.7606,-8735.2878,482.4265,5004.3443,-1768.6042,1065.9531,-663.5625,-2025.6328000000005,-1366.2136,-3391.846400000001
1311,388.7585,1038.0347,776.8018,0.0,0.0,0.0,-997.3976,-8644.3473,473.8904,5078.5498,-1889.6429999999998,1075.8803,-671.8274,-1885.7096999999994,-1485.5901,-3371.2998
1312,379.4028,1032.8229,806.7998,0.0,0.0,0.0,-1012.1010000000001,-8737.9824,483.3674,5048.7021,-1793.6163,1064.7104,-663.3839,-1998.9884000000009,-1392.2898,-3391.278200000001
1313,376.77,1014.8515,814.2757,0.0,0.0,0.0,-1004.3371,-8764.8144,482.9393,4999.4888,-1744.5096,1072.7382,-673.8383,-2080.8261999999995,-1345.6097,-3426.4359
1314,412.8623,981.2188,785.1361,0.0,0.0,0.0,-984.8827,-8719.6382,497.9854,5048.8431,-1825.9892,1076.4048,-675.1360000000001,-1978.4751999999992,-1424.7204,-3403.1955999999986
1315,409.6811,1076.2122,788.1837,0.0,0.0,0.0,-991.8318,-8704.4543,470.2999,5016.4421,-1830.4269,1076.2205,-674.9782,-1935.4670999999992,-1429.1846,-3364.651699999999
1316,406.6731,1046.0442,783.5649,0.0,0.0,0.0,-1023.4363,-8684.5963,464.7445,5026.9742,-1814.8582,1079.7784,-672.7462,-1980.0316999999993,-1407.826,-3387.8576999999987
1317,400.9649,1112.5285,773.2095,0.0,0.0,0.0,-1008.0571,-8694.6077,480.909,4996.5451,-1823.5212,1071.5191,-674.9986,-1938.5078000000005,-1427.0007,-3365.508500000001
1318,418.2034,1061.8296,793.0296,0.0,0.0,0.0,-1023.1777,-8591.2402,465.3238,4987.3083,-1867.8636,1079.5658,-671.181,-1888.7232000000006,-1459.4788,-3348.202
1319,407.0886,1050.1912,791.9292,0.0,0.0,0.0,-995.2515,-8642.3251,497.2363,5063.9692,-1928.308,1073.4847,-671.6066,-1827.1621,-1526.4299,-3353.592
1320,386.6837,1016.265,810.3348,0.0,0.0,0.0,-1020.6804,-8740.3924,472.0659,5097.7452,-1851.6191,1071.1506,-665.8117,-1977.9782000000007,-1446.2802,-3424.258400000001
1321,394.309,1054.487,804.2252,0.0,0.0,0.0,-1010.7979,-8748.6803,481.542,5037.0426,-1787.9493,1074.1793,-670.7754,-1987.8724,-1384.5454,-3372.417800000001
1322,389.5453,1028.2241,805.3165,0.0,0.0,0.0,-1006.2716,-8817.9682,488.1521,5074.7176,-1781.4625,1058.653,-657.4011,-2038.2841999999994,-1380.2106,-3418.4947999999995
1323,397.4305,1023.0285,798.4655,0.0,0.0,0.0,-1001.5265,-8822.874,475.2079,5018.9476,-1712.1712,1066.9973,-665.0723,-2111.320499999999,-1310.2462,-3421.566699999999
1324,390.9826,1064.4378,782.5483,0.0,0.0,0.0,-975.3662,-8820.3302,481.2416,5012.1881,-1721.6304,1072.6909,-679.3681,-2064.298,-1328.3076,-3392.6056
1325,385.4389,1034.8002,803.2685,0.0,0.0,0.0,-1011.0006,-8898.1685,484.6653,5073.0656,-1705.9943,1068.3014,-664.1637,-2127.9306000000006,-1301.8566,-3429.787200000001
1326,371.8268,1056.942,810.3834,0.0,0.0,0.0,-1007.8447,-8720.1332,498.7409,5050.0218,-1827.2757,1064.6395,-665.5258,-1940.0629999999999,-1428.1619999999998,-3368.225
1327,409.0313,1030.3165,791.5674,0.0,0.0,0.0,-986.9946,-8756.7594,473.7347,5048.0299,-1814.4878,1069.7189,-666.8044,-1991.074200000001,-1411.5733,-3402.6475000000014
1328,371.2865,1031.0388,789.2642,0.0,0.0,0.0,-1014.4887,-8760.3057,475.0223,5084.9011,-1828.2347,1066.624,-665.7183,-2023.281500000001,-1427.329,-3450.610500000001
1329,390.2029,1051.5307,794.1965,0.0,0.0,0.0,-995.5566,-8779.3402,489.4395,5109.9485,-1858.8811,1062.6787,-664.4187,-1939.5787,-1460.6211,-3400.199800000001
1330,398.4897,999.5665,783.2241,0.0,0.0,0.0,-1006.1952,-8686.9614,492.3701,5060.8602,-1884.8339999999998,1064.0584,-660.8203,-1958.646,-1481.5959000000007,-3440.2418999999995
1331,390.8853,1049.1658,808.7935,0.0,0.0,0.0,-1013.541,-8686.5244,493.0745,5071.0883,-1903.1101,1071.0561,-668.2535,-1887.058000000001,-1500.3075,-3387.3655000000012
1332,379.3172,1096.0245,764.9866,0.0,0.0,0.0,-997.6097,-8730.1348,475.9068,5044.1784,-1853.0249,1069.9268,-669.1666,-1967.331,-1452.2647,-3419.5957000000008
1333,402.2814,1051.9037,790.7093,0.0,0.0,0.0,-1027.1809,-8630.9322,456.0626,5044.4513,-1881.4466,1072.3649,-663.0389,-1912.7047999999993,-1472.1206,-3384.8254
1334,394.6747,1069.545,769.5115,0.0,0.0,0.0,-1010.9735,-8730.8668,471.6176,5040.9405,-1797.4496,1071.8310000000001,-665.9382,-1995.5510000000006,-1391.5568,-3387.1078
1335,366.8928,1055.1477,805.1284,0.0,0.0,0.0,-1006.8278,-8785.2348,488.0521,5033.3876,-1791.4723,1062.8393,-663.9091,-2043.4540000000006,-1392.5420999999994,-3435.9961000000008
1336,384.1708,1039.7343,811.0366,0.0,0.0,0.0,-1032.7395,-8646.8212,490.98,5066.0431,-1889.1202,1068.5802,-663.2927,-1887.5959000000007,-1483.8327,-3371.428600000001
1337,397.5233,1008.7503,794.8914,0.0,0.0,0.0,-1012.4896,-8633.5843,486.8018,5053.845,-1929.9106,1068.7314,-667.0462,-1904.2621,-1528.2254,-3432.4875
1338,405.4101,1057.9648,771.9637,0.0,0.0,0.0,-1013.9165,-8649.1032,478.6381,5063.5574,-1931.4093,1056.6259,-659.3427,-1885.4856,-1534.1261,-3419.611700000001
1339,374.9323,1078.9263,782.2289999999999,0.0,0.0,0.0,-992.0055,-8586.5977,482.8634,5011.917,-1942.4560000000001,1067.6068,-663.8227,-1847.7352,-1538.6718999999996,-3386.407100000001
1340,421.173,1050.8443,805.3103,0.0,0.0,0.0,-1001.3127,-8611.2289,487.8319,4991.6063,-1915.0520000000001,1067.4273,-670.6226,-1855.7757999999994,-1518.2473,-3374.023099999999
1341,384.9025,1032.0042,790.5708,0.0,0.0,0.0,-1011.9639999999999,-8734.7321,475.0566,5053.253,-1801.0621,1064.0489,-656.5516,-2010.909,-1393.5648,-3404.4738
1342,393.2192,1057.9818,786.5967,0.0,0.0,0.0,-1019.2085,-8751.6016,493.9452,5058.6616,-1803.211,1060.0043,-654.8967,-1980.4055999999994,-1398.1034,-3378.5089999999987
1343,381.5728,1046.5205,777.2575,0.0,0.0,0.0,-995.5258,-8721.2038,474.9462,5024.58,-1816.8491,1059.4468,-656.061,-2011.8525999999986,-1413.4633,-3425.3158999999987
1344,384.287,1055.4053,796.6049,0.0,0.0,0.0,-1009.1059,-8778.8057,472.8466,5034.1636,-1784.0154,1062.8582,-663.7233,-2044.6042000000007,-1384.8805000000002,-3429.4847000000013
1345,413.7046,1073.583,763.7645,0.0,0.0,0.0,-1028.6771,-8722.7786,487.7023,5027.1944,-1801.985,1063.463,-663.3067,-1985.5068999999994,-1401.8287,-3387.3355999999994
1346,409.5409,1019.1177,798.8263,0.0,0.0,0.0,-987.1525,-8730.1596,494.8678,5073.8039,-1862.9596,1061.2942,-661.3007,-1921.1555000000014,-1462.9661,-3384.1216000000013
1347,387.8937,1063.0866,785.5103,0.0,0.0,0.0,-989.0199,-8690.478000000001,478.6026,5078.416,-1889.6874,1071.1742,-673.4763,-1885.988699999999,-1491.9895,-3377.9781999999987
1348,425.3008,1057.0674,817.8454,0.0,0.0,0.0,-1001.3473,-8715.0051,479.4516,5034.8141,-1843.0067,1061.5825,-665.6431,-1901.8731000000007,-1447.0673,-3348.9404000000004
1349,400.526,1073.3241,795.8577,0.0,0.0,0.0,-1024.4495,-8782.6264,473.6234,5056.0718,-1764.1321,1072.861,-667.6596,-2007.672899999999,-1358.9307,-3366.603599999999
1350,407.7588,1077.0264,801.5797,0.0,0.0,0.0,-986.5274,-8619.045,475.4549,5001.0401,-1887.5458,1068.996,-667.7601,-1842.7125000000005,-1486.3099,-3329.0224000000007
1351,382.3143,1078.2898,797.1319,0.0,0.0,0.0,-1012.0776,-8644.9052,481.9079,5095.6723,-1926.0933,1055.2226,-652.3562,-1821.6665999999989,-1523.2269,-3344.8934999999988
1352,389.9795,1006.4633,803.1212,0.0,0.0,0.0,-1015.1008,-8590.1304,492.3049,5046.0259,-1968.6517,1061.3368,-658.9059,-1867.3364,-1566.2207999999996,-3433.5572
1353,385.29400000000004,1049.8581,777.7794,0.0,0.0,0.0,-1008.5922,-8641.8501,476.9962,5037.2672,-1925.8434,1065.027,-662.7212,-1923.2474,-1523.5376,-3446.785
1354,395.866,1035.8912,793.1239,0.0,0.0,0.0,-1029.0486,-8580.5151,473.3022,5052.49,-1945.4118,1066.8934,-662.1001,-1858.8904,-1540.6185,-3399.5089000000007
1355,388.2461,1078.6573,801.6817,0.0,0.0,0.0,-1019.7659,-8649.9584,485.8214,5023.5854,-1910.6904,1062.1164,-659.4466,-1891.7324,-1508.0205999999996,-3399.753
1356,405.01599999999996,1056.1834,773.2262,0.0,0.0,0.0,-1019.0763,-8709.3858,482.5529,5023.637,-1803.9652,1059.0168,-654.953,-1987.8466000000005,-1399.9014,-3387.7480000000014
1357,404.8203,1031.0886,810.3960000000001,0.0,0.0,0.0,-997.6060000000001,-8732.11,476.9383,5046.3763,-1833.4505,1061.1808,-661.0133,-1960.0965000000006,-1433.283,-3393.3795000000005
1358,398.9833,1036.8397,770.5074,0.0,0.0,0.0,-980.4488,-8676.419,481.8976,5019.2766,-1851.4470000000001,1069.9977,-668.2513,-1949.3632,-1449.7006,-3399.0638
1359,408.0616,1083.3672,770.9489,0.0,0.0,0.0,-999.5541,-8576.6983,472.986,5047.5373,-1958.3132,1078.3987,-674.6066,-1793.3514000000007,-1554.5211,-3347.8725000000004
1360,385.2293,1068.2899,773.1177,0.0,0.0,0.0,-1007.3703,-8440.8862,470.1811,5003.4497,-2022.5072,1073.9998,-668.5919,-1747.988800000001,-1617.0993,-3365.0881000000013
1361,404.0796,1035.0978,768.8733,0.0,0.0,0.0,-1028.2102,-8637.9898,475.9029,5035.455,-1895.6885,1070.5127,-663.8471,-1946.7913999999994,-1489.0229,-3435.8142999999986
1362,376.5198,1039.7164,769.5911,0.0,0.0,0.0,-1026.3908,-8585.0873,496.3361,5042.9219,-1951.2407,1063.4299,-660.9557,-1886.3927999999987,-1548.7665,-3435.159299999999
1363,411.773,1051.724,768.7892,0.0,0.0,0.0,-1025.3718,-8568.15,479.3345,5008.9268,-1929.6513,1059.6499,-656.9119,-1872.9743,-1526.9133000000004,-3399.8876
1364,399.7529,1048.8696,771.5172,0.0,0.0,0.0,-999.3025,-8558.7067,479.1555,5037.2254,-1957.2413,1076.9576,-676.6667,-1821.4886000000006,-1556.9504,-3378.4390000000008
1365,410.5939,1070.7889,823.3785,0.0,0.0,0.0,-1009.4973,-8710.8314,473.2714,5020.6696,-1829.5405,1064.1907,-666.2322,-1921.6263999999994,-1431.582,-3353.2083999999986
1366,397.6476,1063.5169,778.1506,0.0,0.0,0.0,-982.7806,-8718.1059,470.8469,5030.8501,-1832.045,1064.2285,-662.8495,-1959.8744000000006,-1430.6660000000004,-3390.5404000000012
1367,389.6413,1043.4184,804.2353,0.0,0.0,0.0,-1003.0366,-8613.666,477.9043,5009.7773,-1892.2813,1072.1381,-674.3055,-1891.7259999999987,-1494.4487000000006,-3386.1746999999987
1368,391.1981,1057.415,787.6089,0.0,0.0,0.0,-991.8638,-8610.4851,478.6831,5007.9028,-1915.8992,1073.1351,-672.2396,-1879.541,-1515.0037000000002,-3394.5447
1369,387.7802,1040.4726,805.5513,0.0,0.0,0.0,-1020.2636,-8565.6621,491.6622,5047.903,-1956.2303,1070.0308,-667.9259,-1812.5563999999995,-1554.1254,-3366.6817999999994
1370,423.8369,1064.2367,791.4555,0.0,0.0,0.0,-1002.8166,-8642.9023,482.2453,5037.7303,-1882.3513,1068.6794,-667.9371,-1846.2142000000006,-1481.609,-3327.823200000001
1371,387.7188,1057.5802,804.1349,0.0,0.0,0.0,-1028.8429,-8662.45,477.0124,5018.4532,-1840.7008,1068.377,-665.8461,-1946.3934000000006,-1438.1699,-3384.563300000001
1372,367.3636,1026.5243,770.0336,0.0,0.0,0.0,-1005.2205,-8588.7653,479.5424,5009.0329,-1928.7355,1070.5552,-667.0025,-1941.4889999999975,-1525.1828,-3466.6717999999983
1373,380.1337,1035.6806,786.7203,0.0,0.0,0.0,-1012.1389999999999,-8603.9496,486.0045,5031.3157,-1923.5417,1077.5199,-675.5454,-1896.2338,-1521.5672,-3417.8009999999995
1374,414.3739,1050.3668,789.2147,0.0,0.0,0.0,-1005.9209,-8632.5086,474.9769,4989.5118,-1873.6229999999998,1072.4169,-672.4561,-1919.9854,-1473.6622000000002,-3393.6476
1375,384.9885,1050.5189,801.4943,0.0,0.0,0.0,-990.8256,-8678.6672,484.5408,5048.8618,-1882.2598,1075.8331,-679.0415,-1899.0885000000005,-1485.4682,-3384.556700000001
1376,379.6325,1045.1157,811.5852,0.0,0.0,0.0,-994.0555,-8640.4229,483.1414,5044.4081,-1918.5268,1080.7943,-677.4438,-1870.5955000000006,-1515.1763,-3385.7718000000004
1377,402.4807,1050.006,798.8344,0.0,0.0,0.0,-1013.1458,-8498.1532,475.7239,5013.5712,-2001.4495,1076.4851,-682.9265,-1770.6828000000005,-1607.8909,-3378.573700000001
1378,402.0172,1024.3535,784.471,0.0,0.0,0.0,-979.2368,-8610.8577,480.5783,5039.4909,-1921.5392,1072.7949,-673.1616,-1859.1836000000005,-1521.9058999999993,-3381.0895000000005
1379,382.3835,1023.0930000000001,822.4194,0.0,0.0,0.0,-1010.5871,-8541.732,486.1299,5004.1404,-1965.11,1068.9771,-670.0725,-1834.1529,-1566.2053999999996,-3400.3583
1380,404.4013,1083.7382,799.166,0.0,0.0,0.0,-991.0219999999999,-8651.9261,484.5144,5001.8556,-1866.836,1079.3721,-676.5744,-1869.2726000000007,-1464.0383,-3333.3109000000013
1381,387.3941,1022.573,796.0681,0.0,0.0,0.0,-1006.3412,-8525.0269,475.2631,5026.8276,-1976.7363,1082.1787,-675.2257,-1823.2422000000013,-1569.7833,-3393.025500000001
1382,398.3164,1052.6,776.4984,0.0,0.0,0.0,-1009.6494,-8612.2619,471.9545,5027.3538,-1887.3466,1077.4301,-674.1234,-1895.1882000000005,-1484.0399,-3379.2281000000007
1383,384.5588,1020.2262,788.3979,0.0,0.0,0.0,-989.2273,-8711.0362,486.9706,5030.0349,-1816.204,1065.164,-670.2574,-1990.0751000000016,-1421.2974,-3411.3725000000013
