,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1359,414.1321,1070.6486,817.0371,0.0,0.0,0.0,-1006.6553,-8942.367,467.6823,5403.173000000001,-1808.91,1069.5063,-665.2526,-1776.3491999999994,-1404.6563,-3181.0054999999993
1360,388.8625,1003.8843,822.5339,0.0,0.0,0.0,-998.9394,-9046.365,475.2387,5425.2124,-1728.1878,1070.3662,-667.1726,-1929.5725999999993,-1324.9942,-3254.5667999999987
1361,403.9995,1111.374,810.9414,0.0,0.0,0.0,-1026.8307,-9071.715,484.3004,5441.0345,-1711.4359,1065.8066,-656.1619999999999,-1846.8958999999993,-1301.7913,-3148.6871999999994
1362,418.8571,1056.471,846.8179,0.0,0.0,0.0,-1019.4748,-9074.4536,482.6314,5439.1093,-1717.6402,1060.8879,-655.7924,-1850.0417000000007,-1312.5447,-3162.586400000001
1363,405.7009,1105.4813,799.1188,0.0,0.0,0.0,-1018.0257,-8991.6612,487.2276,5417.7709,-1758.9476,1068.6605,-665.482,-1794.3874000000005,-1355.7691,-3150.1565000000005
1364,403.6745,1124.9807,808.028,0.0,0.0,0.0,-992.2209,-9089.81,476.847,5425.9724,-1679.5987,1064.2474,-663.7260000000001,-1842.5283,-1279.0773,-3121.605600000001
1365,365.9602,1085.9649,809.8894,0.0,0.0,0.0,-999.8711,-9054.3372,481.5255,5408.0806,-1731.5693,1070.1725,-663.0844,-1902.7877,-1324.4812000000004,-3227.2689
1366,394.4665,1054.9721,788.4960000000001,0.0,0.0,0.0,-1014.7085,-9092.2311,492.8259,5458.8396,-1706.1877,1067.0871,-660.5779,-1917.339500000001,-1299.6785,-3217.0180000000014
1367,410.8101,1099.7885,807.5759,0.0,0.0,0.0,-1001.4401,-9072.3224,485.4838,5441.5477,-1725.6284,1078.7767,-675.3961,-1828.5564999999988,-1322.2478,-3150.804299999999
1368,400.4799,1045.0578,804.6198,0.0,0.0,0.0,-1021.3477,-9072.7421,485.4216,5441.895,-1695.1307,1072.0294,-669.3119,-1916.6156999999994,-1292.4132,-3209.0288999999993
1369,424.5755,1033.8758,818.1144,0.0,0.0,0.0,-1017.89,-9093.4893,489.8302,5443.6482,-1683.9191,1072.1476,-666.4084,-1901.3351999999993,-1278.1799,-3179.5151
1370,400.2262,1104.1911,827.1079,0.0,0.0,0.0,-993.2362,-9093.8527,465.2441,5406.0131,-1696.86,1069.7709,-664.59,-1884.3065,-1291.6790999999996,-3175.9855999999995
1371,401.5648,1107.0726,788.8810000000001,0.0,0.0,0.0,-1020.6726,-9011.7249,487.5306,5428.1504,-1786.8025,1068.481,-668.4886,-1819.1980999999987,-1386.8101,-3206.008199999999
1372,383.3067,1040.886,830.2199,0.0,0.0,0.0,-1002.4033,-9050.8314,500.8246,5442.4922,-1737.9379999999999,1066.813,-662.2658,-1855.5053,-1333.3908,-3188.8961
1373,398.3545,1056.6406,807.4315,0.0,0.0,0.0,-997.0798,-9047.6602,483.4081,5414.4303,-1721.5991,1068.7314,-672.1475,-1884.4750000000013,-1325.0152,-3209.490200000001
1374,397.1798,1069.9241,805.6308,0.0,0.0,0.0,-1015.8352,-9015.1012,484.9345,5390.0698,-1716.1353,1069.0385,-663.9110000000001,-1883.197399999999,-1311.0078,-3194.205199999999
1375,376.4962,1039.0268,798.0846,0.0,0.0,0.0,-1012.0636,-9130.9374,492.1636,5474.7055,-1663.9676,1071.9727,-664.3898,-1962.524300000001,-1256.3847,-3218.909000000001
1376,433.7873,1074.5399,810.7988,0.0,0.0,0.0,-1007.4866,-9084.0537,477.2527,5443.2119,-1702.3001,1071.8782,-660.9453,-1851.9497,-1291.3671999999995,-3143.3169
1377,395.6145,1042.9406,814.6488,0.0,0.0,0.0,-998.716,-9201.4709,493.9621,5461.6008,-1658.0298,1066.8225,-664.3997,-1991.4201000000005,-1255.607,-3247.0271
1378,376.0188,1025.963,813.9504,0.0,0.0,0.0,-1000.5861,-9112.8702,500.1451,5460.1909,-1698.3835,1069.2937,-665.5558,-1937.1880999999994,-1294.6455999999996,-3231.8336999999988
1379,383.1757,1051.254,798.783,0.0,0.0,0.0,-1003.7619,-9155.9978,462.4276,5494.4102,-1684.5445,1075.2188,-664.1967,-1969.7091999999984,-1273.5223999999996,-3243.2315999999987
1380,441.5228,1070.3593,813.2399,0.0,0.0,0.0,-1001.7866,-9114.5047,480.4935,5437.4878,-1649.1033,1067.5454,-662.9943,-1873.1879999999999,-1244.5522,-3117.7402
1381,389.6119,1044.1989,793.1227,0.0,0.0,0.0,-1020.6847,-9122.1161,484.0432,5436.6053,-1665.8004,1067.81,-664.8111,-1995.2187999999987,-1262.8015,-3258.0202999999988
1382,421.7668,1083.7018,792.0998,0.0,0.0,0.0,-995.3883,-9084.9894,478.5083,5445.0902,-1720.7910000000002,1064.6584,-669.4556,-1859.2108000000005,-1325.5882,-3184.7990000000013
1383,415.1951,1069.5315,793.76,0.0,0.0,0.0,-1010.9311,-9089.3578,486.7123,5397.1701,-1651.8147,1073.9714,-671.4271,-1937.9198999999992,-1249.2704,-3187.190299999999
1384,408.1012,1079.3443,775.0645,0.0,0.0,0.0,-1020.6441,-9045.0514,474.625,5385.6487,-1699.9964,1062.9433,-663.3129,-1942.9118,-1300.366,-3243.2778
1385,428.7841,1041.2713,821.9135,0.0,0.0,0.0,-1001.4794,-9059.705,487.2016,5422.1,-1711.9682,1076.2583,-670.6687,-1859.9139,-1306.3786,-3166.2925
1386,411.4107,1046.7559,804.1882,0.0,0.0,0.0,-1027.4549,-9042.5661,492.6605,5403.4968,-1711.974,1063.3449,-658.7947,-1911.5089,-1307.4238,-3218.9327
1387,397.4553,1051.9254,815.6373,0.0,0.0,0.0,-1006.2451,-8954.0429,472.7326,5385.0168,-1780.2541,1074.1321,-664.4878,-1837.5206,-1370.6098000000004,-3208.1304
1388,414.0782,1094.3584,809.988,0.0,0.0,0.0,-1010.313,-8913.4422,471.0606,5381.1922,-1812.0621,1072.3224,-670.6605,-1753.0777999999993,-1410.4002,-3163.4779999999987
1389,396.5941,1052.2509,810.2406,0.0,0.0,0.0,-983.8407,-8997.6526,473.7891,5420.4776,-1794.5288,1074.7605,-671.1402,-1828.141,-1390.9085,-3219.0494999999987
1390,377.9422,1108.3475,808.0408,0.0,0.0,0.0,-1009.8703,-8936.7635,489.1544,5419.8298,-1825.5386,1067.5312,-664.1069,-1743.3190999999988,-1422.1143000000004,-3165.433399999999
1391,419.1252,1032.3104,814.1636,0.0,0.0,0.0,-998.1269,-8977.6004,472.8465,5392.656999999999,-1754.8308,1077.3687,-673.4665,-1844.6245999999994,-1350.9286,-3195.553199999999
1392,401.5618,1063.899,792.0823,0.0,0.0,0.0,-1020.9128,-9013.0871,483.1926,5428.266,-1732.9523,1065.1262,-660.9626,-1864.998200000001,-1328.7887,-3193.7869000000014
1393,391.1529,1065.1823,804.6360000000001,0.0,0.0,0.0,-1021.0299,-8967.2474,488.6583,5377.7951,-1730.2362,1070.9663,-665.3379,-1860.8526999999995,-1324.6078,-3185.4605
1394,423.0957,1072.7775,816.8832,0.0,0.0,0.0,-994.5854,-8904.3315,495.8041,5419.3723,-1845.8270000000002,1069.9977,-664.92,-1670.9840999999994,-1440.7493,-3111.7334
1395,392.5102,1056.6859,814.8985,0.0,0.0,0.0,-1020.7672,-8938.266,489.6211,5414.0949,-1810.9378,1063.8316,-661.7589,-1791.2225999999994,-1408.8651,-3200.0876999999987
1396,424.0269,1075.0771,812.8092,0.0,0.0,0.0,-1003.6344,-8948.6014,474.0613,5381.5851,-1772.3182,1072.861,-661.0069,-1784.676199999999,-1360.4640999999995,-3145.1402999999987
1397,393.6225,1059.6876,818.6316,0.0,0.0,0.0,-1004.4076,-8912.7863,487.4981,5433.7012,-1862.5572,1071.8877,-666.9445,-1724.0528999999995,-1457.614,-3181.6669
1398,404.7845,1080.5597,810.5456,0.0,0.0,0.0,-1013.7835,-8882.7228,483.8785,5418.1628,-1851.4953,1079.7879,-672.7072,-1698.5752000000002,-1444.4146,-3142.9898000000007
1399,421.5404,1073.0748,810.8652,0.0,0.0,0.0,-989.294,-8855.3222,482.6974,5403.0276,-1872.1642,1068.3817,-666.0265,-1653.4107999999994,-1469.8090000000002,-3123.2198
1400,413.069,1110.5451,791.4102,0.0,0.0,0.0,-994.1014,-8923.534,478.5674,5399.1762,-1829.1789,1077.0663,-678.154,-1724.8675000000005,-1430.2666000000004,-3155.1341
1401,415.2779,1097.5073,796.0607,0.0,0.0,0.0,-976.2063,-8865.3174,486.4963,5413.9829,-1911.6606,1079.7879,-682.0258,-1632.1985999999995,-1513.8984999999998,-3146.0970999999995
1402,413.7718,1060.275,779.9068,0.0,0.0,0.0,-1000.3968,-8746.4731,479.7955,5400.6577,-1977.1309,1077.6947,-677.0783,-1612.463099999999,-1576.5145000000002,-3188.9775999999993
1403,400.3499,1068.5789,799.8811,0.0,0.0,0.0,-994.1847,-9051.0896,486.8834,5490.9699,-1776.5394,1084.253,-678.7681,-1798.6111,-1371.0545,-3169.6656000000007
1404,411.0524,1055.0563,811.5202,0.0,0.0,0.0,-991.0361,-8902.309000000001,483.6261,5419.8448,-1865.2269,1080.6856,-680.1965,-1712.2452999999987,-1464.7378,-3176.9830999999986
1405,383.8668,1036.3793,841.9034,0.0,0.0,0.0,-1009.3179,-9083.2651,485.8835,5459.9072,-1726.1589999999999,1070.3615,-666.5158,-1884.6428000000012,-1322.3133000000005,-3206.9561000000012
1406,395.899,1057.9033,831.5261,0.0,0.0,0.0,-1005.4639999999999,-8914.7553,481.3829,5416.6773,-1850.6044,1068.136,-663.3969,-1736.8307000000007,-1445.8653,-3182.6960000000013
1407,357.1434,1057.7269,798.1134,0.0,0.0,0.0,-998.5335,-8938.2892,491.9475,5429.6894,-1832.2013,1076.2252,-670.8968,-1802.2020999999993,-1426.8728999999996,-3229.0749999999994
1408,416.4981,1110.7028,828.7313,0.0,0.0,0.0,-1008.0422,-8882.7382,477.5116,5406.2489,-1876.2093,1081.0022,-673.9686,-1651.0877,-1469.1757000000002,-3120.2634000000007
1409,397.2012,1093.2996,801.7326,0.0,0.0,0.0,-1001.763,-8834.5818,492.8482,5419.7199,-1917.8572,1078.4365,-671.8943,-1631.5432999999994,-1511.315,-3142.858299999999
1410,419.2636,1042.8797,788.6657,0.0,0.0,0.0,-1002.8282,-8984.6346,487.566,5421.4734,-1757.2791,1076.8442,-666.4442,-1827.6143999999995,-1346.8791,-3174.4934999999987
1411,389.5271,1089.5677,782.6684,0.0,0.0,0.0,-1007.6245,-8948.9278,479.9041,5417.5772,-1808.2231,1066.9737,-662.1727,-1797.3077999999994,-1403.4220999999998,-3200.7299
1412,412.6964,1100.6105,797.9196,0.0,0.0,0.0,-1028.6813,-8964.4144,480.26300000000003,5409.8935,-1738.625,1065.1357,-658.9586,-1791.7127,-1332.4479,-3124.1606
1413,411.9999,1138.2082,808.6242,0.0,0.0,0.0,-1017.8811,-8865.681999999999,461.9033,5373.9271,-1862.4171,1071.6703,-670.0895,-1688.9004000000016,-1460.8363,-3149.7367000000013
1414,373.1227,1044.9549,777.5767,0.0,0.0,0.0,-999.6889,-8864.5283,482.8608,5398.2236,-1855.9891,1071.3868,-665.2655,-1787.4784999999995,-1449.8678,-3237.346299999999
1415,416.9517,1072.7876,802.3678,0.0,0.0,0.0,-994.809,-8885.8893,482.6838,5408.6704,-1864.5754,1072.4925,-670.2469,-1697.237000000001,-1462.3298,-3159.5668000000005
1416,406.2334,1039.5741,814.3366,0.0,0.0,0.0,-1008.5906,-8975.5541,481.6617,5419.2524,-1771.5083,1068.0557,-663.9374,-1823.0864999999994,-1367.39,-3190.4765
1417,378.3347,1080.4337,788.2889,0.0,0.0,0.0,-1004.1486,-8893.9942,468.8467,5398.4088,-1841.0845,1069.4401,-669.5104,-1783.829999999999,-1441.1547999999998,-3224.9847999999993
1418,419.361,1067.0222,819.0782,0.0,0.0,0.0,-997.7569,-8906.1819,493.26,5400.1288,-1837.9766,1071.1884,-672.0326,-1705.0885999999994,-1438.8208,-3143.9093999999986
1419,392.8788,1085.9101,809.9304,0.0,0.0,0.0,-1016.5143,-8936.2412,483.9422,5401.5065,-1799.4393,1071.5002,-666.935,-1778.5874999999994,-1394.8741,-3173.4616
1420,412.8054,1094.2301,811.0178,0.0,0.0,0.0,-1015.4487,-9019.2797,474.8784,5429.0504,-1772.9539,1062.1211,-656.0878,-1812.7462999999989,-1366.9206,-3179.6668999999993
1421,392.5498,1095.5419,804.7676,0.0,0.0,0.0,-1040.484,-8983.6969,488.8193,5431.7852,-1781.5451,1070.4891,-660.7401,-1810.7171000000005,-1371.7961,-3182.5132000000012
1422,394.8443,1083.1682,802.4421,0.0,0.0,0.0,-984.3241,-9019.6065,473.8162,5404.2994,-1737.4905,1066.1279,-659.9518,-1845.3604,-1331.3144000000002,-3176.6748
1423,394.64099999999996,1023.4062,797.5405,0.0,0.0,0.0,-998.8369,-9079.2212,484.8005,5407.4184,-1720.7885,1060.8784,-659.4237,-1970.2515000000005,-1319.3338,-3289.585300000001
1424,410.1011,1076.0546,806.6484,0.0,0.0,0.0,-1015.2346,-9081.7044,486.5707,5425.6573,-1699.975,1069.8654,-665.3871,-1891.9069000000006,-1295.4967,-3187.403600000001
1425,422.7174,1079.6946,814.3997,0.0,0.0,0.0,-1004.3056,-9097.5496,476.6439,5445.8157,-1695.9805,1065.6318,-661.0665,-1862.5839,-1291.4152,-3153.9990999999986
1426,448.1289,1087.7046,843.1512,0.0,0.0,0.0,-1019.3181,-8976.8183,496.2151,5428.2415,-1793.5261,1072.483,-669.2822,-1692.6951,-1390.3253,-3083.0204
1427,399.7306,1071.0419,799.9154,0.0,0.0,0.0,-1026.0653,-8911.3929,483.4937,5390.1072,-1813.1031,1063.6662,-656.6293,-1793.1694000000007,-1406.0662000000002,-3199.2356000000013
1428,401.3038,1119.4917,822.7063,0.0,0.0,0.0,-1030.612,-8888.0682,480.0537,5371.807,-1808.7015,1070.6072,-666.7827,-1723.3176999999994,-1404.8770000000002,-3128.1947
1429,420.9472,1077.8556,806.8703,0.0,0.0,0.0,-990.232,-8962.159,474.6574,5398.9094,-1776.2673,1066.7374,-666.5727,-1773.1511,-1376.1026000000004,-3149.2537
1430,365.2077,1049.4509,807.2305,0.0,0.0,0.0,-1014.7123,-8935.3862,478.1739,5439.0866,-1821.3114,1076.178,-671.5605,-1810.9489000000021,-1416.6939,-3227.642800000002
1431,419.4267,1065.5533,767.6226,0.0,0.0,0.0,-1024.4814,-8973.9612,479.2945,5446.1771,-1766.0751,1077.1088,-671.0657,-1820.3683999999994,-1360.0320000000004,-3180.4003999999995
1432,383.5166,1086.6078,828.0338,0.0,0.0,0.0,-1012.1831,-9077.7438,468.2261,5439.9367,-1728.7251,1056.9142,-655.0658,-1883.6059000000007,-1326.8767000000005,-3210.482600000001
1433,412.1717,1044.2135,812.555,0.0,0.0,0.0,-1016.6609,-9083.864,473.9824,5443.3307,-1708.3234,1066.4161,-657.59,-1914.2715999999994,-1299.4973,-3213.7689
1434,394.7773,1075.4052,823.6818,0.0,0.0,0.0,-1009.6454,-9051.0256,476.861,5447.6175,-1723.1277,1067.9943,-664.3485,-1842.3282000000006,-1319.4818999999998,-3161.810100000001
1435,400.1383,1076.3668,807.847,0.0,0.0,0.0,-997.1502,-9031.2268,474.3912,5420.5038,-1729.7896,1067.0398,-662.1608,-1849.1299,-1324.9106000000004,-3174.0405
1436,410.8609,1073.1195,791.9085,0.0,0.0,0.0,-1011.5921,-8995.3962,477.4027,5392.6014,-1738.4882,1059.4609,-656.7439999999999,-1861.0953,-1335.7713,-3196.8666
1437,389.8293,1128.7265,819.7264,0.0,0.0,0.0,-1016.9452,-9061.3875,472.6961,5438.1603,-1698.6766,1069.8276,-661.4577,-1829.1941000000013,-1290.3067,-3119.500800000001
1438,427.5069,1095.1259,785.4666,0.0,0.0,0.0,-1017.3866,-9019.5912,471.8346,5426.2421,-1733.0135,1067.4367,-661.837,-1830.8017,-1327.4138,-3158.2155
1439,429.8227,1080.4052,800.7253,0.0,0.0,0.0,-997.7356,-9073.6518,484.6708,5438.8935,-1707.1896,1071.16,-661.9148,-1836.8699,-1297.9444,-3134.8142999999995
1440,390.0592,1081.7098,787.5898,0.0,0.0,0.0,-1000.4884,-9053.7201,473.7707,5415.893,-1682.9861,1072.6342,-664.8291,-1905.1860000000006,-1275.181,-3180.367000000001
1441,382.4156,1073.5735,821.2148,0.0,0.0,0.0,-1027.5437,-9029.1428,478.3529,5441.7834,-1707.0567,1064.6395,-661.9318,-1859.3462999999995,-1304.3490000000004,-3163.695299999999
1442,373.3601,1160.1253,809.4274,0.0,0.0,0.0,-1035.4088,-9039.0292,481.2648,5426.3924,-1730.0453,1057.0559,-646.4132,-1823.8680000000013,-1319.4026,-3143.270600000001
1443,402.1557,1082.9481,812.4455,0.0,0.0,0.0,-1016.8810000000001,-8912.1308,493.4688,5411.5805,-1832.1702,1060.765,-656.7544,-1726.4132000000006,-1428.1596,-3154.5728000000013
1444,381.5369,1050.8856,795.1392,0.0,0.0,0.0,-1007.7221,-8890.9926,499.6042,5425.7257,-1863.5258,1064.6584,-660.1,-1745.8230999999994,-1458.9674,-3204.7905
1445,404.7879,1120.1164,822.0978,0.0,0.0,0.0,-983.5056,-9000.9006,472.5323,5443.4707,-1820.2082,1084.5223,-680.2751,-1721.401100000001,-1415.9609999999998,-3137.362100000001
1446,419.6551,1129.271,803.8316,0.0,0.0,0.0,-989.4097,-8921.2886,477.8364,5418.6442,-1870.1483,1077.2647,-672.5733,-1661.46,-1465.4569,-3126.9169
1447,425.0674,1106.7288,802.3580000000001,0.0,0.0,0.0,-1006.4196,-8891.5333,468.0599,5373.2609,-1837.7821,1075.7858,-671.7078,-1722.4778999999992,-1433.7041,-3156.181999999999
1448,403.6564,1060.1231,805.658,0.0,0.0,0.0,-1017.5986,-8964.1079,493.226,5412.4312,-1762.4338,1061.6486,-659.9289,-1806.6118000000013,-1360.7141,-3167.325900000001
1449,399.8757,1042.6284,785.5203,0.0,0.0,0.0,-1005.7818,-9030.716,473.3279,5415.2361,-1722.3528,1067.4084,-658.4829,-1919.9094,-1313.4272999999996,-3233.336699999999
1450,400.6445,1120.6686,805.6818,0.0,0.0,0.0,-991.4957,-8936.3447,485.404,5373.9412,-1788.8303,1068.8968,-663.3549,-1741.5002999999988,-1383.2884,-3124.7886999999987
1451,375.9086,1092.1502,792.1066,0.0,0.0,0.0,-1002.2201,-8945.1415,479.2476,5393.1137,-1781.3957,1071.6892,-659.4719,-1814.8349000000005,-1369.1784,-3184.0133000000014
1452,415.1153,1091.0739999999998,801.3173,0.0,0.0,0.0,-1006.1318,-8932.782,477.3983,5354.121999999999,-1770.3974,1075.5968,-668.4762,-1799.8868999999993,-1363.2768,-3163.1636999999987
1453,400.8187,1060.278,777.7178,0.0,0.0,0.0,-1006.7316,-8928.4424,482.6977,5388.85,-1803.0748,1073.239,-661.6037,-1824.8118000000006,-1391.4395,-3216.2513000000013
1454,429.95599999999996,1066.9013,817.7183,0.0,0.0,0.0,-990.5726,-8931.0407,496.4735,5425.3452,-1830.8816,1068.2542,-657.9387,-1685.2189999999994,-1420.5661,-3105.7850999999987
1455,379.0154,1018.3657,804.1343,0.0,0.0,0.0,-993.1773,-8936.1816,483.1266,5410.5159,-1794.3265,1067.5123,-657.6408,-1834.200999999999,-1384.455,-3218.6559999999986
1456,409.8051,1063.6046,797.8523,0.0,0.0,0.0,-1020.4327,-8938.1486,477.2118,5396.4889,-1783.8856,1066.4067,-660.6739,-1813.6186000000007,-1378.1528,-3191.7714000000005
1457,429.6744,1080.3589,823.6184,0.0,0.0,0.0,-1022.0823,-9015.5188,490.0542,5423.5556,-1739.5927,1065.3483,-659.7322,-1790.3396000000002,-1333.9766,-3124.3162
1458,405.5731,1075.871,814.3805,0.0,0.0,0.0,-1015.3093,-8965.1647,477.366,5389.1499,-1761.5398,1075.5259,-666.9443,-1818.133499999999,-1352.9582,-3171.0916999999986
1459,403.9678,1054.4626,822.1796,0.0,0.0,0.0,-1013.938,-8884.0493,473.2325,5406.233,-1829.6658,1076.1071,-665.8266,-1737.9118,-1419.3853,-3157.2970999999993
1460,385.3867,1116.1516,794.5589,0.0,0.0,0.0,-1016.3258,-8932.5052,477.6386,5441.5251,-1803.0027,1073.6785,-664.7002,-1733.5701,-1394.0244,-3127.5945
1461,395.1336,1072.7257,790.3895,0.0,0.0,0.0,-1013.2315,-8860.5819,484.7775,5420.8346,-1871.7005,1069.3409,-662.9526,-1709.9524999999985,-1465.3121999999996,-3175.264699999999
1462,432.0692,1089.153,796.2821,0.0,0.0,0.0,-1015.3819,-8881.6036,461.976,5372.7862,-1826.0116,1062.2534,-653.384,-1744.719000000001,-1417.1422,-3161.861200000001
1463,413.0696,1070.3688,793.2031,0.0,0.0,0.0,-1003.6559,-8956.5358,478.7684,5392.581,-1773.9435,1068.3865,-661.3562,-1812.2008,-1366.9132,-3179.114
1464,384.5929,1080.4694,807.1709,0.0,0.0,0.0,-1030.9417,-8839.428,484.6097,5403.6115,-1855.9926,1072.5823,-655.5757,-1709.9152999999994,-1438.986,-3148.9012999999995
1465,416.7266,1080.3243,812.3332,0.0,0.0,0.0,-1017.7315,-8858.9578,490.3928,5398.4463,-1870.8355,1075.3653,-664.4939999999999,-1678.4661000000006,-1459.9642,-3138.4303000000014
1466,416.7631,1057.0049,807.4585,0.0,0.0,0.0,-996.0285,-8929.1055,481.4631,5424.1814,-1843.3693,1072.2939999999999,-664.7954,-1738.262999999999,-1435.8707,-3174.1336999999994
1467,404.5394,1069.1702,768.804,0.0,0.0,0.0,-995.3026,-8897.4245,478.2026,5400.6662,-1873.38,1082.9442,-676.5167,-1771.3446999999994,-1466.9525000000006,-3238.2972
1468,390.2094,1096.566,791.0448,0.0,0.0,0.0,-997.4121,-8897.9998,493.7796,5437.9698,-1853.6495,1074.1604,-666.2539,-1685.8422999999993,-1445.743,-3131.5852999999993
1469,406.0313,1112.0942,804.4825,0.0,0.0,0.0,-994.2717,-8892.5732,498.6286,5402.9580000000005,-1861.1307,1081.4936,-671.5555,-1662.6503000000012,-1451.1926,-3113.842900000001
1470,403.4367,1063.4463,813.2385,0.0,0.0,0.0,-981.7679,-8938.7826,486.2617,5435.4486,-1825.5333,1084.9145,-678.5491,-1718.7187000000006,-1419.1679,-3137.886600000001
1471,382.9424,1073.0764,808.0719,0.0,0.0,0.0,-996.7949,-8936.6747,488.4353,5406.6828,-1797.3444,1071.4672,-667.9742,-1774.2608,-1393.8514,-3168.1122
1472,404.5029,1081.2811,812.7109,0.0,0.0,0.0,-1013.7815,-8980.7767,467.3623,5455.2086,-1791.2126,1074.2549,-669.0353,-1773.492400000001,-1385.9930000000004,-3159.4854000000014
1473,411.9585,1122.2171,823.4985,0.0,0.0,0.0,-1008.7274,-8982.3996,475.6723,5413.6168,-1787.7652,1072.1948,-663.4052,-1744.1638000000007,-1378.9756000000002,-3123.1394
1474,419.2962,1083.0199,801.4854,0.0,0.0,0.0,-986.5569,-8985.0284,479.1841,5422.7011,-1807.0918,1073.5414,-672.6619,-1765.8985999999984,-1406.2122999999995,-3172.1108999999988
1475,399.5193,1060.2632,813.0511,0.0,0.0,0.0,-1020.0814,-8953.5379,481.384,5435.8646,-1817.4992,1075.3275,-672.2180000000001,-1783.5370999999993,-1414.3896999999995,-3197.9267999999993
1476,407.3499,1087.2459,813.0062,0.0,0.0,0.0,-959.7291,-8859.3033,475.1554,5411.4974,-1922.5641,1084.7728,-680.4267,-1624.7775999999994,-1518.2179999999998,-3142.9955999999993
1477,405.3412,1094.0984,807.3123,0.0,0.0,0.0,-994.4647,-8982.9376,485.0036,5442.7388,-1800.0443,1079.4666,-674.6042,-1742.9079999999985,-1395.1819,-3138.089899999998
1478,411.3746,1092.0741,806.6258,0.0,0.0,0.0,-998.1981,-9005.8787,484.6131,5378.9393,-1728.2713,1074.8172,-672.3721,-1830.4499000000005,-1325.8262000000002,-3156.2761000000014
1479,424.5813,1077.5745,806.3132,0.0,0.0,0.0,-1001.5361,-8976.5629,486.0694,5385.2813,-1751.6766,1079.7595,-680.9755,-1798.2793000000008,-1352.8926,-3151.171900000001
1480,384.1794,1114.5722,818.8053,0.0,0.0,0.0,-997.1316,-8987.8159,486.1617,5404.9647,-1782.8713,1075.5307,-672.2818,-1776.2641999999994,-1379.6224,-3155.886599999999
1481,397.2549,1096.9491,800.0953,0.0,0.0,0.0,-1000.4043,-8985.3175,488.7671,5410.8448,-1760.9258,1076.1071,-665.6945,-1791.8105999999989,-1350.5132,-3142.3237999999988
1482,379.1639,1076.552,826.0568,0.0,0.0,0.0,-987.3459,-9027.1672,490.2193,5455.1837,-1811.9886,1079.8682,-676.6403,-1787.3374000000006,-1408.7607,-3196.0981
1483,399.9872,1053.7916,788.556,0.0,0.0,0.0,-993.4056,-9057.1707,483.1611,5414.5748,-1717.6706,1061.488,-661.1102,-1910.5055999999993,-1317.2927999999995,-3227.7984
1484,407.2905,1061.99,831.7566,0.0,0.0,0.0,-1015.6653,-9039.3071,488.4907,5449.1434,-1757.5792,1071.5853,-666.9986,-1816.3012,-1352.9924999999996,-3169.2937
1485,386.8737,1060.8377,804.693,0.0,0.0,0.0,-1011.0442,-8997.3342,491.1004,5425.7352,-1788.1129999999998,1078.9374,-674.9277,-1839.1383999999991,-1384.1033,-3223.2417
1486,406.6059,1052.8328,804.8393,0.0,0.0,0.0,-998.8304,-8945.5527,478.2629,5443.4373,-1845.1329999999998,1071.1317,-666.8065,-1758.4049000000016,-1440.8078,-3199.2127000000014
1487,411.7943,1048.5329,797.5387,0.0,0.0,0.0,-992.1375,-9052.6225,504.7035,5475.0316,-1750.6856,1068.325,-668.6057,-1807.159,-1350.9663,-3158.1253
1488,384.209,1084.2921,815.306,0.0,0.0,0.0,-1020.4981,-9013.6849,496.4144,5473.0391,-1782.0781,1070.6639,-667.7463,-1780.9224000000006,-1379.1605,-3160.082900000001
1489,420.2722,1036.9145,809.9960000000001,0.0,0.0,0.0,-999.4715,-8985.794,481.3258,5424.9123,-1789.5264,1074.4959,-667.9859,-1811.8447000000006,-1383.0164,-3194.8611000000005
1490,391.5062,1057.914,813.6072,0.0,0.0,0.0,-988.2207,-9038.7204,487.3198,5432.1631,-1770.2421,1073.6643,-675.2235,-1844.4308,-1371.8013,-3216.2321
1491,392.3009,1071.7535,812.1297,0.0,0.0,0.0,-1014.8181,-8938.1988,479.3633,5473.1695,-1861.3304,1077.1182,-678.1946,-1724.3000000000004,-1462.4068000000002,-3186.7068
1492,392.0512,998.4246,829.3165,0.0,0.0,0.0,-1006.6572,-9021.8964,492.3804,5496.8438,-1793.4818,1067.8762,-671.8236,-1819.5371000000007,-1397.4292,-3216.9663000000005
