,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1316,402.5978,1008.1974,777.3632,0.0,0.0,0.0,-967.3546,-8973.6774,459.0148,5371.1357,-1716.2286,1051.7025,-663.5079,-1922.7231000000008,-1328.0339999999997,-3250.757100000001
1317,384.5528,1026.3495,774.5976,0.0,0.0,0.0,-1014.3801,-8687.1199,464.8164,5327.9355,-1920.9884,1049.6329,-665.5937,-1723.2482,-1536.9492,-3260.1974
1318,385.6087,1000.8244,782.46,0.0,0.0,0.0,-1011.1162,-8922.5969,483.1823,5389.7305,-1775.5028,1039.6679,-651.1619999999999,-1891.9072,-1386.9969,-3278.9041
1319,358.9602,1047.9539,776.81,0.0,0.0,0.0,-989.4572,-8913.6812,469.4303,5374.8381,-1771.0834,1042.4509,-658.2043,-1875.1459000000007,-1386.8368,-3261.9827
1320,400.775,1002.6264,791.8627,0.0,0.0,0.0,-982.0187,-8857.6748,472.5166,5352.4416,-1820.7739,1046.2924,-659.4436,-1819.4712000000006,-1433.9251,-3253.3963000000012
1321,400.1995,1048.5402,777.5287,0.0,0.0,0.0,-996.7677,-8773.7607,453.355,5315.536999999999,-1854.8286,1050.3653,-662.7378,-1775.3680000000006,-1467.2011000000002,-3242.5691
1322,368.9895,1030.9562,792.2276,0.0,0.0,0.0,-988.612,-8868.6963,480.9883,5354.4095,-1780.4308,1052.1892,-665.4388,-1829.7372,-1393.6804000000004,-3223.4176
1323,400.4192,1022.2339999999999,772.2695,0.0,0.0,0.0,-1000.5458,-8861.6067,476.1373,5391.8754,-1805.6655,1051.3292,-668.7885,-1799.2170999999996,-1423.1248,-3222.3419
1324,378.0188,1051.5828,785.5257,0.0,0.0,0.0,-989.8483,-8825.2051,462.8811,5346.7463,-1835.7179999999998,1047.4642,-665.367,-1790.2986999999994,-1453.6208,-3243.9194999999986
1325,413.0258,1041.9671,776.5362,0.0,0.0,0.0,-978.2444,-8914.7499,475.6226,5346.2868,-1738.4102,1047.5681,-664.1583,-1839.555800000001,-1355.0004,-3194.5562000000014
1326,375.4169,1024.7973,789.4681,0.0,0.0,0.0,-970.4248,-8892.7156,480.7106,5366.5259,-1819.9111,1055.2179,-674.8195,-1826.2216,-1439.5126999999998,-3265.7343
1327,380.2068,1015.0166,789.2738,0.0,0.0,0.0,-980.2383,-8942.6954,455.6143,5380.7465,-1722.2575,1054.1548,-668.5188,-1902.0756999999994,-1336.6215,-3238.6971999999987
1328,385.0098,995.7415,765.5527,0.0,0.0,0.0,-968.4755,-8833.2662,466.1044,5358.6247,-1839.4733,1043.2022,-663.5974,-1830.7086,-1459.8685,-3290.5771
1329,389.67400000000004,1049.8010000000002,796.7511,0.0,0.0,0.0,-1005.1146,-8875.7415,472.6452,5369.1275,-1794.6184,1044.289,-663.0053,-1802.8573000000006,-1413.3347,-3216.1920000000014
1330,374.5341,1016.2151,783.9677,0.0,0.0,0.0,-972.4887,-8847.2993,476.0322,5355.8944,-1829.4672,1050.0676,-667.778,-1813.1445000000006,-1447.1776,-3260.3221000000012
1331,363.1309,1033.516,753.2768,0.0,0.0,0.0,-982.373,-8911.9516,479.1326,5418.2497,-1796.9263,1039.3135,-656.7594,-1847.0186000000006,-1414.3722000000002,-3261.3908
1332,380.6746,1052.4801,782.5904,0.0,0.0,0.0,-963.966,-8852.8216,473.5464,5375.8624,-1841.6065,1047.7618,-664.9527,-1751.6336999999994,-1458.7974000000004,-3210.431099999999
1333,380.5866,1042.0814,774.2082,0.0,0.0,0.0,-962.194,-8832.1671,468.1176,5355.201999999999,-1840.245,1054.6698,-668.2098,-1774.1653000000006,-1453.785,-3227.9503000000013
1334,400.791,1070.1103,772.5009,0.0,0.0,0.0,-988.6412,-8968.7696,478.1818,5396.8434,-1751.4667,1045.3474,-662.6339,-1838.9833999999994,-1368.7532,-3207.7365999999993
1335,387.9591,1044.2523,782.3286,0.0,0.0,0.0,-981.8885,-8802.1388,452.621,5330.4835,-1862.2555,1060.8926,-673.0535,-1786.3828000000005,-1474.4164,-3260.799200000001
1336,410.365,1014.2106,759.7026,0.0,0.0,0.0,-990.5128,-8780.0635,462.2398,5329.8803,-1866.6335,1050.8425,-673.48,-1794.178,-1489.271,-3283.449
1337,370.7006,1012.7292,778.7396,0.0,0.0,0.0,-957.293,-8920.2238,480.0686,5401.295,-1810.6139,1048.2438,-665.579,-1833.9838000000007,-1427.9491,-3261.932900000001
1338,376.9401,997.9488,784.9941,0.0,0.0,0.0,-967.3931,-8926.3484,470.8685,5400.7768,-1789.0952,1058.3222,-675.0022,-1862.2132000000022,-1405.7752,-3267.988400000001
1339,386.8603,1044.5444,749.5930000000001,0.0,0.0,0.0,-996.8359,-8982.1157,464.657,5375.5722,-1708.5441,1043.7409,-661.944,-1957.7247000000007,-1326.7472,-3284.4719000000014
1340,385.1161,1040.9167,798.6946,0.0,0.0,0.0,-976.6492,-9000.6314,470.4172,5335.5292,-1672.2537,1049.1415,-661.737,-1946.6068000000007,-1284.8492,-3231.456000000001
1341,348.6995,1006.6799,772.6033,0.0,0.0,0.0,-981.2860000000001,-9046.9835,469.3076,5384.9867,-1642.5652,1049.3353,-660.2360000000001,-2045.9924999999994,-1253.4659,-3299.4583999999995
1342,387.5486,1050.9603,784.0677,0.0,0.0,0.0,-977.8434,-9025.7801,475.0171,5387.1562,-1699.6367,1036.573,-660.2132,-1918.8736,-1323.2768999999996,-3242.1505
1343,393.9424,1004.7658,797.3447,0.0,0.0,0.0,-983.6431,-8867.0191,467.7895,5377.9561,-1817.3163,1045.8339999999998,-668.8071,-1808.863699999999,-1440.2894,-3249.1530999999986
1344,378.7941,1043.8787,785.013,0.0,0.0,0.0,-982.2249,-8853.1872,462.7222,5387.2817,-1849.7097,1046.1081,-662.9114,-1777.7224000000006,-1466.513,-3244.2354000000014
1345,399.3013,1080.1206,763.5824,0.0,0.0,0.0,-956.6039,-8812.0015,463.5436,5341.4738,-1868.7711,1055.4919,-668.5674,-1720.5837,-1481.8466,-3202.4303
1346,404.8412,1028.1825,803.1848,0.0,0.0,0.0,-984.0343,-8879.9783,471.626,5370.0954,-1825.0042,1049.6518,-669.9088,-1786.0827000000006,-1445.2612,-3231.343900000001
1347,406.7975,1048.8766,773.6391,0.0,0.0,0.0,-992.1048,-8860.6453,466.4173,5362.2649,-1800.5447,1046.127,-658.6841,-1794.7547000000006,-1413.1018,-3207.856500000001
1348,412.5128,1036.9904,769.0539,0.0,0.0,0.0,-983.7953,-8773.3607,462.0206,5324.8277,-1850.3138,1049.0518,-668.1603,-1751.7505999999994,-1469.4223,-3221.1728999999987
1349,385.7418,1069.9743,766.7041,0.0,0.0,0.0,-978.9655,-8793.3692,466.4974,5370.2809,-1865.9321,1059.1302,-666.0797,-1713.136199999999,-1472.8816,-3186.0177999999987
1350,384.8007,1028.1219,770.2884,0.0,0.0,0.0,-979.9428,-8817.1914,483.3629,5397.3984,-1869.0088,1051.4143,-667.038,-1733.1618999999994,-1484.6325000000004,-3217.7943999999993
1351,375.3915,1012.9963,775.9202,0.0,0.0,0.0,-993.5599,-8846.1065,486.3984,5392.3258,-1846.1552,1045.319,-663.2624,-1796.6342000000006,-1464.0985999999998,-3260.732800000001
1352,376.8456,1016.2905,783.4753,0.0,0.0,0.0,-980.2825,-8906.8914,462.7385,5377.6707,-1773.5755,1047.1759,-667.283,-1870.1533000000006,-1393.6826,-3263.8359000000005
1353,397.2316,1044.4715,764.7773,0.0,0.0,0.0,-991.2963,-8951.1715,464.8749,5396.8118,-1772.3971,1048.9242,-661.9096,-1874.3007,-1385.3825,-3259.6832
1354,389.5925,1062.864,793.8541,0.0,0.0,0.0,-949.3365,-8982.9142,454.25,5340.1211,-1693.4393,1043.755,-658.5013,-1891.5689999999993,-1308.1855999999998,-3199.7545999999993
1355,367.1514,1010.7757,771.8689,0.0,0.0,0.0,-982.783,-8963.0189,470.4167,5358.6230000000005,-1724.3427,1044.6197,-658.4484,-1966.9661999999992,-1338.1714,-3305.1375999999987
1356,367.2046,989.3388,770.2697,0.0,0.0,0.0,-996.2748,-8953.8961,468.9294,5392.2607,-1746.2355,1040.1924,-660.0334,-1962.1677,-1366.0765,-3328.2442
1357,377.5566,1040.5635,778.4258,0.0,0.0,0.0,-979.4469,-9003.6719,484.4306,5388.6061,-1714.2865,1036.5116,-649.5642,-1913.5362,-1327.3391,-3240.8753
1358,406.5824,1050.8075,776.3226,0.0,0.0,0.0,-998.797,-8977.9258,455.286,5363.8766,-1677.3752,1043.0510000000002,-654.7306,-1923.847700000002,-1289.0548,-3212.902500000002
1359,391.8284,1041.7903,794.0485,0.0,0.0,0.0,-994.4588,-8964.5619,472.5848,5421.8157,-1745.4622,1039.3419,-655.5264,-1836.953000000001,-1361.6467,-3198.599700000001
1360,367.4381,1034.248,735.4157,0.0,0.0,0.0,-984.22,-8840.2122,461.2545,5346.166,-1813.6112,1042.7864,-654.8031,-1879.9099,-1425.6279,-3305.5378
1361,398.8182,992.7961,773.7186,0.0,0.0,0.0,-1005.8226,-8891.613000000001,467.0668,5397.6983,-1797.6691,1036.3699,-650.5924,-1867.3376,-1411.8916000000004,-3279.2292
1362,370.9185,989.8054,765.0091,0.0,0.0,0.0,-972.1808,-8742.9981,488.4482,5362.081999999999,-1911.9507,1055.4494,-661.2207,-1738.9157000000007,-1517.7220000000002,-3256.637700000001
1363,401.116,1016.1269,782.3722,0.0,0.0,0.0,-982.5775,-8791.9874,481.5377,5352.6775,-1855.2037,1051.5844,-663.4222,-1740.7346000000007,-1467.0415,-3207.7761000000014
1364,359.5833,1055.2737,762.3224,0.0,0.0,0.0,-984.3585,-8802.351,462.751,5327.1431,-1811.9003,1042.6872,-655.9084,-1819.6360000000006,-1425.1215,-3244.757500000001
1365,399.4751,1026.9277,774.3765,0.0,0.0,0.0,-999.7902,-8826.4528,468.9675,5349.4442,-1800.0605,1048.9147,-657.89,-1807.052,-1409.0358,-3216.0878
1366,383.4309,1005.6076,760.6376,0.0,0.0,0.0,-988.6015,-8852.4239,477.8515,5366.2691,-1767.592,1044.7048,-651.5584,-1847.2287,-1374.4456,-3221.6743
1367,395.7578,1001.448,768.4147,0.0,0.0,0.0,-985.3207,-8843.6872,473.9517,5357.0665,-1803.1099,1046.6137,-657.5481,-1832.369200000001,-1414.0442999999998,-3246.413500000001
1368,391.9143,1037.4106,751.5901,0.0,0.0,0.0,-987.3505,-8925.7475,462.1042,5339.9765,-1714.9365,1043.67,-650.994,-1930.1023,-1322.2605,-3252.3627999999994
1369,387.2868,1026.6414,761.7064,0.0,0.0,0.0,-1003.1030000000001,-8836.1272,471.9576,5314.4442,-1793.3607,1041.3028,-653.1747,-1877.193800000001,-1405.2326,-3282.426400000001
1370,385.6782,1089.6412,763.8033,0.0,0.0,0.0,-984.3082,-8861.0822,470.909,5327.6336,-1799.3829999999998,1037.9102,-654.9669,-1807.7251000000006,-1416.4397,-3224.1648
1371,403.5542,1037.9498,765.9536,0.0,0.0,0.0,-983.9297,-8928.7053,466.9781,5354.8013,-1740.0813,1041.0854,-654.3042,-1883.3979999999995,-1353.3001000000004,-3236.6980999999987
1372,382.5428,1053.2853,775.8381,0.0,0.0,0.0,-987.3717,-8822.2081,482.9938,5335.2853,-1826.73,1042.2856,-658.2009,-1779.6345,-1442.6453,-3222.2798000000007
1373,412.4565,1010.7552,763.5186,0.0,0.0,0.0,-967.3286,-8840.4784,481.9681,5388.8466,-1861.7218,1047.8658,-662.3702,-1750.2620000000006,-1476.2262,-3226.488200000001
1374,434.7963,1004.9609,780.8252,0.0,0.0,0.0,-978.117,-8941.5923,467.2266,5352.8778,-1772.1977,1046.8216,-658.2342,-1879.0225,-1383.6102999999996,-3262.6327999999994
1375,378.6077,1050.2714,792.5536,0.0,0.0,0.0,-994.7079,-8897.8612,468.86300000000006,5347.0854,-1796.0476,1047.346,-666.4063,-1855.1879999999994,-1415.1079,-3270.2958999999987
1376,394.522,1031.8719,745.5852,0.0,0.0,0.0,-969.2246,-8896.8184,466.1813,5358.4425,-1773.4367,1054.1406,-665.5676,-1869.4401,-1384.8637,-3254.3038
1377,390.1649,1024.0594,760.5809,0.0,0.0,0.0,-968.8856,-8949.828000000001,474.8466,5393.7851,-1755.5108,1053.6492,-663.8074,-1875.2766999999994,-1365.669,-3240.9457
1378,368.2853,1013.2069,767.5812,0.0,0.0,0.0,-1001.3761,-8979.4855,475.5087,5409.1033,-1728.9819,1044.4874,-655.4308,-1947.1762000000006,-1339.9253,-3287.101500000001
1379,388.0611,1023.3198,774.9102,0.0,0.0,0.0,-981.6305,-8890.5569,468.4462,5337.302,-1748.7751,1050.6677,-664.4018,-1880.1480999999994,-1362.5092,-3242.6572999999994
1380,411.3912,1021.6028,756.8074,0.0,0.0,0.0,-995.184,-8915.5892,445.2685,5328.475,-1729.2456,1047.1287,-654.4087,-1947.2283,-1336.5256,-3283.7539
1381,401.0509,1033.1958,780.2656,0.0,0.0,0.0,-984.4494,-8955.0666,466.8918,5376.0502,-1736.9815,1047.7099,-663.1466,-1882.0617,-1352.4182,-3234.4799000000007
1382,408.7105,1029.2106,771.5185,0.0,0.0,0.0,-982.5307,-9006.56,463.3947,5412.058000000001,-1682.3082,1054.2634,-662.9461,-1904.1983999999993,-1290.9908999999998,-3195.1892999999986
1383,384.108,1048.5517,782.9725,0.0,0.0,0.0,-997.7716,-9026.3859,484.0141,5396.4246,-1668.8945,1042.673,-659.5301,-1928.0865999999987,-1285.7516,-3213.838199999999
1384,385.7281,980.8496,769.0577,0.0,0.0,0.0,-981.5301,-8898.5609,471.4532,5396.1828,-1766.7429,1050.2566,-665.5147,-1876.8196000000007,-1382.001,-3258.8206000000014
1385,386.8434,1009.7965,755.5914,0.0,0.0,0.0,-983.0184,-8902.1127,463.3626,5360.3235,-1743.6929,1046.0372,-660.5223,-1909.2136999999984,-1358.178,-3267.3916999999988
1386,408.0563,1009.4326,794.8918,0.0,0.0,0.0,-999.2403,-9061.414,458.6608,5396.8476,-1686.517,1033.0435,-652.9317,-1992.7652000000005,-1306.4052,-3299.1704000000013
1387,378.3248,1056.0858,759.0568,0.0,0.0,0.0,-994.7108,-8965.7547,491.5784,5408.6648,-1753.4295,1044.8323,-654.8824,-1866.754899999999,-1363.4796,-3230.2344999999987
1388,392.4609,1015.6254,764.5444,0.0,0.0,0.0,-979.6744,-8929.5978,474.7927,5380.026,-1770.4122,1048.017,-659.8689,-1881.8228,-1382.2641,-3264.0869
1389,390.2953,991.4988,772.7258,0.0,0.0,0.0,-987.868,-8969.9267,474.1464,5400.5765,-1740.5766,1042.4084,-658.7827,-1928.5518999999995,-1356.9509,-3285.5027999999993
1390,410.8917,991.0784,792.1867,0.0,0.0,0.0,-979.9648,-9068.5023,470.5929,5412.8854,-1668.3634,1044.0055,-661.5587,-1970.8320000000006,-1285.9166,-3256.748600000001
1391,386.8202,1015.0392,771.6969,0.0,0.0,0.0,-987.6455,-8919.3632,456.3382,5382.3859999999995,-1794.1027,1048.7872,-664.1355,-1894.7282,-1409.451,-3304.1791999999987
1392,357.8332,1035.8215,794.1779,0.0,0.0,0.0,-980.7964,-8901.5972,468.1296,5353.3902,-1757.5716,1051.1638,-667.3538,-1873.0412,-1373.7615999999996,-3246.8027999999995
1393,370.8959,971.3893,778.941,0.0,0.0,0.0,-991.9983,-8937.7547,468.6087,5364.3881,-1745.543,1049.0187,-660.6479,-1975.53,-1357.1722,-3332.7021999999993
1394,362.1919,955.9467,761.7005,0.0,0.0,0.0,-977.2676,-9030.9573,466.5215,5419.2772,-1684.035,1045.1347,-663.9641,-2042.5871,-1302.8644,-3345.4515
1395,411.6948,1010.0573,774.8578,0.0,0.0,0.0,-967.5315,-9066.2381,471.2905,5384.7365,-1676.537,1049.236,-661.4993,-1981.1327,-1288.8003,-3269.9330000000004
1396,373.1183,1014.4882,768.3902,0.0,0.0,0.0,-944.4245,-9057.6318,488.4546,5383.2059,-1672.0461,1046.0041,-666.4346,-1974.3991,-1292.4766,-3266.8757
1397,383.8532,1011.6216,769.737,0.0,0.0,0.0,-974.9732,-8985.9547,464.4174,5328.9882,-1687.3827,1054.2351,-664.2622,-2002.3105,-1297.4098,-3299.7203
1398,376.0253,1054.6499,760.9263,0.0,0.0,0.0,-983.2672,-8975.8059,468.4161,5352.5736,-1698.6864,1042.6258,-656.013,-1946.4819,-1312.0736000000004,-3258.5554999999995
1399,401.3847,1021.4392,766.0001,0.0,0.0,0.0,-985.9716,-8960.7084,470.2296,5321.8972,-1686.8164,1044.0811,-659.1441,-1965.7292,-1301.8793999999998,-3267.6085999999987
1400,375.5195,1048.8798,785.4614,0.0,0.0,0.0,-969.6837,-8949.4743,468.2098,5339.3652,-1747.5054,1048.962,-662.0723,-1901.7223000000006,-1360.6157,-3262.338000000001
1401,394.1019,1011.7018,782.5676,0.0,0.0,0.0,-986.1103,-8980.847,474.7656,5377.7176,-1729.1327,1039.9561,-657.5953,-1926.1028000000006,-1346.7719,-3272.8747000000008
1402,420.5587,1030.155,774.6036,0.0,0.0,0.0,-998.8968,-8957.6711,470.4013,5405.4655,-1730.6872,1042.2336,-655.2664,-1855.3838,-1343.72,-3199.1038
1403,371.4693,986.9383,787.1127,0.0,0.0,0.0,-988.6749,-8995.263,463.5191,5413.7861,-1719.9228,1044.2748,-654.1541,-1961.112400000001,-1329.8021,-3290.914500000001
1404,398.2647,1034.5243,757.1286,0.0,0.0,0.0,-989.3955,-8969.5668,466.2258,5358.2329,-1711.2354,1048.3855,-656.1586,-1944.586,-1319.0085,-3263.5945
1405,366.8159,1015.3686,767.5178,0.0,0.0,0.0,-966.0161,-8979.351,466.1179,5360.9471,-1717.6088,1048.8439,-665.6043,-1968.5998,-1334.3692,-3302.969
1406,391.4124,1032.3164,783.4368,0.0,0.0,0.0,-993.961,-8926.9471,454.6158,5367.4383,-1742.4106,1054.1311,-668.6525,-1891.6884,-1356.9319999999998,-3248.6204
1407,395.3801,1065.0742,781.425,0.0,0.0,0.0,-961.8341,-8907.9811,456.9346,5365.8877,-1774.9816,1063.2835,-677.5584,-1805.1136000000006,-1389.2565,-3194.3701000000005
1408,376.7977,1016.1524,771.0709,0.0,0.0,0.0,-970.4389,-8944.0095,484.0707,5395.3106,-1787.3105,1052.1655,-669.4871,-1871.0461000000007,-1404.6321,-3275.6782000000007
1409,369.6604,1066.5243,792.4265,0.0,0.0,0.0,-1001.6605,-8892.1371,452.3212,5366.3552,-1777.1935,1047.0625,-661.4521,-1846.5099999999993,-1391.5831,-3238.0931
1410,386.9483,1013.8013,768.9405,0.0,0.0,0.0,-985.9486,-8865.0876,457.2383,5374.3028,-1815.3452,1044.5347,-660.9691,-1849.8050000000005,-1431.7796,-3281.5846
1411,365.7826,1083.9969,791.8234,0.0,0.0,0.0,-966.4686,-8836.1979,472.9018,5370.6768,-1834.2968,1048.6029,-663.6165,-1717.4849999999994,-1449.3103999999996,-3166.7954
1412,391.7288,1053.5901,771.7875,0.0,0.0,0.0,-988.0454,-8786.4874,462.1968,5392.8238,-1885.5972,1046.3018,-661.2123,-1702.4058000000007,-1500.5077,-3202.913500000001
1413,399.6076,1031.2753,796.8939999999999,0.0,0.0,0.0,-1002.4842,-8856.8312,446.4353,5380.33,-1821.4272,1044.9788,-661.4223,-1804.7732000000005,-1437.8707,-3242.6439000000014
1414,360.7359,1049.7858,782.1175,0.0,0.0,0.0,-984.6283,-8841.0456,462.9278,5373.6492,-1862.5516,1045.6261,-656.4183,-1796.457699999999,-1473.3438,-3269.8014999999987
1415,371.6515,1017.9543,774.9648,0.0,0.0,0.0,-978.4017,-8919.2197,472.5047,5420.3838,-1783.7156,1048.995,-659.1751,-1840.162299999999,-1393.8957,-3234.0579999999986
1416,362.7928,1029.5074,775.4418,0.0,0.0,0.0,-965.9812,-8932.7933,475.5431,5403.7067,-1789.0867,1051.4143,-662.8211,-1851.7827,-1400.4935,-3252.2762
1417,406.8625,969.0914,788.4502,0.0,0.0,0.0,-976.4391,-8998.5305,476.6483,5371.6398,-1721.7237,1045.234,-660.5751,-1962.2774000000006,-1337.0648,-3299.3422000000014
1418,352.6221,1027.5247,776.8288,0.0,0.0,0.0,-975.7771,-8833.5659,471.2506,5369.9257,-1852.7363,1047.5303,-664.8462,-1811.1911,-1470.0522,-3281.2433
1419,388.5044,1055.1001,770.5089999999999,0.0,0.0,0.0,-984.1187,-8857.5247,468.5692,5346.0417,-1795.8564,1046.9019,-664.2315,-1812.919,-1413.1859999999995,-3226.105
1420,373.4886,1034.4344,767.2876,0.0,0.0,0.0,-999.0453,-8880.5397,463.3441,5395.3323,-1807.7703,1044.2842,-653.21,-1845.6979999999985,-1416.6961,-3262.3940999999986
1421,410.3668,1059.4541,793.9377,0.0,0.0,0.0,-977.3444,-8899.2475,469.2622,5362.9739,-1777.5021,1051.3292,-667.5891,-1780.5971999999995,-1393.7620000000004,-3174.359199999999
1422,405.6774,995.7860000000001,780.1405,0.0,0.0,0.0,-969.6383,-8869.8274,468.6338,5375.951,-1812.7458,1049.5857,-658.7345,-1813.277000000001,-1421.8946,-3235.171600000001
1423,413.5049,1020.2586,786.2309,0.0,0.0,0.0,-961.1293,-8890.8138,462.358,5363.2197,-1777.2371,1050.4598,-661.9633,-1806.371,-1388.7406,-3195.1116
1424,382.2725,1068.3334,802.4694,0.0,0.0,0.0,-991.7318,-8927.0901,460.5966,5403.8129,-1762.1937,1049.4581,-659.8694,-1801.3370999999993,-1372.605,-3173.9421
1425,412.4849,1018.4039,773.5793,0.0,0.0,0.0,-968.0435,-8876.4279,480.4354,5397.4085,-1812.2945,1042.3564,-660.4908,-1762.1594000000007,-1430.4289,-3192.5883000000013
1426,381.9598,1039.146,751.1813,0.0,0.0,0.0,-989.945,-8774.6922,459.6728,5360.7948,-1905.7883,1041.8934,-650.4465,-1771.8824999999995,-1514.3414,-3286.2239
1427,392.3223,1036.1345,780.2523,0.0,0.0,0.0,-993.8788,-8777.5037,455.1717,5361.0272,-1844.3317,1052.0143,-658.8013,-1746.4744999999994,-1451.1187,-3197.5931999999993
1428,391.465,1005.0176,761.8998,0.0,0.0,0.0,-965.9536,-8869.6912,467.6012,5386.7812,-1775.0412,1046.9917,-653.8515,-1822.8799999999994,-1381.9009999999996,-3204.7809999999986
1429,395.6305,991.7767,774.3365,0.0,0.0,0.0,-977.5755,-8935.8982,469.5315,5343.9848,-1718.3266,1047.2704,-657.8587,-1938.2136999999993,-1328.9149,-3267.1285999999986
1430,392.4869,1063.1455,755.2778,0.0,0.0,0.0,-967.7296,-8836.5691,476.9985,5349.4182,-1811.2429,1050.4031,-662.0614,-1766.9718000000012,-1422.9012,-3189.8730000000014
1431,359.7031,1010.3838,771.5788,0.0,0.0,0.0,-984.4432,-8927.9061,488.43199999999996,5418.7112,-1778.1607,1051.1638,-665.6213,-1863.5404000000005,-1392.6182,-3256.158600000001
1432,409.3033,1053.904,774.6943,0.0,0.0,0.0,-999.4044,-8893.5018,454.4896,5350.7973,-1775.2467,1036.9747,-652.4007,-1849.7177,-1390.6727,-3240.3904
1433,371.6787,1036.6728,777.4542,0.0,0.0,0.0,-976.7981,-8902.7049,478.7308,5344.3259,-1775.9521,1053.394,-666.8668,-1870.6406000000006,-1389.4249,-3260.065500000001
1434,392.332,1027.572,772.1797,0.0,0.0,0.0,-983.6505,-8833.0884,443.7832,5350.8636,-1801.7162,1057.2213,-667.9099,-1830.0084000000006,-1412.4048000000007,-3242.4132000000004
1435,383.18199999999996,1082.9161,778.6245,0.0,0.0,0.0,-982.4314,-8837.1142,470.0547,5391.4919,-1856.7587,1047.0484,-654.5840000000001,-1713.2764000000006,-1464.2943,-3177.570700000001
1436,365.3477,1013.7747,790.775,0.0,0.0,0.0,-992.5314,-8858.0653,467.0464,5369.5586,-1806.6092,1040.6507,-648.9459,-1844.0943,-1414.9044000000006,-3258.9987
1437,370.3434,1049.5303,781.6314,0.0,0.0,0.0,-995.6785,-8927.6433,461.5941,5366.9046,-1744.9260000000002,1044.6811,-656.2941,-1893.3179999999993,-1356.5389999999998,-3249.8569999999986
1438,407.134,1027.5105,781.2428,0.0,0.0,0.0,-995.0632,-8866.6824,462.3564,5338.6661,-1775.4144,1047.2893,-659.4835,-1844.8358,-1387.6086,-3232.4443999999994
1439,387.4736,1001.7889,791.3271,0.0,0.0,0.0,-982.7316,-8847.472,453.4753,5336.108,-1795.0422,1051.9198,-664.7698,-1860.0306999999993,-1407.8922000000002,-3267.9229
1440,388.6376,1054.3392,766.5546,0.0,0.0,0.0,-974.4257,-8974.84,466.8186,5353.3952,-1708.0334,1054.7595,-669.7389999999999,-1919.5205000000005,-1323.0129000000004,-3242.533400000001
1441,401.7946,1019.4305,764.3877,0.0,0.0,0.0,-972.184,-9014.6224,471.4707,5368.5359,-1660.7201,1044.3173,-666.6094,-1961.1870000000006,-1283.0122,-3244.1992000000014
1442,393.6022,1021.8955,763.2521,0.0,0.0,0.0,-980.4998,-8955.9871,475.42900000000003,5362.403,-1721.9437,1050.4504,-660.6677,-1919.9051,-1332.161,-3252.0661
1443,433.44699999999995,1033.0971,781.6467,0.0,0.0,0.0,-978.8412,-8972.9534,462.8963,5359.8937,-1726.5915,1038.3496,-656.7416,-1880.8138,-1344.9834999999996,-3225.7973
1444,377.4895,994.85,786.796,0.0,0.0,0.0,-991.5674,-8851.7092,460.9097,5370.9511,-1811.6844,1049.4912,-661.2878,-1852.2802999999985,-1423.4810000000002,-3275.7612999999988
1445,374.3394,1037.9249,775.8555,0.0,0.0,0.0,-989.953,-8854.1765,466.9768,5379.3012,-1838.5746,1045.2292,-663.2074,-1809.7316999999994,-1456.5528,-3266.2845
1446,388.3388,1038.137,750.0941,0.0,0.0,0.0,-989.4572,-8898.0823,475.4212,5395.4695,-1796.1109,1045.3143,-659.4792,-1840.0789000000007,-1410.2758,-3250.3547
1447,395.0321,1048.2234,766.8313,0.0,0.0,0.0,-979.2894,-8826.5808,462.0724,5352.2716,-1852.5564,1040.4901,-653.4434,-1781.4394000000002,-1465.5097,-3246.9491000000007
1448,413.3921,1041.6725,755.7443,0.0,0.0,0.0,-966.2889,-8859.8628,463.4596,5344.769,-1795.3028,1051.3245,-665.9437,-1807.1142,-1409.922,-3217.0362
1449,397.2559,996.8873,769.9558,0.0,0.0,0.0,-995.4524,-8868.6369,476.6868,5394.9476,-1817.5059,1044.3976,-656.5393,-1828.3558999999989,-1429.6476000000002,-3258.003499999999
1450,389.2285,1034.0509,769.5173,0.0,0.0,0.0,-984.6957,-8822.1291,469.0898,5371.8239,-1850.4073,1047.9981,-665.0372,-1773.1144000000006,-1467.4464,-3240.5608
